player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Pernell McPhee,6317,ED,BLT,18,33,0,3,0,,,5.8,,,0,0,,80.8,0,,0.0,0,0,0.0,0,8,24.2,138,7,2,0,0,0,0,0.0,,0,2,2.0,100.0,8.2,12.5,12.5,0,0,0.0,52.1,0,16,42.9,3,0,118.8,2,25,75.8,305,3,2,2,0,25,21,1.0,12.5
Chris White,6321,LB,NE,1,1,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Byron Maxwell,6325,CB,SEA,15,531,0,29,2,9.5,56.8,99.4,7.8,4.4,2,5,13.5,63.5,0,22,4.3,1,5,72.2,21,178,33.5,179,3,20,37,0,203,56,1.2,9.7,0,1,13.7,69.6,99.4,9.6,6.7,0,2,4.3,56.5,3,57,3.7,1,2,82.2,32,328,61.8,330,2,25,46,1,465,113,1.5,14.5
Mike Mohamed,6341,LB,HST,14,265,0,13,2,1.9,42.9,48.8,24.0,10.3,0,1,14.3,81.2,0,28,0.0,0,1,52.1,3,79,29.8,162,1,3,7,0,24,33,0.3,8.0,0,4,5.1,86.4,90.4,9.1,7.9,0,2,9.1,77.3,1,24,13.6,3,2,81.1,19,178,67.2,197,8,15,22,0,176,129,1.0,9.3
Colin Jones,6342,CB,CAR,12,231,0,5,0,16.1,50.0,94.6,8.3,4.1,0,2,25.0,42.4,0,35,50.0,1,2,95.8,4,35,15.2,37,0,1,8,0,103,50,3.1,25.8,0,1,4.6,78.6,93.2,8.5,6.7,0,1,3.6,54.6,0,33,11.1,2,1,101.6,22,192,83.1,206,3,15,28,0,235,135,1.3,10.7
J.T. Thomas,6347,LB,JAX,15,338,0,15,1,-3.3,33.3,67.2,40.0,13.3,0,0,0.0,72.3,1,18,0.0,0,0,15.3,1,45,13.3,67,1,3,3,0,18,19,0.5,18.0,0,8,5.6,86.0,95.3,7.0,6.0,1,2,4.7,54.6,0,24,13.2,5,2,98.4,37,266,78.7,279,10,25,43,0,327,149,1.3,8.8
Jacquian Williams,6354,LB,NYG,9,294,0,21,0,5.0,73.3,76.3,5.1,3.7,0,0,0.0,41.5,0,35,16.7,2,0,99.9,11,61,20.7,80,4,10,15,0,132,83,2.4,12.0,0,3,6.3,75.9,93.8,9.1,6.9,0,1,3.4,54.6,0,60,3.7,1,1,108.4,22,211,71.8,225,10,23,29,0,300,172,1.5,13.6
Justin Rogers,6358,CB,WAS,3,4,0,32,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,43.9,0,8,100.0,1,0,100.0,1,2,50.0,2,0,0,1,0,8,2,4.0,8.0
Lawrence Guy,6385,DI,BLT,16,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,97,1,0,0,0,0,0,0.0,
Andrew Gachkar,6386,LB,SD,13,201,0,27,0,2.1,66.7,72.7,5.5,3.7,0,0,0.0,57.2,0,12,0.0,0,0,70.1,6,40,19.9,55,3,2,9,0,22,36,0.7,3.7,0,3,2.1,76.5,86.7,10.2,7.8,0,0,0.0,61.3,0,25,20.0,3,0,94.0,13,137,68.2,158,5,9,17,0,115,113,0.9,8.8
Jimmy Wilson,6387,S,MIA,14,452,0,17,0,10.4,66.7,96.8,14.5,9.7,0,0,0.0,60.9,0,31,7.1,1,0,116.0,10,152,33.6,157,2,13,15,1,130,65,0.9,13.0,0,0,6.1,83.3,95.2,13.4,11.2,0,1,4.2,61.2,1,28,14.3,4,1,98.6,20,276,61.1,290,5,24,24,1,204,99,0.8,10.2
Malcolm Smith,6394,LB,SEA,9,119,0,29,0,9.9,42.9,76.2,8.7,3.7,0,0,0.0,28.4,0,13,0.0,0,0,95.8,3,32,26.9,42,0,1,7,1,31,8,1.2,10.3,0,0,3.5,69.2,90.8,8.3,5.8,0,0,0.0,53.4,0,21,12.5,1,0,91.5,9,79,66.4,87,1,7,13,0,99,73,1.3,11.0
Tommie Campbell,6403,CB,JAX,1,1,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Spencer Paysinger,6419,LB,NYG,7,48,0,21,0,0.0,50.0,50.0,9.0,4.5,0,0,0.0,49.0,0,7,,0,0,58.3,1,9,18.8,18,0,0,2,0,7,10,0.8,7.0,0,0,2.7,66.7,92.5,18.0,12.0,0,0,0.0,73.6,0,10,0.0,0,0,79.9,2,37,77.1,40,1,4,3,0,16,14,0.4,8.0
Chris Harris Jr.,6457,CB,DEN,17,706,0,10,0,10.4,43.2,99.3,13.2,5.7,1,6,13.6,83.6,1,22,5.6,1,6,45.9,19,270,38.2,272,3,17,44,0,183,66,0.7,9.6,0,1,8.6,57.1,96.8,13.4,7.7,0,4,8.2,91.5,2,22,10.0,3,4,49.3,28,387,54.8,400,11,26,49,0,195,105,0.5,7.0
Ian Williams,6472,DI,SF,9,4,0,28,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,1,1,0,0,0,0,,,0,0,,,4.9,,,0,0,,58.1,0,,0.0,0,0,0.0,0,4,100.0,81,3,2,0,0,0,0,0.0,
Jeff Tarpinian,6478,LB,HST,4,19,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,51.0,0,,,0,0,0.0,0,19,100.0,19,0,0,0,0,0,0,0.0,
Larry Dean,6487,LB,BUF,1,7,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.5,100.0,100.0,3.5,3.5,0,0,0.0,66.3,0,9,0.0,0,0,93.8,2,7,100.0,7,1,2,2,0,13,18,1.9,6.5
Josh Bynes,6503,LB,DET,12,138,0,11,1,,,73.2,,,0,0,,69.4,0,,0.0,0,0,0.0,0,30,21.7,41,0,0,0,0,0,0,0.0,,0,2,2.9,90.0,94.1,10.1,9.1,0,0,0.0,55.8,1,16,10.0,1,0,97.9,9,95,68.8,101,1,7,10,1,90,71,1.0,10.0
Brandon Bair,6529,DI,PHI,15,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,77,1,2,0,0,0,0,0.0,
Darrin Walls,6553,CB,NYJ,14,472,0,22,0,14.3,60.0,98.9,7.3,4.4,0,3,15.0,54.8,0,87,40.0,4,3,143.8,12,93,19.7,94,1,6,20,3,333,180,3.8,27.8,0,2,13.9,67.2,100.0,8.4,5.6,1,5,8.6,57.6,1,84,13.9,5,5,102.2,39,343,72.7,343,6,29,58,2,554,139,1.7,14.2
Mario Addison,6558,ED,CAR,18,28,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,2,0,0,0,0,0,,,0,1,3.4,100.0,9.7,5.2,5.2,0,0,0.0,39.3,0,25,50.0,3,0,158.3,5,27,96.4,278,7,2,5,1,79,62,3.0,15.8
Cedric Thornton,6607,DI,PHI,16,1,0,24,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,69,2,2,0,0,0,0,,,0,1,,,0.5,,,0,0,,58.1,0,,50.0,1,0,0.0,0,1,100.0,205,0,0,0,0,0,0,0.0,
Jeron Johnson,6621,S,SEA,5,67,0,29,0,10.5,50.0,100.0,22.0,11.0,0,0,0.0,52.9,0,19,50.0,1,0,83.3,1,24,35.8,24,0,1,2,0,19,8,0.9,19.0,0,0,8.2,77.8,100.0,5.7,4.4,0,1,11.1,70.6,0,14,0.0,0,1,87.0,7,41,61.2,41,2,6,9,0,44,6,1.1,6.3
Michael Morgan,6623,LB,SEA,5,18,0,29,0,-3.5,50.0,63.6,7.0,3.5,0,0,0.0,90.1,0,-1,0.0,0,0,56.3,1,7,38.9,11,1,1,2,0,-1,0,-0.1,-1.0,0,0,0.7,66.7,72.7,4.0,2.7,0,0,0.0,47.9,0,11,50.0,1,0,75.7,2,8,44.4,11,0,1,3,0,13,11,1.6,6.5
Ron Parker,6625,S,KC,16,612,0,16,2,9.1,66.7,99.5,10.5,7.0,2,4,13.3,65.2,0,26,16.1,5,4,99.2,20,220,35.9,221,5,24,30,1,219,98,1.0,11.0,0,1,11.7,58.3,99.1,11.7,6.8,5,5,10.4,72.4,1,37,11.4,4,5,78.0,28,344,56.2,347,4,30,48,1,335,133,1.0,12.0
Jonathan Freeny,6633,LB,MIA,5,9,0,17,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,22.2,4,1,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.8,0,,,0,0,0.0,0,6,66.7,9,0,0,0,0,0,0,0.0,
Demarcus Dobbs,6655,DI,SEA,12,1,0,29,0,,,2.3,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,43,0,1,0,0,0,0,0.0,,0,0,10.0,100.0,0.0,0.0,0.0,0,0,0.0,58.5,0,21,0.0,0,0,118.8,1,0,0.0,72,0,1,1,0,21,11,,21.0
Isa Abdul-Quddus,6722,S,DET,13,189,0,11,0,8.8,80.0,87.2,9.5,7.6,0,1,20.0,63.5,0,18,0.0,0,1,132.1,4,41,21.7,47,0,4,5,1,31,13,0.8,7.8,0,2,9.9,50.0,97.8,31.0,15.5,0,2,25.0,67.4,0,16,12.5,2,2,63.5,4,133,70.4,136,2,12,8,0,38,18,0.3,9.5
Jamari Lattimore,6754,LB,GB,7,137,0,12,0,0.0,100.0,84.8,8.3,8.3,0,0,0.0,46.4,0,16,0.0,0,0,108.3,3,28,20.4,33,0,1,3,0,30,30,1.2,10.0,0,0,4.1,85.7,94.3,8.1,6.9,0,0,0.0,59.6,1,17,21.4,3,0,71.4,12,99,72.3,105,4,11,14,0,116,74,1.2,9.7
Brandian Ross,6755,S,OAK,13,430,0,23,1,9.5,45.5,96.4,24.8,11.3,0,1,9.1,61.8,0,35,22.2,2,1,66.1,5,135,31.4,140,2,6,11,0,69,40,0.6,13.8,0,5,9.8,56.0,99.3,18.3,10.2,0,1,4.0,49.6,2,34,15.2,5,1,39.9,14,279,64.9,281,1,23,25,0,147,66,0.6,10.5
Mark Herzlich,6767,LB,NYG,11,120,0,21,0,6.0,100.0,65.5,18.0,18.0,0,0,0.0,37.7,0,36,0.0,0,0,118.8,1,19,15.8,29,1,1,1,0,36,30,2.0,36.0,0,0,4.5,100.0,93.1,7.1,7.1,0,0,0.0,32.4,0,26,18.2,2,0,144.4,13,95,79.2,102,3,9,13,1,173,114,1.9,13.3
Orie Lemon,6800,LB,TB,6,81,0,30,0,0.3,75.0,93.3,9.0,6.8,0,0,0.0,48.9,0,17,50.0,1,0,133.3,3,28,34.6,30,0,1,4,1,28,35,1.0,9.3,0,1,2.7,66.7,98.0,23.5,15.7,0,0,0.0,71.0,0,27,0.0,0,0,102.1,2,49,60.5,50,0,1,3,0,32,39,0.7,16.0
James Dockery,6814,CB,CAR,5,63,0,5,0,11.0,100.0,100.0,4.5,4.5,0,0,0.0,41.7,0,22,50.0,1,0,118.8,2,9,14.3,9,0,1,2,0,34,12,3.8,17.0,0,1,4.8,100.0,92.5,9.4,9.4,0,0,0.0,43.8,0,18,12.5,1,0,111.7,5,49,77.8,53,2,6,5,0,54,30,1.1,10.8
Ben Jacobs,6817,LB,CAR,4,13,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.3,33.3,100.0,12.0,4.0,0,1,33.3,65.8,0,10,0.0,0,1,43.8,1,12,92.3,12,0,2,3,0,10,5,0.8,10.0
Thomas Keiser,6852,ED,ARZ,3,9,0,1,0,,,15.2,,,0,0,,64.1,0,,100.0,1,0,0.0,0,5,55.6,33,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,24,0,0,0,0,0,0,0.0,
Sterling Moore,6871,CB,DAL,18,573,0,9,1,10.6,65.7,99.5,7.4,4.9,0,1,2.9,52.3,0,49,16.7,3,1,106.1,23,186,32.5,187,2,14,35,1,334,123,2.0,14.5,0,3,9.5,63.6,97.1,12.7,8.1,2,5,11.4,73.8,0,47,9.7,3,5,87.0,28,367,64.0,378,5,25,44,0,337,197,0.9,12.0
Michael Wilhoite,6989,LB,SF,16,562,0,28,1,9.4,75.0,77.2,15.3,11.5,0,1,12.5,70.2,0,32,14.3,1,1,107.3,6,98,17.4,127,1,5,8,0,82,38,0.9,13.7,0,8,5.4,72.9,94.2,11.3,8.3,1,2,4.2,62.5,2,22,6.1,2,2,84.1,35,422,75.1,448,8,23,48,1,365,229,0.9,10.4
Will Hill III,6999,S,BLT,12,478,0,3,1,9.6,30.0,96.6,34.0,10.2,0,2,20.0,77.3,1,16,14.3,1,2,35.0,3,113,23.6,117,1,5,10,1,34,9,0.3,11.3,0,1,12.7,42.9,98.8,54.5,23.4,0,2,14.3,75.9,0,20,0.0,0,2,80.4,6,339,70.9,343,4,18,14,1,63,26,0.2,10.5
Craig Robertson,7003,LB,CLV,16,291,0,8,1,0.9,100.0,76.9,10.2,10.2,0,0,0.0,45.4,0,41,28.6,2,0,118.8,9,100,34.4,130,1,4,9,0,152,144,1.7,16.9,0,1,4.5,79.2,94.4,8.3,6.6,0,2,8.3,87.7,2,39,14.3,2,2,80.6,19,169,58.1,179,6,11,24,1,200,131,1.3,10.5
Morris Claiborne,7012,CB,DAL,4,100,0,9,1,9.2,80.0,100.0,7.0,5.6,0,0,0.0,33.7,0,23,0.0,0,0,108.3,4,34,34.0,34,0,3,5,0,50,20,1.8,12.5,0,0,20.4,55.6,98.5,12.4,6.9,0,0,0.0,53.2,1,61,50.0,1,0,100.5,5,64,64.0,65,0,1,9,2,171,67,2.8,34.2
Mark Barron,7013,S,SL,15,362,0,26,1,12.6,61.5,90.3,12.5,7.7,0,2,15.4,61.3,0,80,0.0,0,2,130.6,8,112,30.9,124,1,10,13,1,161,46,1.6,20.1,0,3,8.1,60.0,86.5,18.4,11.1,1,0,0.0,58.4,0,28,7.4,2,0,77.9,12,231,63.8,267,10,22,20,0,124,64,0.6,10.3
Luke Kuechly,7015,LB,CAR,18,628,0,5,0,3.5,100.0,74.3,17.3,17.3,0,0,0.0,60.2,0,30,33.3,1,0,118.8,4,75,11.9,101,3,2,4,0,59,45,0.9,14.8,0,6,5.6,71.6,93.3,8.0,5.7,1,7,8.0,92.2,1,26,3.9,3,7,80.9,63,515,82.0,552,38,68,88,0,505,216,1.0,8.0
Stephon Gilmore,7016,CB,BUF,14,521,0,4,0,12.8,60.7,100.0,10.0,6.1,0,1,3.6,64.8,1,34,30.0,3,1,104.6,17,181,34.7,181,0,7,28,3,209,55,1.2,12.3,0,3,8.8,62.5,99.7,11.8,7.4,1,1,2.5,73.4,2,43,4.2,1,1,72.7,25,315,60.5,316,6,20,40,1,298,130,1.0,11.9
Michael Brockers,7020,DI,SL,16,5,0,26,1,-8.0,100.0,0.0,0.0,0.0,0,0,0.0,63.6,0,0,0.0,0,0,79.2,1,0,0.0,115,0,0,1,0,0,8,,0.0,0,0,6.0,100.0,2.5,5.0,5.0,0,0,0.0,56.9,0,7,33.3,1,0,95.8,1,5,100.0,203,2,2,1,0,7,1,1.4,7.0
Bruce Irvin,7021,LB,SEA,18,166,0,29,0,,,9.6,,,0,0,,66.1,0,,100.0,1,0,0.0,0,16,9.6,167,1,0,0,0,0,0,0.0,,0,0,7.6,64.7,38.7,11.9,7.7,0,0,0.0,65.4,2,31,30.0,3,0,52.9,11,138,83.1,357,11,7,17,0,149,82,1.1,13.5
Quinton Coples,7022,ED,NYJ,16,61,0,22,0,,,4.6,,,0,0,,61.6,0,,,0,0,0.0,0,3,4.9,65,0,0,0,0,0,0,0.0,,0,2,3.0,100.0,18.3,25.0,25.0,0,0,0.0,68.8,0,12,28.6,2,0,102.1,2,52,85.2,284,7,3,2,0,17,11,0.3,8.5
Dre Kirkpatrick,7023,CB,CIN,14,196,0,7,0,8.5,60.0,96.0,7.5,4.5,0,0,0.0,77.7,1,28,16.7,1,0,80.8,6,48,24.5,50,1,5,10,1,84,30,1.9,14.0,0,1,17.3,47.1,98.6,15.9,7.5,0,2,11.8,70.8,2,63,22.2,2,2,54.2,8,136,69.4,138,2,6,17,1,134,73,1.1,16.8
Melvin Ingram III,7024,ED,SD,9,72,0,27,0,12.0,100.0,12.5,10.0,10.0,0,0,0.0,43.4,0,19,100.0,1,0,118.8,1,11,15.3,88,1,0,1,0,19,7,1.9,19.0,0,0,3.3,100.0,29.2,11.5,11.5,0,0,0.0,57.1,0,11,40.0,2,0,97.9,4,49,68.1,168,4,3,4,0,30,17,0.7,7.5
Shea McClellin,7025,LB,CHI,12,128,0,6,0,9.3,50.0,78.9,14.0,7.0,0,1,25.0,36.3,0,4,0.0,0,1,95.8,2,30,23.4,38,0,2,4,1,6,1,0.2,3.0,0,0,3.9,80.0,61.5,7.0,5.6,0,0,0.0,31.0,0,18,16.7,2,0,123.1,12,88,68.8,143,3,10,15,1,123,72,1.5,10.3
Chandler Jones,7027,ED,NE,13,30,0,19,0,,,7.0,,,0,0,,66.3,0,,50.0,1,0,0.0,0,17,56.7,243,3,1,0,0,0,0,0.0,,0,0,4.6,100.0,6.0,2.2,2.2,0,0,0.0,54.7,0,18,0.0,0,0,103.3,5,11,36.7,183,5,3,5,0,44,21,4.0,8.8
Dont'a Hightower,7030,LB,NE,15,460,0,19,2,0.7,64.3,59.5,20.3,13.1,1,0,0.0,89.4,0,18,7.7,1,0,73.5,9,201,43.7,338,9,10,14,0,60,80,0.3,6.7,0,0,5.0,67.7,85.8,9.7,6.5,0,0,0.0,68.5,0,34,5.9,1,0,85.0,21,217,47.2,253,7,16,31,0,197,111,1.0,9.4
Whitney Mercilus,7031,ED,HST,15,95,0,13,0,,,2.6,,,0,0,,77.6,0,,0.0,0,0,0.0,0,5,5.3,194,3,1,0,0,0,0,0.0,,0,1,6.2,60.0,30.6,27.3,16.4,0,0,0.0,58.8,0,12,23.1,3,0,78.8,3,87,91.6,284,8,9,5,0,32,28,0.4,10.7
Nick Perry,7033,ED,GB,17,20,0,12,0,-1.5,50.0,7.3,6.0,3.0,0,0,0.0,59.9,0,5,0.0,0,0,56.3,1,7,35.0,96,2,1,2,0,5,8,0.8,5.0,0,0,6.0,100.0,8.6,13.0,13.0,0,0,0.0,37.2,0,18,100.0,1,0,118.8,1,13,65.0,152,3,0,1,0,18,12,1.4,18.0
Courtney Upshaw,7039,ED,BLT,18,187,0,3,0,1.7,100.0,28.1,5.7,5.7,0,0,0.0,61.5,0,23,0.0,0,0,104.2,3,18,9.6,64,0,2,3,0,27,22,1.6,9.0,0,0,-1.0,63.6,61.0,21.0,13.4,0,0,0.0,68.7,0,9,18.2,2,0,67.6,7,152,81.3,249,6,9,11,0,28,43,0.2,4.0
Derek Wolfe,7040,ED,DEN,17,9,0,10,0,,,1.0,,,0,0,,60.4,0,,50.0,1,0,0.0,0,2,22.2,199,1,1,0,0,0,0,0.0,,0,0,1.0,0.0,2.0,,6.0,0,0,0.0,60.4,0,,100.0,1,0,39.6,0,6,66.7,295,1,0,1,0,0,0,0.0,
Andre Branch,7042,ED,JAX,9,6,0,15,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,47,1,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,65.2,0,,0.0,0,0,0.0,0,5,83.3,170,3,1,0,0,0,0,0.0,
Jackrabbit Jenkins,7043,CB,SL,14,497,0,26,0,11.0,56.5,99.4,10.8,6.1,1,0,0.0,70.2,1,20,18.2,2,0,68.6,13,154,31.0,155,1,9,23,1,127,57,0.9,9.8,0,1,9.0,81.6,99.4,7.6,6.2,2,2,4.1,61.1,0,80,19.5,8,2,136.0,40,311,62.6,313,13,32,49,3,575,234,1.9,14.4
Mychal Kendricks,7049,LB,PHI,12,332,0,24,0,0.7,83.3,55.8,16.8,14.0,0,0,0.0,76.1,0,16,28.6,2,0,92.4,5,91,27.4,163,5,5,6,0,37,39,0.4,7.4,0,3,1.5,78.9,82.8,14.1,11.1,0,2,10.5,88.6,0,14,11.1,3,2,85.7,15,221,66.6,267,11,21,19,0,87,71,0.4,5.8
Bobby Wagner,7050,LB,SEA,14,503,0,29,0,0.2,58.3,76.9,17.4,10.2,1,2,16.7,78.1,0,16,16.7,1,2,63.2,7,133,26.4,173,3,5,12,0,36,41,0.3,5.1,0,4,5.0,74.4,96.6,10.2,7.6,0,1,2.3,63.2,1,23,9.6,5,1,80.1,32,345,68.6,357,16,43,43,0,265,125,0.8,8.3
Tavon Wilson,7051,S,NE,15,133,0,19,1,3.6,70.0,95.7,12.0,8.4,0,2,20.0,72.0,0,33,9.1,1,2,90.0,7,89,66.9,93,5,9,10,0,71,60,0.8,10.1,0,0,0.4,60.0,92.3,12.0,7.2,0,0,0.0,68.2,0,16,33.3,1,0,68.8,3,36,27.1,39,2,2,5,0,20,29,0.6,6.7
Kendall Reyes,7052,DI,SD,16,2,0,27,0,,,0.0,,,0,0,,56.5,0,,66.7,2,0,0.0,0,0,0.0,92,1,1,0,0,0,0,,,0,0,8.0,0.0,0.9,,2.0,0,0,0.0,60.9,0,,50.0,2,0,39.6,0,2,100.0,221,2,2,1,0,0,0,0.0,
Zach Brown,7055,LB,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,100.0,1.0,1.0,0,0,0.0,54.3,0,3,100.0,1,0,79.2,1,1,100.0,1,0,0,1,0,3,7,3.0,3.0
Devon Still,7056,DI,CIN,12,2,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,59.4,0,,0.0,0,0,0.0,0,2,100.0,85,1,1,0,0,0,0,0.0,
Lavonte David,7060,LB,TB,14,495,0,30,0,0.9,77.8,79.4,18.4,14.3,0,2,22.2,78.0,0,22,12.5,1,2,126.9,7,139,28.1,175,6,7,9,1,50,46,0.4,7.1,0,3,3.0,88.1,95.1,6.0,5.3,0,1,1.7,60.4,0,24,13.7,7,1,98.3,52,328,66.3,345,18,41,59,0,448,315,1.4,8.6
Casey Hayward Jr.,7064,CB,GB,17,317,0,12,0,9.9,53.3,93.2,14.1,7.5,1,3,20.0,76.0,0,35,20.0,2,3,101.3,8,124,39.1,133,1,8,15,1,117,52,1.0,14.6,0,3,5.6,76.5,92.4,12.6,9.6,0,2,11.8,84.2,3,30,20.0,4,2,80.1,13,170,53.6,184,7,13,17,1,140,79,0.9,10.8
Trumaine Johnson,7067,CB,SL,9,314,0,26,0,9.3,66.7,100.0,8.0,5.3,0,0,0.0,39.8,0,31,25.0,2,0,97.1,10,88,28.0,88,4,6,15,0,142,65,1.8,14.2,0,3,8.4,70.4,99.5,10.8,7.6,0,2,7.4,79.7,3,18,10.7,3,2,54.0,19,214,68.2,215,5,22,27,0,213,79,1.0,11.2
Josh Robinson,7068,CB,MIN,16,471,0,18,0,12.9,56.5,100.0,8.3,4.7,0,0,0.0,52.2,0,40,15.4,2,0,125.5,13,123,26.1,123,3,11,23,3,203,46,1.9,15.6,0,2,15.8,57.1,99.7,11.0,6.3,0,3,6.1,68.6,2,35,14.3,4,3,77.2,28,326,69.2,327,3,22,49,2,363,71,1.2,13.0
Olivier Vernon,7074,ED,MIA,16,36,0,17,0,-5.0,100.0,3.1,5.0,5.0,0,0,0.0,45.6,0,6,100.0,1,0,91.7,1,5,13.9,163,1,0,1,0,6,11,1.2,6.0,0,1,-0.5,100.0,9.1,6.8,6.8,0,0,0.0,36.4,0,20,40.0,4,0,144.8,4,29,80.6,318,7,5,4,1,37,39,1.4,9.3
Demario Davis,7079,LB,NYJ,16,510,0,22,0,1.6,60.0,57.6,22.7,13.6,0,1,20.0,90.1,0,5,0.0,0,1,64.6,3,72,14.1,125,3,2,5,0,8,8,0.1,2.7,0,4,4.4,77.6,88.7,9.8,7.6,1,1,2.0,51.6,0,50,15.2,7,1,108.5,38,391,76.7,441,10,35,49,1,412,263,1.1,10.8
Jamell Fleming,7082,CB,KC,5,169,0,16,0,11.7,62.5,100.0,5.8,3.6,0,0,0.0,53.8,0,22,7.7,1,0,81.0,10,62,36.7,62,3,12,16,0,103,15,1.8,10.3,0,0,16.7,47.4,100.0,9.6,4.5,0,3,15.8,72.8,0,17,0.0,0,3,62.8,9,91,53.8,91,2,9,19,0,97,16,1.1,10.8
Tyrone Crawford,7083,DI,DAL,17,8,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,125,2,1,0,0,0,0,,,0,3,6.0,100.0,2.6,8.0,8.0,0,0,0.0,61.8,0,13,14.3,1,0,158.3,1,8,100.0,305,1,3,1,1,13,7,1.6,13.0
Dwight Bentley,7086,CB,DET,1,3,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Sean Spence,7087,LB,PIT,16,247,0,25,0,9.4,80.0,79.5,15.5,12.4,0,0,0.0,51.4,0,21,0.0,0,0,92.5,4,66,26.7,83,3,4,5,0,31,5,0.5,7.8,0,0,5.7,85.7,85.3,8.6,7.4,0,0,0.0,48.5,0,46,26.7,4,0,115.7,18,162,65.6,190,4,11,21,0,247,169,1.6,13.7
John Hughes,7088,DI,CLV,5,2,0,8,0,,,2.4,,,0,0,,62.4,0,,,0,0,0.0,0,1,50.0,41,1,0,0,0,0,0,0.0,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,61,0,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,6,100,0,21,0,7.0,100.0,100.0,14.5,14.5,0,0,0.0,40.6,0,40,0.0,0,0,158.3,2,29,29.0,29,0,1,2,1,67,53,2.3,33.5,0,1,7.9,66.7,93.0,8.0,5.3,0,1,8.3,60.4,0,45,0.0,0,1,126.7,8,66,66.0,71,1,7,12,1,119,49,1.9,14.9
