player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Mark Barron,7013,S,SL,7,276,0,26,0,10.2,63.6,100.0,11.7,7.5,0,1,9.1,67.5,0,16,0.0,0,1,85.8,7,93,33.7,93,1,10,11,0,81,13,1.0,11.6,0,1,10.9,75.0,97.6,17.4,13.1,0,0,0.0,52.3,0,28,12.5,2,0,96.5,9,165,59.8,169,2,13,12,0,92,23,0.6,10.2
Luke Kuechly,7015,LB,CAR,9,330,0,5,0,7.5,100.0,83.3,18.0,18.0,0,0,0.0,53.6,0,30,,0,0,118.8,2,40,12.1,48,0,0,2,0,46,31,1.3,23.0,0,3,4.8,75.5,92.7,7.0,5.3,1,3,6.1,89.4,0,26,2.1,1,3,89.2,37,265,80.3,286,24,43,49,0,285,151,1.1,7.7
Stephon Gilmore,7016,CB,BUF,7,274,0,4,0,12.1,76.9,100.0,10.3,7.9,0,0,0.0,47.5,0,28,16.7,1,0,141.3,10,113,41.2,113,0,5,13,2,111,20,1.1,11.1,0,3,11.4,77.8,99.3,9.4,7.3,0,0,0.0,72.0,2,43,0.0,0,0,92.6,14,143,52.2,144,2,10,18,1,203,80,1.5,14.5
Michael Brockers,7020,DI,SL,8,3,0,26,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,55,0,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,57.8,0,,100.0,1,0,0.0,0,3,100.0,74,1,0,0,0,0,0,0.0,
Bruce Irvin,7021,LB,SEA,7,55,0,29,0,,,6.7,,,0,0,,62.0,0,,100.0,1,0,0.0,0,3,5.5,45,1,0,0,0,0,0,0.0,,0,0,-2.0,0.0,37.7,,43.0,0,0,0.0,90.4,1,,33.3,1,0,0.0,0,43,78.2,114,4,2,1,0,0,0,0.0,
Quinton Coples,7022,ED,NYJ,9,32,0,22,0,,,6.4,,,0,0,,61.6,0,,,0,0,0.0,0,3,9.4,47,0,0,0,0,0,0,0.0,,0,2,,,18.4,,,0,0,,67.1,0,,50.0,2,0,0.0,0,26,81.3,141,3,0,0,0,0,0,0.0,
Dre Kirkpatrick,7023,CB,CIN,6,34,0,7,0,15.5,100.0,100.0,4.0,4.0,0,0,0.0,33.4,0,28,33.3,1,0,118.8,2,8,23.5,8,0,2,2,0,35,4,4.4,17.5,0,0,18.6,42.9,100.0,8.0,3.4,0,0,0.0,78.9,0,16,0.0,0,0,59.8,3,25,73.5,25,1,2,7,0,37,22,1.5,12.3
Melvin Ingram III,7024,ED,SD,2,11,0,27,0,,,9.5,,,0,0,,60.8,0,,100.0,1,0,0.0,0,2,18.2,21,1,0,0,0,0,0,0.0,,0,0,3.0,100.0,24.2,8.0,8.0,0,0,0.0,75.3,0,11,33.3,1,0,112.5,1,8,72.7,33,1,2,1,0,11,8,1.4,11.0
Shea McClellin,7025,LB,CHI,4,59,0,6,0,7.0,66.7,76.5,6.5,4.3,0,1,33.3,33.9,0,4,0.0,0,1,109.7,2,13,22.0,17,0,2,3,1,6,1,0.5,3.0,0,0,5.3,75.0,81.1,6.8,5.1,0,0,0.0,27.9,0,17,25.0,2,0,143.8,6,43,72.9,53,1,6,8,1,76,40,1.9,12.7
Chandler Jones,7027,ED,NE,7,12,0,19,0,,,4.3,,,0,0,,62.8,0,,,0,0,0.0,0,5,41.7,117,3,0,0,0,0,0,0.0,,0,0,4.3,100.0,5.1,2.0,2.0,0,0,0.0,36.6,0,18,0.0,0,0,111.1,3,6,50.0,118,3,1,3,0,32,19,5.3,10.7
Dont'a Hightower,7030,LB,NE,7,227,0,19,0,3.6,80.0,59.8,16.3,13.0,0,0,0.0,89.9,0,12,14.3,1,0,89.2,4,76,33.5,127,8,6,5,0,27,30,0.4,6.8,0,0,3.3,72.7,83.2,7.6,5.5,0,0,0.0,70.5,0,34,9.1,1,0,86.2,16,129,56.8,155,6,10,22,0,124,96,1.0,7.8
Whitney Mercilus,7031,ED,HST,9,54,0,13,0,,,2.4,,,0,0,,64.4,0,,0.0,0,0,0.0,0,3,5.6,125,2,1,0,0,0,0,0.0,,0,1,-1.5,100.0,28.0,22.0,22.0,0,0,0.0,61.4,0,10,28.6,2,0,108.3,2,49,90.7,175,4,4,2,0,20,23,0.5,10.0
Nick Perry,7033,ED,GB,8,11,0,12,0,0.0,0.0,11.1,,4.0,0,0,0.0,56.5,0,,,0,0,39.6,0,4,36.4,36,2,0,1,0,0,0,0.0,,0,0,,,10.9,,,0,0,,63.7,0,,,0,0,0.0,0,7,63.6,64,1,0,0,0,0,0,0.0,
Courtney Upshaw,7039,ED,BLT,9,85,0,3,0,-4.0,100.0,19.2,5.0,5.0,0,0,0.0,64.7,0,6,0.0,0,0,91.7,1,5,5.9,26,0,1,1,0,6,10,1.2,6.0,0,0,-3.0,66.7,68.5,17.5,11.7,0,0,0.0,66.8,0,6,16.7,1,0,70.1,4,74,87.1,108,4,5,6,0,12,24,0.2,3.0
Derek Wolfe,7040,ED,DEN,8,3,0,10,0,,,1.8,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,66.7,114,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,144,1,0,0,0,0,0,,
Andre Branch,7042,ED,JAX,7,4,0,15,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,36,1,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,65.5,0,,0.0,0,0,0.0,0,4,100.0,148,2,1,0,0,0,0,0.0,
Jackrabbit Jenkins,7043,CB,SL,6,190,0,26,0,9.6,57.1,98.6,8.0,4.6,0,0,0.0,75.4,1,20,14.3,1,0,67.6,8,70,36.8,71,1,6,14,1,80,33,1.3,10.0,0,1,10.3,75.0,98.0,8.1,6.1,0,1,6.3,54.9,0,80,6.7,1,1,156.3,12,100,52.6,102,3,13,16,2,215,100,2.2,17.9
Mychal Kendricks,7049,LB,PHI,4,89,0,24,0,0.3,66.7,52.2,11.5,7.7,0,0,0.0,70.9,0,4,50.0,1,0,70.1,2,24,27.0,46,1,1,3,0,7,12,0.3,3.5,0,0,3.8,83.3,77.3,11.0,9.2,0,1,16.7,80.1,0,11,0.0,0,1,85.4,5,58,65.2,75,2,9,6,0,27,15,0.5,5.4
Bobby Wagner,7050,LB,SEA,5,180,0,29,0,0.7,33.3,79.3,43.0,14.3,1,2,66.7,90.3,0,0,0.0,0,2,42.4,1,46,25.6,58,1,1,3,0,0,6,0.0,0.0,0,3,6.6,75.0,93.0,12.6,9.4,0,0,0.0,65.3,0,23,4.8,1,0,91.3,9,119,66.1,128,7,17,12,0,77,23,0.7,8.6
Tavon Wilson,7051,S,NE,7,56,0,19,0,5.8,66.7,97.1,8.0,5.3,0,2,33.3,66.8,0,33,0.0,0,2,101.4,4,33,58.9,34,1,3,6,0,63,43,2.0,15.8,0,0,-3.0,100.0,90.9,10.0,10.0,0,0,0.0,62.9,0,16,50.0,1,0,104.2,2,20,35.7,22,1,1,2,0,18,24,0.9,9.0
Kendall Reyes,7052,DI,SD,9,2,0,27,0,,,0.0,,,0,0,,56.5,0,,66.7,2,0,0.0,0,0,0.0,65,1,1,0,0,0,0,,,0,0,8.0,0.0,1.3,,2.0,0,0,0.0,60.6,0,,50.0,1,0,39.6,0,2,100.0,159,2,1,1,0,0,0,0.0,
Zach Brown,7055,LB,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,100.0,1.0,1.0,0,0,0.0,54.3,0,3,100.0,1,0,79.2,1,1,100.0,1,0,0,1,0,3,7,3.0,3.0
Lavonte David,7060,LB,TB,8,297,0,30,0,0.5,100.0,79.8,13.5,13.5,0,1,16.7,64.7,0,22,14.3,1,1,138.2,6,87,29.3,109,4,6,6,1,46,43,0.6,7.7,0,2,4.4,87.5,95.0,6.5,5.7,0,1,3.1,50.0,0,21,16.7,5,1,100.5,28,190,64.0,200,7,23,32,0,260,148,1.4,9.3
Casey Hayward Jr.,7064,CB,GB,7,141,0,12,0,6.5,50.0,98.1,23.5,11.8,0,0,0.0,70.6,0,25,33.3,1,0,77.1,2,52,36.9,53,0,2,4,0,32,16,0.7,16.0,0,2,6.5,50.0,86.2,23.7,11.8,0,2,33.3,89.0,2,15,22.2,2,2,23.6,3,75,53.2,87,1,5,6,0,28,20,0.4,9.3
Trumaine Johnson,7067,CB,SL,1,36,0,26,0,6.0,50.0,100.0,12.0,6.0,0,0,0.0,43.6,0,25,100.0,1,0,95.8,1,14,38.9,14,0,0,2,0,25,15,2.1,25.0,0,0,4.5,100.0,100.0,10.0,10.0,0,0,0.0,63.0,0,10,33.3,1,0,97.9,2,21,58.3,21,1,2,2,0,15,6,0.8,7.5
Josh Robinson,7068,CB,MIN,9,241,0,18,0,14.8,58.3,100.0,8.0,4.7,0,0,0.0,51.3,0,40,0.0,0,0,129.5,7,65,27.0,65,2,6,12,2,113,34,2.0,16.1,0,2,14.3,47.4,99.4,17.6,8.3,0,2,10.5,79.3,1,18,18.2,2,2,39.8,9,168,69.7,169,1,7,19,0,92,13,0.6,10.2
Olivier Vernon,7074,ED,MIA,8,30,0,17,0,-5.0,100.0,4.1,4.0,4.0,0,0,0.0,42.7,0,6,100.0,1,0,91.7,1,4,13.3,97,1,0,1,0,6,11,1.5,6.0,0,0,-1.3,100.0,14.9,7.3,7.3,0,0,0.0,62.2,0,20,33.3,1,0,145.1,3,24,80.0,161,4,2,3,1,28,32,1.3,9.3
Demario Davis,7079,LB,NYJ,9,275,0,22,0,2.3,50.0,59.0,22.0,11.0,0,0,0.0,83.5,0,5,0.0,0,0,56.3,2,46,16.7,78,2,1,4,0,8,7,0.2,4.0,0,2,4.5,84.0,89.3,9.1,7.6,0,0,0.0,49.7,0,50,8.3,2,0,106.5,21,201,73.1,225,8,20,25,0,239,156,1.3,11.4
Jamell Fleming,7082,CB,KC,2,42,0,16,0,9.3,50.0,100.0,5.5,2.8,0,0,0.0,73.4,0,10,0.0,0,0,58.3,2,11,26.2,11,1,2,4,0,14,1,1.3,7.0,0,0,13.8,66.7,100.0,6.3,4.2,0,0,0.0,49.8,0,14,0.0,0,0,82.6,4,28,66.7,28,0,4,6,0,36,3,1.4,9.0
Tyrone Crawford,7083,DI,DAL,9,8,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,2,6.0,100.0,5.2,8.0,8.0,0,0,0.0,57.2,0,13,33.3,1,0,158.3,1,8,100.0,153,0,0,1,1,13,7,1.6,13.0
Dwight Bentley,7086,CB,DET,1,3,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Sean Spence,7087,LB,PIT,8,167,0,25,0,10.3,100.0,82.8,17.0,17.0,0,0,0.0,48.6,0,21,0.0,0,0,116.7,3,53,31.7,64,1,3,3,0,36,5,0.7,12.0,0,0,4.2,83.3,83.2,9.4,7.8,0,0,0.0,51.9,0,31,44.4,4,0,111.8,10,99,59.3,119,3,5,12,0,130,93,1.4,13.0
John Hughes,7088,DI,CLV,4,2,0,8,0,,,2.9,,,0,0,,62.4,0,,,0,0,0.0,0,1,50.0,34,1,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,49,0,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,3,44,0,21,0,7.0,100.0,100.0,9.5,9.5,0,0,0.0,30.3,0,40,0.0,0,0,158.3,2,19,43.2,19,0,1,2,1,67,53,3.5,33.5,0,1,8.7,57.1,89.3,6.3,3.6,0,1,14.3,61.5,0,15,0.0,0,1,76.5,4,25,56.8,28,0,3,7,0,45,3,1.8,11.3
Omar Bolden,7101,CB,DEN,1,13,0,10,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,0,2.0,50.0,100.0,9.0,4.5,0,0,0.0,69.5,0,7,0.0,0,0,58.3,1,9,69.2,9,1,3,2,0,7,8,0.8,7.0
Nigel Bradham,7105,LB,BUF,6,182,0,4,0,-2.6,85.7,86.0,11.0,9.4,0,0,0.0,52.5,1,13,16.7,1,0,49.1,6,74,40.7,86,2,5,7,0,37,62,0.6,6.2,0,3,3.9,88.9,93.3,11.5,10.2,0,0,0.0,51.7,0,15,21.4,3,0,96.3,8,98,53.8,105,3,8,9,0,64,38,0.7,8.0
Kyle Wilber,7113,LB,DAL,9,42,0,9,0,34.0,0.0,62.5,,8.0,0,0,0.0,75.5,0,,,0,0,39.6,0,10,23.8,16,0,0,1,0,0,0,0.0,,0,0,4.3,66.7,66.7,5.0,3.3,1,1,16.7,69.5,0,18,0.0,0,1,84.7,4,22,52.4,33,2,5,6,0,39,21,2.0,9.8
Coty Sensabaugh,7115,CB,TEN,5,134,0,31,0,5.0,77.8,95.5,5.6,4.3,0,0,0.0,49.8,0,14,0.0,0,0,96.8,7,42,31.3,44,2,7,9,0,65,36,1.7,9.3,0,0,7.6,70.0,92.6,12.0,8.4,0,1,10.0,73.0,0,14,40.0,2,1,78.3,7,87,64.9,94,3,3,10,0,43,20,0.5,6.1
Keenan Robinson,7119,LB,WAS,9,310,0,32,0,8.9,75.0,76.1,10.7,8.0,0,0,0.0,52.2,1,22,0.0,0,0,56.8,6,70,22.6,92,3,4,8,0,61,25,1.0,10.2,0,1,4.0,57.1,89.2,13.1,7.5,0,0,0.0,44.5,0,20,18.8,3,0,68.6,16,222,71.6,249,5,12,28,0,127,89,0.6,7.9
James-Michael Johnson,7120,LB,KC,8,132,0,16,2,-5.0,100.0,91.3,20.5,20.5,0,0,0.0,77.8,0,8,0.0,0,0,79.2,2,42,31.8,46,0,1,2,0,0,10,0.0,0.0,0,0,2.8,87.5,95.4,11.0,9.6,0,0,0.0,52.5,0,16,14.3,1,0,106.8,7,83,62.9,87,2,6,8,0,77,57,1.0,11.0
Brandon Boykin,7123,CB,PHI,8,200,0,24,0,11.4,50.0,95.7,10.0,5.0,0,2,12.5,56.6,0,30,11.1,1,2,72.9,8,88,44.0,92,2,8,16,0,112,44,1.4,14.0,0,1,5.3,66.7,100.0,11.5,7.7,0,2,16.7,86.0,0,13,0.0,0,2,73.6,8,98,49.0,98,5,8,12,0,46,16,0.5,5.8
Ron Brooks,7124,CB,BUF,3,21,0,4,0,-4.0,100.0,100.0,4.0,4.0,0,0,0.0,56.9,0,14,0.0,0,0,102.1,2,11,52.4,11,0,1,2,0,17,25,2.1,8.5,0,0,-7.0,100.0,87.5,7.0,7.0,0,0,0.0,76.5,0,0,0.0,0,0,79.2,1,7,33.3,8,1,1,1,0,0,7,0.0,0.0
Miles Burris,7129,LB,OAK,8,232,0,23,0,0.7,71.4,65.0,9.2,6.6,0,0,0.0,29.3,0,20,100.0,1,0,129.8,5,52,22.4,80,0,0,7,2,48,43,1.0,9.6,0,4,4.4,82.4,91.4,10.5,8.6,0,0,0.0,46.9,0,37,4.8,1,0,109.6,14,160,69.0,175,7,16,17,0,175,130,1.2,12.5
Mike Daniels,7132,DI,GB,8,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,1,,,0.9,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,112,2,0,0,0,0,0,0.0,
Tahir Whitehead,7135,LB,DET,7,203,0,11,0,0.3,66.7,86.3,20.5,13.7,0,0,0.0,61.2,1,18,100.0,1,0,59.7,2,44,21.7,51,0,0,3,0,30,36,0.7,15.0,0,3,2.4,81.5,87.6,6.2,5.1,0,0,0.0,56.7,1,21,0.0,0,0,85.6,22,148,72.9,169,5,17,27,0,223,163,1.6,10.1
Robert Blanton,7136,S,MIN,9,344,0,18,1,10.5,62.5,95.9,16.4,10.3,0,0,0.0,53.4,0,26,12.5,1,0,91.1,5,93,27.0,97,1,6,8,0,71,35,0.9,14.2,0,6,14.6,55.6,98.4,45.0,25.0,0,0,0.0,59.6,1,28,0.0,0,0,56.5,5,239,69.5,243,2,15,9,0,103,11,0.5,20.6
Shaun Prater,7149,CB,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jack Crawford,7151,ED,DAL,4,2,0,9,0,1.0,100.0,0.0,0.0,0.0,0,0,0.0,,0,12,,0,0,156.3,1,0,0.0,12,0,0,1,1,12,11,,12.0,0,0,,,6.1,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,33,0,0,0,0,0,0,0.0,
Jonathan Massaquoi,7156,ED,ATL,8,31,0,2,0,,,10.7,,,0,0,,64.6,0,,0.0,0,0,0.0,0,3,9.7,28,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,28.4,25.0,25.0,0,0,0.0,57.7,0,1,25.0,1,0,79.2,1,25,80.6,88,4,3,1,0,1,5,0.0,1.0
George Iloka,7159,S,CIN,8,367,0,7,2,8.0,100.0,93.2,39.0,39.0,0,0,0.0,66.0,1,26,0.0,0,0,79.2,2,82,22.3,88,1,5,2,0,28,12,0.4,14.0,0,4,16.3,38.5,99.3,52.2,20.1,0,3,23.1,63.4,2,17,13.3,2,3,18.9,5,273,74.4,275,0,9,13,0,76,23,0.3,15.2
Asa Jackson,7161,CB,BLT,5,142,0,3,0,9.2,60.0,97.4,11.7,7.0,0,0,0.0,57.0,0,18,0.0,0,0,78.8,3,38,26.8,39,1,1,5,0,32,18,0.9,10.7,0,0,6.5,81.8,96.0,5.1,4.1,0,0,0.0,55.1,0,29,11.8,2,0,99.4,18,96,67.6,100,3,15,22,0,173,86,1.9,9.6
Jeremy Lane,7164,CB,SEA,1,21,0,29,0,10.5,50.0,100.0,6.0,3.0,0,0,0.0,51.8,0,11,0.0,0,0,66.7,1,6,28.6,6,0,1,2,0,11,6,1.8,11.0,0,0,6.0,50.0,100.0,11.0,5.5,0,0,0.0,56.5,0,-5,50.0,1,0,56.3,1,12,57.1,12,1,1,2,0,-5,-3,-0.5,-5.0
Keith Tandy,7166,S,TB,1,7,0,30,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,3,42.9,3,0,1,0,0,0,0,0.0,
Trenton Robinson,7170,S,WAS,4,53,0,32,0,9.3,66.7,100.0,5.5,3.7,0,0,0.0,73.3,0,15,0.0,0,0,79.9,2,11,20.8,11,2,2,3,0,16,3,1.5,8.0,0,2,16.3,66.7,97.6,19.5,13.0,0,0,0.0,80.6,1,54,0.0,0,0,70.1,2,41,77.4,42,0,2,3,0,57,22,1.5,28.5
Winston Guy,7171,S,JAX,4,140,0,15,0,5.0,100.0,100.0,7.5,7.5,0,0,0.0,43.8,0,9,0.0,0,0,102.1,2,16,11.4,16,0,2,2,0,17,7,1.1,8.5,0,0,9.7,77.8,99.1,14.6,11.3,0,1,11.1,41.7,0,43,60.0,3,1,155.8,7,110,78.6,111,1,2,9,1,131,48,1.3,18.7
Isaiah Frey,7173,CB,TB,5,100,0,30,0,13.5,100.0,100.0,10.0,10.0,0,0,0.0,39.3,0,22,0.0,0,0,158.3,2,23,23.0,23,0,1,2,1,32,6,1.6,16.0,0,3,4.5,76.9,92.5,7.0,5.4,0,0,0.0,57.6,0,20,15.4,2,0,130.9,10,74,74.0,80,1,8,13,1,122,76,1.7,12.2
Danny Trevathan,7177,LB,DEN,2,31,0,10,0,5.0,0.0,70.6,,12.0,0,0,0.0,66.9,0,,,0,0,39.6,0,12,38.7,17,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,90.5,6.3,6.3,0,0,0.0,56.5,0,17,0.0,0,0,108.3,3,19,61.3,21,1,2,3,0,30,33,1.6,10.0
Emmanuel Acho,7189,LB,PHI,5,47,0,24,0,0.0,100.0,56.3,9.0,9.0,0,0,0.0,48.5,0,11,,0,0,112.5,1,9,19.1,16,0,0,1,0,11,11,1.2,11.0,0,0,0.7,33.3,77.1,32.0,10.7,0,0,0.0,55.4,0,12,33.3,1,0,46.5,1,37,78.7,48,0,2,3,0,12,17,0.4,12.0
Billy Winn,7190,DI,CLV,5,1,0,8,0,,,2.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,37,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,59.4,0,,50.0,2,0,0.0,0,0,0.0,48,0,1,0,0,0,0,,
Nate Ebner,7193,S,NE,4,22,0,19,0,4.5,50.0,81.3,11.0,5.5,0,0,0.0,71.4,0,3,0.0,0,0,56.3,1,13,59.1,16,1,1,2,0,3,3,0.3,3.0,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,7,31.8,7,0,0,0,0,0,0,0.0,
Audie Cole,7195,LB,MIN,4,12,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,10.0,10.0,0,0,0.0,54.8,0,12,100.0,1,0,116.7,1,10,83.3,10,0,0,1,0,12,9,1.2,12.0
Scott Solomon,7196,ED,TB,6,2,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,33,1,0,0,0,0,0,,,0,0,,,4.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,41,1,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,4,130,0,19,0,10.0,63.6,100.0,7.7,4.9,0,0,0.0,36.1,0,35,11.1,1,0,89.6,7,61,46.9,61,2,8,11,0,91,38,1.7,13.0,0,3,14.1,62.5,94.0,12.0,7.5,0,1,12.5,57.3,1,37,28.6,2,1,100.5,5,63,48.5,67,0,2,8,1,89,36,1.5,17.8
Nate Stupar,7214,LB,ATL,1,2,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Greg Scruggs,7216,ED,SEA,3,1,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,15,0,1,0,0,0,0,,,0,0,,,3.4,,,0,0,,59.0,0,,100.0,1,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,9,260,0,22,0,6.6,70.6,98.6,5.5,3.9,0,0,0.0,52.9,0,17,20.0,2,0,127.8,12,68,26.2,69,4,8,17,2,113,42,1.7,9.4,0,0,12.3,71.0,98.2,7.3,5.2,1,3,9.7,51.2,0,59,21.1,4,3,147.8,22,168,64.6,171,6,15,31,4,350,85,2.2,15.9
Rodney McLeod,7271,S,SL,8,271,0,26,1,7.6,50.0,94.2,22.0,11.0,0,0,0.0,56.2,0,20,30.0,3,0,102.6,4,98,36.2,104,1,6,8,1,37,23,0.4,9.3,0,1,8.3,83.3,96.1,28.6,23.8,0,1,16.7,81.2,0,12,8.3,1,1,93.1,5,147,54.2,153,4,10,6,0,38,16,0.3,7.6
Michael Thomas,7279,S,MIA,7,58,0,17,1,10.0,66.7,92.6,12.0,8.0,0,0,0.0,59.6,0,20,0.0,0,0,106.3,2,25,43.1,27,0,2,3,0,35,5,1.5,17.5,0,0,-2.0,0.0,91.4,,31.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,32,55.2,35,0,1,1,0,0,0,0.0,
Vontaze Burfict,7280,LB,CIN,5,120,0,7,1,,,74.3,,,0,0,,69.9,0,,0.0,0,0,0.0,0,26,21.7,35,0,1,0,0,0,0,0.0,,0,2,3.9,85.7,90.7,6.9,5.9,0,2,14.3,56.7,0,13,26.7,4,2,119.0,12,88,73.3,97,2,9,14,1,96,56,1.2,8.0
Tashaun Gipson Sr.,7288,S,CLV,8,337,0,8,1,6.2,80.0,94.8,29.5,23.6,0,0,0.0,69.0,1,30,16.7,1,0,56.3,4,127,37.7,134,3,4,5,0,35,4,0.3,8.8,0,1,15.8,55.6,98.9,35.8,19.9,0,1,11.1,77.1,4,33,0.0,0,1,44.4,5,187,55.5,189,1,4,9,0,77,46,0.4,15.4
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,3,7,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,75.0,,,0,0,,38.1,0,,0.0,0,0,0.0,0,6,85.7,8,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,2,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.2,0,,0.0,0,0,0.0,0,2,100.0,2,0,1,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,3,58,0,25,0,21.8,50.0,100.0,9.0,4.5,0,1,25.0,53.7,0,15,0.0,0,1,71.9,2,18,31.0,18,0,1,4,0,27,10,1.5,13.5,0,0,15.9,55.6,100.0,6.6,3.7,0,2,22.2,91.2,1,35,0.0,0,2,81.0,5,37,63.8,37,1,4,9,1,76,1,2.3,15.2
Ryan Davis Sr.,7365,DI,JAX,9,3,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,2,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,60.1,0,,100.0,1,0,0.0,0,2,66.7,91,4,0,0,0,0,0,0.0,
Leonard Johnson,7385,CB,TB,8,135,0,30,0,13.4,57.1,96.4,12.0,6.9,0,0,0.0,37.2,0,27,0.0,0,0,136.9,4,53,39.3,55,0,4,7,1,80,15,1.7,20.0,0,0,2.8,91.7,84.7,6.5,5.9,0,0,0.0,56.8,0,19,30.8,4,0,100.3,11,72,53.3,85,6,9,12,0,97,78,1.4,8.8
