player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Charles Godfrey,4381,S,CAR,3,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Philip Wheeler,4407,LB,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,22.2,4,18,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Dwight Lowery,4427,S,ATL,3,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,3,0,12,0,0,0,0,0,0,82.1,32,0,0.0,0,0,0,0,97.6,40,41,0,0.0,0,0,0,0,17.9,7,0,0.0,0,0,1,0,0,1
Ryan Mundy,4508,S,CHI,3,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andy Studebaker,4517,ED,IND,2,0,14,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,71.4,5,7,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Peyton Hillis,4541,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cary Williams,4543,CB,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,131,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Lansanah,4713,LB,TB,2,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,3,0,24,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.1,4,131,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Louis Delmas,4956,S,MIA,3,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.7,3,111,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Patrick Chung,4957,S,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.5,2,57,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,5,40,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jairus Byrd,4965,S,NO,3,0,20,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,4.9,6,123,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Michael Johnson,4993,ED,TB,2,0,30,0,0,0,0,0,0,15.2,5,0,0.0,0,0,0,0,97.1,33,34,0,0.0,0,0,0,0,84.8,28,0,0.0,0,0,0,0,0,0
DeAndre Levy,4999,LB,DET,3,0,11,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,6.7,7,104,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Keenan Lewis,5019,CB,NO,3,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,120,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kaluka Maiava,5027,LB,OAK,2,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.1,4,36,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,3,0,11,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jason McCourty,5127,CB,TEN,3,0,31,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,88,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,3,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,6.1,6,98,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Brad Jones,5142,LB,GB,1,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.4,3,32,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ashlee Palmer,5281,LB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Haden,5532,CB,CLV,3,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,0.9,1,111,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,3,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,3,1,13,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,9.6,9,94,0,0.0,1,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Dan Williams,5551,DI,ARZ,3,0,1,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,3,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kyle Wilson,5554,CB,NYJ,3,0,22,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,9.4,5,53,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Koa Misi,5565,LB,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alex Carrington,5597,DI,SL,3,0,26,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Walter Thurmond,5635,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ricky Sapp,5657,ED,HST,1,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,2,0,14,0,0,0,0,0,0,41.9,13,0,0.0,0,0,0,0,96.9,31,32,0,0.0,0,0,0,0,58.1,18,0,0.0,0,0,1,0,0,1
Dekoda Watson,5740,LB,JAX,2,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Phillip Adams,5747,CB,NYJ,1,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,KC,2,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darian Stewart,5820,S,BLT,3,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.8,5,105,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Cassius Vaughn,5845,CB,DET,1,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,15.0,3,20,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Aaron Berry,5871,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Barry Church,5924,S,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,98,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mitch Unrein,6031,DI,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,126,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,WAS,3,0,32,0,0,0,0,0,0,49.1,26,0,0.0,0,0,0,0,100.0,53,53,0,0.0,0,0,0,0,50.9,27,0,0.0,0,0,0,0,0,0
Rahim Moore,6197,S,DEN,3,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,151,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaiquawn Jarrett,6206,S,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,50.0,3,6,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mason Foster,6236,LB,TB,2,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.5,2,44,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kenrick Ellis,6246,DI,NYJ,3,0,22,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,3,0,29,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,9.0,10,111,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Da'Norris Searcy,6252,S,BUF,3,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,3,106,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Casey Matthews,6268,LB,PHI,2,0,24,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,21.1,4,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jerrell Powe,6351,DI,HST,3,0,13,0,0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,0,0
Lawrence Guy,6385,DI,SD,3,0,27,0,0,0,0,0,0,82.1,23,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,17.9,5,0,0.0,0,0,0,0,0,0
Jimmy Wilson,6387,S,MIA,3,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.5,4,115,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jeff Tarpinian,6478,LB,HST,1,0,13,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,35.3,6,17,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Brandon Bair,6529,DI,PHI,3,0,24,0,0,0,0,0,0,21.1,4,0,0.0,0,0,0,0,95.7,22,23,0,0.0,0,0,0,0,78.9,15,0,0.0,0,0,0,0,0,0
Darrin Walls,6553,CB,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,MIA,1,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,33.3,3,9,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SF,2,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,100.0,15,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corbin Bryant,6825,DI,BUF,3,0,4,0,0,0,0,0,0,61.0,25,0,0.0,0,0,0,0,100.0,41,41,0,0.0,0,0,0,0,39.0,16,0,0.0,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SF,3,0,28,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,6.9,7,102,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Mark Barron,7013,S,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,90,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Perry,7033,ED,GB,3,0,12,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,80.0,20,25,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,3,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Wilson,7051,S,NE,3,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.4,3,32,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,CIN,2,0,7,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,0,0
Lavonte David,7060,LB,TB,3,0,30,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,12.9,12,93,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,1,1
Casey Hayward Jr.,7064,CB,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Spence,7087,LB,PIT,3,0,25,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,12.1,4,33,0,0.0,0,0,0,0,75.0,3,0,0.0,0,1,1,0,1,1
Brandon Thompson,7093,DI,CIN,2,0,7,0,0,0,0,0,0,63.6,14,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Alameda Ta'amu,7109,DI,ARZ,2,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brandon Boykin,7123,CB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Miles Burris,7129,LB,OAK,3,0,23,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,14.0,13,93,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,DET,2,0,11,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,13.9,5,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
George Iloka,7159,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,4,156,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Asa Jackson,7161,CB,BLT,3,0,3,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,7.1,5,70,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Christo Bilukidi,7178,DI,BLT,1,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Emmanuel Acho,7189,LB,PHI,1,0,24,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,53.8,7,13,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,3,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.0,2,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAngelo Tyson,7220,DI,BLT,3,0,3,0,0,0,0,0,0,51.9,14,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,48.1,13,0,0.0,0,0,0,0,0,0
Cam Johnson,7221,ED,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,CB,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,120,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,3,0,26,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,8.3,6,72,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Michael Thomas,7279,S,MIA,3,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CLV,3,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,108,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYJ,3,0,22,0,0,0,0,0,0,48.4,15,0,0.0,0,0,0,0,100.0,49,49,0,0.0,0,0,0,0,51.6,16,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Leonard Johnson,7385,CB,TB,3,0,30,0,0,0,0,0,0,83.3,5,0,0.0,0,1,1,0,14.6,7,48,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,1,1
Kelcie McCray,7396,S,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,2,0,30,0,0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,92.3,12,13,0,0.0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
LaRon Byrd,7486,WR,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Eddie Pleasant,7593,S,HST,1,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Martin,7644,DI,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Josh Chapman,7646,DI,IND,3,0,14,0,0,0,0,0,0,53.1,17,0,0.0,0,0,0,0,100.0,39,39,0,0.0,0,0,0,0,46.9,15,0,0.0,0,0,0,0,0,0
Desmond Trufant,7803,CB,ATL,3,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,106,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matt Elam,7813,S,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,2,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Minter,7826,LB,ARZ,3,0,1,0,0,0,0,0,0,40.0,2,0,0.0,0,0,1,0,16.7,5,30,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,1
Jon Bostic,7831,LB,CHI,3,0,6,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,5.8,5,86,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,3,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,127,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyrann Mathieu,7850,S,ARZ,2,0,1,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,3,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,99,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Jenkins,7863,DI,NO,1,0,20,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zaviar Gooden,7879,LB,TEN,3,0,31,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,25.6,10,39,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Duke Williams,7887,S,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,52,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gerald Hodges,7902,LB,MIN,3,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montori Hughes,7921,DI,IND,2,0,14,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,60.0,15,0,0.0,0,1,1,0,1,1
Lavar Edwards,7924,DI,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,3,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,15.0,3,20,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Quinton Dial,7939,DI,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Micah Hyde,7941,S,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,2,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,3,0,23,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ty Powell,8014,LB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kemal Ishmael,8026,S,ATL,2,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Magee,8064,LB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,KC,2,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,3,0,15,0,0,0,0,0,0,36.4,12,0,0.0,0,0,0,1,100.0,34,34,0,0.0,0,0,0,1,63.6,21,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,NYJ,1,0,22,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Benson Mayowa,8196,ED,OAK,2,0,23,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Eric Martin,8309,ED,CLV,1,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joplo Bartu,8455,LB,ATL,3,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,8.5,4,47,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jadeveon Clowney,8636,LB,HST,1,0,13,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Justin Gilbert,8643,CB,CLV,3,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,1.3,1,78,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Calvin Pryor,8653,S,NYJ,3,0,22,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,8.0,10,125,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,3,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,1.4,1,71,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marcus Smith,8661,LB,PHI,1,0,24,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,40.0,6,15,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Deone Bucannon,8662,S,ARZ,3,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,27.8,25,90,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,3,0,28,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,6.2,5,81,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,DEN,3,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.4,3,126,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,SL,2,0,26,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,15.6,5,32,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
