player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Josh McNary,8073,LB,IND,6,2,2.9,93.8,83.2,6.0,5.6,0,0,0,0.0,14,37.2,43.1,79.9,63.5,54.2,61.2,0,57,30.8,4,0,0,118.8,15,99,119,2,7,16,0,286,246,3.2,19.1
Daren Bates,8077,LB,SL,2,0,,,100.0,,,0,0,0,,26,61.5,58.2,70.1,,56.5,70.5,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,10,1,-2.7,33.3,7.6,20.0,6.7,0,0,0,0.0,11,73.8,81.2,61.3,71.9,75.2,40.0,0,-2,25.0,2,0,0,42.4,1,21,276,8,5,3,0,-2,3,-0.1,-2.0
Jumal Rolle,8105,CB,HST,3,0,9.6,50.0,96.9,12.2,6.1,0,0,0,0.0,13,79.2,78.9,79.9,57.5,68.6,81.9,2,35,0.0,0,0,0,67.9,5,63,65,1,5,10,1,73,34,1.2,14.6
A.J. Bouye,8110,CB,HST,8,0,11.1,61.1,100.0,7.4,4.5,0,2,1,1.9,13,56.2,56.0,35.3,,61.4,77.5,1,23,3.1,1,1,4,76.9,33,255,255,4,31,54,1,329,111,1.3,10.0
Jahleel Addae,8117,S,SD,6,2,3.8,83.3,96.4,30.2,25.2,0,0,1,16.7,27,58.9,60.4,82.8,65.3,61.7,61.5,0,14,33.3,4,1,1,99.3,5,163,169,2,6,6,0,47,28,0.3,9.4
Josh Martin,8138,ED,KC,6,0,,,22.7,,,0,0,0,,16,63.0,56.1,73.7,63.1,49.8,74.7,0,,,0,0,0,0.0,0,5,22,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,10,8,4.3,86.0,83.5,7.4,6.4,0,0,0,0.0,2,46.4,49.0,79.7,56.5,54.1,70.4,0,46,17.1,7,0,1,125.8,43,339,406,12,26,50,3,470,320,1.5,10.9
Marcus Burley,8142,CB,SEA,9,3,7.3,74.4,98.1,6.1,4.5,0,0,1,2.3,29,64.0,64.7,83.3,51.6,65.4,82.5,1,47,0.0,0,1,0,100.0,32,208,212,5,17,43,1,390,193,2.0,12.2
Lerentee McCray,8159,LB,DEN,7,0,4.7,100.0,37.5,6.3,6.3,0,0,0,0.0,10,74.8,68.1,76.4,55.0,66.2,73.2,0,9,0.0,0,0,0,95.8,3,21,56,2,2,3,0,21,7,1.1,7.0
Benson Mayowa,8196,ED,OAK,8,0,,,3.1,,,0,0,0,,23,52.9,63.3,31.7,56.9,79.0,76.5,0,,0.0,0,0,1,0.0,0,4,131,0,2,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,8,0,19.6,20.0,100.0,50.0,10.0,0,0,2,40.0,30,61.7,62.3,80.7,,60.2,46.0,0,11,0.0,0,2,0,79.2,1,58,58,0,1,5,1,11,0,0.2,11.0
Justin Tuggle,8225,LB,HST,9,0,3.1,85.0,88.5,6.1,5.2,0,1,0,0.0,13,33.3,37.9,84.6,60.5,51.1,46.0,1,23,40.0,4,0,0,98.3,17,108,122,2,6,20,1,172,144,1.7,10.1
Melvin White,8248,CB,CAR,9,2,10.2,66.7,99.0,11.5,7.7,2,1,3,8.3,5,48.7,48.1,87.0,52.5,46.6,44.2,1,61,12.5,3,3,2,129.5,24,287,290,2,19,36,4,401,182,1.5,16.7
Ray-Ray Armstrong,8271,LB,OAK,3,0,1.0,50.0,81.3,13.0,6.5,0,0,0,0.0,23,67.5,62.0,69.7,54.2,56.3,74.9,0,5,0.0,0,0,0,56.3,1,13,16,0,1,2,0,5,5,0.4,5.0
Cameron Lawrence,8293,LB,DAL,2,1,10.0,100.0,55.6,2.0,2.0,1,0,0,0.0,9,50.9,52.7,68.7,56.7,63.5,77.8,0,14,0.0,0,0,1,118.8,1,5,9,1,0,1,0,14,4,7.0,14.0
Will Compton,8308,LB,WAS,6,1,4.1,62.5,91.9,14.6,9.1,0,0,0,0.0,32,62.6,66.4,82.1,61.5,66.2,65.7,0,13,12.5,1,0,0,70.3,5,79,86,4,6,8,0,31,13,0.4,6.2
Eric Martin,8309,ED,CLV,6,0,,,3.8,,,0,0,0,,8,60.0,61.5,72.6,58.8,61.9,,0,,,0,0,0,0.0,0,1,26,0,0,0,0,0,0,0.0,
Demontre Hurst,8359,CB,CHI,5,0,10.2,81.3,96.5,8.1,6.6,0,0,0,0.0,6,52.9,56.8,80.6,69.5,73.7,68.4,1,29,9.1,1,0,0,110.7,13,109,113,3,10,16,1,189,70,1.8,14.5
Tony Jefferson,8361,S,ARZ,10,1,8.3,79.2,89.8,11.2,8.9,0,0,1,4.2,1,60.0,69.5,84.1,74.9,82.4,72.1,0,34,10.7,3,1,1,128.1,19,230,256,8,24,24,2,194,67,0.9,10.2
Jeff Heath,8396,S,DAL,9,1,4.8,50.0,96.2,22.5,11.3,0,0,0,0.0,9,56.6,56.1,83.3,54.3,60.5,73.0,0,15,0.0,0,0,1,59.4,2,51,53,0,6,4,0,15,12,0.3,7.5
Jayson DiManche,8414,LB,CIN,3,0,0.0,100.0,75.0,6.7,6.7,0,0,0,0.0,7,69.3,46.9,0.0,52.7,42.1,80.1,0,8,0.0,0,0,1,84.7,3,21,28,1,3,3,0,13,13,0.7,4.3
Steven Terrell,8450,S,SEA,3,0,1.5,50.0,100.0,15.0,7.5,0,0,0,0.0,29,57.4,61.7,80.5,,62.9,,0,18,,0,0,0,81.3,1,17,17,0,0,2,0,18,19,1.2,18.0
Joplo Bartu,8455,LB,ATL,10,1,4.8,71.4,88.8,12.8,9.1,1,0,0,0.0,2,46.0,53.2,29.1,52.3,65.1,69.4,0,14,22.2,4,0,2,88.7,10,142,160,5,13,14,0,91,49,0.7,9.1
Darryl Morris,8456,CB,HST,4,0,12.6,52.6,100.0,7.3,3.8,0,0,0,0.0,13,69.6,68.6,80.2,,56.6,61.0,1,13,8.3,1,0,0,75.3,10,75,75,4,11,19,2,74,12,1.0,7.4
Cody Davis,8458,S,SL,4,0,,,91.7,,,0,0,0,,26,79.5,84.0,73.9,58.8,60.0,80.7,0,,0.0,0,0,0,0.0,0,11,12,1,1,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,4,0,8.0,100.0,88.5,22.0,22.0,0,0,0,0.0,3,57.4,66.3,77.0,73.2,72.1,82.3,0,15,0.0,0,0,0,118.8,1,23,26,0,2,1,0,15,7,0.7,15.0
Lowell Rose,8473,CB,MIA,1,0,,,50.0,,,0,0,0,,17,,60.0,63.1,,,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,10,3,6.7,77.8,92.0,9.0,7.0,0,0,3,8.3,4,52.2,50.4,84.4,44.5,49.4,30.8,0,55,27.3,9,3,1,127.5,28,266,289,7,21,36,2,366,236,1.4,13.1
Wes Horton,8484,ED,CAR,11,1,2.0,100.0,4.1,3.5,3.5,0,0,0,0.0,5,49.4,60.0,40.2,58.2,66.3,49.4,0,11,50.0,1,0,2,95.8,2,7,170,2,0,2,0,14,10,2.0,7.0
LaRoy Reynolds,8500,LB,JAX,4,0,6.2,100.0,88.5,7.0,7.0,1,0,0,0.0,15,39.5,54.0,0.0,69.1,70.9,65.2,0,26,33.3,1,0,2,117.4,6,46,52,0,2,6,0,73,36,1.7,12.2
Terence Garvin,8515,LB,PIT,3,0,10.0,100.0,100.0,4.0,4.0,0,0,0,0.0,25,35.1,36.1,71.5,,60.1,,0,2,,0,0,0,118.8,1,4,4,0,0,1,1,2,0,0.5,2.0
Chase Minnifield,8541,CB,WAS,1,0,9.0,100.0,100.0,9.0,9.0,0,0,0,0.0,32,53.6,55.3,73.7,,60.0,70.2,0,11,0.0,0,0,0,112.5,1,10,10,0,1,1,0,11,2,1.2,11.0
Jadeveon Clowney,8636,LB,HST,3,0,,,8.2,,,0,0,0,,13,66.0,62.4,73.3,51.9,75.5,75.3,0,,0.0,0,0,0,0.0,0,6,73,0,1,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,10,2,2.8,60.0,14.5,15.3,9.2,0,0,0,0.0,23,53.9,82.8,67.9,66.2,90.0,64.6,0,16,20.0,2,0,1,83.8,3,49,339,2,6,5,0,38,30,0.8,12.7
Justin Gilbert,8643,CB,CLV,9,1,12.2,61.8,99.0,9.0,5.5,2,0,5,14.7,8,58.6,56.8,0.0,61.8,59.1,68.2,0,40,11.1,2,5,5,98.5,21,199,201,7,15,34,1,287,71,1.5,13.7
Anthony Barr,8644,LB,MIN,10,8,1.6,91.2,73.3,5.2,4.7,0,0,1,1.8,18,71.2,72.3,52.5,78.7,63.5,46.5,0,21,24.5,13,1,1,99.9,52,288,393,22,32,57,1,374,316,1.4,7.2
Aaron Donald,8648,DI,SL,10,2,-2.0,100.0,1.8,5.0,5.0,0,0,0,0.0,26,64.1,90.3,52.2,69.5,92.7,67.8,0,1,16.7,1,0,2,79.2,1,5,279,6,3,1,0,1,3,0.2,1.0
Kyle Fuller,8649,CB,CHI,10,3,11.7,60.8,100.0,9.5,5.8,1,1,2,3.9,6,66.5,65.5,47.4,,60.5,61.5,3,51,6.5,2,2,5,72.8,31,309,309,8,26,51,2,386,115,1.3,12.5
Ryan Shazier,8650,LB,PIT,5,1,4.3,75.0,86.4,7.9,5.9,0,1,1,6.3,25,65.8,61.1,85.8,53.7,55.2,64.5,0,24,8.3,1,1,0,91.4,12,102,118,2,10,16,0,103,58,1.1,8.6
C.J. Mosley,8652,LB,BLT,10,8,2.3,81.8,84.1,7.3,6.0,0,1,1,1.8,3,67.1,76.3,35.3,67.3,84.1,62.4,2,19,12.8,6,1,4,94.9,45,349,415,18,33,55,3,333,240,1.0,7.4
Calvin Pryor,8653,S,NYJ,9,2,6.0,66.7,93.5,30.4,20.3,0,1,1,8.3,22,55.8,63.8,84.6,65.2,81.5,44.7,0,13,31.6,6,1,0,102.8,8,259,277,4,11,12,1,50,20,0.2,6.3
Ha Ha Clinton-Dix,8656,S,GB,10,1,16.4,60.0,96.3,36.4,21.9,0,1,1,6.7,12,63.7,62.6,50.4,67.4,57.7,67.3,1,22,10.7,3,1,2,51.8,9,343,356,3,24,15,0,99,28,0.3,11.0
Dee Ford,8658,ED,KC,7,0,-5.0,100.0,23.1,9.0,9.0,0,0,0,0.0,16,52.5,46.6,75.8,63.8,29.5,76.6,0,1,0.0,0,0,0,79.2,1,9,39,2,2,1,0,1,6,0.1,1.0
Darqueze Dennard,8659,CB,CIN,3,0,14.5,50.0,95.1,12.0,6.0,0,1,1,16.7,7,67.8,72.2,76.1,79.7,67.1,49.8,0,13,33.3,1,1,0,102.8,3,39,41,1,2,6,1,28,25,0.8,9.3
Jason Verrett,8660,CB,SD,6,0,13.6,50.0,100.0,10.4,5.2,0,0,2,7.1,27,82.5,85.1,83.2,,84.6,86.3,1,38,0.0,0,2,1,76.2,14,156,156,1,14,28,2,158,24,1.1,11.3
Marcus Smith,8661,LB,PHI,5,0,-0.5,100.0,65.2,15.0,15.0,0,0,0,0.0,24,59.8,54.7,72.0,47.0,62.4,,0,29,,0,0,0,118.8,2,30,46,0,0,2,0,44,45,1.5,22.0
Deone Bucannon,8662,S,ARZ,10,4,5.4,81.1,79.8,8.7,7.0,1,0,1,2.7,1,58.0,50.1,89.6,37.3,47.2,85.3,0,59,8.8,3,1,1,114.0,30,277,347,10,27,37,1,340,163,1.3,11.3
Dominique Easley,8664,DI,NE,9,0,1.5,100.0,2.2,2.0,2.0,0,0,0,0.0,19,86.8,54.5,54.9,49.3,61.8,24.7,1,17,100.0,2,0,2,79.2,2,4,180,0,0,2,0,25,22,6.3,12.5
Jimmie Ward,8665,CB,SF,8,2,9.7,72.0,95.2,10.2,7.3,1,0,2,8.0,28,52.4,48.6,0.0,33.5,65.0,81.7,0,31,0.0,0,2,4,134.3,18,199,209,2,14,25,4,196,72,1.1,10.9
Bradley Roby,8666,CB,DEN,10,0,11.0,63.3,98.2,9.7,6.2,0,0,4,6.7,10,63.1,61.7,47.6,62.7,51.6,56.2,2,63,14.0,6,4,5,100.1,38,392,399,12,37,60,5,452,136,1.2,11.9
Demarcus Lawrence,8669,ED,DAL,2,0,,,4.4,,,0,0,0,,9,60.1,77.0,77.1,64.6,78.4,71.0,0,,,0,0,0,0.0,0,2,45,0,0,0,0,0,0,0.0,
Lamarcus Joyner,8676,CB,SL,8,3,6.3,73.3,86.6,6.3,4.6,3,1,1,3.3,26,51.3,54.7,13.2,47.6,90.5,78.5,0,22,8.0,2,1,5,90.3,22,149,172,6,20,30,0,195,103,1.4,8.9
Trent Murphy,8682,ED,WAS,10,0,9.0,100.0,14.8,32.0,32.0,0,1,0,0.0,32,59.2,67.9,61.7,64.3,69.3,68.2,0,11,50.0,1,0,1,112.5,1,34,230,3,1,1,0,11,2,0.3,11.0
Timmy Jernigan,8683,DI,BLT,6,0,,,1.3,,,0,0,0,,3,60.0,80.4,79.3,57.2,91.8,74.5,0,,,0,0,0,0.0,0,1,78,1,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,5,0,,,13.1,,,0,0,0,,27,51.2,84.5,17.0,90.8,62.3,54.0,0,,,0,0,1,0.0,0,8,61,2,0,0,0,0,0,0.0,
Stanley Jean-Baptiste,8693,CB,NO,1,0,,,100.0,,,0,0,0,,20,64.4,65.1,70.9,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,10,0,12.0,0.0,3.1,,4.0,0,0,0,0.0,5,62.2,40.3,14.0,52.6,43.9,59.0,0,,0.0,0,0,3,39.6,0,4,129,2,1,1,0,0,0,0.0,
Jarvis Landry,8698,WR,MIA,1,0,,,100.0,,,0,0,0,,17,60.1,63.7,60.0,,,71.4,0,,0.0,0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0,
Dezmen Southward,8703,S,ATL,8,1,7.4,60.0,95.2,38.7,23.2,0,0,0,0.0,2,54.2,58.3,81.8,68.7,75.0,49.7,0,25,27.3,3,0,0,84.6,3,118,124,2,7,5,0,39,18,0.3,13.0
Christian Kirksey,8706,LB,CLV,10,2,4.4,60.9,83.2,15.0,9.1,1,0,1,4.3,8,70.9,58.5,47.4,53.9,46.3,67.3,0,13,15.8,3,1,1,83.6,14,223,268,7,14,23,1,90,40,0.4,6.4
Preston Brown,8708,LB,BUF,10,5,4.8,72.2,94.0,14.1,10.2,0,0,0,0.0,4,71.8,70.3,55.7,53.3,68.5,83.3,1,32,0.0,0,0,2,94.4,26,390,415,10,19,36,2,218,144,0.6,8.4
Chris Borland,8712,LB,SF,5,2,2.5,69.0,88.5,6.6,4.6,0,1,2,6.9,28,75.5,91.4,84.7,71.1,92.5,78.0,2,26,10.5,2,2,1,64.0,20,138,156,7,15,29,1,151,110,1.1,7.6
Terrence Brooks,8714,S,BLT,6,1,14.5,66.7,97.8,21.0,14.0,0,0,1,8.3,3,50.5,50.3,83.6,68.6,55.3,61.6,0,53,6.3,1,1,0,109.7,8,175,179,1,14,12,0,150,38,0.9,18.8
Kareem Martin,8719,DI,ARZ,9,0,,,2.3,,,0,0,0,,1,60.9,44.7,49.1,52.8,42.8,28.1,0,,0.0,0,0,1,0.0,0,3,128,3,3,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,5,0,11.0,59.1,97.0,9.5,5.6,1,0,1,4.5,16,66.5,63.6,1.9,48.3,62.1,40.7,0,23,18.2,2,1,1,80.9,13,129,133,4,9,22,1,76,41,0.6,5.8
Will Clarke,8723,ED,CIN,2,0,,,7.7,,,0,0,0,,7,60.0,59.6,73.4,49.1,70.7,67.4,0,,,0,0,0,0.0,0,1,13,0,0,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,10,0,13.5,65.5,99.0,7.4,4.8,0,3,6,10.3,32,48.1,51.3,45.6,73.3,69.6,50.7,1,36,14.3,4,6,5,112.4,38,298,301,7,24,58,4,555,117,2.0,14.6
Justin Ellis,8742,DI,OAK,10,0,,,0.6,,,0,0,0,,23,60.1,63.8,48.8,53.4,70.2,62.2,0,,0.0,0,0,1,0.0,0,1,175,0,1,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,5,2,0.0,100.0,4.9,1.0,1.0,0,0,0,0.0,29,67.3,60.1,77.9,49.0,62.0,50.2,0,22,0.0,0,0,0,114.6,2,2,41,0,0,2,0,23,23,11.5,11.5
Keith McGill,8751,CB,OAK,1,0,8.0,0.0,85.7,,5.0,0,0,1,100.0,23,84.4,81.6,73.3,60.0,65.8,72.5,0,,,0,1,0,39.6,0,6,7,0,0,1,0,0,0,0.0,
Anthony Hitchens,8754,LB,DAL,7,1,5.2,75.0,86.6,6.9,5.2,0,0,1,5.0,9,29.5,49.7,75.4,54.9,77.1,84.1,0,32,0.0,0,1,1,107.7,15,110,127,3,10,20,1,127,65,1.2,8.5
Marqueston Huff,8757,CB,TEN,7,0,5.2,63.2,93.5,9.0,5.7,0,0,1,5.3,31,55.5,57.1,82.4,75.1,51.4,61.5,0,18,0.0,0,1,0,80.6,12,115,123,3,6,19,0,118,69,1.1,9.8
Walt Aikens,8760,S,MIA,4,0,2.0,66.7,94.1,8.0,5.3,0,0,0,0.0,17,58.0,60.7,73.0,,65.8,35.3,1,15,50.0,1,0,0,43.1,2,16,17,1,1,3,0,18,23,1.1,9.0
Tre Boston,8763,S,CAR,4,0,13.0,75.0,94.0,15.3,11.5,0,0,0,0.0,5,53.0,66.1,77.8,74.0,86.8,69.2,0,27,25.0,1,0,0,156.3,3,47,50,0,3,4,1,68,16,1.5,22.7
Dontae Johnson,8764,CB,SF,7,0,9.2,52.9,97.7,13.4,7.1,0,0,3,17.6,28,75.1,77.9,82.5,73.4,77.3,28.1,1,21,50.0,4,3,1,80.0,9,130,133,1,4,17,2,78,24,0.6,8.7
Brock Vereen,8766,S,CHI,7,0,8.5,50.0,98.4,60.0,30.0,0,0,0,0.0,6,56.9,56.2,80.6,47.5,59.8,29.8,0,6,33.3,3,0,0,56.3,2,123,125,0,6,4,0,7,8,0.1,3.5
Kevin Pierre-Louis,8767,LB,SEA,5,0,1.6,100.0,72.6,8.8,8.8,0,0,0,0.0,29,85.9,67.0,71.2,53.6,38.6,44.5,0,11,0.0,0,0,0,85.8,5,45,62,4,5,5,0,23,15,0.5,4.6
Nevin Lawson,8768,CB,DET,2,0,6.8,75.0,90.2,11.7,8.8,0,0,0,0.0,11,45.8,48.4,77.9,52.2,65.8,33.2,0,20,50.0,1,0,0,109.4,3,37,41,0,1,4,0,43,32,1.2,14.3
Prince Shembo,8774,LB,ATL,8,4,2.2,81.8,81.9,8.6,7.0,1,0,0,0.0,2,60.6,69.7,75.9,71.7,70.1,90.1,0,12,0.0,0,0,1,96.6,9,86,105,2,3,11,0,79,60,1.0,8.8
Telvin Smith Sr.,8779,LB,JAX,10,3,1.3,77.8,92.1,8.5,6.6,0,1,2,7.4,15,80.8,76.9,77.3,82.0,55.5,43.4,1,21,19.2,5,2,0,82.9,21,186,202,12,18,27,1,125,131,0.7,6.0
Bene Benwikere,8783,CB,CAR,5,0,3.3,66.7,95.5,8.8,5.9,0,0,1,4.8,5,64.3,64.6,81.1,67.5,56.7,26.9,0,30,38.5,5,1,0,85.0,14,127,133,3,8,21,0,138,97,1.1,9.9
Aaron Lynch,8785,ED,SF,10,2,-1.0,50.0,9.3,24.0,12.0,0,0,1,50.0,28,78.4,73.4,45.0,69.1,68.3,57.8,0,-4,40.0,2,1,2,56.3,1,24,258,4,1,2,0,-4,2,-0.2,-4.0
Avery Williamson,8786,LB,TEN,8,0,2.1,75.0,72.2,9.7,7.3,0,0,0,0.0,31,67.1,61.5,43.8,64.3,55.1,73.3,0,22,0.0,0,0,2,90.4,15,153,212,6,9,20,0,124,102,0.8,8.3
Nat Berhe,8787,S,NYG,2,1,,,89.5,,,0,0,0,,21,68.3,71.9,99.9,60.0,60.0,85.0,0,,0.0,0,0,0,0.0,0,17,19,0,1,0,0,0,0,0.0,
Jeremiah George,8789,LB,JAX,1,0,,,75.0,,,0,0,0,,15,62.4,80.0,70.1,60.0,75.3,77.8,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Lamin Barrow,8791,LB,DEN,3,0,4.0,50.0,72.7,15.0,7.5,0,0,0,0.0,10,63.5,64.9,73.6,61.3,61.3,,0,14,,0,0,0,72.9,1,16,22,0,0,2,0,14,10,0.9,14.0
Ed Stinson,8795,DI,ARZ,9,0,,,0.8,,,0,1,0,,1,60.2,45.6,53.6,49.0,51.3,75.2,0,,0.0,0,0,1,0.0,0,1,133,1,1,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,10,0,4.0,100.0,10.3,15.0,15.0,0,0,0,0.0,14,55.7,66.7,56.5,68.6,61.9,58.5,0,9,50.0,1,0,1,104.2,1,15,146,4,1,1,0,9,5,0.6,9.0
Vinnie Sunseri,8802,S,NO,4,0,9.0,0.0,87.5,,6.0,0,0,0,0.0,20,72.6,74.9,73.2,60.0,60.0,77.2,0,,0.0,0,0,0,39.6,0,7,8,0,1,1,0,0,0,0.0,
Jordan Tripp,8806,LB,MIA,2,0,4.0,100.0,66.7,4.0,4.0,0,0,0,0.0,17,65.2,65.7,99.9,,60.6,71.7,0,4,0.0,0,0,0,83.3,1,4,6,1,1,1,0,4,0,1.0,4.0
Devon Kennard,8809,LB,NYG,5,0,2.0,100.0,75.7,8.7,8.7,0,0,0,0.0,21,62.6,60.4,0.1,52.0,64.2,72.4,0,11,0.0,0,0,1,102.8,3,28,37,0,3,3,0,26,20,1.0,8.7
Antone Exum Jr.,8817,S,MIN,1,0,,,100.0,,,0,0,0,,18,61.7,65.3,72.2,,60.0,77.2,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
E.J. Gaines,8823,CB,SL,10,3,9.2,61.4,97.1,10.1,6.2,0,3,8,14.0,26,70.3,74.2,86.5,79.0,76.2,49.7,1,23,18.6,8,8,2,80.6,35,372,383,7,32,57,1,394,166,1.1,11.3
Brandon Dixon,8830,CB,TB,4,2,5.3,71.4,100.0,9.8,7.0,0,0,1,14.3,30,53.1,57.5,79.7,,71.6,41.8,0,15,40.0,2,1,0,133.3,5,54,54,0,1,7,1,54,35,1.1,10.8
Zach Moore,8833,DI,NE,4,0,,,2.4,,,0,0,0,,19,60.0,56.7,3.9,61.5,59.5,67.4,0,,,0,0,1,0.0,0,1,41,0,0,0,0,0,0,0.0,
Drew Jackson,8837,LB,IND,5,0,,,77.8,,,0,0,0,,14,37.2,33.0,69.1,55.8,57.4,,0,,,0,0,0,0.0,0,7,9,0,0,0,0,0,0,0.0,
Marquis Flowers,8846,LB,CIN,2,0,0.7,57.1,100.0,6.0,3.4,0,1,1,14.3,7,61.0,39.8,69.8,,29.6,29.1,0,20,40.0,2,1,0,74.1,4,24,24,1,3,7,0,41,41,1.7,10.3
Andre Hal,8850,CB,HST,9,0,10.6,68.2,96.1,7.9,5.4,0,1,2,9.1,13,53.9,51.0,10.3,47.9,52.9,31.3,0,52,29.4,5,2,1,137.1,15,124,129,4,12,22,3,204,72,1.7,13.6
T.J. Carrie,8853,CB,OAK,8,2,8.9,69.4,98.6,7.9,5.5,1,1,4,11.1,23,66.5,69.5,36.3,72.1,80.2,54.6,1,39,18.5,5,4,2,90.7,25,218,221,6,20,36,1,286,141,1.5,11.4
Jabari Price,8859,CB,MIN,5,0,6.7,83.3,100.0,6.8,5.7,1,0,0,0.0,18,49.8,51.5,77.1,,62.7,44.9,0,23,33.3,2,0,1,102.1,5,36,36,2,4,6,0,51,11,1.5,10.2
Trevor Reilly,8867,ED,NYJ,6,1,,,41.2,,,0,0,0,,22,49.7,66.4,73.9,59.2,73.5,75.6,0,,0.0,0,0,0,0.0,0,7,17,0,0,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,5,0,,,2.3,,,0,0,0,,17,58.2,53.0,78.1,52.6,62.1,45.7,0,,50.0,1,0,0,0.0,0,1,43,1,1,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,4,1,7.8,80.0,88.5,13.0,10.4,0,0,0,0.0,10,49.0,57.3,77.1,49.8,78.6,63.3,0,20,20.0,1,0,0,103.3,4,54,61,1,3,5,0,44,24,0.8,11.0
Jonathan Dowling,8881,S,OAK,2,0,,,100.0,,,0,0,0,,23,63.1,65.0,70.6,,60.0,75.2,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Ahmad Dixon,8882,S,CHI,1,0,,,100.0,,,0,0,0,,6,60.0,60.0,62.6,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Ken Bishop,8885,DI,DAL,3,0,,,6.5,,,0,0,0,,9,60.2,55.1,78.8,58.0,53.7,68.4,0,,,0,0,0,0.0,0,2,31,0,0,0,0,0,0,0.0,
Davon Coleman,8917,DI,DAL,2,0,,,3.8,,,0,0,0,,9,59.8,52.9,78.2,56.1,53.3,69.0,0,,,0,0,0,0.0,0,1,26,0,0,0,0,0,0,0.0,
Brock Coyle,8929,LB,SEA,4,0,1.2,100.0,96.7,5.6,5.6,0,0,0,0.0,29,27.9,27.1,73.3,,38.0,80.1,0,12,0.0,0,0,0,142.1,5,29,30,1,2,5,1,43,39,1.5,8.6
Al Louis-Jean,8947,CB,CHI,2,0,10.4,100.0,100.0,4.4,4.4,0,0,0,0.0,6,29.7,36.0,78.2,,68.9,81.5,0,17,0.0,0,0,1,158.0,7,32,32,1,4,7,1,87,19,2.8,12.4
Denico Autry,8982,ED,OAK,3,0,,,11.1,,,0,0,0,,23,61.5,68.5,76.7,67.9,61.5,71.7,0,,,0,0,0,0.0,0,3,27,0,0,0,0,0,0,0.0,
Loucheiz Purifoy,8988,CB,IND,5,0,6.3,75.0,100.0,10.0,7.5,0,0,1,25.0,14,74.5,74.1,76.2,,61.4,77.6,0,14,0.0,0,1,0,136.5,3,31,31,0,3,4,1,31,12,1.0,10.3
Todd Davis,9007,LB,DEN,2,0,,,100.0,,,0,0,0,,10,62.8,54.4,64.9,,56.1,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Kasim Edebali,9011,ED,NO,9,0,7.0,0.0,8.0,,3.0,0,0,0,0.0,20,72.6,57.4,78.6,51.5,57.5,75.4,0,,100.0,1,0,0,39.6,0,4,50,2,0,1,0,0,0,0.0,
Deontae Skinner,9019,LB,NE,5,1,5.0,100.0,85.7,7.0,7.0,0,0,0,0.0,19,37.6,49.6,77.8,62.4,65.1,43.8,0,24,0.0,0,0,0,118.8,6,48,56,1,0,6,0,80,50,1.9,13.3
Christian Jones,9020,LB,CHI,4,1,3.0,66.7,77.3,12.3,8.2,0,0,1,16.7,6,65.5,61.7,0.0,57.2,62.6,85.4,0,26,0.0,0,1,1,87.5,4,51,66,1,3,6,0,43,24,0.9,10.8
Malcolm Butler,9040,CB,NE,5,0,16.4,50.0,100.0,7.4,3.7,0,0,5,27.8,19,65.5,67.1,80.5,,69.4,82.5,0,28,0.0,0,5,1,94.7,9,72,72,2,8,18,1,140,35,2.1,15.6
Chris McCain,9063,LB,MIA,6,0,3.3,100.0,35.0,4.7,4.7,1,0,0,0.0,17,80.8,68.2,0.0,62.9,53.6,73.6,0,24,0.0,0,0,1,118.8,3,14,40,3,3,3,0,41,31,2.9,13.7
