player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Antone Smith,5440,HB,ATL,3,0,2,60.0,25.0,2,66.7,8,83.3,0,23.1,3,13,,0.0,0,0.0,1
Ka'Deem Carey,8752,HB,CHI,3,0,6,60.0,75.0,3,100.0,4,60.0,0,15.8,3,19,,0.0,0,0.0,13
Bobby Rainey Jr.,7511,HB,TB,4,0,30,,0.0,0,0.0,16,60.0,0,6.7,3,45,,0.0,0,0.0,21
Adrian Peterson,3623,HB,MIN,1,0,18,,0.0,0,0.0,15,59.9,0,11.5,3,26,,0.0,0,0.0,7
Jeremy Hill,8690,HB,CIN,3,0,7,,0.0,0,0.0,11,75.9,0,10.3,3,29,60.0,6.3,1,33.3,16
C.J. Spiller,5534,HB,BUF,4,0,4,,0.0,0,0.0,12,60.1,0,5.4,3,56,60.0,5.1,2,66.7,39
Walter Powell,8831,WR,NYJ,1,0,22,60.0,100.0,2,66.7,2,59.7,0,100.0,3,3,60.0,100.0,1,33.3,1
T.J. Johnson,8034,G,CIN,1,0,7,,,0,0.0,0,59.0,0,100.0,3,3,59.6,100.0,2,66.7,2
Andre Ellington,7968,HB,ARZ,3,0,1,,0.0,0,0.0,21,59.9,0,5.9,3,51,,0.0,0,0.0,22
Stepfan Taylor,7922,HB,ARZ,2,0,1,,0.0,0,0.0,2,60.0,0,60.0,3,5,,,0,0.0,0
Jonotthan Harrison,9132,C,IND,1,0,14,67.0,100.0,2,66.7,2,67.4,0,100.0,3,3,,,0,0.0,0
Shonn Greene,4988,HB,TEN,4,0,31,,0.0,0,0.0,9,60.1,0,7.9,3,38,60.0,4.0,1,33.3,25
Stedman Bailey,7873,WR,SL,1,0,26,60.0,100.0,1,33.3,1,53.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Jonathan Stewart,4327,HB,CAR,3,0,5,60.0,5.6,1,50.0,18,60.0,0,6.3,2,32,,0.0,0,0.0,13
Theo Riddick,7980,HB,DET,4,0,11,,0.0,0,0.0,1,60.0,0,25.0,2,8,,0.0,0,0.0,5
Ryan Schraeder,8496,T,ATL,1,0,2,56.9,100.0,2,100.0,2,56.9,0,100.0,2,2,,,0,0.0,0
Knowshon Moreno,4935,HB,MIA,2,0,17,,0.0,0,0.0,4,60.0,0,7.4,2,27,60.0,4.5,1,50.0,22
Justin Forsett,4547,HB,BLT,4,0,3,,0.0,0,0.0,3,60.0,0,4.2,2,48,,0.0,0,0.0,37
Tanner Hawkinson,7938,T,CIN,1,0,7,,,0,0.0,0,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Oday Aboushi,7923,G,NYJ,1,0,22,60.0,100.0,1,50.0,1,64.8,0,100.0,2,2,60.0,100.0,1,50.0,1
DeAngelo Williams,2972,HB,CAR,2,0,5,,0.0,0,0.0,17,60.0,0,7.4,2,27,,0.0,0,0.0,6
Jordan Reed,7866,TE,WAS,1,0,32,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Brad Smith,3048,WR,PHI,2,0,24,65.3,100.0,1,50.0,1,80.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Parys Haralson,3085,LB,NO,1,0,20,,,0,0.0,0,56.6,0,100.0,2,2,56.6,100.0,2,100.0,2
Roy Helu,6257,HB,WAS,4,0,32,,,0,0.0,0,60.0,0,11.8,2,17,,0.0,0,0.0,15
J.J. Watt,6163,DI,HST,2,0,13,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Bishop Sankey,8689,HB,TEN,4,0,31,,0.0,0,0.0,4,59.9,0,6.9,2,29,60.0,5.6,1,50.0,18
Tyler Eifert,7802,TE,CIN,1,0,7,,,0,0.0,0,68.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Kenny Vaccaro,7796,S,NO,1,0,20,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jeff Linkenbach,5964,T,KC,1,0,16,59.9,100.0,1,50.0,1,69.0,0,100.0,2,2,,,0,0.0,0
Spencer Long,8713,G,WAS,1,0,32,,,0,0.0,0,57.9,0,100.0,2,2,57.9,100.0,2,100.0,2
Jonathan Cooper,7788,G,ARZ,2,0,1,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Cyrus Gray,7655,HB,KC,3,0,16,60.0,14.3,1,50.0,7,60.0,0,20.0,2,10,60.0,50.0,1,50.0,2
Troy Polamalu,1332,S,PIT,1,0,25,,,0,0.0,0,60.0,2,100.0,2,2,,,0,0.0,0
David Foucault,9281,T,CAR,1,0,5,,,0,0.0,0,59.0,0,100.0,2,2,59.0,100.0,2,100.0,2
Jerick McKinnon,8731,HB,MIN,4,0,18,60.0,10.0,1,50.0,10,60.0,0,8.0,2,25,60.0,7.7,1,50.0,13
Brenton Bersin,7516,WR,CAR,1,0,5,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Josh Bellamy,7472,WR,CHI,1,0,6,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Andre Williams,8748,HB,NYG,4,0,21,,0.0,0,0.0,15,60.0,0,5.4,2,37,,0.0,0,0.0,17
Lorenzo Taliaferro,8773,HB,BLT,2,0,3,,0.0,0,0.0,4,60.0,0,5.7,2,35,,0.0,0,0.0,29
Dexter McCluster,5561,HB,TEN,4,0,31,,0.0,0,0.0,4,72.3,0,11.1,2,18,,0.0,0,0.0,9
Michael Palmer,5784,TE,PIT,1,0,25,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Matt McGloin,8374,QB,OAK,1,0,23,60.0,100.0,2,100.0,2,60.0,0,50.0,2,4,,,0,0.0,0
Michael Vick,773,QB,NYJ,2,0,22,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Chris Hogan,6468,WR,BUF,1,0,4,57.3,100.0,1,50.0,1,57.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Trey Watts,8950,HB,SL,1,0,26,,0.0,0,0.0,1,60.0,0,28.6,2,7,,0.0,0,0.0,3
Juwan Thompson,8955,HB,DEN,2,0,10,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Josh Wells,8968,T,JAX,1,0,15,66.2,100.0,1,50.0,1,78.4,0,100.0,2,2,,,0,0.0,0
Tim Barnes,6499,C,SL,2,0,26,,,0,0.0,0,57.0,0,100.0,2,2,57.3,100.0,2,100.0,2
Dillon Farrell,9291,G,SF,1,0,28,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Daniel Thomas,6214,HB,MIA,2,0,17,,0.0,0,0.0,1,60.0,0,20.0,2,10,,0.0,0,0.0,7
Joe McKnight,5636,HB,KC,1,0,16,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Benny Cunningham,8283,HB,SL,3,0,26,,0.0,0,0.0,12,60.0,0,8.7,2,23,,0.0,0,0.0,9
Isaiah Crowell,9295,HB,CLV,3,0,8,,0.0,0,0.0,1,60.0,0,3.6,1,28,,0.0,0,0.0,26
Ben Tate,5583,HB,CLV,1,0,8,,,0,0.0,0,60.0,0,14.3,1,7,,0.0,0,0.0,6
Josh Mauga,5491,LB,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Darrin Reaves,9006,HB,CAR,1,0,5,,0.0,0,0.0,5,60.0,0,7.7,1,13,,0.0,0,0.0,5
Latavius Murray,7962,HB,OAK,2,0,23,60.0,25.0,1,100.0,4,60.0,0,20.0,1,5,,0.0,0,0.0,1
Kelcie McCray,7396,S,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chris Spencer,2243,C,TEN,1,0,31,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Saalim Hakim,7334,WR,NYJ,1,0,22,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jah Reid,6237,G,BLT,1,0,3,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Gerell Robinson,7267,TE,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Markus Kuhn,7223,DI,NYG,1,0,21,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mike Person,6391,G,SL,1,0,26,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Dustin Colquitt,2316,P,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Steve Weatherford,3552,P,NYG,1,0,21,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Alvin Bailey,8071,T,SEA,1,0,29,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Johnathan Hankins,7830,DI,NYG,1,0,21,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Montell Owens,3452,FB,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tyson Clabo,2011,T,HST,1,0,13,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Daniel Sorensen,9253,S,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ryan Broyles,7057,WR,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mike James,7970,HB,TB,2,0,30,,0.0,0,0.0,2,60.0,0,9.1,1,11,,0.0,0,0.0,8
Chase Coffman,5021,TE,TEN,1,0,31,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mike Daniels,7132,DI,GB,1,0,12,,,0,0.0,0,60.0,1,100.0,1,1,,,0,0.0,0
Morgan Moses,8701,T,WAS,1,0,32,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Travis Swanson,8711,C,DET,1,0,11,,,0,0.0,0,59.4,0,100.0,1,1,59.4,100.0,1,100.0,1
LaAdrian Waddle,8460,T,DET,1,0,11,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
James-Michael Johnson,7120,LB,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zak DeOssie,3732,LS,NYG,1,0,21,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Michael Harris,7730,T,MIN,1,0,18,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Garry Gilliam,9137,T,SEA,1,0,29,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Frank Zombo,5945,ED,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josh Martin,8138,ED,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Rodney Smith,8165,WR,MIN,1,0,18,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cedric Peerman,5109,HB,CIN,1,0,7,,0.0,0,0.0,1,60.0,0,16.7,1,6,,0.0,0,0.0,4
Dri Archer,8732,HB,PIT,1,0,25,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Chris Owens,5013,CB,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Rashad Jennings,5174,HB,NYG,4,0,21,,0.0,0,0.0,30,60.0,0,1.2,1,82,,0.0,0,0.0,47
Thomas Gafford,3316,LS,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Gino Gradkowski,7098,C,BLT,1,0,3,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Brandon Bolden,7469,HB,NE,3,0,19,,0.0,0,0.0,4,60.0,0,11.1,1,9,60.0,33.3,1,100.0,3
