player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
D.J. Swearinger Sr.,7838,S,HST,13,8,0,61.9,0,3,13,58.9,58.5,57.1,67.8,54.4,57.0,2,6,2,59,18.6,13,1,2,105.4,26,1,458,8,469,842,0,0,0,0,0,271,842,53,320,104,20,49,42,9,4,401,183,15.4
Robert Alford,7841,CB,ATL,10,5,0,61.5,3,0,2,50.6,52.9,88.1,57.7,62.7,61.7,0,0,3,76,13.2,5,7,8,111.6,32,0,44,559,366,618,0,0,0,0,0,0,618,1,251,15,2,28,52,0,6,547,170,17.1
Dwayne Gratz,7845,CB,JAX,12,6,0,62.5,2,1,15,49.7,56.6,86.4,58.8,85.8,60.3,0,0,0,68,11.1,5,2,3,119.0,35,0,102,548,375,669,0,0,0,0,0,0,669,1,293,19,9,34,56,0,4,551,146,15.7
Sio Moore,7847,LB,OAK,11,16,0,80.0,1,1,23,50.7,51.9,13.8,64.4,55.7,53.4,3,12,0,35,17.3,17,2,3,131.8,36,3,659,6,318,706,29,0,0,29,0,0,677,73,315,12,49,65,45,18,4,383,268,10.6
Bennie Logan,7848,DI,PHI,13,13,1,100.0,0,1,24,81.4,68.3,70.2,50.6,73.2,63.3,1,14,0,4,8.2,4,0,1,83.3,1,0,0,0,2,510,510,257,53,9,191,0,0,242,266,0,26,32,1,15,0,4,2,4.0
Leon McFadden,7849,CB,SF,3,1,0,50.0,0,0,28,64.6,64.8,73.3,,60.0,72.8,0,0,0,5,0.0,0,1,0,95.8,1,0,2,11,11,13,0,0,0,0,0,0,13,0,2,0,0,0,2,0,1,5,0,5.0
Tyrann Mathieu,7850,S,ARZ,11,3,0,70.4,0,0,1,75.7,70.1,31.2,70.9,38.8,57.8,3,5,1,22,17.9,7,3,1,69.8,19,0,117,2,249,370,0,0,0,0,0,133,370,24,97,118,14,29,27,8,0,159,105,8.4
Blidi Wreh-Wilson,7851,CB,TEN,11,4,0,59.2,1,0,31,33.7,38.8,27.1,72.7,71.2,52.3,0,1,1,70,14.1,9,6,10,110.8,45,0,59,568,381,675,0,0,0,0,0,2,675,2,292,46,13,51,76,1,6,703,279,15.6
T.J. McDonald,7852,S,SL,13,14,0,71.7,0,0,26,57.5,64.0,88.5,74.4,71.9,74.5,0,5,1,32,9.0,8,3,2,119.7,38,1,343,20,502,855,0,0,0,0,0,405,855,33,320,87,33,67,53,6,5,436,135,11.5
Keenan Allen,7857,WR,SD,1,0,0,,0,0,27,,60.0,60.0,,,,0,0,0,,,0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J.J. Wilcox,7861,S,DAL,13,9,0,69.2,1,0,9,55.3,53.6,59.9,67.9,49.0,45.4,1,1,1,42,18.7,14,1,4,90.2,18,0,94,6,484,814,0,0,0,0,0,663,814,5,325,50,17,52,26,2,1,210,53,11.7
Damontre Moore,7862,ED,NYG,13,3,2,,0,0,21,56.9,65.5,29.0,66.3,65.9,63.3,11,10,0,,16.7,2,0,2,0.0,0,5,21,0,5,256,233,0,2,28,203,0,23,181,70,1,9,7,0,26,0,0,0,
John Jenkins,7863,DI,NO,10,3,1,,0,0,20,65.3,63.2,62.0,57.4,63.9,75.7,0,8,0,,0.0,0,0,1,0.0,0,0,0,0,0,307,307,89,194,0,24,0,0,153,154,0,15,16,0,8,0,0,0,
Logan Ryan,7864,CB,NE,12,3,0,61.4,0,1,19,62.0,64.8,36.7,68.3,79.7,75.2,1,0,2,46,7.1,2,5,5,87.3,27,0,37,260,258,391,0,0,0,0,0,10,391,5,128,84,5,23,44,1,2,400,122,14.8
Shawn Williams,7865,S,CIN,7,0,0,,0,0,7,61.6,52.5,75.1,60.0,51.7,23.8,0,0,0,,,0,0,0,0.0,0,0,12,0,11,23,0,0,0,0,0,11,23,1,11,0,0,0,0,0,0,0,0,
Jordan Hill,7868,DI,SEA,10,1,3,100.0,0,0,29,57.9,52.9,83.0,60.0,44.4,37.2,4,8,0,3,15.4,2,0,0,118.8,1,2,0,0,8,284,284,16,184,0,84,0,0,207,69,0,9,10,1,14,1,3,5,3.0
Corey Lemonier,7869,ED,SF,6,1,0,,0,0,28,47.5,39.8,27.3,46.9,53.5,75.6,1,1,0,,0.0,0,0,1,0.0,0,0,14,0,3,109,94,0,0,88,6,0,15,72,34,1,0,3,0,2,0,0,0,
Kayvon Webster,7871,CB,DEN,8,1,0,80.0,0,0,10,59.2,55.9,80.5,53.6,38.2,71.9,0,0,0,26,5.9,1,0,1,99.7,12,0,28,60,90,115,0,0,0,0,0,0,115,3,22,27,4,15,15,0,0,119,14,9.9
Duron Harmon,7872,S,NE,13,4,0,0.0,0,0,19,63.2,60.9,0.0,59.5,69.0,87.7,0,0,0,,0.0,0,0,2,39.6,0,0,11,0,163,197,0,0,0,0,0,186,197,1,33,0,0,5,1,0,0,0,0,
Will Davis,7874,CB,MIA,7,1,0,44.4,0,0,17,56.3,54.5,85.1,,40.8,50.5,0,0,0,29,18.8,3,2,0,77.9,12,0,7,127,105,137,0,0,0,0,0,0,137,0,32,1,2,12,27,0,1,171,57,14.3
Brandon Williams,7875,DI,BLT,13,4,0,,0,2,3,,77.9,49.4,54.2,89.0,79.0,2,6,0,,3.0,1,0,1,0.0,0,1,1,0,0,413,412,47,57,0,308,0,1,198,215,0,23,28,0,9,0,0,0,
Zaviar Gooden,7879,LB,TEN,10,2,0,100.0,0,0,31,61.7,61.9,81.4,53.5,62.0,72.3,0,1,0,18,5.6,1,0,0,109.2,5,0,146,0,52,155,9,0,0,9,0,0,146,14,89,0,8,15,5,1,0,51,56,10.2
Nico Johnson,7881,LB,CIN,6,3,0,33.3,0,0,7,63.2,60.3,76.3,,57.9,62.5,0,0,0,18,12.5,2,0,0,54.9,1,0,88,0,27,89,1,0,0,1,0,0,88,0,62,0,7,11,3,0,0,18,3,18.0
Akeem Spence,7882,DI,TB,13,3,0,,1,0,30,62.7,47.0,18.9,58.7,48.2,65.1,1,6,0,,4.8,1,0,4,0.0,0,2,0,0,0,353,353,0,353,0,0,0,0,153,200,0,14,17,0,9,0,0,0,
Alex Okafor,7885,ED,ARZ,10,1,1,80.0,0,0,1,62.4,60.1,81.8,59.6,56.4,47.7,4,18,1,18,25.0,5,0,0,54.6,4,7,248,0,72,518,264,0,0,181,83,0,254,266,180,6,18,14,5,29,0,33,23,8.3
Jelani Jenkins,7886,LB,MIA,13,18,0,67.9,0,2,17,67.3,64.6,78.4,69.0,57.2,76.5,2,6,0,26,8.7,9,3,0,90.7,36,4,739,3,420,781,19,0,0,19,0,3,762,50,311,17,45,77,53,12,1,327,216,9.1
Duke Williams,7887,S,BUF,13,1,0,67.9,0,1,4,63.9,69.2,83.6,73.4,76.7,58.6,1,1,1,33,15.8,6,1,4,75.7,19,0,146,14,285,468,0,0,0,0,0,207,468,13,170,101,8,31,28,2,0,215,108,11.3
Khaseem Greene,7899,LB,CHI,3,2,0,83.3,0,0,6,45.8,46.4,72.2,55.2,54.5,82.9,0,0,0,25,0.0,0,0,0,106.9,10,0,109,0,69,115,1,0,0,1,0,0,114,4,42,5,0,8,12,0,0,116,60,11.6
Phillip Thomas,7901,S,WAS,3,1,0,66.7,0,0,32,42.7,47.7,80.5,,70.2,39.4,0,0,0,5,23.1,3,0,0,70.1,2,0,41,2,50,99,0,0,0,0,0,31,99,0,49,25,5,9,3,0,0,6,12,3.0
Gerald Hodges,7902,LB,MIN,10,5,0,80.0,0,0,18,75.5,73.3,73.5,54.4,67.2,59.4,2,1,1,41,11.4,5,4,0,113.8,16,0,296,0,163,308,4,0,0,4,0,3,304,15,130,5,20,34,20,3,2,166,137,10.4
William Gholston,7908,ED,TB,12,6,3,,1,0,30,63.0,62.7,18.2,60.1,68.2,71.3,6,16,0,,2.9,1,0,5,0.0,0,2,0,0,6,502,502,0,83,0,419,0,0,278,218,0,24,28,0,24,0,0,0,
Malliciah Goodman,7909,ED,ATL,13,3,0,100.0,0,1,2,48.8,58.2,55.9,52.8,66.9,38.3,1,14,0,0,25.0,3,0,2,79.2,1,0,4,0,15,502,494,0,113,54,327,0,8,256,231,4,5,6,1,15,0,0,6,0.0
John Simon,7911,ED,HST,7,0,0,100.0,0,0,13,36.2,62.4,76.1,57.8,82.6,77.6,2,5,0,35,20.0,1,0,0,118.8,3,2,82,1,19,140,53,0,0,53,0,0,87,81,40,4,5,4,3,9,0,62,71,20.7
Devin Taylor,7914,ED,DET,13,1,0,100.0,0,0,11,56.0,48.5,47.0,48.7,59.4,58.3,2,3,0,8,8.3,1,0,1,100.0,1,0,1,0,3,190,189,0,7,10,172,0,1,109,78,0,7,10,1,5,0,8,8,8.0
Earl Wolff,7918,S,PHI,3,0,0,60.0,0,0,24,44.1,45.1,78.8,55.4,69.6,27.9,0,0,0,21,50.0,1,1,0,124.2,3,0,9,1,47,76,0,0,0,0,0,44,76,2,27,22,0,1,5,0,1,39,26,13.0
Tharold Simon,7920,CB,SEA,8,1,0,53.3,0,0,29,63.9,61.8,0.0,,77.5,82.3,0,0,1,14,0.0,0,1,5,37.9,8,0,24,242,175,269,0,0,0,0,0,0,269,0,94,3,3,9,15,0,0,69,29,8.6
Montori Hughes,7921,DI,IND,11,1,1,,0,0,14,66.5,64.1,81.0,60.7,60.1,74.7,0,5,0,,0.0,0,0,0,0.0,0,0,0,0,0,179,179,12,19,1,147,0,0,109,70,0,6,9,0,5,0,0,0,
Lavar Edwards,7924,DI,DAL,4,0,0,,0,0,9,,66.9,76.1,53.0,75.1,68.1,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,49,49,0,0,4,45,0,0,27,22,0,1,1,0,1,0,0,0,
Steve Williams,7927,CB,SD,7,0,0,66.7,1,0,27,40.5,42.0,78.5,,54.6,76.8,0,0,0,30,0.0,0,0,2,103.5,4,0,2,45,33,51,0,0,0,0,0,0,51,0,18,3,0,3,6,0,0,66,19,16.5
Quanterus Smith,7928,ED,DEN,13,1,0,,0,0,10,74.7,51.5,59.5,50.1,53.4,75.9,2,9,0,,18.2,2,1,1,0.0,0,0,36,0,8,262,225,0,0,131,94,0,37,185,69,1,6,8,0,11,0,0,0,
Steven Means,7929,ED,TB,1,0,0,,0,0,30,,58.9,68.0,59.2,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,4,4,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,
A.J. Klein,7930,LB,CAR,12,4,0,73.3,0,0,5,57.1,57.9,76.2,56.9,58.9,70.2,0,0,0,17,6.5,2,0,0,86.3,11,0,223,0,99,256,27,0,0,27,0,0,229,13,144,6,15,25,15,0,0,83,39,7.5
Brandon McGee,7931,CB,SL,1,1,0,100.0,1,0,26,47.4,51.6,74.7,,67.7,77.8,0,0,0,8,0.0,0,0,1,95.8,3,0,0,26,17,26,0,0,0,0,0,0,26,0,9,0,0,3,3,0,0,21,11,7.0
Stansly Maponga,7935,ED,ATL,8,1,0,100.0,0,0,2,49.5,61.7,78.4,63.0,64.5,69.2,0,2,0,25,0.0,0,0,0,118.8,1,1,6,0,3,77,69,0,1,8,60,0,8,48,26,2,1,0,1,3,0,25,22,25.0
Quinton Dial,7939,DI,SF,11,5,0,,0,0,28,80.1,59.8,48.6,62.7,55.3,63.5,1,4,0,,11.8,2,0,1,0.0,0,1,0,0,2,196,196,98,20,3,75,0,0,76,118,0,7,10,0,6,0,0,0,
Micah Hyde,7941,S,GB,13,13,0,68.5,0,0,12,65.5,64.4,50.1,56.8,60.3,72.9,0,2,2,40,10.5,6,3,3,78.7,37,1,169,15,363,595,0,0,0,0,0,123,595,19,213,288,12,38,54,3,1,373,221,10.1
Josh Boyd,7949,DI,GB,12,4,0,,0,0,12,64.9,57.8,83.3,54.7,57.9,76.9,2,6,0,,4.8,1,0,0,0.0,0,0,2,0,3,317,315,9,12,17,277,0,2,178,136,0,14,16,0,8,0,0,0,
Josh Evans,7951,S,JAX,13,11,0,65.4,0,0,15,54.6,51.4,88.6,,42.4,43.9,0,0,0,36,19.5,17,2,0,105.6,17,0,152,0,426,765,0,0,0,0,0,539,765,0,339,74,12,59,26,0,1,226,102,13.3
Tourek Williams,7960,ED,SD,12,3,1,100.0,0,0,27,80.7,59.0,79.0,50.5,55.6,54.4,1,3,0,9,15.4,2,0,0,93.8,2,0,36,0,10,130,92,0,0,49,43,0,38,63,57,1,6,8,2,4,0,13,10,6.5
Latavius Murray,7962,HB,OAK,1,0,0,,0,0,23,,60.0,60.0,,,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Cornelius Washington,7969,ED,CHI,4,0,0,,0,0,6,,77.6,75.8,66.0,74.5,70.8,1,2,0,,0.0,0,0,0,0.0,0,1,0,0,0,41,41,0,0,0,41,0,0,21,20,0,2,2,0,4,0,0,0,
Bacarri Rambo,7972,S,BUF,3,2,0,100.0,0,0,4,28.3,27.7,79.2,52.8,62.2,22.3,0,2,0,76,33.3,1,0,0,158.3,2,0,23,0,41,83,0,0,0,0,0,56,83,3,39,4,0,0,2,2,2,139,86,69.5
Chris Jones,7979,DI,NE,12,3,0,,0,0,19,64.0,51.6,84.9,48.6,55.2,60.5,4,7,0,,5.6,1,0,0,0.0,0,3,0,0,1,445,445,12,52,51,330,0,0,270,174,0,12,14,0,14,0,0,0,
Stacy McGee,7987,DI,OAK,11,1,0,,0,0,23,,49.2,32.3,52.2,54.5,71.2,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,119,119,5,74,0,40,0,0,49,70,0,3,4,0,0,0,0,0,
Vince Williams,7988,LB,PIT,10,2,0,80.0,0,0,25,71.4,74.3,8.7,62.8,76.3,66.2,0,5,0,12,11.1,2,0,1,92.9,8,0,129,0,93,171,39,0,0,39,0,0,132,34,44,3,5,14,10,5,0,63,32,7.9
Jeremy Harris,7990,CB,JAX,2,0,0,,0,0,15,36.7,31.5,72.6,,49.5,26.6,0,0,0,,100.0,1,0,1,0.0,0,0,0,10,5,10,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,
Brice Butler,7991,WR,OAK,1,0,0,,0,0,23,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Demetrius McCray,7992,CB,JAX,13,3,0,51.2,1,0,15,67.2,67.1,87.2,,59.6,74.4,0,0,0,24,8.8,3,2,1,76.4,21,0,71,518,332,607,0,0,0,0,0,1,607,0,275,17,6,28,41,0,1,231,41,11.0
Michael Mauti,7995,LB,MIN,1,0,0,,0,0,18,60.0,61.3,61.7,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Armonty Bryant,7999,DI,CLV,5,0,0,,0,0,8,65.9,49.5,81.1,48.7,52.3,28.0,2,1,0,,28.6,2,0,0,0.0,0,2,2,0,1,134,132,9,10,24,89,0,2,98,35,0,6,5,0,5,0,0,0,
Jordan Poyer,8000,S,CLV,6,2,0,100.0,0,0,8,61.6,64.6,78.2,74.4,60.0,54.6,0,0,0,4,20.0,1,0,0,83.3,1,0,6,2,47,56,0,0,0,0,0,43,56,4,5,4,0,2,1,0,0,4,0,4.0
Michael Buchanan,8009,ED,NE,2,0,0,0.0,0,0,19,60.0,38.7,74.9,56.5,50.2,,0,0,0,,,0,0,0,39.6,0,0,1,0,1,25,24,0,0,12,12,0,1,12,12,0,0,0,1,0,0,0,0,
Ty Powell,8014,LB,BUF,8,2,0,100.0,0,0,4,69.9,81.1,76.4,70.9,75.4,78.5,0,0,0,28,0.0,0,1,0,118.8,1,1,22,0,21,36,12,0,0,12,0,0,24,3,12,2,1,2,1,1,0,28,17,28.0
Sam Barrington,8015,LB,GB,9,11,0,69.2,0,0,12,69.0,64.9,82.1,70.0,55.4,77.9,1,1,0,14,7.5,3,0,0,86.1,9,1,200,2,107,227,19,0,0,19,0,0,208,10,110,6,9,26,13,3,0,82,43,9.1
David Bass,8016,ED,CHI,5,0,0,,0,1,6,60.0,71.3,76.7,71.3,61.1,70.2,1,2,0,,0.0,0,0,0,0.0,0,1,0,0,1,45,45,0,1,0,44,0,0,27,17,0,3,2,0,4,0,0,0,
Steve Beauharnais,8018,LB,WAS,1,0,0,,0,0,32,,60.0,65.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
Kemal Ishmael,8026,S,ATL,13,16,0,70.0,0,0,2,48.6,57.8,87.6,58.9,78.8,86.9,0,1,4,74,9.4,8,2,1,106.3,21,0,174,2,400,668,0,0,0,0,0,457,668,15,253,35,12,61,30,1,3,430,152,20.5
Daimion Stafford,8031,S,TEN,9,2,0,71.4,0,0,31,56.4,62.2,81.9,70.9,75.4,47.1,0,0,1,6,25.0,5,1,1,34.5,5,1,56,1,144,209,0,0,0,0,0,140,209,5,60,11,7,13,7,1,0,13,34,2.6
Marcus Cooper,8035,CB,KC,6,1,0,61.5,0,0,16,36.1,38.1,82.7,,60.1,42.4,0,0,0,48,21.1,4,2,1,136.0,24,0,35,222,173,268,0,0,0,0,0,6,268,0,95,5,1,14,39,0,5,403,138,16.8
Robert Lester,8045,S,CAR,1,0,0,100.0,0,0,5,47.8,57.5,72.2,,67.9,27.4,0,0,0,25,50.0,1,0,0,118.8,1,0,3,0,4,16,0,0,0,0,0,11,16,0,12,2,1,1,1,0,0,25,4,25.0
Brandon Magee,8064,LB,TB,4,0,0,,0,0,30,63.1,60.2,68.0,58.3,58.9,30.1,0,0,0,,50.0,1,0,0,0.0,0,0,17,0,5,17,0,0,0,0,0,0,17,1,11,0,1,1,0,0,0,0,0,
Josh McNary,8073,LB,IND,8,2,0,94.1,0,0,14,38.0,43.6,79.9,63.5,54.2,62.3,1,3,0,57,17.4,4,0,0,118.8,16,0,168,0,100,197,27,0,0,27,0,0,170,20,77,2,7,17,17,4,0,294,256,18.4
Daren Bates,8077,LB,SL,3,0,0,,0,0,26,61.5,58.2,70.1,,56.5,70.5,0,0,0,,0.0,0,0,0,0.0,0,0,4,0,2,11,7,0,0,7,0,0,4,0,9,0,1,1,0,0,0,0,0,
Ezekiel Ansah,8094,ED,DET,13,9,0,50.0,0,3,11,78.5,86.0,51.4,73.9,80.2,46.4,16,30,0,11,17.1,7,0,1,56.3,2,10,87,3,25,539,448,0,9,26,413,0,91,368,146,1,26,25,4,56,0,9,13,4.5
Jumal Rolle,8105,CB,HST,5,1,0,68.2,0,0,13,67.6,69.7,81.8,57.5,75.5,77.1,0,0,3,36,6.3,1,0,0,92.6,15,0,11,63,127,194,0,0,0,0,0,0,194,2,65,120,3,14,22,0,2,227,119,15.1
A.J. Bouye,8110,CB,HST,11,0,0,64.7,1,0,13,52.0,51.1,47.3,,50.9,75.3,0,0,2,31,6.7,3,1,6,80.7,44,0,12,476,338,500,0,0,0,0,0,1,500,0,162,10,5,42,68,0,2,443,136,10.1
Jahleel Addae,8117,S,SD,8,6,0,87.5,0,1,27,65.3,65.9,83.8,62.8,59.9,64.4,0,0,0,14,16.1,5,1,1,95.8,7,1,41,5,218,311,0,0,0,0,0,252,311,7,86,13,6,20,8,1,0,56,29,8.0
Josh Martin,8138,ED,KC,6,1,0,,0,0,16,63.0,56.1,73.7,63.1,49.8,74.7,0,1,0,,0.0,0,0,0,0.0,0,0,13,0,5,39,26,0,0,26,0,0,13,17,17,0,1,2,0,1,0,0,0,
Paul Worrilow,8141,LB,ATL,13,24,0,82.5,0,3,2,42.8,45.4,80.1,55.9,50.3,62.8,4,3,0,46,12.7,16,1,1,129.0,52,2,864,5,449,900,9,1,0,8,0,7,891,88,363,15,50,86,63,9,5,542,370,10.4
Marcus Burley,8142,CB,SEA,10,4,0,75.0,0,0,29,65.5,67.1,83.3,71.1,65.4,83.4,0,0,1,47,3.4,1,1,0,100.4,33,1,20,58,210,313,0,0,0,0,0,1,313,5,98,234,9,24,44,1,1,398,198,12.1
Lerentee McCray,8159,LB,DEN,10,0,1,100.0,0,0,10,74.6,68.9,77.6,60.5,60.4,32.3,1,3,0,9,33.3,1,0,0,95.8,3,0,37,0,23,86,43,0,0,26,17,0,43,47,16,6,2,2,3,4,0,21,7,7.0
Abry Jones,8177,DI,JAX,13,5,1,,0,1,15,57.1,53.4,84.1,61.5,51.9,34.5,1,2,0,,13.8,4,0,0,0.0,0,3,1,0,0,270,269,8,256,0,5,0,1,127,143,0,14,20,0,6,0,0,0,
T.J. Barnes,8184,DI,NYJ,5,0,0,,0,0,22,61.0,46.9,79.0,51.6,46.0,70.5,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,2,66,66,1,40,7,18,0,0,25,39,0,3,4,0,0,0,0,0,
Benson Mayowa,8196,ED,OAK,12,0,1,100.0,0,0,23,49.9,59.1,22.3,56.5,78.4,76.6,2,8,0,11,0.0,0,0,2,112.5,1,1,2,0,7,279,276,0,0,98,178,0,3,173,99,0,10,12,1,11,0,11,4,11.0
Glenn Foster,8204,DI,NO,5,1,0,,0,0,20,,57.7,78.5,56.6,59.0,26.3,1,6,0,,50.0,1,0,0,0.0,0,0,0,0,0,70,70,0,29,7,34,0,0,50,20,0,0,0,0,7,0,0,0,
Bradley McDougald,8220,S,TB,11,1,0,55.6,0,0,30,62.8,65.1,82.9,50.9,67.0,60.5,0,0,0,53,25.0,5,3,0,123.8,5,0,87,4,125,246,0,0,0,0,0,137,246,4,117,18,8,14,9,0,1,83,8,16.6
Justin Tuggle,8225,LB,HST,10,6,0,85.0,0,0,13,29.8,37.0,84.7,67.0,52.1,47.0,1,4,1,23,15.8,6,0,1,98.3,17,0,259,0,111,271,12,0,0,12,0,0,259,16,144,0,14,26,20,5,1,172,144,10.1
Melvin White,8248,CB,CAR,10,4,0,70.0,2,0,5,50.4,49.7,87.3,52.5,47.1,49.4,0,0,1,61,16.7,7,3,2,132.4,28,0,31,447,309,494,0,0,0,0,0,6,494,3,182,10,6,31,40,0,4,471,192,16.8
Joe Vellano,8264,DI,NE,5,0,0,,0,0,19,,35.1,79.4,57.4,30.8,31.8,0,2,0,,0.0,0,0,0,0.0,0,1,0,0,0,78,78,3,11,15,49,0,0,34,44,0,4,5,0,3,0,0,0,
Ray-Ray Armstrong,8271,LB,OAK,6,0,0,50.0,0,0,23,67.5,62.4,70.1,54.2,56.3,74.9,0,2,0,5,0.0,0,0,0,56.3,1,0,29,0,15,31,2,0,0,2,0,0,29,3,13,0,0,1,2,2,0,5,5,5.0
Cameron Lawrence,8293,LB,DAL,2,1,0,100.0,1,0,9,50.9,52.7,68.7,56.7,63.5,77.8,0,0,0,14,0.0,0,0,1,118.8,1,1,13,0,5,13,0,0,0,0,0,0,13,4,4,0,1,0,1,1,0,14,4,14.0
Will Compton,8308,LB,WAS,9,4,0,73.3,0,0,32,43.6,56.1,82.9,60.2,71.8,66.1,1,1,0,36,8.0,2,0,0,121.8,11,0,184,1,111,210,25,0,0,25,0,0,185,8,91,0,11,19,15,2,1,131,70,11.9
Eric Martin,8309,ED,CLV,10,0,0,,0,0,8,60.0,57.6,73.0,58.8,56.6,,0,2,0,,,0,0,0,0.0,0,0,24,0,1,46,22,0,0,18,4,0,24,25,20,0,0,0,0,2,0,0,0,
Casey Walker,8355,DI,NE,5,1,0,,0,0,19,60.0,49.6,80.2,49.3,53.3,55.7,0,3,0,,10.0,1,0,0,0.0,0,1,0,0,0,159,159,35,38,1,85,0,0,87,72,0,7,8,0,4,0,0,0,
Demontre Hurst,8359,CB,CHI,8,3,0,83.3,0,1,6,53.7,60.6,82.8,91.4,80.6,63.0,3,1,1,54,13.0,3,0,0,127.1,25,0,13,2,198,268,0,0,0,0,0,2,268,9,61,251,6,17,30,4,2,384,194,15.4
Tony Jefferson,8361,S,ARZ,13,9,0,80.6,0,0,1,53.5,63.2,85.2,77.1,79.2,75.2,2,4,0,34,9.6,7,1,1,121.8,25,1,238,24,314,549,0,0,0,0,0,200,549,30,205,87,25,57,31,7,2,250,95,10.0
Stefan Charles,8387,DI,BUF,13,2,0,,0,0,4,60.0,56.2,82.0,50.9,61.2,61.4,0,4,0,,7.1,1,0,0,0.0,0,2,0,0,0,264,264,2,82,0,180,0,0,154,110,0,10,11,0,6,0,0,0,
Jeff Heath,8396,S,DAL,10,5,0,60.0,0,0,9,54.4,55.4,83.8,54.3,64.9,76.7,0,1,0,15,7.1,1,0,1,75.4,3,0,17,4,58,92,0,0,0,0,0,62,92,2,32,8,0,8,5,1,0,28,12,9.3
Jakar Hamilton,8408,S,DAL,1,0,0,,0,0,9,,60.0,62.6,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
Jayson DiManche,8414,LB,CIN,4,2,0,100.0,0,0,7,69.3,46.9,0.0,52.7,42.1,80.1,1,0,0,8,0.0,0,0,1,84.7,3,0,49,1,21,61,8,0,0,2,6,0,53,7,33,3,1,5,3,1,0,13,13,4.3
Steven Terrell,8450,S,SEA,4,0,0,50.0,0,0,29,57.4,61.7,80.5,,62.9,,0,0,0,18,,0,0,0,81.3,1,0,2,2,17,24,0,0,0,0,0,0,24,0,7,19,0,0,2,0,0,18,19,18.0
Joplo Bartu,8455,LB,ATL,13,19,0,76.5,1,0,2,50.9,55.3,38.5,52.3,63.1,74.3,0,1,0,14,8.6,6,0,2,94.0,13,0,404,3,188,418,2,0,0,2,0,2,416,18,212,7,20,45,17,1,0,115,65,8.8
Darryl Morris,8456,CB,HST,7,3,0,55.9,0,0,13,70.6,72.6,83.6,,75.3,63.9,0,0,1,27,10.7,3,2,0,90.4,19,0,9,213,150,226,0,0,0,0,0,0,226,0,76,4,8,22,34,0,3,201,66,10.6
Cody Davis,8458,S,SL,5,0,0,,0,0,26,79.5,84.0,73.9,58.8,60.0,80.7,0,0,0,,0.0,0,0,0,0.0,0,0,3,0,11,16,0,0,0,0,0,10,16,1,4,3,1,2,0,0,0,0,0,
Brynden Trawick,8471,S,BLT,9,2,0,100.0,0,0,3,57.7,62.1,77.4,66.9,65.0,82.3,1,0,0,18,0.0,0,0,0,118.8,2,0,20,3,24,53,0,0,0,0,0,23,53,5,24,7,0,2,2,1,0,33,23,16.5
Lowell Rose,8473,CB,MIA,2,0,0,,0,0,17,67.2,56.6,73.7,,40.5,27.1,0,0,0,,50.0,1,0,0,0.0,0,0,0,13,9,15,0,0,0,0,0,0,15,1,5,0,0,1,0,0,0,0,0,
Nickell Robey-Coleman,8483,CB,BUF,13,4,0,76.1,0,1,4,57.4,55.6,85.3,51.0,48.7,35.8,1,4,0,55,24.4,11,4,2,121.9,35,1,53,15,332,509,0,0,0,0,0,5,509,27,150,436,13,30,46,6,2,463,256,13.2
Wes Horton,8484,ED,CAR,13,7,1,100.0,0,1,5,51.8,59.6,46.8,54.2,68.7,53.2,3,6,0,11,8.0,2,0,2,95.8,3,2,24,0,8,401,377,0,15,69,293,0,24,201,192,0,15,16,3,11,0,21,14,7.0
