player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Ka'Deem Carey,8752,HB,CHI,11,3,0,6,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,50.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jamize Olawale,7572,FB,OAK,8,3,0,23,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.5,0,7,0.0,0,6,1,83.3,5,95.8,1,33.3,0,7,0,0.0,7.0,1.4
Tyler Eifert,7802,TE,CIN,1,3,0,7,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,0,0,72.1,79.7,0,3,0.0,0,2,1,100.0,2,79.2,1,33.3,0,3,0,0.0,3.0,1.5
Phillip Supernaw,7324,TE,BLT,4,3,0,3,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,73.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
James Hanna,7175,TE,DAL,13,3,0,9,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,1,0,70.5,65.0,0,7,16.7,2,12,1,66.7,8,95.8,1,33.3,0,7,1,1.0,7.0,0.88
Ryan Broyles,7057,WR,DET,5,3,0,11,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,3.0,0,0.0,,0,0,,0,0,0,68.3,56.4,0,0,0.0,0,9,0,100.0,9,39.6,1,33.3,0,0,0,,,0.0
David Ausberry,6393,TE,OAK,4,3,0,23,0,,0,,,0,0,,0,0,0,,49.3,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,8.0,0,66.7,,0,0,0.0,0,0,0,72.1,51.3,1,7,0.0,0,21,2,95.2,20,37.5,3,100.0,0,14,1,0.5,7.0,0.7
Virgil Green,6356,TE,DEN,10,3,0,10,0,,0,,,0,0,,0,0,0,,40.6,0,0,56.3,9,16,0,43.8,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,55.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Aldrick Robinson,6330,WR,WAS,5,3,0,32,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.3,0,6,0.0,0,1,1,100.0,1,91.7,1,33.3,0,6,7,7.0,6.0,6.0,,0,,,0,0,,0,0,0,68.3,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kris Durham,6259,WR,TEN,1,3,0,31,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,8.0,0,100.0,,0,0,0.0,0,0,0,74.6,50.9,0,12,0.0,0,8,1,87.5,7,116.7,1,33.3,0,12,4,4.0,12.0,1.71
J.J. Watt,6163,DI,HST,4,3,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,90.7,0,1,0.0,0,1,1,100.0,1,118.8,1,33.3,1,1,0,0.0,1.0,1.0
Michael Cox,8036,HB,NYG,1,3,0,21,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,80.9,0,9,0.0,0,1,1,100.0,1,104.2,1,33.3,0,9,13,13.0,9.0,9.0,,0,,,0,0,,0,0,0,68.3,60.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
George Winn,8123,HB,DET,5,3,0,11,0,,0,,,0,0,,0,0,0,,52.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.4,25.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Mickey Shuler,5737,TE,JAX,3,3,0,15,0,,0,,,0,0,,0,0,0,,41.1,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,40.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Zach Sudfeld,8313,TE,NYJ,13,3,0,22,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,1,100.0,,0,0,0.0,0,2,0,73.4,66.4,0,20,0.0,0,20,2,100.0,20,118.8,2,66.7,0,35,27,13.5,17.5,1.75
Joe Webb III,5722,QB,CAR,2,3,0,5,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,,0,0,0,68.3,65.2,0,0,0.0,0,2,0,100.0,2,39.6,1,33.3,0,0,0,,,0.0
Jonathan Dwyer,5711,HB,ARZ,2,3,0,1,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cedric Peerman,5109,HB,CIN,7,3,0,7,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,75.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Troy Niklas,8687,TE,ARZ,6,3,0,1,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,52.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
James Casey,5076,TE,PHI,13,3,0,24,0,,0,,,0,0,,0,0,0,,42.7,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,16.0,0,100.0,,0,0,0.0,0,1,0,68.3,61.1,0,14,0.0,0,11,1,90.9,10,158.3,1,33.3,1,14,0,0.0,14.0,1.4
Kellen Davis,4472,TE,DET,3,3,0,11,0,,0,,,0,0,,0,0,0,,49.9,0,0,50.0,3,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.0,41.4,0,0,4.2,1,24,0,91.7,22,0.0,0,0.0,0,0,0,,,0.0
Matt Spaeth,3693,TE,PIT,12,3,0,25,0,,0,,,0,0,,0,0,0,,32.5,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Adrian Peterson,3623,HB,MIN,1,3,0,18,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,80.3,0,9,50.0,1,2,1,50.0,1,104.2,1,33.3,0,9,13,13.0,9.0,9.0,,0,,,0,0,,0,0,0,68.3,60.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Micheal Spurlock,3517,WR,CHI,1,3,0,6,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,1.0,0,100.0,,0,0,0.0,0,0,0,28.8,45.9,0,8,0.0,0,1,1,100.0,1,100.0,1,33.3,0,8,7,7.0,8.0,8.0
James White,8765,HB,NE,2,3,0,19,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,72.4,0,11,0.0,0,4,2,100.0,4,95.8,2,66.7,0,14,21,10.5,7.0,3.5,,0,,,0,0,,0,0,0,73.4,59.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brad Smith,3048,WR,PHI,9,3,0,24,0,-3.0,0,100.0,,0,0,0.0,0,1,0,78.7,83.4,0,11,0.0,0,5,1,100.0,5,112.5,1,33.3,0,11,14,14.0,11.0,2.2,2.0,0,0.0,,0,0,100.0,1,0,0,30.0,57.0,0,0,0.0,0,4,0,100.0,4,39.6,1,33.3,0,0,0,,,0.0
Jay Prosch,8845,FB,HST,10,3,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Nic Jacobs,8946,TE,JAX,9,3,0,15,0,,0,,,0,0,,0,0,0,,34.3,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Orleans Darkwa,9173,HB,NYG,2,3,0,21,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,76.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brandon Bolden,7469,HB,NE,9,3,0,19,0,-4.0,0,50.0,,0,0,0.0,0,0,0,78.7,68.3,0,4,0.0,0,3,1,100.0,3,56.3,2,66.7,0,4,9,9.0,4.0,1.33,,0,,,0,0,,0,0,0,68.3,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Polk,7532,HB,PHI,6,2,0,24,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,60.9,0,1,14.3,1,7,1,85.7,6,79.2,1,50.0,0,1,4,4.0,1.0,0.17,,0,,,0,0,,0,0,0,70.5,58.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Craig Stevens,4399,TE,TEN,5,2,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,4.5,1,100.0,,0,0,0.0,0,1,0,72.1,64.1,0,20,0.0,0,8,2,87.5,7,118.8,2,100.0,0,26,17,8.5,13.0,3.71
Joseph Randle,7933,HB,DAL,8,2,0,9,0,-2.0,1,100.0,,0,0,0.0,0,0,0,78.7,96.9,0,14,0.0,0,1,1,100.0,1,118.8,1,50.0,0,14,16,16.0,14.0,14.0,,0,,,0,0,,0,0,0,70.5,70.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Austin Johnson,8438,FB,NO,7,2,0,20,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,93.4,0,13,25.0,1,4,1,75.0,3,158.3,1,50.0,1,13,14,14.0,13.0,4.33,,0,,,0,0,,0,0,0,64.7,56.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tommy Bohanon,7997,FB,NYJ,4,2,0,22,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,79.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jeff Janis,8870,WR,GB,3,2,0,12,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.0,1,100.0,,0,0,0.0,0,1,0,70.5,61.9,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,0,0.0,7.0,3.5
Griff Whalen,7351,WR,IND,5,2,0,14,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,75.8,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Courtney Roby,2285,WR,ATL,1,2,0,2,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Gabe Jackson,8716,G,OAK,10,2,0,23,0,-4.0,0,100.0,,0,0,0.0,0,0,0,90.8,90.3,0,1,100.0,31,31,2,0.0,0,79.2,2,100.0,0,-5,3,1.5,-2.5,,,0,,,0,0,,0,0,0,76.1,77.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Will Tukuafu,7764,FB,SEA,6,2,0,29,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.9,37.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Russell Shepard,8254,WR,TB,4,2,0,30,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,58.9,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Derrick Coleman,7377,FB,SEA,4,2,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,56.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Cody Latimer,8691,WR,DEN,3,2,0,10,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.6,0,9,0.0,0,1,1,100.0,1,104.2,1,50.0,0,9,11,11.0,9.0,9.0,-2.0,0,100.0,,0,0,0.0,0,0,0,68.3,57.3,0,9,0.0,0,4,1,50.0,2,104.2,1,50.0,0,9,11,11.0,9.0,4.5
Shaun Hill,1255,QB,SL,5,1,0,26,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,18,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Cameron Brate,9207,TE,TB,2,1,0,30,0,,0,,,0,0,,0,0,0,,42.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,16.0,0,100.0,,0,0,0.0,0,1,0,68.3,67.2,0,17,0.0,0,5,1,100.0,5,118.8,1,100.0,0,17,1,1.0,17.0,3.4
Quinton Patton,7910,WR,SF,1,1,0,28,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,7.0,0,0.0,,0,0,,0,0,0,,52.5,0,0,0.0,0,4,0,75.0,3,39.6,1,100.0,0,0,0,,,0.0
Donald Penn,3459,T,OAK,13,1,0,23,0,,0,,,0,0,,0,0,0,,,0,0,100.0,39,39,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Julius Peppers,1010,ED,GB,1,1,0,12,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,27.9,39.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brian Schwenke,7889,C,TEN,11,1,0,31,0,,0,,,0,0,,0,0,0,,,0,0,100.0,21,21,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.8,73.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Freddie Martino,9292,WR,ATL,1,1,0,2,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,56.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
DuJuan Harris,6595,HB,GB,4,1,0,12,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,59.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Isa Abdul-Quddus,6722,S,DET,1,1,0,11,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jorvorskie Lane,7002,FB,TB,8,1,0,30,0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,51.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ryan Tannehill,7014,QB,MIA,13,1,0,17,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,44,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jordan Thompson,9399,TE,DET,2,1,0,11,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,,0,0,100.0,1,0,0,25.6,32.1,1,0,0.0,0,4,0,100.0,4,0.0,1,100.0,0,0,0,,,0.0
LaMichael James,7063,HB,MIA,1,1,0,17,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,60.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Storm Johnson,8856,HB,JAX,3,1,0,15,0,-5.0,1,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,-4,50.0,1,2,1,50.0,1,79.2,1,100.0,0,-4,1,1.0,-4.0,-4.0,,0,,,0,0,,0,0,0,64.7,59.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Christine Michael,7843,HB,SEA,6,1,0,29,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,81.0,0,12,50.0,1,2,1,50.0,1,116.7,1,100.0,0,12,18,18.0,12.0,12.0,,0,,,0,0,,0,0,0,64.7,60.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Khalif Barnes,2269,T,OAK,11,1,0,23,0,,0,,,0,0,,0,0,0,,,0,0,100.0,26,26,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,67.6,25.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Marcel Jensen,8936,TE,JAX,1,1,0,15,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,48.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Russell Wilson,7077,QB,SEA,13,1,0,29,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,47,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Josh Bellamy,7472,WR,CHI,1,1,0,6,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,59.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Garrett Celek,7274,TE,SF,2,1,0,28,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,78.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kassim Osgood,1676,WR,SF,3,1,0,28,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Carson Palmer,1317,QB,ARZ,6,1,0,1,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,25,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Damian Williams,5601,WR,SL,1,1,0,26,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,12.0,0,100.0,,0,0,0.0,0,1,0,68.3,89.9,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,2,2.0,14.0,14.0
John Conner,5662,FB,NYJ,9,1,0,22,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Darren Fells,8549,TE,ARZ,5,1,0,1,0,,0,,,0,0,,0,0,0,,36.2,0,0,40.0,2,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,43.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
David Johnson,5165,TE,SD,9,1,0,27,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,51.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Knowshon Moreno,4935,HB,MIA,3,1,0,17,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,62.2,0,8,0.0,0,3,1,100.0,3,100.0,1,100.0,0,8,11,11.0,8.0,2.67,,0,,,0,0,,0,0,0,68.3,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
John Phillips,5132,TE,SD,12,1,0,27,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Senorise Perry,9035,HB,CHI,1,1,0,6,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,80.1,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,1,1.0,-1.0,-1.0,,0,,,0,0,,0,0,0,68.3,69.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Valentino Blake,7362,CB,PIT,1,1,0,25,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Bear Pascoe,5108,TE,ATL,11,1,0,2,0,,0,,,0,0,,0,0,0,,39.4,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,47.2,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Chris Ogbonnaya,5135,HB,NYG,4,1,0,21,0,-4.0,0,0.0,,0,0,100.0,1,0,0,21.7,14.8,0,0,0.0,0,2,0,100.0,2,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.0,32.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Michael Palmer,5784,TE,PIT,5,1,0,25,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyler Clutts,6124,FB,DAL,9,1,0,9,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,54.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kevin Dorsey,8007,WR,GB,2,1,0,12,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,58.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Anthony Castonzo,6174,T,IND,13,1,0,14,0,,0,,,0,0,,0,0,0,,,0,0,100.0,43,43,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,23.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jonas Gray,7393,HB,NE,5,1,0,19,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jerome Felton,4460,FB,MIN,12,1,0,18,0,,0,,,0,0,,0,0,0,,53.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Andy Dalton,6187,QB,CIN,13,1,0,7,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,40,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,90.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
DeAndre Presley,7548,WR,CAR,2,1,0,5,0,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Mike James,7970,HB,TB,7,1,0,30,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,80.9,0,-5,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-5,0,0.0,-5.0,-5.0,,0,,,0,0,,0,0,0,70.5,29.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brian Leonard,3668,HB,NO,1,1,0,20,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,81.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Karl Klug,6294,DI,TEN,2,1,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Isaiah Burse,9300,WR,DEN,3,1,0,10,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.0,44.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
