player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Folorunso Fatukasi,38558,DI,NYJ,13,0,22,5,11,0,4,6,0,69.0,138,10,3.6,0,0,0,0,100.0,222,222,16,3.6,0,1,2,0,31.0,62,3,2.4,0,0,1,0,0,1
Dalvin Tomlinson,11810,DI,MIN,14,0,18,3,12,0,2,6,0,54.2,147,8,2.7,0,0,0,0,100.0,272,272,17,3.5,0,1,5,0,45.8,124,8,4.0,2,2,0,2,2,0
Khalen Saunders,31534,DI,KC,7,0,16,0,5,0,0,1,0,44.3,31,1,1.6,0,0,0,0,97.3,71,73,5,3.5,0,0,4,0,55.7,39,4,5.1,0,0,0,0,0,0
Adam Butler,12214,DI,MIA,15,0,17,3,19,0,2,5,0,46.0,115,7,3.0,0,1,1,1,91.2,371,407,24,3.5,0,0,6,1,54.0,135,7,3.0,1,2,3,2,4,4
Broderick Washington Jr.,50049,DI,BLT,12,0,3,3,5,0,1,2,1,52.9,72,3,2.1,0,0,0,2,100.0,142,142,9,3.5,0,2,3,1,47.1,64,6,5.5,1,1,1,1,1,1
Pernell McPhee,6317,ED,BLT,9,0,3,1,4,0,1,3,0,53.1,51,4,3.9,0,0,0,0,91.7,99,108,6,3.5,0,0,1,0,46.9,45,2,3.3,1,1,0,1,2,1
Alim McNeill,76996,DI,DET,15,0,11,1,5,0,0,1,0,46.7,57,2,2.6,1,1,0,0,98.6,144,146,8,3.5,0,0,3,0,53.3,65,4,3.8,1,1,0,2,2,0
Justin Hollins,48498,ED,LA,6,0,26,1,2,0,0,1,0,15.5,16,1,3.1,0,0,0,1,74.6,103,138,5,3.4,0,1,1,1,84.5,87,4,3.4,2,4,2,2,4,2
Shaka Toney,42806,ED,WAS,8,1,32,1,1,0,1,0,0,69.0,40,1,1.3,0,0,0,0,89.2,58,65,3,3.4,1,0,1,0,31.0,18,2,8.3,1,2,1,1,2,1
Eddie Goldman,9472,DI,CHI,12,0,6,0,7,0,0,1,0,55.1,54,2,2.8,1,0,0,0,100.0,133,133,8,3.4,0,0,5,0,44.9,44,5,5.7,0,0,0,1,0,0
Derrek Tuszka,37724,ED,PIT,11,0,25,1,3,0,1,3,0,61.6,53,5,5.7,1,1,0,0,85.3,87,102,5,3.4,0,0,0,0,38.4,33,0,0.0,0,0,0,1,1,0
Bruce Irvin,7021,ED,CHI,4,0,6,1,3,0,1,3,0,81.0,47,4,4.3,0,0,0,0,93.7,59,63,4,3.4,0,0,0,0,19.0,11,0,0.0,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,15,1,16,1,7,1,1,3,0,40.5,83,5,3.6,1,0,0,1,99.0,206,208,11,3.4,0,0,4,1,59.5,122,6,3.3,2,2,1,3,2,1
Justin Madubuike,44304,DI,BLT,13,0,3,3,7,0,0,4,1,51.4,109,6,3.7,2,2,1,1,100.0,232,232,13,3.4,0,3,1,0,48.6,103,5,2.9,1,1,1,3,3,2
Josh Mauro,9003,ED,ARZ,4,0,1,0,0,0,0,0,0,23.3,7,1,14.3,1,1,0,0,100.0,30,30,1,3.3,0,0,0,0,76.7,23,0,0.0,0,0,0,1,1,0
Brandon Graham,5538,ED,PHI,2,0,24,1,1,0,1,1,0,86.7,26,2,3.8,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,13.3,4,0,0.0,0,0,0,0,0,0
Kahlil McKenzie,62935,DI,BLT,4,0,3,0,1,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,64.3,9,1,5.6,0,0,0,0,0,0
Michael Dogbe,48850,DI,ARZ,14,1,1,1,5,0,1,4,0,52.9,63,6,5.6,1,1,0,0,96.8,120,124,7,3.3,1,0,1,0,47.1,56,1,0.9,0,0,0,1,1,0
Jarrad Davis,11776,LB,NYJ,9,0,22,0,1,0,0,0,0,46.7,7,0,0.0,0,0,0,0,14.4,15,104,1,3.3,0,0,1,0,53.3,8,1,6.3,0,0,0,0,0,0
Bravvion Roy,25644,DI,CAR,15,0,5,2,6,0,2,1,0,42.2,43,3,3.5,0,0,0,2,100.0,121,121,8,3.3,0,0,3,1,57.8,59,3,2.5,0,0,0,0,0,0
Aaron Patrick,48558,ED,DEN,4,0,10,0,1,0,0,0,0,40.0,6,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,60.0,9,1,5.6,0,0,0,0,0,0
Bradlee Anae,43982,ED,DAL,3,0,9,0,2,0,0,0,0,13.3,4,0,0.0,0,0,0,0,93.8,30,32,2,3.3,0,0,2,0,86.7,26,2,3.8,0,0,0,0,0,0
Jamir Jones,44287,ED,LA,8,0,26,1,2,0,0,1,0,60.0,27,1,1.9,0,0,0,0,88.5,46,52,3,3.3,0,1,1,0,40.0,18,2,5.6,0,0,0,0,0,0
Marquise Copeland,38540,DI,LA,7,0,26,0,2,0,0,2,0,57.7,15,2,6.7,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,42.3,11,0,0.0,0,0,0,0,0,0
Tedarrell Slaton,56597,DI,GB,15,1,12,0,3,1,0,0,0,49.4,43,1,2.3,1,0,1,0,100.0,108,108,5,3.2,0,0,2,0,50.6,44,3,4.5,1,0,1,2,0,2
Jamin Davis,57905,LB,WAS,14,0,32,2,1,0,2,0,0,42.9,18,2,5.6,0,0,0,0,15.0,47,314,3,3.2,0,0,1,0,57.1,24,1,2.1,0,0,0,0,0,0
Harrison Phillips,48690,DI,BUF,12,1,4,1,11,0,0,4,0,29.3,55,4,3.6,0,0,0,0,100.0,189,189,12,3.2,1,1,7,0,70.7,133,8,3.0,0,2,2,0,2,2
Joe Jackson,44615,ED,CLV,11,0,8,1,0,0,0,0,0,47.4,37,2,5.4,2,2,0,0,96.3,78,81,3,3.2,0,1,0,0,52.6,41,1,1.2,0,0,0,2,2,0
Dayo Odeyingbo,56923,ED,IND,8,0,14,0,5,0,0,4,0,81.5,88,5,3.4,1,1,2,0,99.1,108,109,6,3.2,0,0,1,0,18.5,20,1,2.5,0,0,0,1,1,2
Daniel Wise,48922,ED,WAS,6,0,32,1,4,0,1,1,0,40.5,32,2,3.1,0,1,1,0,100.0,79,79,5,3.2,0,0,3,0,59.5,47,3,3.2,0,0,0,0,1,1
Jonah Williams,44597,DI,LA,8,0,26,0,4,0,0,0,0,45.9,28,0,0.0,0,0,0,0,100.0,62,62,4,3.2,0,0,4,0,54.1,33,4,6.1,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,15,2,28,0,13,1,0,5,2,35.9,79,6,4.4,1,2,1,3,98.4,239,243,14,3.1,1,0,7,1,64.1,141,7,2.5,0,1,2,1,3,3
Wyatt Ray,50115,ED,CIN,11,0,7,1,5,0,0,0,0,0.0,0,0,,0,0,0,0,94.2,97,103,6,3.1,0,1,5,0,100.0,97,6,3.1,0,0,0,0,0,0
LaDarius Hamilton,50192,ED,GB,4,0,12,0,2,0,0,2,0,30.3,10,2,10.0,0,0,0,0,94.3,33,35,2,3.0,0,0,0,0,69.7,23,0,0.0,0,0,0,0,0,0
Bryan Mone,38461,DI,SEA,12,0,29,2,3,0,0,0,1,38.4,28,0,0.0,0,0,0,2,96.2,150,156,7,3.0,0,0,1,0,61.6,45,2,3.3,1,1,0,2,2,1
Robert Nkemdiche,10663,DI,SEA,8,0,29,1,5,0,1,2,0,54.5,54,3,2.8,0,0,0,0,100.0,99,99,6,3.0,0,0,3,0,45.5,45,3,3.3,0,0,0,0,0,0
Keanu Neal,10651,LB,DAL,13,0,9,0,1,0,0,0,0,38.5,5,0,0.0,0,0,0,0,5.4,17,312,1,2.9,0,0,1,0,61.5,8,1,6.3,0,0,0,0,0,0
Davon Godchaux,11934,DI,NE,15,0,19,4,10,0,1,4,0,38.0,84,5,3.0,0,0,0,1,99.6,280,281,15,2.9,0,3,3,0,62.0,137,7,2.9,1,1,0,1,1,1
Genard Avery,49699,LB,PHI,15,0,24,2,2,0,2,0,0,56.5,39,2,2.6,0,0,1,0,48.3,70,145,4,2.9,0,0,2,0,43.5,30,2,3.3,0,0,0,0,0,1
Josh Tupou,12093,DI,CIN,15,1,7,1,8,0,1,3,0,39.2,69,4,2.9,0,0,0,0,100.0,190,190,10,2.9,1,0,5,0,60.8,107,6,3.3,1,0,0,1,0,0
Andre Mintze,44299,ED,DEN,3,0,10,1,0,0,1,0,0,100.0,18,1,2.8,0,0,1,0,85.7,18,21,1,2.8,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
James Smith-Williams,48455,ED,WAS,13,0,32,1,7,0,0,5,0,62.6,132,7,3.4,2,2,2,0,94.2,211,224,10,2.8,0,1,2,0,37.4,79,3,1.9,0,0,0,2,2,2
Montravius Adams,11848,DI,PIT,8,0,25,3,3,0,3,0,0,60.4,55,3,2.7,0,1,1,0,100.0,107,107,6,2.8,0,0,2,0,39.6,36,2,2.8,0,0,1,0,2,3
Da'Shawn Hand,48386,DI,DET,3,0,11,0,3,0,0,2,0,52.2,24,2,4.2,0,0,0,0,96.4,54,56,3,2.8,0,0,1,0,47.8,22,1,2.3,0,0,0,0,1,1
Malcom Brown,9465,DI,JAX,15,3,15,2,9,1,1,2,1,55.7,142,4,1.8,1,1,0,1,99.6,269,270,13,2.8,2,1,6,0,44.3,113,8,4.0,1,1,1,2,2,1
Porter Gustin,50290,ED,CLV,4,0,8,0,3,0,0,3,0,70.9,39,3,3.8,0,1,1,0,100.0,55,55,3,2.7,0,0,0,0,29.1,16,0,0.0,0,0,0,0,1,1
Tarron Jackson,54410,ED,PHI,14,0,24,0,5,0,0,1,0,15.5,20,1,2.5,0,0,0,0,98.5,129,131,6,2.7,0,0,4,0,84.5,109,5,2.8,1,2,1,1,2,1
Joe Gaziano,27949,DI,LAC,12,0,27,2,4,0,0,3,0,52.2,59,3,2.5,0,2,3,0,100.0,113,113,6,2.7,0,2,1,0,47.8,54,3,2.8,0,0,0,0,2,3
Nick Williams,8006,DI,DET,15,0,11,1,13,0,1,9,0,83.4,226,11,2.7,1,2,2,0,99.3,295,297,15,2.7,0,0,2,0,16.6,45,2,2.2,0,0,0,1,2,2
Chase Winovich,48523,ED,NE,7,0,19,1,2,0,1,1,0,56.4,31,2,3.2,0,0,0,0,90.2,55,61,3,2.7,0,0,1,0,43.6,24,1,2.1,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,12,0,1,0,7,0,0,4,0,38.8,47,4,4.3,0,0,0,0,97.0,130,134,7,2.7,0,0,3,0,61.2,74,3,2.0,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,LA,15,0,26,0,10,0,0,5,0,54.1,98,5,2.6,0,1,1,0,100.0,182,182,10,2.7,0,0,5,0,45.9,83,5,3.0,0,0,0,0,1,1
Tyson Alualu,5535,DI,PIT,2,0,25,1,1,0,1,0,0,100.0,36,1,1.4,0,0,0,0,100.0,38,38,2,2.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Danny Shelton,9445,DI,NYG,12,0,21,0,3,0,0,2,0,33.8,25,2,4.0,0,0,0,0,100.0,100,100,4,2.5,0,0,0,0,66.2,49,1,2.0,1,1,0,1,1,0
Albert Huggins,36862,DI,NO,8,1,20,3,2,1,1,1,0,42.1,40,2,2.5,0,0,1,0,97.1,100,103,5,2.5,0,2,1,0,57.9,55,3,2.7,0,0,0,0,0,1
Joe Jones,12321,LB,TEN,3,0,31,0,1,0,0,0,0,85.0,17,0,0.0,0,0,0,0,95.2,20,21,1,2.5,0,0,1,0,15.0,3,1,16.7,0,0,0,0,0,0
Jayon Brown,11910,LB,TEN,10,0,31,0,1,0,0,1,0,38.9,7,1,7.1,0,0,0,0,7.7,20,261,1,2.5,0,0,0,0,61.1,11,0,0.0,0,0,0,0,0,0
Adetokunbo Ogundeji,44047,ED,ATL,14,3,2,2,7,1,2,5,0,42.5,94,7,3.7,0,1,1,0,90.9,221,243,10,2.5,2,0,2,0,57.5,127,3,1.6,1,3,2,1,4,3
Vernon Butler,10664,DI,BUF,9,0,4,1,6,0,1,5,0,85.4,117,6,2.6,0,0,2,0,99.3,138,139,7,2.5,0,0,1,0,14.6,20,1,2.5,0,0,0,0,0,2
Eli Ankou,48856,DI,BUF,4,1,4,0,0,1,0,0,0,48.8,20,0,0.0,0,0,0,0,100.0,41,41,1,2.4,0,0,0,0,51.2,21,1,4.8,1,1,0,1,1,0
Christian Ringo,9643,DI,NO,12,0,20,3,4,0,1,3,0,50.7,71,4,2.8,0,0,1,1,99.3,144,145,7,2.4,0,2,1,1,49.3,69,3,2.2,0,0,0,0,0,1
Azur Kamara,76843,ED,DAL,5,0,9,0,1,0,0,0,0,33.3,7,0,0.0,0,1,1,0,100.0,21,21,1,2.4,0,0,1,0,66.7,14,1,3.6,0,0,0,0,1,1
Naquan Jones,44363,DI,TEN,12,0,31,0,2,0,0,1,1,51.8,86,2,1.7,1,2,1,1,98.8,170,172,5,2.4,0,0,0,0,48.2,80,2,2.5,2,2,1,3,4,2
Justin Hamilton,9732,DI,DAL,9,0,9,2,4,0,1,3,0,51.8,57,4,3.5,0,0,0,0,100.0,126,126,6,2.4,0,0,1,0,48.2,53,1,0.9,0,0,1,0,0,1
Jordan Elliott,56734,DI,CLV,14,0,8,3,5,0,1,2,1,59.9,124,3,1.2,0,0,0,1,100.0,208,208,9,2.4,0,1,3,0,40.1,83,5,3.6,1,1,1,1,1,1
Isaiahh Loudermilk,44416,DI,PIT,13,0,25,0,5,0,0,3,1,69.0,69,3,2.2,0,0,0,1,100.0,103,103,5,2.4,0,0,1,0,31.0,31,1,1.6,0,0,0,0,0,0
Carl Davis,9523,DI,NE,15,0,19,0,3,0,0,0,0,43.5,30,0,0.0,0,0,0,0,100.0,107,107,4,2.3,0,0,1,0,56.5,39,2,3.8,1,1,0,1,1,0
Mike Pennel,9316,DI,ATL,8,0,2,0,3,0,0,0,0,40.3,25,0,0.0,0,0,0,0,98.5,64,65,3,2.3,0,0,3,0,59.7,37,3,4.1,0,0,1,0,0,1
Anthony Hitchens,8754,LB,KC,13,0,16,1,0,0,0,0,0,29.4,5,0,0.0,0,0,0,0,8.6,22,255,1,2.3,0,1,0,0,70.6,12,1,4.2,0,0,0,0,0,0
Trey Flowers,9534,ED,DET,7,0,11,1,4,0,1,2,0,51.0,76,3,2.0,0,0,0,0,85.1,149,175,6,2.3,0,0,2,0,49.0,73,3,2.7,1,1,1,1,1,1
Chris Williams,87178,DI,IND,6,0,14,0,1,0,0,1,0,47.8,11,1,4.5,0,0,0,0,95.8,23,24,1,2.2,0,0,0,0,52.2,12,0,0.0,0,0,0,0,0,0
Brandon Copeland,8378,ED,ATL,14,0,2,2,3,0,1,3,0,75.7,84,4,2.4,0,2,2,0,75.2,112,149,5,2.2,0,1,0,0,24.3,27,1,1.9,0,1,1,0,3,3
Isaiah Buggs,56503,DI,PIT,10,0,25,0,4,0,0,2,0,46.5,20,2,5.0,0,1,1,0,100.0,90,90,4,2.2,0,0,0,0,53.5,23,0,0.0,0,1,1,0,2,2
Rakeem Nunez-Roches,9650,DI,TB,14,2,30,1,8,0,0,3,0,45.9,72,3,2.1,0,0,0,1,95.4,209,219,9,2.2,2,0,4,1,54.1,85,4,2.4,0,0,0,0,0,0
Jonathan Marshall,44173,DI,NYJ,3,0,22,1,0,0,1,0,0,40.9,9,1,5.6,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,59.1,13,0,0.0,0,0,0,0,0,0
Malcolm Roach,50191,DI,NO,6,2,20,1,4,1,0,2,0,52.1,38,2,2.6,0,0,0,0,99.1,113,114,5,2.2,0,0,0,0,47.9,35,0,0.0,0,0,0,0,0,0
Derek Rivers,11838,ED,HST,5,0,13,0,1,0,0,1,0,46.3,31,1,1.6,0,0,0,0,100.0,67,67,2,2.2,0,0,0,0,53.7,36,1,2.8,1,1,1,1,1,1
Shamar Stephen,8854,DI,DEN,15,0,10,4,3,0,2,2,0,81.4,131,4,1.5,0,1,1,1,100.0,163,163,7,2.1,0,2,1,1,18.6,30,3,5.0,0,0,0,0,1,1
Ta'Quon Graham,56868,DI,ATL,11,0,2,1,5,0,0,2,0,49.3,69,2,1.4,0,0,0,0,97.9,140,143,6,2.1,0,1,3,0,50.7,71,4,2.8,0,1,2,0,1,2
Steven Means,7929,ED,ATL,12,1,2,1,10,0,1,3,0,48.8,125,4,1.6,0,0,0,1,78.5,263,335,11,2.1,1,0,7,1,51.2,131,7,2.7,0,1,1,0,1,1
Brandon Stephens,45644,S,BLT,15,0,3,0,1,0,0,0,0,41.7,10,0,0.0,0,0,0,0,6.3,25,396,1,2.0,0,0,1,0,58.3,14,1,3.6,0,0,0,0,0,0
James Lynch,56962,DI,MIN,11,0,18,0,3,0,0,1,0,41.7,48,1,1.0,0,0,1,1,100.0,122,122,4,2.0,0,0,2,1,58.3,67,3,3.0,1,1,0,1,1,1
Brandon Williams,7875,DI,BLT,11,0,3,1,7,0,0,4,0,47.0,85,4,2.4,0,1,1,0,100.0,197,197,8,2.0,0,0,3,0,53.0,96,3,1.6,0,1,1,0,2,2
Henry Mondeaux,48889,DI,PIT,12,0,25,0,2,0,0,2,1,52.2,47,3,4.3,1,1,0,1,100.0,99,99,3,2.0,0,0,0,0,47.8,43,0,0.0,0,0,0,1,1,0
Jonathan Bullard,10706,DI,ATL,9,0,2,1,3,0,1,1,0,65.7,65,2,1.5,0,0,0,0,98.0,99,101,4,2.0,0,0,2,0,34.3,34,2,2.9,0,1,1,0,1,1
Larrell Murchison,57004,DI,TEN,10,0,31,0,2,0,0,1,0,44.4,44,2,3.4,1,1,0,0,100.0,99,99,3,2.0,0,0,1,0,55.6,55,1,0.9,0,0,0,1,1,0
Josiah Bronson,36668,DI,CLV,7,0,8,1,2,0,0,2,0,57.7,41,2,2.4,0,0,0,0,100.0,76,76,3,2.0,0,1,0,0,42.3,30,1,1.7,0,0,1,0,0,1
Rashard Lawrence,44515,DI,ARZ,9,0,1,0,3,0,0,2,0,50.6,40,2,2.5,0,0,1,0,97.6,81,83,3,1.9,0,0,1,0,49.4,39,1,1.3,0,0,0,0,0,1
Tipa Galeai,50275,ED,GB,5,0,12,0,2,0,0,2,0,75.0,42,2,2.4,0,0,0,0,87.5,56,64,2,1.8,0,0,0,0,25.0,14,0,0.0,0,1,1,0,1,1
John Penisini,57037,DI,DET,14,1,11,0,3,0,0,1,0,35.2,25,1,2.0,0,0,0,1,98.8,82,83,3,1.8,1,0,1,1,64.8,46,1,1.1,0,0,0,0,0,0
Raekwon Davis,44582,DI,MIA,12,1,17,1,3,1,0,0,0,55.4,41,0,0.0,0,0,1,0,98.3,171,174,5,1.8,0,1,2,0,44.6,33,4,7.6,1,0,0,1,0,1
Roy Lopez,48676,DI,HST,14,0,13,1,4,0,0,2,1,38.1,72,2,1.4,0,0,0,1,99.5,191,192,6,1.8,0,1,2,0,61.9,117,4,2.1,1,1,0,1,1,0
Marlon Davidson,48741,DI,ATL,10,1,2,0,3,0,0,1,0,53.2,75,1,0.7,0,1,2,0,96.7,146,151,4,1.7,1,0,1,0,46.8,66,2,2.3,1,1,1,1,2,3
Tyler Lancaster,48604,DI,GB,14,0,12,0,4,0,0,3,0,40.0,42,3,3.6,0,1,1,0,100.0,118,118,4,1.7,0,0,1,0,60.0,63,1,0.8,0,0,0,0,1,1
Mike Purcell,8530,DI,DEN,12,1,10,1,3,1,0,0,0,54.5,55,0,0.0,0,0,0,1,100.0,128,128,4,1.6,0,0,1,1,45.5,46,1,1.1,0,0,1,0,0,2
Johnathan Hankins,7830,DI,LV,13,0,23,2,6,0,0,3,0,41.2,106,3,1.4,0,0,1,0,99.2,258,260,8,1.6,0,2,3,0,58.8,151,5,1.7,0,2,3,0,2,4
Christian Covington,9649,DI,LAC,14,0,27,1,4,0,1,3,0,46.3,100,4,2.0,0,0,0,0,100.0,222,222,6,1.6,0,0,1,0,53.7,116,2,1.3,1,3,2,1,3,2
Teair Tart,82261,DI,TEN,10,0,31,2,3,0,2,2,0,50.0,76,4,2.6,0,0,1,0,97.5,157,161,5,1.6,0,0,1,0,50.0,76,1,0.7,0,0,1,0,0,2
Chauncey Rivers,36669,ED,GB,4,0,12,0,1,0,0,1,0,100.0,32,1,1.6,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antwaun Woods,11332,DI,IND,7,0,14,0,1,0,0,1,0,50.0,16,1,3.1,0,0,1,0,97.1,33,34,1,1.5,0,0,0,0,50.0,16,0,0.0,0,0,0,0,0,1
Michael Hoecht,108840,DI,LA,10,0,26,0,2,0,0,1,0,62.5,45,1,1.1,0,0,0,0,98.6,73,74,2,1.4,0,0,1,0,37.5,27,1,1.9,0,1,1,0,1,1
Zach Kerr,9195,DI,ARZ,6,0,1,0,1,0,0,0,0,40.5,15,0,0.0,0,0,0,0,100.0,37,37,1,1.4,0,0,1,0,59.5,22,1,2.3,0,0,0,0,0,0
Quinton Bohanna,56673,DI,DAL,14,0,9,0,3,0,0,0,0,28.7,29,0,0.0,0,0,0,1,99.1,109,110,3,1.4,0,0,2,1,71.3,72,2,1.4,0,0,1,0,0,1
Olubunmi Rotimi,48387,ED,WAS,7,0,32,0,0,0,0,0,0,37.1,26,0,0.0,0,0,0,1,90.9,70,77,1,1.4,0,0,0,1,62.9,44,1,2.3,1,1,0,1,1,0
Demone Harris,48452,ED,HST,3,0,13,0,1,0,0,1,0,51.4,18,1,2.8,0,0,0,0,97.2,35,36,1,1.4,0,0,0,0,48.6,17,0,0.0,0,0,0,0,0,0
Levi Onwuzurike,43679,DI,DET,14,0,11,0,2,0,0,2,0,68.5,100,3,2.0,1,1,0,0,99.3,146,147,3,1.4,0,0,0,0,31.5,46,0,0.0,0,0,0,1,1,0
Carlos Watkins,11897,DI,DAL,13,0,9,0,3,0,0,2,0,48.7,91,2,1.1,0,0,0,0,99.0,200,202,4,1.3,0,0,1,0,51.3,96,1,0.5,0,2,3,1,3,3
Jalyn Holmes,48400,ED,NO,6,0,20,0,2,0,0,1,0,72.2,57,1,0.9,0,0,0,0,97.5,79,81,2,1.3,0,0,1,0,27.8,22,1,2.3,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,15,3,20,1,5,1,1,1,0,55.9,118,2,0.8,0,1,1,1,99.6,224,225,6,1.3,2,0,4,1,44.1,93,4,2.2,0,0,0,0,1,1
Justin Ellis,8742,DI,BLT,15,0,3,0,5,0,0,3,0,48.4,88,3,1.7,0,0,0,0,99.5,186,187,5,1.3,0,0,2,0,51.6,94,2,1.1,0,0,0,0,0,0
Amani Bledsoe,42782,ED,TEN,5,0,31,0,1,0,0,1,0,69.0,29,1,1.7,0,0,0,0,100.0,42,42,1,1.2,0,0,0,0,31.0,13,0,0.0,0,0,0,0,0,0
Anthony Rush,56895,DI,ATL,10,2,2,1,1,2,1,0,0,43.5,37,1,1.4,0,0,0,0,98.9,94,95,2,1.1,0,0,1,0,56.5,48,1,1.0,0,0,0,0,0,0
Michael Brockers,7020,DI,DET,15,0,11,0,4,0,0,0,0,8.2,21,0,0.0,0,0,0,0,99.6,271,272,5,1.1,0,0,4,0,91.8,236,5,1.3,1,2,1,1,3,2
Kyle Peko,11027,DI,TEN,6,0,31,1,0,0,1,0,0,56.0,28,1,1.8,0,0,0,1,100.0,50,50,1,1.0,0,0,0,1,44.0,22,0,0.0,0,0,1,0,0,1
Leki Fotu,44614,DI,ARZ,15,0,1,0,3,0,0,1,0,32.9,46,1,1.1,0,0,0,1,97.3,145,149,3,1.0,0,0,2,1,67.1,94,2,1.1,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,12,3,2,0,3,3,0,1,0,47.0,70,1,0.7,0,0,1,0,98.7,156,158,3,1.0,0,0,2,0,53.0,79,2,1.3,0,0,1,0,0,2
John Jenkins,7863,DI,MIA,6,0,17,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,94.9,56,59,1,0.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Khyiris Tonga,52000,DI,CHI,13,0,6,0,1,0,0,0,0,59.1,26,0,0.0,0,0,0,1,100.0,66,66,1,0.8,0,0,0,0,40.9,18,0,0.0,0,1,1,0,1,1
Tim Ward,48467,ED,NYJ,9,0,22,0,1,0,0,0,0,43.1,31,0,0.0,0,0,0,0,100.0,72,72,1,0.7,0,0,1,0,56.9,41,1,1.2,0,0,2,0,0,2
Charles Snowden,62775,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Danny Trevathan,7177,LB,CHI,5,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Owens,66930,S,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,93,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,TEN,12,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,487,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaven Collins,77190,LB,ARZ,10,1,1,0,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,17.0,16,94,0,0.0,1,0,0,0,71.4,10,0,0.0,0,0,0,0,0,0
Trevon Moehrig,77847,S,LV,15,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,571,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malcolm Smith,6394,LB,CLV,14,0,8,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,7.7,18,234,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,1,0,0,1
Jabaal Sheard,6189,ED,MIA,1,0,17,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,8,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,97,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Anthony Levine,6013,S,BLT,2,0,3,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,16.7,4,24,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Darius Hodge,82319,ED,MIA,2,0,17,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Bobby Brown III,82429,DI,LA,3,0,26,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,15,0,19,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,1.2,6,508,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Jerry Jacobs,83025,CB,DET,11,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,291,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
