player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
J.C. Jackson,42781,CB,NE,8,297,0,19,1,12.5,56.8,99.4,7.1,4.0,0,4,10.8,73.9,3,67,6.7,1,4,61.4,21,160,53.9,161,4,13,37,1,327,110,2.2,15.6,0,0,11.5,55.6,99.2,11.3,6.3,0,1,5.6,57.2,0,41,10.0,1,1,77.5,10,119,40.1,120,1,9,18,0,126,60,1.1,12.6
Terrell Lewis,42845,ED,LA,8,20,0,26,0,6.0,100.0,10.7,3.0,3.0,0,0,0.0,65.3,0,7,0.0,0,0,95.8,1,3,15.0,28,0,2,1,0,7,1,2.3,7.0,0,1,4.0,100.0,9.7,12.0,12.0,0,0,0.0,59.4,0,7,25.0,1,0,95.8,1,13,65.0,134,2,2,1,0,7,3,0.6,7.0
Curtis Robinson,42871,LB,DEN,1,22,0,10,0,,,100.0,,,0,0,,48.3,0,,100.0,1,0,0.0,0,7,31.8,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,37.3,0,,100.0,1,0,0.0,0,10,45.5,10,0,0,0,0,0,0,0.0,
Avery Williams,42873,CB,ATL,3,48,0,2,0,8.5,50.0,94.4,17.0,8.5,0,0,0.0,61.1,0,19,0.0,0,0,83.3,1,17,35.4,18,0,1,2,0,19,8,1.1,19.0,0,0,-0.3,75.0,85.7,7.7,5.8,0,0,0.0,56.6,0,11,33.3,1,0,90.6,3,24,50.0,28,1,2,4,0,25,31,1.1,8.3
Kristian Fulton,42894,CB,TEN,5,174,0,31,1,11.5,42.1,100.0,7.8,3.3,0,3,15.8,76.0,1,30,16.7,1,3,58.0,8,67,38.5,67,1,4,19,1,115,28,1.9,14.4,0,0,9.0,40.0,100.0,41.0,16.4,0,0,0.0,70.6,0,5,14.3,1,0,47.9,2,85,48.9,85,4,6,5,0,8,1,0.1,4.0
Rashan Gary,42905,ED,GB,8,6,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,58,1,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,64.7,0,,0.0,0,0,0.0,0,2,33.3,115,2,2,0,0,0,0,0.0,
Jonathon Cooper,43021,ED,DEN,8,12,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,-4.0,100.0,27.6,8.0,8.0,0,0,0.0,50.2,0,4,,0,0,83.3,1,8,66.7,29,0,0,1,0,4,8,0.5,4.0
Charvarius Ward,43034,CB,KC,4,124,0,16,0,12.9,33.3,97.6,9.3,3.1,0,1,8.3,45.6,0,42,0.0,0,1,77.4,4,41,33.1,42,0,3,12,1,57,21,1.5,14.3,0,0,11.7,83.3,98.3,10.8,9.0,0,0,0.0,63.7,0,43,0.0,0,0,118.8,5,58,46.8,59,1,7,6,0,81,30,1.5,16.2
Brandon Jones,43049,S,MIA,8,154,0,17,1,11.5,100.0,67.6,16.5,16.5,0,0,0.0,55.1,0,34,18.2,2,0,118.8,4,69,44.8,102,5,8,4,0,70,24,1.1,17.5,0,2,1.0,100.0,85.0,13.2,13.2,0,0,0.0,59.7,0,24,27.3,3,0,109.2,5,68,44.2,80,1,6,5,0,51,46,0.8,10.2
Devin White,43089,LB,TB,8,305,0,30,1,2.2,66.7,59.4,13.0,8.7,0,1,16.7,47.2,0,16,0.0,0,1,120.8,4,57,18.7,96,0,2,6,1,34,26,0.7,8.5,0,5,4.8,79.3,85.3,8.0,6.4,0,1,3.4,42.0,0,23,18.8,6,1,98.7,23,197,64.6,231,5,21,29,0,223,120,1.2,9.7
Jeremy Chinn,43179,S,CAR,8,285,0,5,0,5.0,44.4,93.9,20.0,8.9,0,2,22.2,68.9,0,18,11.1,1,1,88.7,4,92,32.3,98,2,8,9,1,25,18,0.3,6.3,0,1,7.3,68.4,86.8,11.2,7.6,0,1,5.3,61.5,0,40,21.1,4,1,88.7,13,158,55.4,182,6,14,19,0,135,83,0.9,10.4
Mack Wilson,43190,LB,CLV,8,59,0,8,0,,,60.0,,,0,0,,63.8,0,,,0,0,0.0,0,3,5.1,5,0,0,0,0,0,0,0.0,,0,1,3.3,71.4,100.0,9.2,6.6,0,0,0.0,59.8,0,17,0.0,0,0,75.9,5,47,79.7,47,1,3,7,0,24,20,0.5,4.8
Richie Grant,43196,CB,ATL,4,52,0,2,0,12.0,100.0,90.9,7.0,7.0,0,0,0.0,54.9,0,6,,0,0,131.3,1,10,19.2,11,0,0,1,1,6,0,0.9,6.0,0,0,4.7,83.3,88.1,7.0,5.8,0,1,16.7,39.4,0,23,0.0,0,1,150.7,5,37,71.2,42,0,4,6,1,64,45,1.8,12.8
Joe Bachie,43250,LB,CIN,2,20,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,3,5.6,80.0,94.4,4.3,3.4,0,1,20.0,63.5,0,7,0.0,0,1,86.7,4,17,85.0,18,1,4,5,0,24,7,1.4,6.0
Greedy Williams,43254,CB,CLV,7,182,0,8,0,15.3,44.4,100.0,9.8,4.3,0,2,22.2,51.8,0,14,0.0,0,2,92.8,4,45,24.7,45,0,4,9,1,36,1,0.9,9.0,0,1,10.7,64.0,99.1,6.4,4.1,0,4,16.0,80.5,1,34,6.3,1,2,70.8,16,110,60.4,111,5,14,25,0,192,55,1.9,12.0
Damar Hamlin,43291,S,BUF,2,17,0,4,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,13.7,0.0,100.0,,4.0,0,2,66.7,83.5,0,,,0,2,39.6,0,12,70.6,12,0,0,3,0,0,0,0.0,
Myles Bryant,43336,CB,NE,4,94,0,19,1,1.0,100.0,95.0,12.0,12.0,0,0,0.0,68.0,0,27,0.0,0,0,98.6,3,38,40.4,40,2,2,3,0,23,20,0.6,7.7,0,0,2.3,100.0,100.0,12.0,12.0,0,1,25.0,74.4,0,12,20.0,1,1,102.1,4,49,52.1,49,0,4,4,0,34,25,0.7,8.5
Daelin Hayes,43449,ED,BLT,1,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,IND,1,4,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,41.0,100.0,100.0,3.0,3.0,0,0,0.0,26.3,0,43,,0,0,158.3,1,3,75.0,3,0,0,1,1,43,2,14.3,43.0
Carter Coughlin,43498,LB,NYG,6,10,0,21,0,,,33.3,,,0,0,,63.1,0,,,0,0,0.0,0,4,40.0,12,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,33.3,2.0,2.0,0,0,0.0,51.2,0,13,0.0,0,0,102.1,2,4,40.0,12,1,2,2,0,17,14,4.3,8.5
Nick Niemann,43500,LB,LAC,1,8,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,24.0,0.0,100.0,,7.0,0,0,0.0,38.8,0,,0.0,0,0,39.6,0,7,87.5,7,0,0,1,0,0,0,0.0,
Alex Highsmith,43507,ED,PIT,6,19,0,25,1,,,4.4,,,0,0,,52.8,0,,33.3,1,0,0.0,0,2,10.5,45,0,1,0,0,0,0,0.0,,0,1,4.0,50.0,11.8,6.5,3.3,0,0,0.0,59.3,0,6,0.0,0,0,56.3,2,13,68.4,110,2,2,4,0,9,2,0.7,4.5
Sam Franklin,43580,S,CAR,5,64,0,5,0,6.0,66.7,89.5,7.5,5.0,0,0,0.0,39.9,0,23,,0,0,137.5,2,17,26.6,19,0,0,3,2,29,12,1.9,14.5,0,0,24.0,100.0,97.4,17.5,17.5,0,0,0.0,54.8,0,53,33.3,1,0,118.8,2,38,59.4,39,0,2,2,0,60,12,1.7,30.0
Quincy Roche,43734,ED,NYG,4,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,1,5.0,0.0,7.1,,3.0,0,0,0.0,63.4,0,,0.0,0,0,39.6,0,3,100.0,42,0,0,1,0,0,0,0.0,
Jeffery Simmons,43742,DI,TEN,8,1,0,31,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,100,2,1,0,0,0,0,,,0,0,,,0.5,,,0,0,,59.8,0,,42.9,3,0,0.0,0,1,100.0,185,3,4,0,0,0,0,0.0,
Bradlee Anae,43982,ED,DAL,3,2,0,9,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,50.0,22,0,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,7,242,0,1,0,13.0,35.7,89.9,13.8,4.9,0,3,21.4,54.5,0,39,0.0,0,2,82.4,5,71,29.3,79,1,3,14,1,90,20,1.3,18.0,0,3,8.5,85.7,91.7,7.0,6.0,1,0,0.0,74.0,3,64,10.0,2,0,89.2,18,133,55.0,145,4,15,21,1,233,110,1.8,12.9
Adetokunbo Ogundeji,44047,ED,ATL,7,12,0,2,0,,,2.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,37,0,0,0,0,0,0,0.0,,0,2,0.0,100.0,13.4,5.5,5.5,0,0,0.0,62.6,0,14,25.0,1,0,97.9,2,11,91.7,82,2,1,2,0,15,15,1.4,7.5
Julian Okwara,44152,ED,DET,7,16,0,11,0,6.0,0.0,13.3,,4.0,0,1,100.0,79.1,0,,0.0,0,1,39.6,0,4,25.0,30,1,1,1,0,0,0,0.0,,0,0,6.3,100.0,26.2,2.5,2.5,0,0,0.0,35.9,0,19,50.0,2,0,113.5,4,11,68.8,42,2,2,4,0,45,20,4.5,11.3
Rodarius Williams,44160,CB,NYG,5,40,0,21,0,9.3,100.0,100.0,7.7,7.7,0,0,0.0,36.8,0,28,0.0,0,0,158.3,3,26,65.0,26,0,1,3,1,58,30,2.5,19.3,0,0,-1.0,100.0,100.0,11.0,11.0,0,0,0.0,55.2,0,12,100.0,1,0,116.7,1,11,27.5,11,0,0,1,0,12,13,1.1,12.0
Quinnen Williams,44216,DI,NYJ,7,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,2,0,0,0,0,0,,,0,1,,,2.2,,,0,0,,59.5,0,,33.3,1,0,0.0,0,2,66.7,90,1,1,0,0,0,0,0.0,
Jamir Jones,44287,ED,LA,6,5,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,10.7,,,0,0,,62.7,0,,,0,0,0.0,0,3,60.0,28,0,0,0,0,0,0,0.0,
Andre Mintze,44299,ED,DEN,3,3,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,9,0,0,0,0,0,0,0.0,
Kyzir White,44485,LB,LAC,7,176,0,27,0,0.4,80.0,89.8,9.5,7.6,0,0,0.0,59.2,1,8,0.0,0,0,47.1,4,44,25.0,49,1,6,5,0,24,25,0.6,6.0,0,0,3.0,91.7,88.2,8.0,7.3,0,0,0.0,44.0,1,21,44.4,4,0,70.8,11,90,51.1,102,2,5,12,0,112,77,1.3,10.2
Rashard Lawrence,44515,DI,ARZ,6,3,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,7.0,,,0,0,,55.4,0,,,0,0,0.0,0,3,100.0,43,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,8,27,0,5,1,,,2.3,,,0,0,,74.3,0,,25.0,1,0,0.0,0,2,7.4,86,2,2,0,0,0,0,0.0,,0,0,7.0,100.0,15.8,3.7,3.7,0,0,0.0,58.8,0,20,37.5,3,0,106.9,6,24,88.9,152,7,5,6,0,58,16,2.6,9.7
D.J. Wonnum,44550,ED,MIN,7,12,0,18,0,,,2.1,,,0,0,,54.9,0,,,0,0,0.0,0,1,8.3,47,0,0,0,0,0,0,0.0,,0,0,12.0,0.0,7.6,,10.0,0,0,0.0,56.4,0,,0.0,0,0,39.6,0,10,83.3,132,2,1,1,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,5,1,0,17,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,21,0,1,0,0,0,0,,,0,1,,,2.1,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,100.0,47,0,0,0,0,0,0,0.0,
Leki Fotu,44614,DI,ARZ,8,3,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,58.1,0,,,0,0,0.0,0,3,100.0,54,0,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,8,2,0,8,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,50,1,0,0,0,0,0,0.0,
Terrell Burgess,45255,S,LA,4,27,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.7,1,0,0,0,0,0,0,0.0,,0,0,,,95.5,,,0,0,,69.2,0,,0.0,0,0,0.0,0,21,77.8,22,0,1,0,0,0,0,0.0,
Jordan Fuller,45326,S,LA,8,344,0,26,2,3.0,100.0,100.0,19.0,19.0,0,0,0.0,67.6,0,4,25.0,1,0,81.3,2,41,11.9,41,1,1,2,0,7,1,0.2,3.5,0,4,2.5,81.3,99.1,15.8,12.8,0,1,6.3,62.4,0,26,0.0,0,0,102.1,13,213,61.9,215,4,22,16,0,136,116,0.7,10.5
Brandon Stephens,45644,S,BLT,7,133,0,3,3,9.9,87.5,83.3,6.6,5.8,0,0,0.0,53.9,0,37,0.0,0,0,155.2,7,50,37.6,60,2,7,8,1,94,35,2.0,13.4,0,1,12.8,66.7,88.5,13.3,8.8,0,0,0.0,59.6,0,17,16.7,1,0,79.2,4,54,40.6,61,1,4,6,0,31,3,0.6,7.8
Blake Lynch,47621,LB,MIN,4,23,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,66.7,94.7,8.5,5.7,0,1,33.3,60.7,0,9,0.0,0,1,77.1,2,18,78.3,19,0,1,3,0,14,12,0.8,7.0
Stantley Thomas-Oliver III,47981,CB,CAR,3,6,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.1,0,,100.0,1,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Kentavius Street,48404,DI,SF,7,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,1,0,0,0,0,0,,,0,1,,,1.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,54,2,1,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,8,12,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,6.0,0.0,25.0,,12.0,0,0,0.0,65.6,0,,100.0,1,0,39.6,0,12,100.0,48,0,0,1,0,0,0,0.0,
Michael Danna,48415,ED,KC,8,7,0,16,0,,,3.9,,,0,0,,63.0,0,,0.0,0,0,0.0,0,3,42.9,76,0,2,0,0,0,0,0.0,,0,0,,,2.2,,,0,0,,51.8,0,,,0,0,0.0,0,2,28.6,93,3,0,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,2,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,8,25,0,7,0,,,5.4,,,0,0,,65.4,0,,100.0,1,0,0.0,0,5,20.0,92,0,0,0,0,0,0,0.0,,0,2,7.0,0.0,8.4,,14.0,0,0,0.0,69.9,0,,0.0,0,0,39.6,0,14,56.0,166,2,3,1,0,0,0,0.0,
Tyquan Lewis,48475,ED,IND,8,10,0,14,0,,,2.1,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,10.0,47,1,1,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,60.5,1,,100.0,1,0,0.0,0,8,80.0,126,3,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,3,24,0,26,0,1.0,100.0,27.3,3.0,3.0,0,0,0.0,78.5,0,1,50.0,1,0,79.2,1,3,12.5,11,1,1,1,0,1,0,0.3,1.0,0,0,9.0,100.0,25.8,7.5,7.5,0,0,0.0,50.3,0,34,0.0,0,0,118.8,2,16,66.7,62,4,3,2,0,42,24,2.8,21.0
Carl Granderson,48500,ED,NO,7,4,0,20,1,,,2.3,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,25.0,44,0,0,0,0,0,0,0.0,,0,0,6.0,0.0,5.0,,3.0,0,0,0.0,35.0,0,,100.0,1,0,39.6,0,3,75.0,60,1,0,1,0,0,0,0.0,
Chase Winovich,48523,ED,NE,5,6,0,19,0,,,11.8,,,0,0,,62.2,0,,,0,0,0.0,0,4,66.7,34,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,10.0,2.0,2.0,0,0,0.0,61.2,0,6,,0,0,91.7,1,2,33.3,20,0,0,1,0,6,1,3.0,6.0
Bradley Chubb,48526,ED,DEN,1,4,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,75.0,6,0,0,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,8,13,0,21,0,,,8.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,23,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,12.5,9.0,9.0,0,0,0.0,76.3,0,3,0.0,0,0,79.2,1,9,69.2,72,1,1,1,0,3,4,0.3,3.0
Kylie Fitts,48553,ED,ARZ,4,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,8,31,0,10,0,,,6.6,,,0,0,,55.7,0,,100.0,1,0,0.0,0,8,25.8,121,2,0,0,0,0,0,0.0,,0,1,,,18.4,,,0,0,,83.8,0,,0.0,0,0,0.0,0,14,45.2,76,1,1,0,0,0,0,0.0,
Trent Harris,48575,ED,NYG,1,1,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Harold Landry III,48600,ED,TEN,8,70,0,31,1,10.0,100.0,17.5,17.0,17.0,0,0,0.0,58.8,0,1,0.0,0,0,118.8,1,18,25.7,103,3,0,1,1,1,0,0.1,1.0,0,1,1.2,100.0,20.7,6.7,6.7,0,0,0.0,82.1,0,12,0.0,0,0,86.1,6,41,58.6,198,15,11,6,0,28,21,0.7,4.7
Roy Lopez,48676,DI,HST,8,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,100.0,77,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,8,1,0,32,0,,,1.3,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,76,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.4,0,,50.0,1,0,0.0,0,0,0.0,157,0,1,0,0,0,0,,
Rasheem Green,48731,ED,SEA,8,15,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,0,0,0,0,0,0,,,0,0,2.2,100.0,9.5,2.8,2.8,0,0,0.0,37.4,0,15,0.0,0,0,109.2,5,14,93.3,147,0,2,5,0,51,40,3.6,10.2
Marlon Davidson,48741,DI,ATL,5,5,0,2,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,14,0,1,0,0,0,0,,,0,1,,,9.4,,,0,0,,54.5,0,,25.0,1,0,0.0,0,5,100.0,53,2,2,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,6,1,0,15,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,15,0,1,0,0,0,0,,,0,0,,,3.1,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,100.0,32,0,1,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,7,4,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,8.9,,,0,0,,57.6,0,,,0,0,0.0,0,4,100.0,45,0,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,8,2,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,1,,,0.7,,,0,0,,63.3,0,,0.0,0,0,0.0,0,1,50.0,135,0,1,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,8,10,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,0,0,0,0,0,0,,,0,0,6.0,100.0,3.5,4.0,4.0,0,0,0.0,51.9,0,9,0.0,0,0,104.2,1,5,50.0,142,2,1,1,0,9,3,2.3,9.0
Nick Scott,49012,S,LA,8,161,0,26,0,,,95.2,,,0,0,,64.0,0,,0.0,0,0,0.0,0,20,12.4,21,0,1,0,0,0,0,0.0,,0,6,5.6,70.0,100.0,14.9,10.4,0,0,0.0,42.1,2,15,10.0,1,0,46.7,7,107,66.5,107,0,3,10,0,62,29,0.6,8.9
Justin Reid,49048,S,HST,7,232,0,13,0,5.0,66.7,97.1,16.0,10.7,0,0,0.0,40.5,0,5,33.3,1,0,109.7,2,33,14.2,34,0,2,3,1,6,6,0.2,3.0,0,3,17.4,70.0,100.0,21.7,15.2,0,2,20.0,57.6,2,51,20.0,3,2,112.5,7,159,68.5,159,2,9,10,2,179,47,1.2,25.6
Tre Flowers,49059,CB,CIN,4,149,0,7,0,9.3,75.0,100.0,7.0,5.3,0,1,25.0,54.6,0,15,0.0,0,1,141.7,3,24,16.1,24,0,2,4,1,36,10,1.7,12.0,0,0,16.1,90.0,100.0,9.7,8.7,0,0,0.0,48.7,0,51,0.0,0,0,118.8,9,92,61.7,92,0,10,10,0,166,37,1.9,18.4
Khaleke Hudson,49073,LB,WAS,3,4,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,4.0,100.0,66.7,2.0,2.0,0,0,0.0,47.6,0,15,,0,0,158.3,1,2,50.0,3,0,0,1,1,15,11,7.5,15.0
Jalen Thompson,49116,S,ARZ,8,295,0,1,0,17.7,66.7,97.7,20.8,13.8,1,1,16.7,67.8,0,13,16.7,1,1,123.6,4,85,28.8,87,1,5,6,1,38,5,0.5,9.5,0,1,4.4,80.0,99.4,13.0,10.4,1,1,6.7,66.0,0,33,8.7,2,1,96.4,12,167,56.6,168,10,20,15,0,107,85,0.7,8.9
Dallin Leavitt,49120,S,LV,5,57,0,23,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,5,8.8,5,0,0,0,0,0,0,0.0,,0,2,9.4,62.5,100.0,9.6,6.0,0,1,12.5,55.1,0,25,22.2,2,1,123.4,5,48,84.2,48,1,5,8,1,57,45,1.2,11.4
Ryan Neal,49132,S,SEA,5,70,0,29,0,8.0,50.0,83.3,15.0,7.5,0,1,50.0,81.1,0,12,0.0,0,1,68.8,1,15,21.4,18,2,1,2,0,12,2,0.8,12.0,0,0,1.9,75.0,97.5,6.2,4.6,0,0,0.0,53.7,0,13,25.0,2,0,132.8,6,39,55.7,40,3,6,8,1,55,45,1.5,9.2
Trey Marshall,49154,S,LAC,3,8,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,20.0,0.0,100.0,,5.0,0,0,0.0,38.3,0,,0.0,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Myles Hartsfield,49159,S,CAR,1,18,0,5,0,0.0,0.0,100.0,,4.0,0,1,100.0,85.8,0,,,0,1,39.6,0,5,27.8,5,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,92.3,12.0,12.0,0,0,0.0,36.8,0,10,0.0,0,0,108.3,1,12,66.7,13,0,2,1,0,10,6,0.8,10.0
Jessie Bates III,49162,S,CIN,7,336,0,7,1,13.3,66.7,94.4,39.5,26.3,0,0,0.0,71.5,1,24,0.0,0,0,70.1,2,85,25.3,90,2,11,3,0,43,6,0.5,21.5,0,1,11.5,80.0,99.5,15.6,12.5,0,0,0.0,44.2,0,59,11.1,2,0,136.4,12,198,58.9,199,5,15,15,1,171,22,0.9,14.3
Ezekiel Turner,49167,LB,ARZ,3,5,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,1.5,1.5,0,0,0.0,49.0,0,9,25.0,1,0,97.9,2,3,60.0,3,1,3,2,0,15,4,5.0,7.5
Jordan Whitehead,49196,S,TB,7,243,0,30,0,10.5,75.0,93.8,9.0,6.8,0,0,0.0,37.5,0,23,40.0,2,0,153.1,6,61,25.1,65,1,3,8,1,94,73,1.7,15.7,0,0,1.5,70.0,95.4,20.0,14.0,0,3,30.0,76.5,1,12,15.4,2,2,39.6,7,146,60.1,153,3,11,10,0,45,43,0.3,6.4
Ronnie Harrison,49206,S,CLV,8,208,0,8,0,3.7,66.7,100.0,16.5,11.0,0,1,33.3,60.2,0,22,0.0,0,1,149.3,2,40,19.2,40,0,2,3,1,39,33,1.2,19.5,0,3,6.7,75.0,95.3,15.1,11.3,0,1,8.3,54.6,0,42,13.3,2,1,151.4,9,143,68.8,150,2,10,12,3,136,83,1.0,15.1
