player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Ricardo Allen,8782,S,CIN,3,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.4,1,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Johnson,56460,LB,PHI,3,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,25.0,4,16,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,5,0,28,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,4.0,7,174,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Demetrius Harris,8524,TE,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Austin Faoliu,56800,DI,DAL,1,0,9,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Brandon Copeland,8378,ED,ATL,4,0,2,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,65.0,13,20,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,3,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,50.0,5,10,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Anthony Rush,56895,DI,TEN,2,0,31,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Jay Tufele,56913,DI,JAX,1,0,15,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Chris Garrett,136106,ED,LA,1,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Marlon Tuipulotu,57035,DI,PHI,2,0,24,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Mykal Walker,57834,LB,ATL,4,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Del'Shawn Phillips,57868,LB,NYJ,2,0,22,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.4,3,32,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,ATL,5,0,2,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,3.0,5,164,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Willie Gay Jr.,57987,LB,KC,2,0,16,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,27.3,6,22,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ARZ,6,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,206,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,4,0,32,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,11.7,12,103,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Baron Browning,58095,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Carter II,60644,CB,NYJ,5,0,22,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,5.2,8,153,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,CAR,3,0,5,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,17.6,6,34,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Noah Igbinoghene,61155,CB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Danny Trevathan,7177,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Bynes,6503,LB,BLT,3,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.3,4,39,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Tavierre Thomas,66931,CB,HST,4,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.2,3,71,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Malcolm Smith,6394,LB,CLV,5,0,8,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,6.6,6,91,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
K.J. Wright,6251,LB,LV,6,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,1.6,1,61,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Zaven Collins,77190,LB,ARZ,6,0,1,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,10.8,7,65,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Trevon Moehrig,77847,S,LV,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,254,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jabaal Sheard,6189,ED,MIA,1,0,17,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,4,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.2,2,62,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,IND,3,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.5,2,80,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,6,0,19,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.2,5,224,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,S,DEN,6,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,207,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Forrest Merrill,82222,DI,LAC,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darius Hodge,82319,ED,CIN,2,0,7,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Patrick Surtain II,83119,CB,DEN,6,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyson Campbell,83217,CB,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,122,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaycee Horn,83375,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Gerald McCoy,5528,DI,LV,1,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,S,MIA,6,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,4,160,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Tevaughn Campbell,91247,CB,LAC,5,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,120,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Byron Murphy Jr.,44027,CB,ARZ,5,0,1,0,0,0,0,0,0,53.8,7,0,0.0,0,1,1,0,7.0,13,185,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,1,1
Levi Onwuzurike,43679,DI,DET,5,0,11,0,0,0,0,0,0,77.1,27,0,0.0,0,0,0,0,100.0,35,35,0,0.0,0,0,0,0,22.9,8,0,0.0,0,0,0,0,0,0
Quincy Roche,43734,ED,NYG,2,0,21,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Jonathan Marshall,44173,DI,NYJ,1,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,5,0,21,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,57.1,12,21,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Daelin Hayes,43449,ED,BLT,1,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Greedy Williams,43254,CB,CLV,5,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,122,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Bachie,43250,LB,CIN,1,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Richie Grant,43196,CB,ATL,2,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,6,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jack Heflin,44570,DI,GB,1,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Raekwon Davis,44582,DI,MIA,3,0,17,0,0,0,0,0,0,62.5,10,0,0.0,0,0,1,0,100.0,39,39,0,0.0,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,1
Charvarius Ward,43034,CB,KC,2,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Banks,45507,DI,DET,3,0,11,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Brandon Stephens,45644,S,BLT,6,0,3,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,8.2,10,122,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Blake Lynch,47621,LB,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jaylon Ferguson,48362,ED,BLT,1,0,3,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,1,1,0,1,1
Jalyn Holmes,48400,ED,NO,1,0,20,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaka Toney,42806,ED,WAS,1,0,32,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Demone Harris,48452,ED,KC,2,0,16,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,6,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.0,2,207,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Jackson,42512,CB,TEN,5,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,6,134,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Rashad Weaver,42495,ED,TEN,1,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Antoine Winfield Jr.,42475,S,TB,4,0,30,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.2,4,186,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Divine Deablo,42208,LB,LV,1,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,18.8,3,16,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Trayvon Mullen,41968,CB,LV,4,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,125,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Aaron Patrick,48558,ED,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andrew Dowell,38956,LB,NO,2,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Maurice Hurst,38563,DI,SF,2,0,28,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,1,100.0,19,19,0,0.0,0,0,0,1,52.6,10,0,0.0,0,0,0,0,0,0
Derrek Tuszka,37724,ED,PIT,2,0,25,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,88.2,15,17,0,0.0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Jamel Dean,34918,CB,TB,5,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,186,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Malcolm Jenkins,4937,S,NO,5,0,20,0,0,0,0,0,0,33.3,8,0,0.0,0,0,0,0,10.9,24,221,0,0.0,0,0,0,0,66.7,16,0,0.0,0,0,0,0,0,0
Akeem Davis-Gaither,34788,LB,CIN,6,0,7,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,7.6,9,118,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Dee Delaney,31078,CB,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,58,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Derick Roberson,30462,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Dakota Allen,30076,LB,JAX,3,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,68.8,11,0,0.0,0,1,1,0,100.0,17,17,0,0.0,0,0,0,0,31.3,5,0,0.0,0,1,1,0,2,2
Khalil Davis,48988,DI,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kendal Vickers,48993,DI,LV,1,0,23,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Nick Scott,49012,S,LA,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Reid,49048,S,HST,5,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,158,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,6,0,7,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,9.3,9,97,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,6,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,223,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Ward,25859,HB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jonathan Ledbetter,18645,DI,ARZ,1,0,1,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Joe Jones,12321,LB,TEN,1,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,4,0,30,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,4.0,7,173,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,6,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,172,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ugo Amadi,49352,CB,SEA,6,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.5,3,118,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Torry McTyer,49357,CB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Elijah Lee,11987,LB,CLV,3,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adrian Colbert,11983,S,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Chris Westry,49401,CB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaac Rochell,11980,ED,IND,2,0,14,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,222,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,39,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ashtyn Davis,49560,S,NYJ,2,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.4,1,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Breiden Fehoko,49589,DI,LAC,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Tanner Vallejo,11950,LB,ARZ,3,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Vincent Taylor,11949,DI,HST,1,0,13,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,4,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Xavier Woods,11946,S,MIN,6,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,233,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,12.5,3,24,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Anthony Walker,11916,LB,CLV,3,0,8,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,5.2,5,97,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Jayon Brown,11910,LB,TEN,3,0,31,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,15.3,9,59,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Desmond King II,11906,CB,HST,6,0,13,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.8,4,145,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Broderick Washington Jr.,50049,DI,BLT,4,0,3,0,0,0,0,0,0,55.0,22,0,0.0,0,0,0,0,100.0,40,40,0,0.0,0,0,0,0,45.0,18,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,6,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.5,2,80,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,6,0,6,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.4,3,213,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,5,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,189,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tashawn Bower,50170,ED,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Fabian Moreau,11836,CB,ATL,5,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,173,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chidobe Awuzie,11815,CB,CIN,5,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,178,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Cunningham,11812,LB,HST,5,0,13,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,5.9,7,119,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Malik Hooker,11770,S,DAL,5,0,9,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.9,3,77,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Xavier Crawford,50326,CB,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antwaun Woods,11332,DI,IND,1,0,14,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,3,0,15,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,6.8,6,88,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Jonathan Jones,11217,CB,NE,6,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,162,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,TEN,2,0,31,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,94,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sharrod Neasman,11050,S,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,84,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,NE,5,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,2,168,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
DeAndre Houston-Carson,10819,S,CHI,6,0,6,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,8.5,6,71,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,CB,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,2,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andrew Billings,10756,DI,CLV,4,0,8,0,0,0,0,0,0,40.7,11,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,59.3,16,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,LV,5,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sheldon Day,10737,DI,CLV,1,1,8,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,100.0,8,8,0,0.0,1,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,3,0,25,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,10.9,6,55,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,5,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,198,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
