player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Justin Jones,48940,DI,LAC,11,0,27,2,14,0,2,10,2,73.2,191,13,3.7,1,3,2,2,100.0,264,264,18,3.8,0,0,4,0,26.8,70,5,4.3,1,1,0,2,4,2
Dalvin Tomlinson,11810,DI,MIN,16,0,18,4,13,0,3,6,0,52.6,170,9,2.6,0,0,0,0,100.0,329,329,21,3.8,0,1,5,0,47.4,153,10,4.6,4,3,0,4,3,0
Henry Anderson,9526,DI,NE,4,0,19,0,1,0,0,1,0,33.3,4,1,12.5,0,0,0,0,100.0,13,13,1,3.8,0,0,0,0,66.7,8,0,0.0,0,1,1,0,1,1
Brennan Scarlett,11169,ED,MIA,13,0,17,0,3,0,0,2,0,37.5,15,2,6.7,0,0,0,0,67.8,40,59,3,3.8,0,0,1,0,62.5,25,1,2.0,0,0,1,0,0,1
Jonas Griffith,35858,LB,DEN,5,0,10,1,0,0,1,0,0,61.5,8,1,6.3,0,0,0,0,9.7,13,134,1,3.8,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Jabari Zuniga,26449,ED,NYJ,3,0,22,0,0,0,0,0,0,65.4,17,1,5.9,1,1,0,0,100.0,26,26,1,3.8,0,0,0,0,34.6,9,0,0.0,0,0,0,1,1,0
Kyler Fackrell,10722,ED,LAC,13,0,27,1,8,0,1,4,0,23.5,46,5,5.4,0,0,0,0,92.5,196,212,12,3.8,0,0,4,0,76.5,150,7,3.3,3,4,1,3,4,1
Patrick Johnson,56460,LB,PHI,8,0,24,0,1,0,0,1,0,53.8,7,1,7.1,0,0,0,0,28.9,13,45,1,3.8,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Derrek Tuszka,37724,ED,PIT,14,0,25,1,3,0,1,3,0,66.3,69,6,5.8,2,2,0,0,86.2,106,123,6,3.8,0,0,0,0,33.7,35,0,0.0,0,0,0,2,2,0
Grady Jarrett,9570,DI,ATL,17,2,2,10,25,1,4,12,1,51.0,236,16,3.4,0,2,4,3,99.4,494,497,36,3.7,1,6,10,0,49.0,227,17,4.0,1,4,3,1,6,7
Jarran Reed,10683,DI,KC,20,1,16,8,21,0,3,13,0,47.2,229,17,3.9,1,1,0,3,97.5,497,510,33,3.7,1,5,8,3,52.8,256,16,3.7,3,2,1,4,3,1
Noah Spence,10673,ED,CIN,2,0,7,2,0,0,0,0,0,11.1,3,0,0.0,0,0,0,0,90.0,27,30,2,3.7,0,2,0,0,88.9,24,2,4.2,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,17,2,14,3,18,1,1,8,0,39.7,122,10,4.5,1,2,3,2,97.5,314,322,22,3.7,1,2,10,2,60.3,185,12,3.2,0,0,1,1,2,4
Genard Avery,49699,LB,PHI,17,0,24,2,2,0,2,0,0,57.5,46,3,4.3,1,1,1,0,49.1,81,165,5,3.7,0,0,2,0,42.5,34,2,2.9,0,0,0,1,1,1
Austin Johnson,10677,DI,NYG,17,1,21,3,15,0,3,6,0,53.6,140,10,3.9,1,1,0,1,100.0,321,321,21,3.7,1,0,3,0,46.4,121,5,2.9,2,2,0,3,3,2
Ben Banogu,26554,ED,IND,8,0,14,1,3,0,0,2,0,66.7,36,2,2.8,0,0,0,0,88.5,54,61,4,3.7,0,1,1,0,33.3,18,2,5.6,0,0,0,0,0,0
Linval Joseph,5571,DI,LAC,14,2,27,1,14,2,0,6,0,43.1,69,6,4.3,0,0,1,0,100.0,231,231,16,3.7,0,0,4,0,56.9,91,4,2.2,0,0,0,1,1,1
Anthony Hitchens,8754,LB,KC,18,0,16,1,1,0,0,0,0,27.3,6,0,0.0,0,0,0,0,7.8,27,346,2,3.7,0,1,1,0,72.7,16,2,6.3,0,0,0,0,0,0
Bradley Chubb,48526,ED,DEN,7,2,10,4,7,0,0,1,1,22.4,33,1,1.5,0,1,1,3,93.6,147,157,11,3.7,2,4,6,2,77.6,114,10,4.4,0,0,1,0,1,2
Carlos Davis,48662,DI,PIT,4,0,25,0,2,0,0,1,0,79.2,19,1,2.6,0,0,0,0,100.0,28,28,2,3.6,0,0,1,0,20.8,5,1,10.0,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,20,1,16,2,8,1,2,4,0,43.0,108,7,3.7,1,0,1,1,98.4,252,256,14,3.6,0,0,4,1,57.0,143,7,3.5,3,3,1,4,3,2
Javon Kinlaw,56834,DI,SF,4,0,28,1,3,0,0,1,0,18.8,15,2,10.0,1,0,0,0,100.0,83,83,5,3.6,0,1,2,0,81.3,65,3,2.3,0,0,0,1,0,0
Lawrence Guy,6385,DI,NE,18,1,19,4,9,0,3,4,1,60.2,139,8,3.2,1,1,0,2,100.0,233,233,15,3.6,1,1,5,1,39.8,92,7,4.3,1,1,1,2,2,1
Sheldon Rankins,10646,DI,NYJ,16,3,22,4,16,3,4,13,3,86.6,310,21,4.0,4,5,4,3,99.5,384,386,24,3.6,0,0,2,0,13.4,48,2,2.1,0,0,0,4,5,4
Shaq Lawson,10653,ED,NYJ,14,1,22,3,12,0,2,1,0,8.3,22,3,6.8,0,0,0,0,97.4,266,273,17,3.6,1,1,11,0,91.7,244,14,3.3,2,2,2,2,2,2
Hassan Ridgeway,10750,DI,PHI,18,0,24,3,9,0,0,0,0,15.4,31,0,0.0,0,0,0,0,100.0,220,220,14,3.6,0,2,7,0,84.6,170,11,3.8,2,3,2,2,3,2
Alim McNeill,76996,DI,DET,17,0,11,1,7,0,0,2,0,43.5,64,3,3.1,1,1,0,0,98.3,172,175,10,3.5,0,0,4,0,56.5,83,5,3.6,1,1,0,2,2,0
Raymond Johnson III,56356,DI,NYG,15,0,21,0,3,0,0,1,0,40.3,29,1,1.7,0,0,0,0,100.0,72,72,4,3.5,0,0,2,0,59.7,43,3,4.7,1,1,1,1,1,1
Montravius Adams,11848,DI,PIT,11,0,25,3,6,0,3,1,0,62.6,77,4,2.6,0,1,1,0,100.0,157,157,10,3.5,0,0,3,0,37.4,46,3,3.3,0,0,1,1,4,4
Khalen Saunders,31534,DI,KC,7,0,16,0,5,0,0,1,0,44.3,31,1,1.6,0,0,0,0,97.3,71,73,5,3.5,0,0,4,0,55.7,39,4,5.1,0,0,0,0,0,0
Kyle Phillips,36340,ED,NYJ,7,1,22,2,4,1,2,3,0,81.7,94,6,3.7,1,1,2,0,96.6,115,119,7,3.5,0,0,1,0,18.3,21,1,2.4,0,0,0,1,1,2
Zach Allen,49605,DI,ARZ,16,1,1,8,11,1,4,4,0,52.5,192,11,3.6,3,3,0,0,93.6,382,408,23,3.5,0,3,6,0,47.5,174,10,3.2,1,1,1,4,4,1
Malik Jackson,7647,DI,CLV,16,1,8,6,19,1,5,10,2,52.8,197,16,4.3,1,0,0,2,100.0,383,383,26,3.5,0,1,9,0,47.2,176,10,2.8,0,2,2,1,2,2
Margus Hunt,7834,DI,CHI,10,1,6,0,3,0,0,0,0,67.5,27,0,0.0,0,0,1,0,100.0,44,44,3,3.4,0,0,2,0,32.5,13,2,7.7,0,0,0,0,0,1
Robert Nkemdiche,10663,DI,SEA,9,0,29,1,7,0,1,3,0,53.0,62,4,3.2,0,0,0,0,100.0,117,117,8,3.4,0,0,4,0,47.0,55,4,3.6,0,0,0,0,0,0
Al Woods,5646,DI,SEA,16,2,29,3,13,0,1,4,0,41.9,78,5,3.2,0,0,0,0,97.7,291,298,18,3.4,2,0,4,0,58.1,108,5,2.8,1,1,0,2,2,0
AJ Parker,55983,CB,DET,13,0,11,0,2,0,0,2,2,75.9,22,2,4.5,0,0,0,2,8.2,29,353,2,3.4,0,0,0,0,24.1,7,0,0.0,0,1,1,0,1,1
Davon Hamilton,28072,DI,JAX,16,0,15,1,8,0,0,2,0,53.7,79,2,1.3,0,0,0,2,100.0,160,160,10,3.4,0,1,5,2,46.3,68,7,5.9,1,1,0,1,1,0
Adam Butler,12214,DI,MIA,17,0,17,3,19,0,2,5,1,45.1,119,7,2.9,0,1,1,3,91.3,398,436,24,3.3,0,0,6,1,54.9,145,7,2.8,1,2,3,2,4,4
Bradlee Anae,43982,ED,DAL,3,0,9,0,2,0,0,0,0,13.3,4,0,0.0,0,0,0,0,93.8,30,32,2,3.3,0,0,2,0,86.7,26,2,3.8,0,0,0,0,0,0
Jarrad Davis,11776,LB,NYJ,9,0,22,0,1,0,0,0,0,46.7,7,0,0.0,0,0,0,0,14.4,15,104,1,3.3,0,0,1,0,53.3,8,1,6.3,0,0,0,0,0,0
Bravvion Roy,25644,DI,CAR,17,0,5,2,7,0,2,2,0,44.3,51,4,3.9,0,0,0,2,100.0,136,136,9,3.3,0,0,3,1,55.7,64,3,2.3,0,0,0,0,0,0
Brandon Graham,5538,ED,PHI,2,0,24,1,1,0,1,1,0,86.7,26,2,3.8,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,13.3,4,0,0.0,0,0,0,0,0,0
Daniel Ekuale,48874,DI,NE,7,0,19,0,1,0,0,0,0,40.3,29,1,3.4,1,1,0,1,100.0,76,76,3,3.3,0,0,1,1,59.7,43,2,3.5,1,1,0,2,2,0
Kahlil McKenzie,62935,DI,BLT,4,0,3,0,1,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,64.3,9,1,5.6,0,0,0,0,0,0
Daniel Wise,48922,ED,WAS,6,0,32,1,4,0,1,1,0,40.5,32,2,3.1,0,1,1,0,100.0,79,79,5,3.2,0,0,3,0,59.5,47,3,3.2,0,0,0,0,1,1
Eddie Goldman,9472,DI,CHI,14,0,6,0,7,0,0,1,0,53.9,55,2,2.7,1,0,0,0,100.0,140,140,8,3.2,0,0,5,0,46.1,47,5,5.3,0,0,0,1,0,0
Joe Jackson,44615,ED,CLV,11,0,8,1,0,0,0,0,0,47.4,37,2,5.4,2,2,0,0,96.3,78,81,3,3.2,0,1,0,0,52.6,41,1,1.2,0,0,0,2,2,0
Jonah Williams,44597,DI,LA,8,0,26,0,4,0,0,0,0,45.9,28,0,0.0,0,0,0,0,100.0,62,62,4,3.2,0,0,4,0,54.1,33,4,6.1,0,0,0,0,0,0
Tipa Galeai,50275,ED,GB,7,0,12,0,5,0,0,5,0,73.1,57,5,4.4,0,0,0,0,87.6,78,89,5,3.2,0,0,0,0,26.9,21,0,0.0,0,1,1,0,1,1
Naquan Jones,44363,DI,TEN,14,0,31,1,4,0,0,2,1,51.8,103,4,2.9,2,2,1,1,99.0,204,206,9,3.2,0,1,1,0,48.2,96,4,3.1,2,2,1,4,4,2
Pernell McPhee,6317,ED,BLT,10,0,3,2,4,0,1,3,0,52.9,64,4,3.1,0,0,0,0,90.5,124,137,7,3.2,0,1,1,0,47.1,57,3,3.5,1,1,0,1,2,1
Broderick Washington Jr.,50049,DI,BLT,14,0,3,3,5,0,1,2,1,52.3,81,3,1.9,0,0,0,2,100.0,161,161,9,3.1,0,2,3,1,47.7,74,6,4.7,1,1,1,1,1,1
Ifeadi Odenigbo,11975,ED,CLV,8,0,8,3,2,0,1,2,0,31.3,25,3,6.0,0,0,0,1,98.8,80,81,5,3.1,0,2,0,1,68.8,55,2,1.8,0,0,0,0,0,0
Justin Madubuike,44304,DI,BLT,15,0,3,3,7,0,0,4,1,51.7,125,6,3.2,2,2,2,1,100.0,262,262,13,3.1,0,3,1,0,48.3,117,5,2.6,1,1,1,3,3,3
Bruce Irvin,7021,ED,CHI,6,0,6,2,3,0,1,3,0,76.3,61,4,3.3,0,0,0,0,95.3,81,85,5,3.1,0,1,0,0,23.8,19,1,2.6,0,0,0,0,0,0
James Smith-Williams,48455,ED,WAS,14,0,32,1,7,0,0,5,0,65.2,148,8,3.7,3,3,2,0,93.4,227,243,11,3.1,0,1,2,0,34.8,79,3,1.9,0,0,0,3,3,2
Chris Rumph II,56345,ED,LAC,15,1,27,2,1,1,2,1,0,57.5,46,4,5.4,1,1,0,0,85.3,81,95,4,3.1,0,0,0,0,42.5,34,0,0.0,0,0,0,1,1,0
Folorunso Fatukasi,38558,DI,NYJ,15,0,22,5,11,0,4,6,0,62.8,152,10,3.3,0,0,0,0,100.0,266,266,16,3.0,0,1,2,0,37.2,90,3,1.7,0,0,1,0,0,1
Ronald Blair III,10776,ED,NYJ,8,1,22,3,5,0,1,1,1,14.5,24,2,4.2,0,0,0,1,94.8,165,174,9,3.0,1,2,4,0,85.5,141,7,2.8,1,4,3,1,4,3
Jamir Jones,44287,ED,JAX,9,1,15,1,2,1,0,1,0,59.2,29,1,1.7,0,0,0,0,84.7,50,59,3,3.0,0,1,1,0,40.8,20,2,5.0,0,0,0,0,0,0
Michael Dogbe,48850,DI,ARZ,17,1,1,1,5,0,1,4,0,51.5,69,6,5.1,1,1,1,0,97.1,135,139,7,3.0,1,0,1,0,48.5,65,1,0.8,0,0,0,1,1,1
Wyatt Ray,50115,ED,CIN,14,0,7,1,5,0,0,0,0,2.2,3,1,33.3,1,1,0,0,93.8,135,144,7,3.0,0,1,5,0,97.8,132,6,2.3,0,0,0,1,1,0
C.J. Moore,26617,S,DET,10,0,11,1,0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,15.0,17,113,1,2.9,0,1,0,0,76.5,13,1,3.8,0,0,0,0,0,0
Josh Mauro,9003,ED,ARZ,5,0,1,0,0,0,0,0,0,29.4,10,1,10.0,1,1,0,0,100.0,34,34,1,2.9,0,0,0,0,70.6,24,0,0.0,0,0,0,1,1,0
Danny Shelton,9445,DI,NYG,13,0,21,0,4,0,0,2,0,34.2,26,2,3.8,0,0,0,0,100.0,103,103,5,2.9,0,0,0,0,65.8,50,1,2.0,1,1,0,1,1,0
Tedarrell Slaton,56597,DI,GB,18,1,12,0,4,1,0,0,0,54.5,60,1,1.7,1,0,1,0,100.0,139,139,6,2.9,0,0,3,0,45.5,50,4,5.0,1,0,1,2,0,2
Josh Tupou,12093,DI,CIN,19,1,7,1,10,0,1,3,0,39.4,82,4,2.4,0,0,0,0,100.0,224,224,12,2.9,1,0,6,0,60.6,126,7,3.2,1,0,0,1,0,0
Albert Huggins,36862,DI,NO,9,1,20,3,3,1,1,2,0,44.0,44,3,3.4,0,0,1,0,97.2,105,108,6,2.9,0,2,1,0,56.0,56,3,2.7,0,0,0,0,0,1
Rakeem Nunez-Roches,9650,DI,TB,18,2,30,3,12,0,2,5,0,44.5,94,7,3.7,0,0,0,1,96.1,272,283,15,2.8,2,0,6,1,55.5,117,6,2.6,0,0,0,0,0,0
Porter Gustin,50290,ED,CLV,6,0,8,0,4,0,0,4,0,76.1,54,4,3.7,0,1,1,0,100.0,71,71,4,2.8,0,0,0,0,23.9,17,0,0.0,0,0,0,0,1,1
Shamar Stephen,8854,DI,DEN,17,0,10,4,7,0,2,5,0,84.0,163,7,2.1,0,1,1,1,100.0,198,198,11,2.8,0,2,1,1,16.0,31,3,4.8,0,0,0,0,1,1
Davon Godchaux,11934,DI,NE,18,0,19,4,12,0,1,5,0,36.8,91,6,3.3,0,0,0,1,99.7,318,319,17,2.8,0,3,3,0,63.2,156,7,2.6,1,1,0,1,1,1
Keanu Neal,10651,LB,DAL,14,0,9,0,1,0,0,0,0,38.5,5,0,0.0,0,0,0,0,5.4,18,336,1,2.8,0,0,1,0,61.5,8,1,6.3,0,0,0,0,0,0
Zach Cunningham,11812,LB,TEN,15,0,31,1,1,0,1,0,0,57.1,20,1,2.5,0,0,0,2,9.5,36,379,2,2.8,0,0,1,2,42.9,15,1,3.3,0,0,0,0,0,0
Malcom Brown,9465,DI,JAX,17,3,15,2,9,1,1,2,1,55.2,160,4,1.6,1,1,0,1,99.7,305,306,14,2.8,2,1,6,0,44.8,130,9,4.2,2,2,1,3,3,1
Chase Winovich,48523,ED,NE,9,0,19,1,3,0,1,2,0,65.8,48,3,3.1,0,0,0,0,91.3,73,80,4,2.7,0,0,1,0,34.2,25,1,2.0,0,0,0,0,0,0
Vernon Butler,10664,DI,BUF,11,0,4,1,8,0,1,7,0,86.6,142,8,2.8,0,0,2,0,99.4,167,168,9,2.7,0,0,1,0,13.4,22,1,2.3,0,0,0,0,0,2
Da'Shawn Hand,48386,DI,TEN,4,0,31,0,3,0,0,2,0,49.0,24,2,4.2,0,0,0,0,96.6,57,59,3,2.6,0,0,1,0,51.0,25,1,2.0,0,0,0,0,1,1
Corey Peters,5607,DI,ARZ,15,0,1,1,8,0,1,5,0,38.2,63,6,4.8,0,0,0,0,96.7,174,180,9,2.6,0,0,3,0,61.8,102,3,1.5,0,0,0,0,0,0
Tyson Alualu,5535,DI,PIT,2,0,25,1,1,0,1,0,0,100.0,36,1,1.4,0,0,0,0,100.0,38,38,2,2.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,TEN,3,0,31,0,1,0,0,0,0,85.0,17,0,0.0,0,0,0,0,95.2,20,21,1,2.5,0,0,1,0,15.0,3,1,16.7,0,0,0,0,0,0
Zach Kerr,9195,DI,CIN,9,0,7,0,3,0,0,1,0,45.8,27,1,1.9,0,0,0,0,100.0,60,60,3,2.5,0,0,2,0,54.2,32,2,3.1,0,0,0,0,0,0
John Penisini,57037,DI,DET,16,1,11,1,4,0,0,1,0,34.9,30,1,1.7,0,0,0,1,99.0,99,100,5,2.5,1,1,2,1,65.1,56,3,2.7,0,0,0,0,0,0
Tommy Togiai,82501,DI,CLV,6,0,8,0,1,0,0,1,0,35.0,21,2,7.1,1,0,1,0,100.0,61,61,2,2.5,0,0,0,0,65.0,39,0,0.0,0,1,1,1,1,2
Bryan Mone,38461,DI,SEA,14,0,29,2,3,0,0,0,1,37.9,33,0,0.0,0,0,0,2,96.8,180,186,7,2.5,0,0,1,0,62.1,54,2,2.8,1,1,0,2,2,1
Jayon Brown,11910,LB,TEN,11,0,31,0,1,0,0,1,0,38.9,7,1,7.1,0,0,0,0,7.1,20,280,1,2.5,0,0,0,0,61.1,11,0,0.0,0,0,0,0,0,0
Khalid Kareem,42993,ED,CIN,10,1,7,2,2,0,1,1,0,66.3,53,2,1.9,0,0,0,0,89.9,80,89,4,2.5,1,1,1,0,33.8,27,2,3.7,0,0,0,0,0,0
Joe Gaziano,27949,DI,LAC,13,0,27,2,4,0,0,3,0,54.2,65,3,2.3,0,2,3,0,100.0,120,120,6,2.5,0,2,1,0,45.8,55,3,2.7,0,0,0,0,2,3
Adetokunbo Ogundeji,44047,ED,ATL,16,3,2,2,8,1,2,6,1,42.9,103,8,3.9,0,1,1,1,90.2,240,266,11,2.5,2,0,2,0,57.1,137,3,1.5,1,3,2,1,4,3
Justin Hollins,48498,ED,LA,12,0,26,1,2,0,0,1,0,28.8,40,1,1.3,0,0,0,1,76.1,140,184,5,2.5,0,1,1,1,71.2,99,4,3.0,2,4,2,2,4,2
Mike Pennel,9316,DI,ATL,10,0,2,0,4,0,0,0,0,43.8,35,0,0.0,0,0,0,1,98.8,84,85,4,2.4,0,0,4,1,56.3,45,4,4.4,0,0,1,0,0,1
Azur Kamara,76843,ED,CAR,5,0,5,0,1,0,0,0,0,33.3,7,0,0.0,0,1,1,0,100.0,21,21,1,2.4,0,0,1,0,66.7,14,1,3.6,0,0,0,0,1,1
Nick Williams,8006,DI,DET,17,0,11,1,13,0,1,9,0,84.5,262,11,2.3,1,2,2,0,99.4,339,341,15,2.4,0,0,2,0,15.5,48,2,2.1,0,0,0,1,2,2
Justin Hamilton,9732,DI,DEN,9,0,10,2,4,0,1,3,0,51.8,57,4,3.5,0,0,0,0,100.0,126,126,6,2.4,0,0,1,0,48.2,53,1,0.9,0,0,1,0,0,1
Olubunmi Rotimi,48387,ED,WAS,9,0,32,0,1,0,0,1,0,47.6,50,2,3.0,1,0,0,1,91.3,105,115,3,2.4,0,0,0,1,52.4,55,1,1.8,1,1,0,2,1,0
Raequan Williams,27300,DI,PHI,1,0,24,0,1,0,0,1,0,85.7,18,1,2.8,0,2,1,0,100.0,21,21,1,2.4,0,0,0,0,14.3,3,0,0.0,0,0,0,0,2,1
Henry Mondeaux,48889,DI,PIT,14,0,25,0,2,0,0,2,1,49.1,56,4,5.4,2,3,1,1,100.0,124,124,4,2.4,0,0,0,0,50.9,58,0,0.0,0,0,0,2,3,1
Malcolm Roach,50191,DI,NO,7,2,20,2,4,1,0,2,0,52.4,44,2,2.3,0,0,1,0,99.2,127,128,6,2.4,0,1,0,0,47.6,40,1,1.3,0,0,0,0,0,1
Jordan Elliott,56734,DI,CLV,16,1,8,3,6,1,1,3,1,59.6,143,4,1.4,0,0,0,1,100.0,241,241,10,2.3,0,1,3,0,40.4,97,5,3.1,1,2,2,1,2,2
Jay Tufele,56913,DI,JAX,4,0,15,0,1,0,0,1,0,68.2,15,1,3.3,0,0,1,0,100.0,22,22,1,2.3,0,0,0,0,31.8,7,0,0.0,0,0,0,0,0,1
Trey Flowers,9534,ED,DET,7,0,11,1,4,0,1,2,0,51.0,76,3,2.0,0,0,0,0,85.1,149,175,6,2.3,0,0,2,0,49.0,73,3,2.7,1,1,1,1,1,1
Tarron Jackson,54410,ED,PHI,17,0,24,0,5,0,0,1,0,22.8,34,1,1.5,0,0,0,0,98.7,149,151,6,2.3,0,0,4,0,77.2,115,5,2.6,1,2,1,1,2,1
James Lynch,56962,DI,MIN,13,1,18,0,5,1,0,2,0,46.8,66,2,1.5,0,0,1,1,100.0,152,152,6,2.3,0,0,3,1,53.2,75,4,3.3,1,1,0,1,1,1
Christian Ringo,9643,DI,NO,14,0,20,3,4,0,1,3,0,48.7,74,4,2.7,0,0,1,1,99.4,159,160,7,2.2,0,2,1,1,51.3,78,3,1.9,0,0,0,0,0,1
Rashard Lawrence,44515,DI,ARZ,12,0,1,0,5,0,0,2,0,52.4,55,2,1.8,0,0,1,0,97.4,112,115,5,2.2,0,0,3,0,47.6,50,3,3.0,0,0,0,0,0,1
Isaiah Buggs,56503,DI,PIT,10,0,25,0,4,0,0,2,0,46.5,20,2,5.0,0,1,1,0,100.0,90,90,4,2.2,0,0,0,0,53.5,23,0,0.0,0,1,1,0,2,2
Derek Rivers,11838,ED,HST,5,0,13,0,1,0,0,1,0,46.3,31,1,1.6,0,0,0,0,100.0,67,67,2,2.2,0,0,0,0,53.7,36,1,2.8,1,1,1,1,1,1
Roy Lopez,48676,DI,HST,16,0,13,2,5,0,1,2,1,38.3,80,3,1.9,0,0,0,1,99.5,212,213,8,2.1,0,1,3,0,61.7,129,5,2.3,1,1,0,1,1,0
Mike Purcell,8530,DI,DEN,13,1,10,2,4,1,1,1,0,51.8,59,2,1.7,0,0,0,1,100.0,141,141,6,2.1,0,0,1,1,48.2,55,1,0.9,0,0,1,0,0,2
Brandon Williams,7875,DI,BLT,13,0,3,2,8,0,0,4,0,44.6,91,4,2.2,0,1,1,0,100.0,234,234,10,2.1,0,1,4,0,55.4,113,5,2.2,0,1,1,0,2,2
Victor Dimukeje,56347,ED,ARZ,4,0,1,1,0,0,1,0,0,56.5,13,1,3.8,0,0,0,0,82.8,24,29,1,2.1,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,NE,17,0,19,0,3,0,0,0,0,43.6,34,0,0.0,0,0,0,0,100.0,117,117,4,2.1,0,0,1,0,56.4,44,2,3.4,1,1,0,1,1,0
Eli Ankou,48856,DI,BUF,5,2,4,0,0,2,0,0,0,47.9,23,0,0.0,0,0,0,0,100.0,48,48,1,2.1,0,0,0,0,52.1,25,1,4.0,1,1,0,1,1,0
Marlon Tuipulotu,57035,DI,PHI,5,0,24,0,1,0,0,0,0,14.3,3,0,0.0,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,85.7,18,0,0.0,0,0,0,0,0,0
Jonathan Bullard,10706,DI,ATL,9,0,2,1,3,0,1,1,0,65.7,65,2,1.5,0,0,0,0,98.0,99,101,4,2.0,0,0,2,0,34.3,34,2,2.9,0,1,1,0,1,1
Brandon Copeland,8378,ED,ATL,16,0,2,2,3,0,1,3,0,77.6,97,4,2.1,0,2,3,0,75.0,126,168,5,2.0,0,1,0,0,22.4,28,1,1.8,0,1,1,0,3,4
Brandon Stephens,45644,S,BLT,17,0,3,0,1,0,0,0,0,41.7,10,0,0.0,0,0,0,0,5.5,25,453,1,2.0,0,0,1,0,58.3,14,1,3.6,0,0,0,0,0,0
Josiah Bronson,36668,DI,CLV,7,0,8,1,2,0,0,2,0,57.7,41,2,2.4,0,0,0,0,100.0,76,76,3,2.0,0,1,0,0,42.3,30,1,1.7,0,0,1,0,0,1
Steven Means,7929,ED,ATL,14,1,2,1,10,0,1,3,0,47.6,138,4,1.4,0,0,0,1,78.6,297,378,11,1.9,1,0,7,1,52.4,152,7,2.3,0,1,1,0,1,1
Tyler Shelvin,58438,DI,CIN,4,0,7,0,1,0,0,0,0,50.0,7,0,0.0,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,11,0,31,0,2,0,0,1,0,46.6,48,2,3.1,1,1,0,0,100.0,103,103,3,1.9,0,0,1,0,53.4,55,1,0.9,0,0,0,1,1,0
Isaiahh Loudermilk,44416,DI,PIT,16,0,25,0,6,0,0,4,2,68.2,103,4,1.9,0,0,0,2,100.0,154,154,6,1.9,0,0,1,0,31.8,48,1,1.0,0,0,0,0,0,0
Ta'Quon Graham,56868,DI,ATL,13,0,2,1,5,0,0,2,0,53.1,85,2,1.2,0,0,0,0,97.6,161,165,6,1.9,0,1,3,0,46.9,75,4,2.7,0,1,2,0,1,2
Aaron Patrick,48558,ED,DEN,5,0,10,0,1,0,0,0,0,20.0,6,0,0.0,0,0,0,0,96.8,30,31,1,1.7,0,0,1,0,80.0,24,1,2.1,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,11,1,2,0,3,0,0,1,0,52.1,76,1,0.7,0,1,2,0,96.8,151,156,4,1.7,1,0,1,0,47.9,70,2,2.1,1,1,1,1,2,3
John Jenkins,7863,DI,MIA,7,0,17,0,2,0,0,0,0,16.7,3,0,0.0,0,0,0,0,95.1,58,61,2,1.7,0,0,1,0,83.3,15,1,3.3,0,0,0,0,0,0
Jonathan Marshall,44173,DI,NYJ,4,0,22,1,0,0,1,0,0,48.4,15,1,3.3,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,51.6,16,0,0.0,0,0,0,0,0,0
Raekwon Davis,44582,DI,MIA,14,1,17,1,3,1,0,0,0,56.0,47,0,0.0,0,0,1,0,98.5,193,196,5,1.6,0,1,2,0,44.0,37,4,6.8,1,0,0,1,0,1
Chauncey Rivers,36669,ED,GB,4,0,12,0,1,0,0,1,0,100.0,32,1,1.6,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Ellis,8742,DI,BLT,17,0,3,0,6,0,0,3,0,48.0,95,3,1.6,0,0,0,0,99.5,203,204,6,1.5,0,0,2,0,52.0,103,2,1.0,0,0,0,0,0,0
Christian Covington,9649,DI,LAC,16,0,27,1,4,0,1,3,0,45.1,106,4,1.9,0,0,0,0,100.0,241,241,6,1.5,0,0,1,0,54.9,129,2,1.2,1,3,2,1,3,2
Andre Mintze,44299,ED,DEN,4,0,10,1,0,0,1,0,0,54.5,18,1,2.8,0,0,1,0,89.2,33,37,1,1.5,0,0,0,0,45.5,15,0,0.0,0,0,0,0,0,1
