player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Herb Miller III,50480,CB,CLV,1,0,,0,0,8,34.6,33.4,69.9,,60.0,,,0,0,5,5,0.0,0,0
Amani Oruwariye,50533,CB,DET,11,1,9.2,0,0,11,55.2,55.5,31.9,,61.7,62.3,17.6,3,8,305,314,1.6,5,13
Avonte Maddox,50543,CB,PHI,12,3,4.9,0,0,24,80.2,76.6,17.3,84.5,57.9,90.3,0.0,0,2,168,174,3.0,5,9
Brandon Facyson,50564,CB,LV,6,5,2.4,0,0,23,40.3,46.5,4.3,,77.6,42.9,12.5,2,4,145,148,4.8,7,9
Justin Lawler,50592,ED,LA,3,0,,0,0,26,64.6,70.8,75.3,66.1,64.2,75.8,,0,0,9,9,0.0,0,0
Charles Omenihu,50612,ED,SF,9,1,5.4,0,0,28,60.0,67.9,66.1,77.5,49.1,39.3,10.0,1,1,108,113,3.7,4,8
Luke Gifford,50675,LB,DAL,3,0,,0,0,9,77.7,57.5,70.9,,36.8,76.2,,0,0,7,8,0.0,0,0
Hardy Nickerson,50712,LB,HST,1,0,12.0,0,0,13,61.2,44.2,66.6,,44.5,71.4,0.0,0,0,7,7,0.0,0,1
Josey Jewell,50720,LB,DEN,2,0,1.0,0,0,10,84.6,83.5,76.2,77.0,57.6,80.6,0.0,0,0,23,23,4.3,1,1
Cody Barton,50727,LB,SEA,5,2,3.0,0,0,29,42.2,36.0,0.0,67.9,49.3,53.4,20.0,1,1,25,25,8.0,2,2
Jordyn Brooks,50851,LB,SEA,11,23,3.8,1,0,29,40.7,55.0,61.6,72.2,69.1,76.7,8.3,5,2,299,310,5.0,15,32
Micah Kiser,50879,LB,DEN,2,3,3.0,0,0,10,57.6,45.0,73.9,70.3,39.5,50.9,0.0,0,0,18,18,5.6,1,1
Roquan Smith,50892,LB,CHI,11,20,3.0,0,0,6,72.7,53.6,26.2,60.7,34.9,68.6,9.6,7,4,283,289,9.9,28,46
Emmanuel Ellerbee,50893,LB,ATL,2,0,,0,0,2,62.0,61.7,69.9,56.2,60.3,,,0,0,4,4,0.0,0,0
Tremaine Edmunds,50905,LB,BUF,9,8,3.6,1,0,4,42.0,54.2,48.0,54.9,79.0,70.1,2.9,1,2,165,169,10.3,17,25
Robert Spillane,50918,LB,PIT,6,1,3.3,0,0,25,58.3,53.9,0.0,66.7,52.0,60.2,22.2,2,1,40,40,7.5,3,6
Leighton Vander Esch,50950,LB,DAL,11,9,3.2,0,0,9,47.4,55.3,84.5,60.5,63.6,67.1,8.3,3,0,170,181,10.6,18,24
Bobby Okereke,50954,LB,IND,12,14,3.6,0,0,14,59.7,56.2,85.1,73.4,46.7,65.5,10.9,6,0,277,283,8.7,24,35
Travin Howard,50959,LB,LA,1,0,,0,0,26,60.2,61.6,73.1,,60.0,73.0,,0,0,1,1,0.0,0,0
Ja'Whaun Bentley,50966,LB,NE,11,15,3.5,0,1,19,54.9,67.9,82.4,89.5,68.1,76.3,8.2,4,0,214,222,7.0,15,30
Frankie Luvu,51028,LB,CAR,12,5,0.9,0,0,5,51.9,77.8,17.5,88.4,71.5,48.6,14.3,2,1,70,71,8.6,6,7
Kenny Young,51029,LB,DEN,11,18,6.0,0,0,10,55.3,54.4,48.2,61.2,54.8,79.4,2.5,1,1,206,211,5.3,11,21
Tyrel Dodson,51045,LB,BUF,5,0,0.0,0,0,4,58.5,54.7,74.0,55.0,54.7,27.5,50.0,1,0,28,28,3.6,1,1
Shaquille Quarterman,51048,LB,JAX,6,6,2.8,0,0,15,57.0,59.0,79.2,68.3,58.7,58.2,12.5,2,0,52,54,9.6,5,8
Jahlani Tavai,51055,LB,NE,6,0,4.0,0,0,19,42.2,56.4,75.9,55.2,69.8,26.5,33.3,1,0,28,29,3.6,1,2
Jalen Elliott,51071,S,DET,2,1,,0,0,11,70.1,65.9,73.0,,51.9,79.6,0.0,0,0,23,24,0.0,0,0
Julian Love,51081,S,NYG,10,4,4.3,0,0,21,52.5,51.0,84.6,67.1,44.6,74.6,7.7,1,1,143,147,3.5,5,8
Ben Niemann,51099,LB,KC,10,6,7.0,0,0,16,39.2,37.1,83.3,60.9,34.5,46.9,13.3,2,0,112,116,0.0,0,7
A.J. Moore,51146,S,HST,4,1,,0,0,13,46.0,32.5,74.4,60.0,35.7,27.1,50.0,1,0,22,23,0.0,0,0
Taylor Rapp,51172,S,LA,11,5,7.4,0,0,26,55.9,62.0,90.9,69.3,72.1,68.8,3.3,1,0,269,278,2.2,6,24
Andre Chachere,51194,S,PHI,3,0,,0,0,24,52.7,56.1,73.7,66.7,60.6,78.5,,0,0,7,7,0.0,0,0
Minkah Fitzpatrick,51206,S,PIT,10,9,10.9,0,0,25,40.6,50.6,86.7,55.0,77.6,65.7,12.5,5,0,261,265,1.5,4,26
Steven Parker,51220,S,NYG,1,0,,0,0,21,63.5,62.4,70.2,56.8,60.0,71.7,,0,0,1,1,0.0,0,0
Fred Warner,51222,LB,SF,11,17,3.6,0,0,28,73.5,71.3,82.9,51.5,65.9,76.7,5.7,3,1,253,257,7.9,20,33
Armani Watts,51264,S,KC,1,0,2.0,0,0,16,65.4,69.8,78.1,,66.9,83.5,0.0,0,0,2,2,50.0,1,1
Tracy Walker,51266,S,DET,11,6,6.8,0,0,11,60.8,64.2,50.7,59.4,71.4,67.6,16.2,6,2,264,273,3.4,9,25
Drue Tranquill,51276,LB,LAC,9,5,5.0,0,0,27,74.1,66.2,81.1,72.4,49.0,88.1,3.8,1,1,138,141,4.3,6,20
Mike Edwards,51282,S,TB,9,4,6.8,0,0,30,76.7,74.6,40.2,63.5,58.8,67.3,7.1,1,2,76,78,9.2,7,9
Kristian Welch,51283,LB,BLT,2,1,,0,0,3,62.2,59.0,71.9,59.9,58.0,73.2,0.0,0,0,7,7,0.0,0,0
Khari Willis,51304,S,IND,7,7,5.2,0,0,14,41.1,50.5,81.0,69.0,67.9,75.1,4.3,1,1,140,140,5.0,7,15
Sean Chandler,51315,S,CAR,12,7,10.9,0,0,5,60.2,58.9,12.1,60.1,61.2,86.3,9.5,2,2,207,213,0.5,1,12
Terrell Edmunds,51334,S,PIT,11,8,6.3,0,0,25,55.6,53.6,84.0,62.1,48.2,64.1,6.9,2,0,280,286,3.6,10,19
Will Harris,51336,S,DET,11,4,9.8,0,0,11,39.3,41.0,29.0,51.6,56.6,80.0,9.1,2,3,266,275,1.5,4,16
Derwin James,51368,S,LAC,11,22,5.0,1,0,27,78.5,77.3,32.8,70.2,71.1,71.5,11.5,6,2,309,319,3.6,11,24
Amani Hooker,51378,S,TEN,7,4,4.9,0,0,31,76.7,77.7,87.9,65.0,67.5,73.7,13.3,2,1,137,144,1.5,2,9
Marcus Epps,51391,S,PHI,12,5,8.2,0,0,24,65.6,71.9,34.4,56.2,86.2,79.8,5.3,1,1,151,157,2.6,4,13
Roderic Teamer,51405,S,LV,3,1,6.0,0,0,23,66.6,70.7,74.5,53.9,72.4,83.7,0.0,0,0,6,6,0.0,0,1
Marcell Harris,51408,LB,SF,9,5,3.4,0,0,28,57.2,56.0,77.8,67.9,53.7,33.6,9.1,1,0,90,91,3.3,3,5
Jaylinn Hawkins,51423,S,ATL,9,1,7.0,0,0,2,72.3,72.5,20.0,63.1,67.0,54.1,0.0,0,2,103,106,1.0,1,5
Jaquan Johnson,51433,S,BUF,6,3,7.0,0,0,4,70.2,68.4,77.9,60.0,55.4,40.3,0.0,0,0,44,44,2.3,1,2
Kaden Elliss,51485,ED,NO,11,4,1.3,0,0,20,47.8,70.8,83.3,67.5,84.2,66.1,0.0,0,1,80,82,5.0,4,4
Dorian O'Daniel,51487,LB,KC,1,0,,0,0,16,60.0,74.2,65.5,70.4,60.0,,,0,0,1,1,0.0,0,0
J.T. Gray,51495,S,NO,3,0,,0,0,20,57.6,58.7,74.7,,60.8,80.6,,0,0,7,7,0.0,0,0
Dre Greenlaw,51503,LB,SF,2,4,3.5,0,0,28,60.6,58.6,71.0,59.1,57.2,28.4,14.3,1,0,23,23,8.7,2,2
Kenny Moore II,51596,CB,IND,12,2,1.9,0,0,14,58.4,62.0,85.8,58.3,71.6,50.0,19.2,5,1,270,276,5.2,14,19
Khyiris Tonga,52000,DI,CHI,10,4,2.6,0,0,6,60.0,44.8,4.4,63.3,47.6,28.2,22.2,4,2,81,83,8.6,7,10
Isaiah Dunn,52129,CB,NYJ,2,1,20.0,0,0,22,56.8,54.1,77.8,,45.9,81.1,0.0,0,0,33,33,0.0,0,1
Paulson Adebo,52280,CB,NO,11,2,4.6,1,0,20,50.6,50.7,19.3,,61.1,29.5,18.8,3,4,183,187,3.3,6,11
Anthony Chesley,54369,CB,IND,2,0,,1,0,14,86.3,71.6,0.0,55.3,39.5,29.6,,0,1,8,9,0.0,0,0
Tarron Jackson,54410,ED,PHI,12,3,2.5,0,0,24,60.0,71.9,84.9,70.7,62.3,75.4,0.0,0,0,60,60,6.7,4,4
Ledarius Mack,55041,ED,CHI,1,0,,0,0,6,,64.2,73.5,64.9,59.3,69.2,,0,0,6,6,0.0,0,0
Harrison Hand,55576,CB,MIN,1,0,,0,0,18,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
A.J. Terrell,55586,CB,ATL,10,4,7.5,0,0,2,88.2,83.9,85.7,60.0,56.7,54.1,12.5,2,3,243,257,0.8,2,10
Marco Wilson,55592,CB,ARZ,10,1,10.2,1,0,1,52.1,51.9,87.2,60.0,48.4,58.0,25.0,2,4,184,188,0.5,1,5
C.J. Henderson,55593,CB,CAR,8,2,4.4,0,0,5,45.3,53.9,82.1,,82.0,53.5,0.0,0,0,102,103,3.9,4,8
Lonnie Johnson Jr.,55615,S,HST,8,7,9.0,0,0,13,30.4,29.6,0.0,,53.7,48.0,27.3,6,2,187,189,0.0,0,9
Amik Robertson,55619,CB,LV,3,4,9.4,0,0,23,39.9,37.2,80.4,,36.2,39.1,25.0,3,1,64,65,1.6,1,5
Josiah Scott,55634,CB,PHI,1,0,,0,0,24,57.5,58.4,74.0,,60.0,72.8,,0,0,3,3,0.0,0,0
Shaun Wade,55673,CB,NE,1,1,,0,0,19,64.5,63.6,70.6,,59.4,73.3,0.0,0,0,7,7,0.0,0,0
Jeffrey Okudah,55674,CB,DET,1,0,11.0,0,0,11,53.0,53.0,76.6,,54.8,77.3,0.0,0,0,22,22,0.0,0,1
Tre Norwood,55675,S,PIT,9,1,4.0,0,0,25,53.8,55.0,26.2,49.4,74.1,34.6,0.0,0,1,66,69,3.0,2,3
Tre Brown,55677,CB,SEA,5,0,,0,0,29,60.9,61.1,81.9,,58.1,54.7,100.0,1,1,91,93,0.0,0,0
Deommodore Lenoir,55686,CB,SF,4,0,,0,0,28,62.1,59.5,81.1,59.0,43.6,82.1,,0,2,63,64,0.0,0,0
Darious Williams,55724,CB,LA,8,1,7.9,0,0,26,60.1,61.3,85.2,,62.3,70.2,11.1,1,1,199,204,0.5,1,7
Xavier McKinney,55775,S,NYG,11,10,13.2,0,0,21,78.3,76.7,60.5,58.2,69.1,86.9,0.0,0,1,272,279,0.4,1,11
Kamren Curl,55800,S,WAS,11,7,6.0,1,0,32,71.9,71.1,52.7,72.2,63.1,86.7,12.5,3,3,187,191,5.3,10,14
Hamsah Nasirildeen,55898,LB,NYJ,2,0,7.0,0,0,22,69.5,28.7,73.7,60.0,24.5,34.7,66.7,2,0,31,31,3.2,1,1
Richard LeCounte,55910,S,CLV,1,0,,0,0,8,61.0,62.0,71.6,,60.0,,,0,0,3,3,0.0,0,0
Eric Stokes,55912,CB,GB,11,3,11.7,0,0,12,58.1,58.3,85.9,,55.2,59.1,25.0,2,3,189,196,0.0,0,3
Grant Stuard,55933,LB,TB,1,1,,0,0,30,46.1,46.3,67.6,58.8,60.6,76.4,0.0,0,0,1,1,0.0,0,0
Nate Hobbs,55948,CB,LV,11,7,3.7,0,0,23,76.4,77.0,53.1,81.9,69.4,52.2,20.0,4,2,178,183,3.4,6,9
Geno Stone,55967,S,BLT,4,0,,0,0,3,69.0,63.7,78.7,50.3,60.0,80.2,100.0,1,0,7,7,0.0,0,0
AJ Parker,55983,CB,DET,9,1,2.5,0,0,11,50.0,41.0,83.2,40.4,28.3,40.2,35.7,5,2,117,119,4.3,5,8
Ambry Thomas,56058,CB,SF,1,0,6.0,0,0,28,27.0,26.8,74.1,60.0,60.1,79.5,0.0,0,0,2,2,0.0,0,1
Benjamin St-Juste,56061,CB,WAS,7,2,2.5,0,0,32,49.2,53.6,84.2,,79.1,80.2,0.0,0,1,90,92,2.2,2,2
Kemon Hall,56123,CB,LAC,2,0,,0,0,27,56.4,57.0,72.2,,60.0,27.5,,0,0,4,4,0.0,0,0
Keisean Nixon,56167,CB,LV,1,0,,0,0,23,53.2,54.1,71.7,,60.0,23.1,,0,0,4,4,0.0,0,0
Ifeatu Melifonwu,56203,CB,DET,2,0,,0,0,11,47.3,49.5,74.6,74.1,52.1,46.3,,0,0,19,19,0.0,0,0
Darnay Holmes,56247,CB,NYG,8,2,10.0,0,0,21,60.4,55.8,24.0,64.0,34.6,73.2,16.7,1,1,73,73,0.0,0,3
Jaylon Johnson,56259,CB,CHI,11,0,6.0,1,0,6,65.3,68.7,88.2,60.0,73.3,64.2,9.1,1,4,292,300,1.4,4,10
Javelin Guidry,56262,CB,NYJ,10,4,7.3,2,0,22,60.4,62.9,82.5,47.7,73.4,82.2,0.0,0,2,118,119,1.7,2,7
Marquise Blair,56263,CB,SEA,6,2,-3.0,0,0,29,57.4,53.8,0.0,51.6,57.3,29.4,40.0,2,1,38,39,2.6,1,1
Keith Taylor,56289,CB,CAR,10,1,15.0,0,1,5,67.8,66.1,25.0,,61.8,76.3,0.0,0,2,107,110,0.0,0,3
Elijah Molden,56290,CB,TEN,10,4,3.7,0,0,31,66.7,67.8,82.8,63.1,66.8,50.3,13.3,2,0,108,114,5.6,6,9
Chris Rumph II,56345,ED,LAC,10,2,3.0,0,0,27,64.2,60.6,80.0,57.8,59.2,77.2,0.0,0,0,40,41,7.5,3,4
Victor Dimukeje,56347,ED,ARZ,2,0,,0,0,1,60.0,58.1,72.5,51.2,64.4,,,0,0,6,6,0.0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,,0,0,16,60.3,51.1,80.7,57.3,45.8,,,0,0,16,16,0.0,0,0
Raymond Johnson III,56356,DI,NYG,9,2,,0,0,21,,59.2,80.1,60.5,56.5,28.0,33.3,1,0,49,51,0.0,0,0
A.J. Epenesa,56369,ED,BUF,10,2,2.5,0,0,4,61.4,62.0,44.4,64.0,60.0,35.7,20.0,2,2,80,84,6.3,5,6
Chase Young,56436,ED,WAS,9,5,0.1,1,1,32,33.8,75.1,49.0,71.2,84.5,75.1,4.8,1,5,163,165,8.0,13,15
Yetur Gross-Matos,56444,ED,CAR,10,5,1.4,0,0,5,60.2,57.0,84.4,59.4,53.0,64.3,7.7,1,0,104,108,6.7,7,7
Patrick Johnson,56460,LB,PHI,5,0,1.8,0,0,24,82.6,72.0,78.6,65.4,56.1,45.5,20.0,1,0,29,32,10.3,3,4
Cameron Sample,56462,ED,CIN,10,0,5.0,0,0,7,51.3,50.6,58.2,50.8,63.1,46.6,0.0,0,1,56,56,7.1,4,5
Isaiah Buggs,56503,DI,PIT,10,10,1.7,0,0,25,62.6,59.1,83.0,66.6,51.7,28.6,22.7,5,1,124,129,4.8,6,7
Tedarrell Slaton,56597,DI,GB,11,1,3.5,0,0,12,60.0,52.0,81.8,61.5,46.4,74.5,0.0,0,0,69,70,5.8,4,10
Payton Turner,56624,ED,NO,5,3,0.7,0,0,20,63.8,64.6,14.6,63.1,71.1,78.1,0.0,0,2,30,32,23.3,7,7
Phil Hoskins,56672,DI,CAR,1,0,1.0,0,0,5,,66.8,74.1,69.0,60.3,68.7,0.0,0,0,10,10,10.0,1,1
Quinton Bohanna,56673,DI,DAL,10,1,2.8,0,0,9,57.0,29.9,82.1,50.1,28.9,44.1,0.0,0,0,69,71,2.9,2,4
Milton Williams,56682,DI,PHI,12,3,3.5,0,0,24,61.7,49.3,41.8,61.9,45.5,56.6,11.1,2,2,143,149,6.3,9,13
Jonathan Garvin,56703,ED,GB,11,3,4.3,0,0,12,70.5,56.9,84.7,57.5,47.9,68.8,0.0,0,0,100,106,2.0,2,4
Kwity Paye,56713,ED,IND,10,5,2.8,1,0,14,61.9,77.4,76.8,75.7,65.7,70.9,0.0,0,1,145,148,5.5,8,11
Jordan Elliott,56734,DI,CLV,12,5,4.5,0,0,8,60.0,45.4,25.8,53.2,51.4,45.4,5.9,1,3,141,145,4.3,6,11
Austin Faoliu,56800,DI,DAL,1,0,2.5,0,0,9,,62.7,73.2,59.6,62.0,68.7,0.0,0,0,2,2,50.0,1,2
Javon Kinlaw,56834,DI,SF,4,2,4.1,0,0,28,,50.4,80.9,57.6,46.6,54.4,10.0,1,0,59,60,5.1,3,7
Alton Robinson,56857,ED,SEA,10,5,1.4,0,0,29,68.2,58.5,36.7,64.4,53.3,29.7,16.7,3,2,112,120,6.3,7,10
Ta'Quon Graham,56868,DI,ATL,7,2,3.7,0,0,2,46.6,31.3,82.6,50.4,33.3,35.3,16.7,1,0,48,48,2.1,1,3
Anthony Rush,56895,DI,ATL,5,1,0.9,0,1,2,60.0,53.7,5.6,49.3,64.9,49.1,11.1,1,2,68,71,8.8,6,7
Jaelan Phillips,56902,ED,MIA,12,7,4.3,0,0,17,63.8,53.4,27.4,62.7,41.9,42.3,19.0,4,4,96,101,5.2,5,10
Jay Tufele,56913,DI,JAX,1,0,1.0,0,0,15,,72.4,73.7,91.9,49.7,67.3,0.0,0,0,9,9,11.1,1,1
Dayo Odeyingbo,56923,ED,IND,5,0,2.0,0,0,14,60.0,59.1,81.2,58.2,56.7,73.3,0.0,0,0,16,17,6.3,1,1
James Lynch,56962,DI,MIN,7,4,4.2,0,0,18,,54.5,49.1,53.4,58.5,62.9,5.3,1,1,81,85,6.2,5,14
Larrell Murchison,57004,DI,TEN,9,3,5.3,0,0,31,,60.9,83.0,58.2,60.2,39.4,12.5,1,0,77,80,2.6,2,4
Marlon Tuipulotu,57035,DI,PHI,4,1,6.5,0,0,24,,47.3,75.6,51.1,51.6,69.6,0.0,0,0,13,14,7.7,1,2
John Penisini,57037,DI,DET,11,2,2.0,0,0,11,70.0,56.4,83.5,67.0,48.7,27.0,27.3,3,0,116,122,3.4,4,6
K.J. Britt,57727,LB,TB,1,0,,0,0,30,29.8,27.5,71.1,60.0,60.0,29.4,,0,0,1,1,0.0,0,0
Mykal Walker,57834,LB,ATL,7,2,4.2,0,0,2,51.3,55.4,82.4,53.9,65.1,37.8,0.0,0,0,45,47,13.3,6,9
Monty Rice,57839,LB,TEN,6,9,2.1,0,0,31,62.8,56.1,78.1,53.6,51.5,37.2,26.1,6,1,86,90,4.7,4,8
Del'Shawn Phillips,57868,LB,NYJ,8,5,7.2,0,0,22,46.3,39.4,79.4,63.6,39.3,41.5,8.3,1,0,81,81,3.7,3,6
Jamin Davis,57905,LB,WAS,11,7,4.0,0,0,32,44.9,39.5,40.4,58.0,41.5,60.1,10.3,3,1,144,147,5.6,8,19
Patrick Queen,57941,LB,BLT,11,8,2.5,0,0,3,34.9,42.7,48.5,75.5,53.6,47.9,9.8,4,1,182,188,8.2,15,29
K'Lavon Chaisson,57945,ED,JAX,11,6,2.5,0,0,15,29.9,49.9,35.5,56.7,65.3,47.5,15.0,3,2,133,138,6.8,9,11
Willie Gay Jr.,57987,LB,KC,7,8,3.2,0,0,16,66.8,62.3,79.0,63.2,55.1,64.1,10.0,2,0,107,110,5.6,6,10
Jeremiah Owusu-Koramoah,58089,LB,CLV,9,10,2.4,0,0,8,76.9,83.6,82.4,70.7,78.1,51.7,12.2,5,0,130,132,14.6,19,26
Pete Werner,58093,LB,NO,9,5,2.1,0,0,20,69.6,79.2,82.1,58.4,83.4,75.8,7.7,2,0,122,124,10.7,13,19
Baron Browning,58095,LB,DEN,4,2,6.2,0,0,10,51.2,54.3,79.3,61.0,60.8,73.8,0.0,0,0,58,60,1.7,1,5
Kenneth Murray,58099,LB,LAC,6,4,6.6,0,0,27,46.5,49.6,82.2,70.3,53.2,46.9,6.3,1,0,98,104,2.0,2,11
Derrick Barnes,58120,LB,DET,10,9,3.6,0,0,11,29.3,42.6,78.8,76.3,58.7,70.0,5.9,2,0,131,135,9.9,13,23
Joe Tryon-Shoyinka,58272,ED,TB,11,1,5.0,0,0,30,43.6,54.1,85.5,63.4,46.6,28.5,12.5,1,0,78,83,2.6,2,6
Tyler Shelvin,58438,DI,CIN,1,0,,0,0,7,,28.6,70.0,,36.2,,,0,0,4,4,0.0,0,0
Michael Carter II,60644,CB,NYJ,11,8,3.2,1,0,22,55.9,57.3,83.3,73.6,54.4,71.9,9.5,2,2,184,187,3.3,6,11
James Pierre,60649,CB,PIT,10,2,13.1,0,0,25,62.4,61.6,5.9,,66.7,77.2,10.0,1,3,130,133,2.3,3,7
Grant Delpit,60685,S,CLV,11,5,2.3,0,0,8,54.2,58.3,83.0,84.3,62.9,57.9,15.0,3,0,109,113,9.2,10,12
Tyree Gillespie,60692,S,LV,1,2,,0,0,23,73.2,90.1,70.3,,76.7,78.8,0.0,0,0,3,3,0.0,0,0
Darren Hall,60742,CB,ATL,3,0,,0,0,2,49.8,53.3,78.3,75.0,62.7,57.9,,0,0,15,15,0.0,0,0
Garret Wallow,60761,LB,HST,4,0,,0,0,13,44.9,23.0,70.8,,24.2,25.6,100.0,1,0,13,13,0.0,0,0
Kenny Robinson Jr.,60789,S,CAR,3,0,9.5,0,0,5,66.3,71.7,78.8,,69.4,85.7,0.0,0,0,21,22,0.0,0,2
Noah Igbinoghene,61155,CB,MIA,2,0,5.0,0,0,17,53.8,52.1,77.8,59.3,47.8,31.0,50.0,1,0,19,20,5.3,1,1
Mark Webb,61274,S,LAC,1,0,,0,0,27,52.6,51.4,69.2,,60.0,76.7,,0,0,1,1,0.0,0,0
Tylan Wallace,61577,WR,BLT,1,0,,0,0,3,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Caleb Farley,61803,CB,TEN,3,0,,0,0,31,40.7,45.7,78.6,,71.8,28.7,,0,1,22,23,0.0,0,0
Kahlil McKenzie,62935,DI,BLT,4,4,1.0,0,0,3,,69.7,77.5,63.0,66.8,71.4,0.0,0,0,19,20,5.3,1,1
Zach Sieler,66917,DI,MIA,12,12,1.6,0,0,17,60.3,79.1,43.9,67.6,80.7,73.5,0.0,0,2,172,178,14.0,24,27
Dennis Gardeck,66928,ED,ARZ,6,0,1.7,0,0,1,83.6,69.7,81.2,53.1,71.4,47.5,25.0,1,0,7,9,42.9,3,3
Jonathan Owens,66930,S,HST,1,0,,0,0,13,60.0,60.1,65.4,,60.0,,,0,0,2,2,0.0,0,0
Tavierre Thomas,66931,CB,HST,9,7,6.1,0,0,13,77.1,76.3,36.8,55.3,77.0,68.7,5.6,1,1,126,126,3.2,4,10
Asante Samuel Jr.,76625,CB,LAC,9,4,3.0,0,0,27,63.4,64.1,85.6,,62.3,40.0,33.3,4,2,196,202,1.5,3,4
Andre Cisco,76641,S,JAX,4,0,15.0,0,0,15,57.1,61.2,75.1,,67.6,55.2,0.0,0,0,29,29,0.0,0,2
Chris Claybrooks,76692,CB,JAX,6,4,8.0,0,0,15,29.7,37.8,80.4,56.1,74.5,45.9,0.0,0,1,52,53,0.0,0,1
Caden Sterns,76725,S,DEN,7,1,9.2,0,0,10,63.8,67.9,83.2,75.2,70.3,67.8,0.0,0,0,32,33,6.3,2,5
Azur Kamara,76843,ED,DAL,4,0,7.0,0,0,9,60.0,58.1,76.5,56.4,59.3,72.4,0.0,0,0,11,11,0.0,0,1
Gregory Rousseau,76889,ED,BUF,11,5,2.3,0,0,4,50.6,70.1,88.9,63.2,71.6,61.7,0.0,0,0,151,158,13.9,21,23
Alim McNeill,76996,DI,DET,11,12,1.9,0,0,11,62.0,61.8,84.3,62.5,57.6,47.7,11.1,3,0,149,152,6.0,9,12
Zaven Collins,77190,LB,ARZ,9,5,1.0,0,0,1,68.3,71.7,78.6,59.4,69.9,45.8,23.5,4,0,84,88,9.5,8,8
Trevon Moehrig,77847,S,LV,11,4,12.5,0,0,23,74.0,72.1,89.4,60.0,60.8,59.5,21.7,5,0,285,291,0.4,1,14
Ar'Darius Washington,77848,CB,BLT,2,0,,0,0,3,62.2,63.7,69.1,,60.0,,,0,0,3,3,0.0,0,0
Nick Bolton,81322,LB,KC,11,13,2.1,0,0,16,48.6,60.1,81.1,55.6,71.7,82.4,2.0,1,0,198,207,12.1,24,35
Micah Parsons,81360,LB,DAL,11,4,2.2,2,0,9,53.6,81.0,14.7,92.6,60.2,63.0,11.9,5,5,205,214,12.2,25,33
Ernest Jones,81399,LB,LA,7,5,5.3,0,0,26,68.2,53.4,19.8,64.8,34.5,71.6,0.0,0,1,87,91,3.4,3,4
Azeez Ojulari,81959,ED,NYG,11,8,1.8,0,0,21,39.5,56.6,64.5,59.2,62.0,46.3,8.7,2,2,178,183,6.2,11,13
Davion Taylor,81991,LB,PHI,9,7,4.1,0,1,24,44.8,38.6,81.0,71.2,38.3,39.1,0.0,0,0,112,117,6.3,7,14
Odafe Oweh,82161,ED,BLT,11,5,2.9,0,1,3,73.3,68.7,41.6,65.7,68.3,73.9,0.0,0,3,114,117,7.0,8,11
Christian Barmore,82198,DI,NE,12,13,2.0,0,0,19,60.0,62.5,86.8,68.5,48.8,49.9,6.3,2,0,133,138,9.8,13,17
Forrest Merrill,82222,DI,LAC,3,1,1.5,0,0,27,,43.6,0.0,65.0,59.3,69.0,0.0,0,2,22,22,9.1,2,2
Teair Tart,82261,DI,TEN,9,5,0.5,0,0,31,60.5,61.7,85.6,58.0,60.6,29.0,23.5,4,0,137,141,3.6,5,8
Jessie Lemonier,82302,ED,DET,1,0,1.0,0,0,11,,71.4,67.7,59.1,60.0,69.9,0.0,0,0,1,1,100.0,1,1
Bobby Brown III,82429,DI,LA,4,0,,0,0,26,,63.5,73.4,54.0,66.6,,,0,0,6,6,0.0,0,0
Daviyon Nixon,82488,DI,CAR,7,4,1.0,0,0,5,,66.1,79.7,75.8,56.8,39.6,11.1,1,1,44,46,9.1,4,4
Tommy Togiai,82501,DI,CLV,1,1,9.0,0,0,8,,55.0,0.0,54.5,67.6,70.0,0.0,0,1,15,16,0.0,0,1
Jerry Jacobs,83025,CB,DET,9,1,1.4,0,0,11,64.4,62.8,84.5,60.0,52.9,56.2,33.3,3,2,188,195,2.1,4,5
Kelvin Joseph,83051,CB,DAL,1,0,,0,0,9,77.3,76.6,73.5,,60.2,23.2,,0,0,4,5,0.0,0,0
Patrick Surtain II,83119,CB,DEN,11,1,5.6,0,0,10,64.5,62.6,85.1,60.0,51.1,46.2,27.3,3,2,227,237,0.9,2,7
Jamien Sherwood,83175,LB,NYJ,5,3,7.0,0,0,22,48.5,59.7,77.6,62.7,69.6,49.2,0.0,0,1,70,70,4.3,3,7
Tyson Campbell,83217,CB,JAX,9,2,8.0,0,0,15,60.1,60.3,85.2,54.3,58.6,72.6,0.0,0,0,197,200,1.5,3,8
Greg Newsome II,83341,CB,CLV,10,1,3.5,0,0,8,68.9,67.7,85.5,60.0,56.6,52.8,28.6,2,3,225,231,1.3,3,4
Jaycee Horn,83375,CB,CAR,3,1,4.7,0,0,5,67.4,67.8,79.2,59.2,65.5,27.3,0.0,0,0,42,46,4.8,2,3
Jevon Holland,83873,S,MIA,12,10,15.4,0,0,17,79.3,78.5,29.6,66.7,73.9,73.8,5.3,1,3,190,196,1.6,3,8
