player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Justin Strnad,42659,LB,DEN,7,0,10,1,1,0,1,1,0,47.8,11,2,9.1,0,0,0,0,15.3,24,157,2,4.2,0,0,0,0,52.2,12,0,0.0,0,0,0,0,0,0
Wyatt Ray,50115,ED,CIN,7,0,7,1,5,0,0,0,0,0.0,0,0,,0,0,0,0,93.4,71,76,6,4.2,0,1,5,0,100.0,71,6,4.2,0,0,0,0,0,0
Armon Watts,27844,DI,MIN,7,0,18,0,6,0,0,4,0,53.1,43,4,4.7,0,0,0,0,100.0,96,96,7,4.2,0,0,0,0,46.9,38,1,2.6,1,1,1,1,1,1
John Simon,7911,ED,TEN,1,0,31,0,1,0,0,0,0,66.7,8,0,0.0,0,0,0,0,92.3,12,13,1,4.2,0,0,1,0,33.3,4,1,12.5,0,0,0,0,0,0
Ja'Whaun Bentley,50966,LB,NE,7,0,19,0,2,0,0,1,0,57.9,11,1,4.5,0,0,0,0,16.9,24,142,2,4.2,0,0,0,0,42.1,8,0,0.0,0,0,0,0,0,0
Henry Mondeaux,48889,DI,PIT,5,0,25,0,1,0,0,1,0,50.0,16,2,9.4,1,1,0,0,100.0,37,37,2,4.1,0,0,0,0,50.0,16,0,0.0,0,0,0,1,1,0
Tarron Jackson,54410,ED,PHI,7,0,24,0,2,0,0,0,0,8.2,4,0,0.0,0,0,0,0,98.0,49,50,3,4.1,0,0,2,0,91.8,45,3,4.4,1,1,0,1,1,0
Tarell Basham,11835,ED,DAL,7,0,9,2,9,0,1,7,1,77.2,122,9,4.1,1,1,1,1,93.5,158,169,12,4.1,0,1,2,0,22.8,36,3,4.2,0,0,0,1,1,1
Morgan Fox,11184,DI,CAR,8,0,5,3,8,0,1,1,0,32.2,49,2,2.0,0,0,0,0,98.8,159,161,12,4.1,0,2,7,0,67.8,103,10,5.3,1,2,1,1,2,1
Alex Highsmith,43507,ED,PIT,6,1,25,3,5,0,0,0,0,7.4,11,0,0.0,0,0,0,1,88.8,150,169,10,4.0,1,3,5,1,92.6,138,10,4.3,2,2,1,2,2,1
Jeremiah Attaochu,8685,ED,CHI,5,0,6,1,4,0,1,3,0,57.1,36,4,5.6,0,0,0,0,90.0,63,70,5,4.0,0,0,1,0,42.9,27,1,1.9,0,0,0,0,0,0
Adam Gotsis,10697,DI,JAX,6,0,15,1,3,0,0,3,1,55.6,55,5,6.4,2,2,0,1,100.0,101,101,6,4.0,0,1,0,0,44.4,44,1,1.1,0,0,1,2,2,1
Alex Okafor,7885,ED,KC,8,0,16,3,8,0,3,6,0,64.7,88,9,5.1,0,1,1,0,93.2,136,146,11,4.0,0,0,2,0,35.3,48,2,2.1,0,0,0,0,1,1
Malik McDowell,11790,DI,CLV,8,0,8,3,7,0,2,2,0,47.2,83,4,2.4,0,0,0,2,99.4,180,181,12,3.9,0,1,4,2,52.8,93,7,4.8,2,3,1,2,3,1
Kyler Fackrell,10722,ED,LAC,7,0,27,0,3,0,0,2,0,18.0,16,2,6.3,0,0,0,0,88.1,89,101,5,3.9,0,0,1,0,82.0,73,3,3.4,2,2,0,2,2,0
Oshane Ximines,48538,ED,NYG,8,0,21,2,5,0,2,4,0,79.8,71,6,4.2,0,0,0,0,87.3,89,102,7,3.9,0,0,1,0,20.2,18,1,2.8,0,0,0,0,0,0
Christian Wilkins,50293,DI,MIA,8,0,17,4,6,0,4,3,2,68.2,118,9,4.7,2,4,3,2,97.8,181,185,12,3.9,0,0,1,0,31.8,55,1,0.9,0,0,1,2,4,4
Kingsley Keke,48718,DI,GB,8,1,12,0,6,0,0,3,0,41.8,64,4,3.9,1,1,0,1,100.0,153,153,9,3.9,1,0,3,1,58.2,89,5,3.9,2,2,1,3,3,1
Adetokunbo Ogundeji,44047,ED,ATL,7,0,2,1,5,0,1,5,0,47.6,50,6,6.0,0,0,0,0,89.7,105,117,7,3.8,0,0,0,0,52.4,55,1,1.8,1,1,0,1,1,0
Anthony Hitchens,8754,LB,KC,6,0,16,1,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,9.6,13,135,1,3.8,0,1,0,0,60.0,6,1,8.3,0,0,0,0,0,0
Sheldon Rankins,10646,DI,NYJ,7,1,22,3,6,1,3,6,1,90.1,145,11,4.5,2,2,0,1,99.4,173,174,11,3.8,0,0,0,0,9.9,16,0,0.0,0,0,0,2,2,0
K'Waun Williams,9332,CB,SF,5,0,28,1,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,10.4,13,125,1,3.8,0,1,0,0,61.5,8,1,6.3,0,0,0,0,0,0
Henry Anderson,9526,DI,NE,4,0,19,0,1,0,0,1,0,33.3,4,1,12.5,0,0,0,0,100.0,13,13,1,3.8,0,0,0,0,66.7,8,0,0.0,0,1,1,0,1,1
Justin Hollins,48498,ED,LA,3,0,26,1,1,0,0,0,0,6.2,5,0,0.0,0,0,0,1,77.9,81,104,4,3.7,0,1,1,1,93.8,76,4,3.9,2,4,2,2,4,2
Lawrence Guy,6385,DI,NE,8,0,19,3,2,0,3,0,0,57.9,55,3,2.7,0,0,0,1,100.0,95,95,6,3.7,0,0,2,1,42.1,40,3,5.0,1,1,0,1,1,0
Ed Oliver,42200,DI,BUF,7,0,4,3,9,0,2,7,0,43.5,70,9,6.4,0,0,0,0,100.0,162,162,12,3.7,0,1,2,0,56.5,91,3,1.6,0,0,0,0,0,0
Efe Obada,10235,DI,BUF,3,0,4,1,2,0,1,0,0,48.8,20,1,2.5,0,0,0,0,91.1,41,45,3,3.7,0,0,2,0,51.2,21,2,4.8,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,8,1,6,1,10,0,1,1,0,14.1,25,2,4.0,0,0,0,0,100.0,178,178,12,3.7,1,0,9,0,85.9,152,10,3.6,1,2,2,1,2,2
Baron Browning,58095,LB,DEN,2,0,10,0,1,0,0,0,0,50.0,7,0,0.0,0,1,1,0,29.2,14,48,1,3.6,0,0,1,0,50.0,7,1,7.1,0,0,0,0,1,1
Raymond Johnson III,56356,DI,NYG,7,0,21,0,2,0,0,1,0,25.0,7,1,7.1,0,0,0,0,100.0,28,28,2,3.6,0,0,1,0,75.0,21,1,2.4,0,0,0,0,0,0
Nathan Shepherd,24614,DI,NYJ,7,1,22,5,1,0,1,0,0,15.9,13,1,3.8,0,0,0,0,97.6,83,85,6,3.6,1,4,1,0,84.1,69,5,3.6,0,0,1,0,0,1
Grover Stewart,11899,DI,IND,8,0,14,1,8,0,0,3,0,38.3,57,4,4.4,1,1,2,1,95.6,152,159,10,3.6,0,1,5,1,61.7,92,6,3.3,0,0,1,1,1,3
Javon Kinlaw,56834,DI,SF,4,0,28,1,3,0,0,1,0,18.8,15,2,10.0,1,0,0,0,100.0,83,83,5,3.6,0,1,2,0,81.3,65,3,2.3,0,0,0,1,0,0
Mike Edwards,51282,S,TB,8,0,30,0,1,0,0,0,0,42.9,6,0,0.0,0,0,0,0,6.6,14,213,1,3.6,0,0,1,0,57.1,8,1,6.3,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,8,1,7,1,7,0,1,2,0,35.2,38,3,3.9,0,0,0,0,100.0,114,114,8,3.5,1,0,5,0,64.8,70,5,3.6,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,7,0,16,0,5,0,0,1,0,44.3,31,1,1.6,0,0,0,0,97.3,71,73,5,3.5,0,0,4,0,55.7,39,4,5.1,0,0,0,0,0,0
Jarran Reed,10683,DI,KC,8,1,16,6,7,0,2,3,0,51.4,92,5,2.7,0,0,0,3,98.4,188,191,13,3.5,1,4,4,3,48.6,87,8,4.6,0,0,1,0,0,1
Davon Hamilton,28072,DI,JAX,7,0,15,0,5,0,0,0,0,52.9,36,0,0.0,0,0,0,1,100.0,71,71,5,3.5,0,0,4,1,47.1,32,4,6.3,0,0,0,0,0,0
Jamir Jones,44287,ED,LA,6,0,26,1,2,0,0,1,0,60.5,26,1,1.9,0,0,0,0,89.8,44,49,3,3.4,0,1,1,0,39.5,17,2,5.9,0,0,0,0,0,0
Pernell McPhee,6317,ED,BLT,7,0,3,1,3,0,1,2,0,50.0,42,3,3.6,0,0,0,0,91.6,87,95,5,3.4,0,0,1,0,50.0,42,2,3.6,1,1,0,1,2,1
Carl Davis,9523,DI,NE,8,0,19,0,2,0,0,0,0,40.0,18,0,0.0,0,0,0,0,100.0,59,59,3,3.4,0,0,1,0,60.0,27,2,5.6,1,1,0,1,1,0
Quincy Roche,43734,ED,NYG,4,1,21,0,4,1,0,4,0,71.2,42,4,4.8,0,0,0,0,95.2,59,62,4,3.4,0,0,0,0,28.8,17,0,0.0,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,6,0,3,1,6,0,0,4,0,45.7,42,4,4.8,0,0,0,0,100.0,103,103,7,3.4,0,0,2,0,54.3,50,2,2.0,0,1,1,0,1,1
Poona Ford,48875,DI,SEA,8,1,29,2,11,0,2,7,1,53.1,104,9,4.3,0,0,1,1,99.0,200,202,13,3.3,1,0,4,0,46.9,92,4,2.2,0,1,1,0,1,2
Taven Bryan,48753,DI,JAX,6,0,15,1,2,0,0,2,0,51.1,23,2,4.3,0,1,2,0,97.9,46,47,3,3.3,0,1,0,0,48.9,22,1,2.3,0,0,1,0,1,3
Chris Williams,87178,DI,IND,4,0,14,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,93.8,15,16,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Brandon Graham,5538,ED,PHI,2,0,24,1,1,0,1,1,0,86.7,26,2,3.8,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,13.3,4,0,0.0,0,0,0,0,0,0
Bradlee Anae,43982,ED,DAL,3,0,9,0,2,0,0,0,0,13.3,4,0,0.0,0,0,0,0,93.8,30,32,2,3.3,0,0,2,0,86.7,26,2,3.8,0,0,0,0,0,0
Pete Werner,58093,LB,NO,5,0,20,0,1,0,0,1,0,40.0,6,1,8.3,0,0,0,0,11.0,15,136,1,3.3,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,5,0,1,0,3,0,0,2,0,27.3,12,2,8.3,0,0,0,0,93.8,45,48,3,3.3,0,0,1,0,72.7,32,1,1.6,0,0,0,0,0,0
Zach Allen,49605,DI,ARZ,6,1,1,1,4,1,1,1,0,40.0,54,4,5.6,2,2,0,0,95.1,136,143,7,3.3,0,0,3,0,60.0,81,3,1.9,0,0,0,2,2,0
Arden Key,50201,ED,SF,7,0,28,2,3,0,1,1,0,66.2,51,2,2.0,0,1,1,0,100.0,77,77,5,3.2,0,1,2,0,33.8,26,3,5.8,0,1,1,0,2,2
Folorunso Fatukasi,38558,DI,NYJ,7,0,22,3,6,0,2,3,0,72.4,92,5,2.7,0,0,0,0,100.0,142,142,9,3.2,0,1,1,0,27.6,35,2,2.9,0,0,1,0,0,1
Jonah Williams,44597,DI,LA,8,0,26,0,4,0,0,0,0,45.9,28,0,0.0,0,0,0,0,100.0,62,62,4,3.2,0,0,4,0,54.1,33,4,6.1,0,0,0,0,0,0
Sheldon Richardson,7794,DI,MIN,7,0,18,1,8,0,1,6,0,66.7,88,7,4.0,0,1,2,0,100.0,140,140,9,3.2,0,0,2,0,33.3,44,2,2.3,0,0,0,0,1,2
Brennan Scarlett,11169,ED,MIA,8,0,17,0,2,0,0,2,0,48.4,15,2,6.7,0,0,0,0,72.1,31,43,2,3.2,0,0,0,0,51.6,16,0,0.0,0,0,1,0,0,1
Budda Baker,11791,S,ARZ,8,0,1,0,2,0,0,1,0,43.3,13,1,3.8,0,0,0,0,10.6,31,293,2,3.2,0,0,1,0,56.7,17,1,2.9,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,8,1,16,0,3,1,0,1,0,39.3,42,2,3.6,1,0,0,0,99.1,108,109,5,3.2,0,0,2,0,60.7,65,3,3.1,1,1,1,2,1,1
Chris Wormley,11829,DI,PIT,7,0,25,0,7,0,0,5,0,89.5,145,7,3.1,2,1,0,0,100.0,174,174,9,3.2,0,0,2,0,10.5,17,2,5.9,0,0,0,2,1,0
C.J. Mosley,8652,LB,NYJ,6,0,22,0,2,0,0,0,0,67.9,19,0,0.0,0,0,0,0,13.0,31,238,2,3.2,0,0,1,0,32.1,9,1,5.6,0,0,0,0,0,0
Justin Madubuike,44304,DI,BLT,6,0,3,2,2,0,0,1,0,52.1,49,2,3.1,1,1,0,0,100.0,96,96,5,3.1,0,2,1,0,47.9,45,3,3.3,0,1,1,1,2,1
Kwity Paye,56713,ED,IND,6,0,14,0,8,0,0,1,0,10.2,13,1,3.8,0,0,0,1,96.2,127,132,8,3.1,0,0,7,1,89.8,114,7,3.1,0,2,2,0,2,2
Chase Winovich,48523,ED,NE,5,0,19,1,2,0,1,1,0,64.6,31,2,3.2,0,0,0,0,88.9,48,54,3,3.1,0,0,1,0,35.4,17,1,2.9,0,0,0,0,0,0
Malcom Brown,9465,DI,JAX,7,1,15,1,5,1,0,1,0,55.5,71,1,0.7,0,0,0,0,99.2,131,132,7,3.1,0,1,3,0,44.5,57,5,5.3,1,0,0,1,0,0
Tershawn Wharton,40292,DI,KC,8,1,16,0,8,0,0,5,0,55.1,70,5,3.6,0,0,1,1,99.3,133,134,8,3.0,1,0,3,1,44.9,57,3,2.6,0,0,1,0,0,2
Trey Flowers,9534,ED,DET,6,0,11,1,4,0,1,2,0,44.9,53,3,2.8,0,0,0,0,84.9,118,139,6,3.0,0,0,2,0,55.1,65,3,3.1,1,1,1,1,1,1
D.J. Jones,11953,DI,SF,7,1,28,0,5,1,0,4,2,63.7,65,5,4.6,1,1,0,2,99.2,117,118,6,3.0,0,0,0,0,36.3,37,0,0.0,0,0,0,1,1,0
Milton Williams,56682,DI,PHI,8,2,24,1,3,1,1,3,0,73.7,73,5,4.1,1,1,2,0,100.0,99,99,5,3.0,1,0,0,0,26.3,26,0,0.0,0,0,0,1,1,2
Al Woods,5646,DI,SEA,8,2,29,2,5,0,0,1,0,43.8,42,1,1.2,0,0,0,0,100.0,149,149,8,3.0,2,0,2,0,56.3,54,2,1.9,0,0,0,1,1,0
Nick Williams,8006,DI,DET,8,0,11,1,6,0,1,5,0,92.4,134,7,3.0,1,2,2,0,99.4,154,155,8,2.9,0,0,1,0,7.6,11,1,4.5,0,0,0,1,2,2
Azur Kamara,76843,ED,DAL,4,0,9,0,1,0,0,0,0,41.2,7,0,0.0,0,1,1,0,100.0,17,17,1,2.9,0,0,1,0,58.8,10,1,5.0,0,0,0,0,1,1
Genard Avery,49699,LB,PHI,8,0,24,2,0,0,2,0,0,58.8,20,2,5.0,0,0,1,0,40.2,35,87,2,2.9,0,0,0,0,41.2,14,0,0.0,0,0,0,0,0,1
David Onyemata,10754,DI,NO,1,0,20,0,1,0,0,1,0,56.3,9,1,5.6,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Eddie Goldman,9472,DI,CHI,5,0,6,0,4,0,0,1,0,70.5,43,1,1.2,0,0,0,0,100.0,70,70,4,2.9,0,0,3,0,29.5,18,3,8.3,0,0,0,0,0,0
Harrison Phillips,48690,DI,BUF,4,0,4,1,2,0,0,1,0,28.8,15,1,3.3,0,0,0,0,100.0,52,52,3,2.9,0,1,1,0,71.2,37,2,2.7,0,1,1,0,1,1
Elijah Molden,56290,CB,TEN,7,0,31,0,1,0,0,0,0,64.7,11,0,0.0,0,0,0,0,8.3,17,206,1,2.9,0,0,1,0,35.3,6,1,8.3,0,0,0,0,0,0
Shaq Lawson,10653,ED,NYJ,7,1,22,2,6,0,2,1,0,13.8,20,3,7.5,0,0,0,0,98.0,145,148,8,2.8,1,0,5,0,86.2,125,5,2.0,0,0,0,0,0,0
Derrek Tuszka,37724,ED,PIT,3,0,25,0,1,0,0,1,0,50.0,9,1,5.6,0,0,0,0,90.0,18,20,1,2.8,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Andre Mintze,44299,ED,DEN,3,0,10,1,0,0,1,0,0,100.0,18,1,2.8,0,0,1,0,85.7,18,21,1,2.8,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Byron Murphy Jr.,44027,CB,ARZ,7,0,1,0,1,0,0,0,0,55.6,10,0,0.0,0,1,1,0,7.2,18,249,1,2.8,0,0,1,0,44.4,8,1,6.3,0,0,0,0,1,1
Alim McNeill,76996,DI,DET,8,0,11,1,3,0,0,0,0,42.3,22,0,0.0,0,0,0,0,98.6,72,73,4,2.8,0,0,2,0,57.7,30,2,3.3,0,0,0,0,0,0
Lorenzo Carter,50126,ED,NYG,7,1,21,1,7,0,0,2,0,16.1,23,2,4.3,0,0,0,0,78.1,143,183,8,2.8,1,1,5,0,83.9,120,6,2.5,0,0,0,0,0,0
Adam Butler,12214,DI,MIA,8,0,17,3,9,0,2,1,0,42.7,56,3,2.7,0,1,1,0,97.3,217,223,12,2.8,0,0,3,0,57.3,75,3,2.0,0,1,2,0,2,3
Ifeadi Odenigbo,11975,ED,CLV,2,0,8,1,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,18,18,1,2.8,0,1,0,0,100.0,18,1,2.8,0,0,0,0,0,0
Steven Means,7929,ED,ATL,7,0,2,1,8,0,1,2,0,46.0,75,3,2.0,0,0,0,1,78.1,164,210,9,2.7,0,0,6,1,54.0,88,6,3.4,0,1,1,0,1,1
Isaiah Buggs,56503,DI,PIT,7,0,25,0,3,0,0,2,0,46.9,15,2,6.7,0,1,1,0,100.0,56,56,3,2.7,0,0,0,0,53.1,17,0,0.0,0,1,1,0,2,2
James Smith-Williams,48455,ED,WAS,8,0,32,1,2,0,0,0,0,23.7,22,1,4.5,1,1,0,0,100.0,93,93,4,2.7,0,1,2,0,76.3,71,3,2.1,0,0,0,1,1,0
Rashard Lawrence,44515,DI,ARZ,6,0,1,0,3,0,0,2,0,52.7,29,2,3.4,0,0,1,0,96.6,56,58,3,2.7,0,0,1,0,47.3,26,1,1.9,0,0,0,0,0,1
Davon Godchaux,11934,DI,NE,8,0,19,1,6,0,0,1,0,37.5,39,1,1.3,0,0,0,1,100.0,136,136,7,2.6,0,1,2,0,62.5,65,3,2.3,0,0,0,0,0,1
Tyson Alualu,5535,DI,PIT,2,0,25,1,1,0,1,0,0,100.0,36,1,1.4,0,0,0,0,100.0,38,38,2,2.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,SEA,6,0,29,0,4,0,0,2,0,53.9,41,2,2.4,0,0,0,0,100.0,76,76,4,2.6,0,0,2,0,46.1,35,2,2.9,0,0,0,0,0,0
Joe Jackson,44615,ED,CLV,8,0,8,1,0,0,0,0,0,54.2,32,1,3.1,1,1,0,0,96.7,59,61,2,2.5,0,1,0,0,45.8,27,1,1.9,0,0,0,1,1,0
Jaleel Johnson,11864,DI,HST,5,0,13,0,3,0,0,3,0,41.7,25,3,6.0,0,0,0,0,100.0,60,60,3,2.5,0,0,0,0,58.3,35,0,0.0,0,0,0,0,0,0
Brandon Copeland,8378,ED,ATL,6,0,2,0,1,0,0,1,0,55.0,11,1,4.5,0,0,0,0,71.4,20,28,1,2.5,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,8,1,30,1,5,0,0,2,0,47.7,41,2,2.4,0,0,0,0,95.2,118,124,6,2.5,1,0,3,0,52.3,45,3,3.3,0,0,0,0,0,0
Albert Huggins,36862,DI,NO,4,1,20,2,1,1,0,0,0,42.4,25,0,0.0,0,0,1,0,96.7,59,61,3,2.5,0,2,1,0,57.6,34,3,4.4,0,0,0,0,0,1
Zach Kerr,9195,DI,SF,3,0,28,0,1,0,0,0,0,40.0,8,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,60.0,12,1,4.2,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,5,1,2,0,1,0,0,0,0,50.0,31,0,0.0,0,1,2,0,92.5,62,67,2,2.4,1,0,1,0,50.0,31,2,4.8,1,1,1,1,2,3
D.J. Wonnum,44550,ED,MIN,7,0,18,1,6,0,0,2,0,41.3,78,2,1.3,0,0,1,0,94.0,189,201,8,2.4,0,1,4,0,58.7,111,6,3.2,1,2,1,1,2,2
Steve McLendon,5232,DI,TB,6,0,30,1,2,0,0,2,0,49.2,31,2,3.2,0,0,1,0,98.5,64,65,3,2.3,0,1,0,0,50.8,32,1,1.6,0,1,1,0,1,2
A'Shawn Robinson,10680,DI,LA,8,0,26,0,4,0,0,2,0,51.8,44,2,2.3,0,1,1,0,100.0,86,86,4,2.3,0,0,2,0,48.2,41,2,2.4,0,0,0,0,1,1
Deatrich Wise Jr.,11886,ED,NE,8,0,19,0,5,0,0,2,0,32.7,50,2,2.0,0,0,0,0,100.0,153,153,6,2.3,0,0,3,0,67.3,103,4,2.4,1,1,0,1,1,0
John Penisini,57037,DI,DET,8,1,11,0,2,0,0,1,0,36.1,13,1,3.8,0,0,0,0,100.0,46,46,2,2.2,1,0,0,0,63.9,23,0,0.0,0,0,0,0,0,0
Teair Tart,82261,DI,TEN,7,0,31,2,3,0,2,2,0,49.1,55,4,3.6,0,0,1,0,99.1,114,115,5,2.2,0,0,1,0,50.9,57,1,0.9,0,0,1,0,0,2
Bryan Mone,38461,DI,SEA,7,0,29,2,2,0,0,0,0,47.4,18,0,0.0,0,0,0,0,97.8,90,92,4,2.2,0,0,1,0,52.6,20,1,2.5,0,0,0,0,0,1
Vernon Butler,10664,DI,BUF,4,0,4,1,2,0,1,2,0,88.4,61,3,2.5,0,0,0,0,100.0,70,70,3,2.1,0,0,0,0,11.6,8,0,0.0,0,0,0,0,0,0
Christian Ringo,9643,DI,NO,6,0,20,1,2,0,0,2,0,53.5,38,2,2.6,0,0,1,0,98.6,73,74,3,2.1,0,1,0,0,46.5,33,1,1.5,0,0,0,0,0,1
Anthony Nelson,48405,ED,TB,8,0,30,0,2,0,0,2,0,30.2,16,2,6.3,0,0,0,0,81.5,53,65,2,1.9,0,0,0,0,69.8,37,0,0.0,0,0,0,0,0,0
Joe Schobert,10733,LB,PIT,7,0,25,0,1,0,0,1,0,73.1,19,1,2.6,0,1,1,0,12.1,26,215,1,1.9,0,0,0,0,26.9,7,0,0.0,0,0,0,0,1,1
Johnathan Hankins,7830,DI,LV,6,0,23,2,3,0,0,2,0,45.9,61,2,1.6,0,0,0,0,100.0,134,134,5,1.9,0,2,1,0,54.1,72,3,2.1,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,7,0,10,1,2,0,0,0,0,61.8,34,0,0.0,0,0,0,1,100.0,81,81,3,1.9,0,0,1,1,38.2,21,1,2.4,0,0,1,0,0,2
Jordan Elliott,56734,DI,CLV,8,0,8,2,2,0,1,0,0,66.0,68,1,0.7,0,0,0,0,100.0,104,104,4,1.9,0,0,2,0,34.0,35,2,2.9,0,0,0,0,0,0
Jonathan Bullard,10706,DI,ATL,7,0,2,1,2,0,1,1,0,64.2,52,2,1.9,0,0,0,0,97.6,81,83,3,1.9,0,0,1,0,35.8,29,1,1.7,0,0,0,0,0,0
Malcolm Roach,50191,DI,NO,5,2,20,1,3,1,0,1,0,50.8,33,1,1.5,0,0,0,0,100.0,104,104,4,1.9,0,0,0,0,49.2,32,0,0.0,0,0,0,0,0,0
Chris Rumph II,56345,ED,LAC,7,0,27,0,1,0,0,1,0,75.0,21,1,2.4,0,0,0,0,82.4,28,34,1,1.8,0,0,0,0,25.0,7,0,0.0,0,0,0,0,0,0
Christian Covington,9649,DI,LAC,7,0,27,1,2,0,1,1,0,41.4,58,2,1.7,0,0,0,0,100.0,144,144,4,1.7,0,0,1,0,58.6,82,2,1.8,1,2,1,1,2,1
Khyiris Tonga,52000,DI,CHI,7,0,6,0,1,0,0,0,0,47.4,9,0,0.0,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,52.6,10,0,0.0,0,1,1,0,1,1
Ta'Quon Graham,56868,DI,ATL,5,0,2,0,2,0,0,1,0,44.1,26,1,1.9,0,0,0,0,98.3,59,60,2,1.7,0,0,1,0,55.9,33,1,1.5,0,1,2,0,1,2
Chauncey Rivers,36669,ED,GB,4,0,12,0,1,0,0,1,0,100.0,32,1,1.6,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,5,0,31,0,0,0,0,0,0,48.5,32,1,3.1,1,1,0,0,100.0,66,66,1,1.5,0,0,0,0,51.5,34,0,0.0,0,0,0,1,1,0
Michael Hoecht,108840,DI,LA,8,0,26,0,2,0,0,1,0,62.9,44,1,1.1,0,0,0,0,98.6,71,72,2,1.4,0,0,1,0,37.1,26,1,1.9,0,1,1,0,1,1
Shy Tuttle,37279,DI,NO,7,2,20,1,2,0,1,0,0,56.4,57,1,0.9,0,1,1,0,100.0,105,105,3,1.4,2,0,2,0,43.6,44,2,2.3,0,0,0,0,1,1
Amani Bledsoe,42782,ED,TEN,4,0,31,0,1,0,0,1,0,66.7,26,1,1.9,0,0,0,0,100.0,39,39,1,1.3,0,0,0,0,33.3,13,0,0.0,0,0,0,0,0,0
Naquan Jones,44363,DI,TEN,5,0,31,0,2,0,0,1,0,61.8,47,1,1.1,0,1,1,0,100.0,79,79,2,1.3,0,0,0,0,38.2,29,0,0.0,0,0,1,0,1,2
Michael Brockers,7020,DI,DET,8,0,11,0,2,0,0,0,0,6.7,10,0,0.0,0,0,0,0,99.4,157,158,3,1.3,0,0,2,0,93.3,139,3,1.4,1,2,1,1,2,1
Roy Lopez,48676,DI,HST,8,0,13,1,2,0,0,1,1,36.3,41,1,1.2,0,0,0,1,99.1,113,114,3,1.3,0,1,1,0,63.7,72,2,1.4,0,0,0,0,0,0
Isaiahh Loudermilk,44416,DI,PIT,6,0,25,0,1,0,0,0,0,61.0,25,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,1,0,39.0,16,1,3.1,0,0,0,0,0,0
Shamar Stephen,8854,DI,DEN,8,0,10,2,0,0,1,0,0,80.5,66,1,0.8,0,1,1,0,100.0,84,84,2,1.2,0,1,0,0,19.5,16,1,3.1,0,0,0,0,1,1
Carlos Watkins,11897,DI,DAL,5,0,9,0,2,0,0,1,0,51.6,47,1,1.1,0,0,0,0,98.9,93,94,2,1.1,0,0,1,0,48.4,44,1,1.1,0,0,1,0,0,1
Tyeler Davison,9587,DI,ATL,7,1,2,0,2,1,0,1,0,46.4,45,1,1.1,0,0,1,0,99.0,103,104,2,1.0,0,0,1,0,53.6,52,1,1.0,0,0,1,0,0,2
Montravius Adams,11848,DI,NO,4,0,20,0,1,0,0,0,0,47.1,24,0,0.0,0,1,1,0,100.0,51,51,1,1.0,0,0,1,0,52.9,27,1,1.9,0,0,1,0,1,2
Tim Ward,48467,ED,NYJ,6,0,22,0,1,0,0,0,0,50.0,25,0,0.0,0,0,0,0,100.0,50,50,1,1.0,0,0,1,0,50.0,25,1,2.0,0,0,1,0,0,1
Levi Onwuzurike,43679,DI,DET,7,0,11,0,1,0,0,1,0,78.6,44,1,1.1,0,0,0,0,100.0,56,56,1,0.9,0,0,0,0,21.4,12,0,0.0,0,0,0,0,0,0
John Jenkins,7863,DI,MIA,5,0,17,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,94.8,55,58,1,0.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
