player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Shaquille Quarterman,51048,LB,JAX,9,2,4.6,57.1,93.8,14.5,8.3,0,0,0,0.0,15,52.4,62.5,88.3,65.0,68.5,69.2,0,13,0.0,0,0,0,67.0,4,61,65,1,4,7,0,29,24,0.5,7.3
Jahlani Tavai,51055,LB,NE,8,1,4.8,100.0,90.9,4.0,4.0,0,0,0,0.0,19,27.4,37.4,75.8,55.2,74.0,29.8,0,33,50.0,2,0,0,158.3,5,20,22,0,1,5,1,116,92,5.8,23.2
Jalen Elliott,51071,S,DET,3,0,2.2,80.0,100.0,9.5,7.6,0,1,1,20.0,11,69.1,56.7,77.1,,33.4,28.5,0,7,28.6,2,1,0,121.3,4,40,40,1,5,5,1,18,16,0.5,4.5
Julian Love,51081,S,NYG,16,8,6.8,72.7,94.5,10.3,7.5,0,1,5,11.4,21,56.3,54.0,25.0,64.3,51.9,76.8,1,39,5.6,2,5,3,108.7,32,344,364,9,26,44,3,346,205,1.1,10.8
Brandon Rusnak,51088,S,JAX,1,0,,,100.0,,,0,0,0,,15,60.0,61.4,66.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Ben Niemann,51099,LB,KC,16,2,4.0,84.4,79.9,10.5,8.9,0,0,0,0.0,16,47.5,47.6,84.5,67.3,43.2,63.2,0,39,16.0,4,0,0,115.8,27,310,388,5,19,32,1,297,248,1.0,11.0
A.J. Moore,51146,S,HST,5,0,11.0,100.0,91.7,11.0,11.0,0,0,0,0.0,13,46.0,29.0,73.2,60.0,28.8,25.8,0,13,,0,0,0,118.8,1,11,12,0,0,1,0,13,2,1.2,13.0
Taylor Rapp,51172,S,LA,16,8,8.4,73.6,96.9,15.9,11.7,0,0,2,3.8,26,59.5,66.1,92.5,71.3,76.8,79.3,3,40,11.1,6,2,1,94.2,39,649,670,9,40,53,3,452,232,0.7,11.6
P.J. Locke,51189,S,DEN,6,0,1.0,100.0,83.3,10.0,10.0,0,0,0,0.0,10,54.9,46.6,71.0,55.8,60.0,70.2,0,8,0.0,0,0,0,100.0,1,10,12,0,1,1,0,8,7,0.8,8.0
Andre Chachere,51194,S,PHI,3,5,7.3,62.5,97.8,8.2,5.1,0,1,0,0.0,24,57.8,60.1,76.7,66.7,60.9,81.8,0,23,0.0,0,0,0,124.5,5,45,46,2,3,8,1,59,39,1.4,11.8
Minkah Fitzpatrick,51206,S,PIT,15,12,10.9,62.5,99.3,22.2,13.9,0,2,4,10.0,25,45.1,57.1,65.8,55.0,84.7,76.7,2,50,13.8,9,3,2,85.4,25,589,593,5,44,40,2,340,111,0.6,13.6
Steven Parker,51220,S,NYG,3,0,7.0,57.1,94.7,4.5,2.6,0,0,1,14.3,21,55.8,52.1,71.2,56.8,52.9,76.2,0,23,0.0,0,1,0,74.7,4,18,19,2,3,7,0,42,13,2.3,10.5
Fred Warner,51222,LB,SF,15,9,3.9,81.5,94.1,11.3,9.2,0,1,3,5.6,28,72.3,74.9,84.4,59.5,73.8,70.7,0,45,11.3,7,3,1,113.3,44,527,560,19,46,54,3,364,244,0.7,8.3
Armani Watts,51264,S,KC,4,0,0.2,100.0,100.0,8.0,8.0,0,0,0,0.0,16,73.9,80.3,82.4,,70.1,85.8,0,7,0.0,0,0,0,81.7,5,43,43,3,7,5,0,18,17,0.5,3.6
Tracy Walker,51266,S,DET,14,6,10.9,61.5,98.0,26.5,16.3,0,0,4,15.4,11,62.1,64.0,59.0,58.2,67.6,69.9,0,37,6.5,3,4,2,117.8,16,447,456,8,37,26,2,242,103,0.6,15.1
Ben DeLuca,51269,S,LAC,1,0,,,100.0,,,0,0,0,,27,60.0,60.3,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Drue Tranquill,51276,LB,LAC,13,2,1.3,86.7,90.4,10.9,9.4,0,1,1,3.3,27,72.6,65.3,82.4,69.3,49.4,84.8,0,33,0.0,0,1,1,111.7,26,302,334,9,22,30,1,244,217,0.9,9.4
Mike Edwards,51282,S,TB,13,4,7.0,69.2,92.9,19.8,13.7,0,0,1,3.8,30,75.0,73.4,48.6,61.4,62.8,67.4,3,75,12.1,4,1,2,78.0,18,379,408,8,25,26,2,201,115,0.6,11.2
Kristian Welch,51283,LB,BLT,5,0,,,82.4,,,0,0,0,,3,68.5,66.3,74.7,69.4,54.3,77.1,0,,0.0,0,0,0,0.0,0,14,17,0,1,0,0,0,0,0.0,
Khari Willis,51304,S,IND,10,6,12.3,77.8,92.5,18.8,14.6,0,1,2,11.1,14,51.0,59.5,83.0,66.7,71.2,82.5,2,69,9.1,2,2,1,118.8,14,273,295,7,14,18,3,246,79,0.9,17.6
Sean Chandler,51315,S,CAR,15,8,15.5,72.7,97.2,35.8,26.0,0,0,1,9.1,5,62.6,60.7,15.0,56.3,61.3,87.1,0,30,0.0,0,0,2,136.0,8,313,322,3,18,11,2,89,18,0.3,11.1
Terrell Edmunds,51334,S,PIT,16,7,4.9,77.5,98.6,19.2,14.9,0,1,2,5.0,25,67.6,59.3,85.9,60.8,39.7,71.0,1,28,12.5,6,2,0,106.9,31,631,640,12,35,40,3,246,144,0.4,7.9
Will Harris,51336,S,DET,16,5,9.1,72.4,96.4,12.0,8.7,0,1,4,6.9,11,40.3,41.6,46.2,50.3,52.6,80.2,0,52,6.0,3,4,5,119.0,42,531,551,8,42,58,4,467,181,0.9,11.1
Derwin James,51368,S,LAC,14,10,8.7,62.7,95.1,14.1,8.9,2,3,4,7.8,27,76.2,76.9,17.1,80.0,75.3,77.2,2,51,8.5,5,3,4,75.2,32,481,506,17,44,51,2,295,173,0.7,9.2
Amani Hooker,51378,S,TEN,11,7,6.3,75.9,99.1,18.9,14.3,0,2,3,10.3,31,85.1,84.8,90.5,65.0,74.4,69.6,1,45,12.8,5,3,1,92.9,22,446,450,9,27,29,1,212,107,0.5,9.6
Marcus Epps,51391,S,PHI,16,3,8.5,76.2,99.4,18.3,14.0,0,0,3,14.3,24,67.9,72.8,10.4,56.2,87.6,84.1,1,27,8.6,3,3,2,96.7,16,312,314,5,29,21,1,177,56,0.6,11.1
Roderic Teamer,51405,S,LV,5,1,6.5,81.8,95.3,6.3,5.2,0,0,0,0.0,23,58.7,52.0,76.5,53.9,42.7,58.1,0,17,10.0,1,0,0,95.8,9,61,64,4,8,11,0,77,33,1.4,8.6
Marcell Harris,51408,LB,SF,14,2,1.9,92.0,96.6,6.9,6.3,0,0,0,0.0,28,48.8,47.7,79.1,71.9,46.9,41.5,1,26,26.3,5,0,1,83.8,23,169,175,7,12,25,0,203,160,1.3,8.8
Jaylinn Hawkins,51423,S,ATL,13,1,9.5,61.1,97.4,22.0,13.4,0,0,1,5.6,2,60.9,58.7,43.3,68.6,53.6,46.2,2,28,33.3,4,1,2,74.8,11,258,265,2,7,18,1,185,98,0.8,16.8
Jaquan Johnson,51433,S,BUF,6,0,10.3,100.0,98.1,14.3,14.3,0,0,0,0.0,4,70.7,69.0,78.0,60.0,55.4,40.3,1,15,40.0,2,0,0,118.8,3,51,52,1,3,3,1,41,10,1.0,13.7
Kaden Elliss,51485,ED,NO,11,2,4.2,100.0,63.5,6.6,6.6,0,0,0,0.0,20,48.6,68.4,83.5,67.5,78.8,66.1,0,19,14.3,1,0,1,110.2,9,61,96,3,4,9,0,94,56,1.6,10.4
Dorian O'Daniel,51487,LB,KC,2,0,1.7,100.0,90.0,6.0,6.0,0,0,0,0.0,16,74.8,83.1,73.3,69.5,72.5,77.5,0,6,0.0,0,0,0,87.5,3,18,20,2,3,3,0,15,10,0.8,5.0
J.T. Gray,51495,S,NO,8,1,4.0,100.0,90.6,28.0,28.0,0,0,0,0.0,20,66.2,68.0,77.5,56.7,61.0,80.6,0,2,0.0,0,0,0,118.8,1,29,32,0,1,1,1,2,0,0.1,2.0
Dre Greenlaw,51503,LB,SF,2,0,0.4,100.0,96.3,5.0,5.0,0,0,0,0.0,28,60.6,58.6,71.0,59.1,57.2,28.4,1,11,50.0,3,0,0,50.4,5,26,27,2,3,5,0,28,26,1.1,5.6
Kenny Moore II,51596,CB,IND,16,9,7.2,70.1,95.8,7.2,5.0,1,1,9,7.7,14,63.6,66.9,87.0,73.0,69.2,57.5,4,44,13.2,10,9,2,86.2,82,617,644,15,57,117,4,803,414,1.4,9.8
Isaiah Dunn,52129,CB,NYJ,6,0,15.4,57.1,100.0,14.5,8.3,0,0,2,28.6,22,60.0,54.8,79.4,,36.1,81.1,0,65,0.0,0,2,0,141.4,4,64,64,0,6,7,1,106,45,1.8,26.5
Paulson Adebo,52280,CB,NO,16,1,12.3,64.8,100.0,11.0,7.1,1,0,5,7.0,20,60.1,59.4,15.0,,64.2,40.5,2,64,13.0,6,3,7,100.7,46,538,538,7,39,71,4,641,211,1.3,13.9
Anthony Chesley,54369,CB,IND,3,0,17.0,0.0,90.6,,28.0,1,0,1,100.0,14,86.3,71.6,0.0,55.3,39.5,29.6,0,,0.0,0,0,1,39.6,0,29,32,1,2,1,0,0,0,0.0,
Tarron Jackson,54410,ED,PHI,15,0,,,1.4,,,0,0,0,,24,70.3,68.8,61.9,63.4,67.4,64.0,0,,0.0,0,0,1,0.0,0,2,143,2,1,0,0,0,0,0.0,
Ledarius Mack,55041,ED,CHI,3,0,,,11.1,,,0,0,0,,6,60.0,55.7,0.0,67.5,60.8,71.6,0,,,0,0,1,0.0,0,1,9,0,0,0,0,0,0,0.0,
Darrick Forrest,55087,S,WAS,1,0,,,100.0,,,0,0,0,,32,60.0,66.5,65.6,,63.3,73.3,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Harrison Hand,55576,CB,MIN,1,0,,,100.0,,,0,0,0,,18,60.0,62.2,63.7,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
A.J. Terrell,55586,CB,ATL,15,12,11.2,44.3,99.5,19.1,8.5,0,0,12,19.7,2,87.7,84.7,87.6,72.1,60.2,51.0,3,28,11.1,6,12,4,47.4,27,545,548,14,36,61,3,182,83,0.4,6.7
Marco Wilson,55592,CB,ARZ,14,4,9.6,73.5,99.8,9.2,6.8,1,0,3,4.4,1,52.1,52.9,88.5,60.0,54.4,61.3,0,57,10.6,5,3,7,129.8,50,491,492,8,38,68,7,524,138,1.1,10.5
C.J. Henderson,55593,CB,CAR,11,2,11.9,75.0,100.0,7.7,5.8,0,0,1,3.6,5,47.3,51.9,83.1,,66.2,45.1,0,36,16.0,4,1,0,141.4,21,178,178,4,19,28,3,276,92,1.7,13.1
Lonnie Johnson Jr.,55615,S,HST,10,4,14.5,64.0,100.0,15.4,9.9,0,0,4,16.0,13,29.8,29.1,10.6,,45.3,30.0,3,68,20.0,6,4,4,107.5,16,260,260,2,20,25,3,337,84,1.4,21.1
Amik Robertson,55619,CB,LV,6,0,11.5,76.5,100.0,5.2,4.0,0,0,1,5.9,23,39.9,37.2,80.4,,36.2,39.1,0,23,11.1,1,0,1,135.5,13,72,72,2,8,17,3,123,35,1.8,9.5
Josiah Scott,55634,CB,PHI,2,1,13.0,33.3,100.0,32.0,10.7,0,0,0,0.0,24,72.3,72.3,76.7,,61.4,76.7,0,11,0.0,0,0,0,45.1,1,35,35,1,2,3,0,11,2,0.3,11.0
Shaun Wade,55673,CB,NE,1,0,,,100.0,,,0,0,0,,19,64.5,63.6,70.6,,59.4,73.3,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jeffrey Okudah,55674,CB,DET,1,1,13.7,66.7,100.0,13.0,8.7,0,0,1,33.3,11,53.0,53.0,76.6,,54.8,77.3,0,79,0.0,0,1,0,149.3,2,26,26,0,2,3,1,86,55,3.3,43.0
Tre Norwood,55675,S,PIT,16,1,8.3,75.0,95.0,8.9,6.7,0,1,3,7.5,25,48.4,49.6,35.7,37.4,78.1,36.8,1,53,17.6,6,3,1,105.1,30,284,299,9,27,40,2,329,173,1.2,11.0
Tre Brown,55677,CB,SEA,5,1,15.6,47.1,100.0,18.6,8.8,0,0,2,11.8,29,60.9,61.1,81.9,,58.1,54.7,0,31,10.0,1,1,1,59.7,8,162,162,3,8,17,0,75,14,0.5,9.4
Thomas Graham Jr.,55685,CB,CHI,3,0,11.4,44.4,100.0,12.5,5.6,0,0,4,44.4,6,90.1,82.0,78.6,,48.7,45.0,0,41,20.0,1,4,0,98.4,4,54,54,2,4,9,1,48,14,1.0,12.0
Deommodore Lenoir,55686,CB,SF,7,2,16.1,57.1,99.4,12.3,7.0,0,0,2,9.5,28,58.8,57.1,81.9,59.0,45.7,83.9,0,91,0.0,0,1,3,121.1,12,162,163,3,11,21,2,200,68,1.4,16.7
Darious Williams,55724,CB,LA,13,4,11.1,64.1,100.0,10.3,6.6,0,2,8,10.3,26,64.0,64.6,39.5,,70.5,69.9,0,41,9.8,6,8,3,97.9,50,540,540,10,51,78,3,554,176,1.1,11.1
Xavier McKinney,55775,S,NYG,16,7,8.7,73.9,99.4,18.4,13.6,0,2,4,8.7,21,75.9,73.0,69.9,57.5,65.5,77.8,5,59,12.1,7,4,1,79.2,34,648,652,9,44,46,3,368,151,0.6,10.8
Kamren Curl,55800,S,WAS,15,10,7.5,63.0,97.0,15.3,9.6,1,1,4,7.4,32,66.2,68.7,63.7,65.1,72.3,81.5,0,29,4.7,3,3,3,90.8,34,548,565,13,51,54,2,310,103,0.6,9.1
Hamsah Nasirildeen,55898,LB,NYJ,3,1,10.0,100.0,95.2,19.0,19.0,0,0,0,0.0,22,56.0,27.9,73.8,60.0,24.9,41.0,0,21,0.0,0,0,0,118.8,1,20,21,0,2,1,0,21,11,1.1,21.0
Richard LeCounte,55910,S,CLV,4,0,4.0,100.0,100.0,25.5,25.5,0,0,0,0.0,8,63.2,63.5,80.1,,57.6,34.4,0,9,33.3,1,0,0,137.5,2,53,53,0,2,2,1,15,8,0.3,7.5
Eric Stokes,55912,CB,GB,15,4,15.0,50.0,100.0,12.7,6.3,0,3,12,13.0,12,67.1,65.7,87.1,,50.7,63.2,1,56,8.2,4,9,3,78.4,46,614,614,12,41,92,4,546,126,0.9,11.9
Grant Stuard,55933,LB,TB,2,0,3.2,60.0,90.0,5.7,3.4,0,0,0,0.0,30,58.3,59.3,70.7,58.0,60.6,77.9,0,11,0.0,0,0,0,68.8,3,18,20,2,3,5,0,20,19,1.2,6.7
Nate Hobbs,55948,CB,LV,14,5,3.2,85.4,96.3,11.3,9.6,0,0,1,2.1,23,77.4,79.5,59.1,79.4,77.2,52.2,1,34,13.6,6,1,3,86.9,41,494,513,9,33,48,0,333,291,0.7,8.1
Geno Stone,55967,S,BLT,9,1,16.9,57.1,92.7,30.0,17.1,0,0,0,0.0,3,54.6,53.7,81.2,56.7,56.3,74.4,0,31,8.3,1,0,0,86.6,4,127,137,1,10,7,0,62,18,0.5,15.5
AJ Parker,55983,CB,DET,12,3,7.7,75.5,92.8,8.1,6.1,0,0,5,10.2,11,51.4,43.6,84.6,39.6,28.9,41.6,1,41,14.3,6,5,2,116.7,37,320,345,12,33,49,4,388,160,1.3,10.5
Ambry Thomas,56058,CB,SF,7,2,18.0,70.8,99.4,9.5,6.7,1,1,3,12.5,28,42.9,41.3,0.0,60.0,54.9,53.6,0,49,5.9,1,3,3,141.0,17,175,176,1,14,24,2,318,48,2.0,18.7
Benjamin St-Juste,56061,CB,WAS,7,4,13.1,64.9,100.0,8.8,5.7,0,0,3,8.1,32,49.2,53.6,84.2,,79.1,80.2,0,49,4.2,1,3,1,114.5,24,226,226,4,19,37,2,358,90,1.7,14.9
Kemon Hall,56123,CB,LAC,7,0,10.0,100.0,93.3,13.0,13.0,0,0,0,0.0,27,62.1,62.2,79.7,60.0,60.1,27.5,0,10,50.0,1,0,0,108.3,1,14,15,1,1,1,0,10,0,0.8,10.0
Jason Pinnock,56144,S,NYJ,6,2,15.4,80.0,100.0,25.5,20.4,0,0,1,20.0,22,57.6,65.9,82.3,,90.3,85.3,0,22,0.0,0,1,1,146.3,4,109,109,0,2,5,1,48,11,0.5,12.0
Keisean Nixon,56167,CB,LV,3,0,2.0,80.0,86.0,11.8,9.4,0,0,0,0.0,23,74.8,77.4,76.4,85.6,60.0,46.2,0,10,12.5,1,0,0,84.2,4,49,57,4,7,5,0,21,22,0.4,5.3
Ifeatu Melifonwu,56203,CB,DET,5,0,16.0,69.2,97.8,9.6,6.6,1,0,1,7.7,11,48.3,55.0,17.2,74.1,80.0,72.9,0,50,14.3,1,1,1,151.4,9,88,90,1,6,13,2,167,65,1.9,18.6
Darnay Holmes,56247,CB,NYG,11,2,8.3,70.0,92.8,8.9,6.2,0,0,0,0.0,21,60.4,55.8,24.0,64.0,34.6,73.2,1,22,4.8,1,0,1,77.1,21,194,209,5,18,30,0,220,131,1.2,10.5
Jaylon Johnson,56259,CB,CHI,14,2,12.6,57.4,99.8,11.8,6.8,1,2,8,11.8,6,63.1,66.5,66.4,60.0,74.7,67.0,1,46,9.7,3,7,5,97.7,39,492,493,9,26,68,5,480,195,1.0,12.3
Javelin Guidry,56262,CB,NYJ,16,6,10.8,71.8,94.6,8.8,6.3,2,0,4,10.3,22,56.5,55.7,83.5,53.3,53.2,67.5,0,28,12.1,4,3,2,114.0,28,262,277,6,23,39,2,328,100,1.3,11.7
Marquise Blair,56263,CB,SEA,6,0,5.8,70.0,96.3,10.3,7.2,0,0,2,20.0,29,57.4,53.8,0.0,51.6,57.3,29.4,0,16,16.7,1,2,1,88.3,7,77,80,2,5,10,0,67,45,0.9,9.6
Keith Taylor,56289,CB,CAR,15,2,11.5,68.4,100.0,8.5,5.8,0,0,3,7.9,5,56.1,57.3,39.1,,66.8,81.5,0,62,3.7,1,2,3,105.7,26,236,236,3,24,38,1,345,108,1.6,13.3
Elijah Molden,56290,CB,TEN,14,7,6.5,69.2,88.2,10.3,7.1,0,0,3,5.8,31,69.6,69.1,83.7,69.2,55.4,45.5,1,63,13.6,6,3,0,106.3,36,397,450,12,31,52,3,440,240,1.2,12.2
Chris Rumph II,56345,ED,LAC,15,1,,,13.6,,,0,0,0,,27,67.7,60.8,47.6,54.0,67.4,80.2,0,,0.0,0,0,1,0.0,0,14,103,1,1,0,0,0,0,0.0,
Victor Dimukeje,56347,ED,ARZ,4,1,5.0,100.0,16.1,5.0,5.0,0,0,0,0.0,1,52.7,52.4,77.1,54.4,57.5,28.6,0,7,50.0,1,0,0,95.8,1,5,31,0,0,1,0,7,2,1.4,7.0
Joshua Kaindoh,56353,ED,KC,3,0,,,10.0,,,0,0,0,,16,60.3,51.1,80.7,57.3,45.8,,0,,,0,0,0,0.0,0,3,30,0,0,0,0,0,0,0.0,
A.J. Epenesa,56369,ED,BUF,12,0,,,2.0,,,0,0,0,,4,63.0,63.2,53.2,61.3,64.7,39.6,0,,50.0,2,0,2,0.0,0,4,201,2,2,0,0,0,0,0.0,
Chase Young,56436,ED,WAS,9,0,2.2,100.0,4.8,3.0,3.0,1,0,0,0.0,32,33.8,75.1,49.0,71.2,84.5,75.1,0,19,0.0,0,0,5,158.3,5,15,312,3,3,5,1,66,55,4.4,13.2
Yetur Gross-Matos,56444,ED,CAR,14,1,,,1.1,,,1,0,0,,5,60.7,63.8,48.2,64.5,62.2,71.3,0,,0.0,0,0,2,0.0,0,2,190,4,1,0,0,0,0,0.0,
Patrick Johnson,56460,LB,PHI,7,0,-9.0,100.0,70.8,16.0,16.0,0,0,0,0.0,24,81.9,74.1,78.9,73.3,56.1,45.5,0,-9,0.0,0,0,0,79.2,1,17,24,1,2,1,0,-9,0,-0.6,-9.0
Cameron Sample,56462,ED,CIN,13,3,4.0,100.0,6.1,13.0,13.0,0,0,0,0.0,7,45.9,52.1,65.4,51.5,65.0,58.4,0,9,25.0,2,0,1,104.2,1,14,229,4,3,1,0,9,5,0.7,9.0
Quinton Bohanna,56673,DI,DAL,14,0,,,0.8,,,0,0,0,,9,57.0,30.5,83.6,49.9,29.6,37.1,0,,50.0,1,0,0,0.0,0,1,121,0,1,0,0,0,0,0.0,
Milton Williams,56682,DI,PHI,16,2,,,0.4,,,0,0,1,,24,66.8,46.9,36.6,58.4,43.5,44.5,0,,20.0,1,0,3,0.0,0,1,236,2,2,0,0,0,0,0.0,
Jonathan Garvin,56703,ED,GB,15,0,-3.7,100.0,10.6,8.0,8.0,0,0,0,0.0,12,70.5,56.7,85.4,57.6,47.5,69.6,0,5,20.0,1,0,0,79.2,3,25,236,3,4,3,0,8,19,0.3,2.7
Kwity Paye,56713,ED,IND,14,0,-2.5,0.0,3.6,,7.0,1,0,0,0.0,14,62.2,69.3,82.0,72.0,53.8,66.8,0,,25.0,1,0,1,39.6,0,14,390,7,3,2,0,0,0,0.0,
Alton Robinson,56857,ED,SEA,16,1,-6.0,100.0,15.2,10.3,10.3,1,0,0,0.0,29,57.5,51.8,36.3,56.7,53.9,30.1,0,16,60.0,3,0,3,94.4,3,31,204,1,1,3,0,20,38,0.6,6.7
Ta'Quon Graham,56868,DI,ATL,12,0,,,2.4,,,0,0,0,,2,45.8,42.6,85.3,54.1,43.0,29.6,0,,0.0,0,0,0,0.0,0,4,166,1,2,0,0,0,0,0.0,
Anthony Rush,56895,DI,ATL,11,3,,,0.9,,,0,0,0,,2,59.7,55.3,34.5,46.8,64.7,42.0,0,,0.0,0,0,2,0.0,0,1,112,0,0,0,0,0,0,0.0,
Jaelan Phillips,56902,ED,MIA,16,1,1.3,100.0,10.2,14.0,14.0,0,0,0,0.0,17,60.2,52.0,36.8,61.4,41.1,45.3,0,11,36.4,4,0,4,94.4,3,44,430,8,6,3,0,20,16,0.5,6.7
Dayo Odeyingbo,56923,ED,IND,9,0,,,0.8,,,0,0,0,,14,62.8,59.4,83.8,56.1,60.9,74.8,0,,0.0,0,0,0,0.0,0,1,129,2,3,0,0,0,0,0.0,
John Penisini,57037,DI,DET,15,1,,,1.0,,,0,0,0,,11,70.0,54.6,84.7,67.0,46.8,29.5,0,,50.0,1,0,0,0.0,0,1,98,0,0,0,0,0,0,0.0,
K.J. Britt,57727,LB,TB,2,1,0.0,100.0,85.0,4.0,4.0,0,0,0,0.0,30,28.9,28.3,72.2,66.5,60.0,48.4,0,18,25.0,1,0,0,106.3,4,17,20,0,2,4,0,38,38,2.4,9.5
Mykal Walker,57834,LB,ATL,15,3,5.0,78.6,80.8,8.5,6.6,0,0,1,7.1,2,68.3,69.4,88.8,60.6,65.1,42.5,1,26,28.6,4,1,0,67.0,11,97,120,2,7,14,0,101,66,1.1,9.2
Monty Rice,57839,LB,TEN,5,3,3.7,83.3,95.5,8.1,6.8,0,0,1,8.3,31,62.8,56.1,78.1,53.6,51.5,37.2,0,15,6.7,1,1,1,92.0,10,85,89,6,11,12,0,73,29,0.9,7.3
Del'Shawn Phillips,57868,LB,NYJ,9,5,2.4,100.0,90.4,7.8,7.8,0,0,0,0.0,22,42.8,37.9,79.8,63.6,40.3,44.1,0,22,27.3,3,0,0,143.2,8,66,73,3,3,8,2,71,56,1.1,8.9
Jamin Davis,57905,LB,WAS,15,3,3.5,89.7,83.4,7.8,7.0,0,1,1,2.6,32,46.6,43.5,53.7,56.5,45.3,42.2,0,20,18.9,7,1,1,106.3,35,287,344,9,27,39,1,291,176,1.1,8.3
Patrick Queen,57941,LB,BLT,16,6,5.0,77.8,85.9,9.0,7.0,0,0,1,1.9,3,34.1,44.8,61.4,68.1,59.1,46.3,0,24,25.0,12,1,1,107.6,42,402,468,11,30,54,1,451,327,1.2,10.7
Jacob Phillips,57942,LB,CLV,3,0,3.4,80.0,92.0,10.5,8.4,0,0,1,20.0,8,66.1,50.9,0.0,69.2,40.7,36.5,0,13,0.0,0,1,1,94.2,4,46,50,2,2,5,0,33,18,0.8,8.3
K'Lavon Chaisson,57945,ED,JAX,15,1,2.8,90.0,36.7,7.7,6.9,0,1,0,0.0,15,30.3,47.0,48.5,55.5,59.8,45.8,0,23,15.4,2,0,3,131.3,9,69,188,5,10,10,1,75,40,1.1,8.3
Willie Gay Jr.,57987,LB,KC,11,1,4.2,80.8,83.5,8.4,6.8,0,1,1,3.8,16,56.7,56.9,81.3,64.2,55.0,58.0,2,36,20.0,3,1,0,71.8,21,182,218,6,11,26,0,232,163,1.3,11.0
Jeremiah Owusu-Koramoah,58089,LB,CLV,13,1,1.1,75.8,85.4,11.5,8.7,0,0,4,12.1,8,69.8,78.7,83.8,71.1,79.8,45.0,0,13,24.1,7,4,0,95.0,25,309,362,12,21,33,1,156,138,0.5,6.2
Pete Werner,58093,LB,NO,13,3,3.0,72.4,88.5,8.6,6.2,0,0,0,0.0,20,61.6,80.6,42.2,65.6,91.3,83.0,0,28,4.5,1,0,1,85.3,21,193,218,8,18,29,0,159,124,0.9,7.6
Baron Browning,58095,LB,DEN,9,4,3.3,72.7,88.3,10.0,7.3,0,0,1,3.0,10,66.4,56.0,82.8,62.6,39.7,65.1,0,29,13.3,4,1,0,91.2,24,257,291,9,22,33,0,226,158,0.9,9.4
Kenneth Murray,58099,LB,LAC,10,2,0.8,91.7,66.3,9.3,8.5,0,0,0,0.0,27,44.8,40.2,0.0,55.8,49.3,44.0,0,24,33.3,4,0,3,142.7,11,112,169,2,6,12,2,105,92,1.0,9.5
Derrick Barnes,58120,LB,DET,15,2,7.7,84.0,91.6,6.6,5.5,0,0,1,4.0,11,28.6,36.9,82.1,70.0,55.8,69.1,0,32,17.6,3,1,0,137.7,21,142,155,3,12,25,2,266,118,1.9,12.7
Buddy Johnson,58189,LB,PIT,1,0,,,100.0,,,0,0,0,,25,60.8,38.6,66.9,,43.9,22.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Joe Tryon-Shoyinka,58272,ED,TB,16,1,4.3,100.0,15.5,17.7,17.7,1,0,0,0.0,30,48.5,52.7,57.9,61.0,48.3,29.0,0,14,50.0,7,0,2,118.8,3,55,354,5,6,3,0,38,25,0.7,12.7
Michael Carter II,60644,CB,NYJ,14,4,6.3,77.5,93.6,7.3,5.6,1,0,3,4.2,22,56.3,55.6,83.8,72.7,46.3,67.2,0,36,9.8,5,3,2,103.1,55,425,454,14,42,71,1,541,262,1.4,9.8
James Pierre,60649,CB,PIT,11,1,13.6,65.9,100.0,9.0,6.0,0,1,4,9.1,25,62.4,61.6,5.9,,66.7,77.2,1,39,3.7,1,3,3,118.6,29,281,281,5,25,44,4,430,120,1.6,14.8
Grant Delpit,60685,S,CLV,14,4,8.2,76.5,98.3,25.0,19.1,0,0,2,11.8,8,62.3,62.4,49.5,78.5,59.7,64.1,1,72,13.0,3,1,1,113.0,13,354,360,3,16,17,1,218,153,0.7,16.8
Tyree Gillespie,60692,S,LV,3,1,-3.3,100.0,100.0,3.3,3.3,0,0,0,0.0,23,61.2,72.5,71.2,,76.7,78.8,0,11,0.0,0,0,0,87.5,3,10,10,0,0,3,0,15,25,1.5,5.0
Darren Hall,60742,CB,ATL,10,3,7.8,78.4,92.1,5.2,4.1,0,0,0,0.0,2,44.2,43.6,83.2,53.5,44.5,65.4,0,24,12.5,3,0,0,109.0,29,164,178,5,18,37,1,296,113,1.9,10.2
Garret Wallow,60761,LB,HST,6,4,6.2,94.1,94.8,5.1,4.8,0,0,0,0.0,13,29.9,33.6,76.5,66.6,47.6,45.9,0,24,15.4,2,0,0,114.2,16,91,96,3,7,17,0,194,102,2.4,12.1
