player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Julian Okwara,44152,ED,DET,11,59,0,11,0,6.0,0.0,21.1,,10.0,0,1,100.0,75.4,0,,50.0,1,1,39.6,0,12,20.3,57,1,1,1,0,0,0,0.0,,0,0,4.5,83.3,39.4,8.2,6.8,0,0,0.0,67.9,1,19,33.3,2,0,62.5,5,43,72.9,109,4,4,6,0,51,25,1.2,10.2
Rodarius Williams,44160,CB,NYG,5,40,0,21,0,9.3,100.0,100.0,7.7,7.7,0,0,0.0,36.8,0,28,0.0,0,0,158.3,3,26,65.0,26,0,1,3,1,58,30,2.5,19.3,0,0,-1.0,100.0,100.0,11.0,11.0,0,0,0.0,55.2,0,12,100.0,1,0,116.7,1,11,27.5,11,0,0,1,0,12,13,1.1,12.0
Quinnen Williams,44216,DI,NYJ,12,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,104,2,0,0,0,0,0,,,0,2,,,1.3,,,0,0,,62.3,0,,20.0,1,0,0.0,0,2,66.7,156,3,2,0,0,0,0,0.0,
Jamir Jones,44287,ED,LA,7,5,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,60.0,30,0,0,0,0,0,0,0.0,
Andre Mintze,44299,ED,DEN,3,3,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,9,0,0,0,0,0,0,0.0,
Boogie Basham,44320,ED,BUF,4,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,1,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,100.0,34,0,2,0,0,0,0,0.0,
Naquan Jones,44363,DI,TEN,9,2,0,31,0,,,7.1,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,28,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,33.3,1,0,0.0,0,0,0.0,80,2,2,0,0,0,0,,
Elijah Riley,44440,S,NYJ,3,80,0,22,0,3.0,100.0,83.3,4.0,4.0,0,0,0.0,37.8,0,6,0.0,0,0,91.7,1,5,6.3,6,0,1,1,0,6,3,1.5,6.0,0,1,2.0,100.0,98.4,58.0,58.0,0,0,0.0,60.0,0,9,20.0,1,0,104.2,1,62,77.5,63,1,3,1,0,9,7,0.2,9.0
Kyzir White,44485,LB,LAC,12,346,0,27,0,1.0,57.1,86.4,16.8,9.6,0,0,0.0,74.4,1,8,0.0,0,0,24.4,4,76,22.0,88,2,7,7,0,24,25,0.4,6.0,0,4,3.8,90.9,90.4,7.8,7.1,0,0,0.0,66.7,1,21,18.2,4,0,80.7,20,161,46.5,178,8,14,22,0,174,113,1.1,8.7
Rashard Lawrence,44515,DI,ARZ,6,3,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,7.0,,,0,0,,55.4,0,,,0,0,0.0,0,3,100.0,43,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,12,34,0,5,1,,,2.4,,,0,0,,86.0,0,,20.0,1,0,0.0,0,3,8.8,124,5,3,0,0,0,0,0.0,,0,1,5.9,100.0,14.8,3.5,3.5,0,0,0.0,55.6,0,20,30.0,3,0,107.8,8,30,88.2,203,9,6,8,0,79,32,2.8,9.9
D.J. Wonnum,44550,ED,MIN,12,16,0,18,0,,,1.0,,,0,0,,54.9,0,,,0,0,0.0,0,1,6.3,96,1,0,0,0,0,0,0.0,,0,0,12.0,0.0,5.9,,14.0,0,1,100.0,64.6,0,,0.0,0,1,39.6,0,14,87.5,237,4,2,1,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,10,3,0,17,0,,,4.2,,,0,0,,59.2,0,,0.0,0,0,0.0,0,2,66.7,48,0,1,0,0,0,0,0.0,,0,1,,,1.1,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,33.3,95,0,0,0,0,0,0,0.0,
Leki Fotu,44614,DI,ARZ,12,4,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,5.2,,,0,0,,57.3,0,,100.0,1,0,0.0,0,4,100.0,77,0,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,10,2,0,8,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,7,0,0,0,0,0,0,0.0,,0,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,55,1,0,0,0,0,0,0.0,
Francis Bernard,44722,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Terrell Burgess,45255,S,LA,5,28,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.6,1,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,95.7,21.0,21.0,0,0,0.0,61.3,0,9,0.0,0,0,104.2,1,22,78.6,23,0,1,1,0,9,12,0.4,9.0
Jordan Fuller,45326,S,LA,12,480,0,26,2,6.7,66.7,100.0,35.0,23.3,0,0,0.0,66.0,0,4,40.0,2,0,70.1,2,79,16.5,79,1,1,3,0,7,1,0.1,3.5,0,6,3.3,75.0,99.3,15.4,11.5,0,3,12.5,71.2,0,26,5.1,2,2,93.2,18,288,60.0,290,9,31,24,0,165,136,0.6,9.2
Zech McPhearson,45464,CB,PHI,4,71,0,24,0,,,100.0,,,0,0,,52.2,0,,,0,0,0.0,0,14,19.7,14,0,0,0,0,0,0,0.0,,0,0,7.8,75.0,100.0,14.7,11.0,0,0,0.0,64.9,0,22,25.0,1,0,95.8,3,46,64.8,46,2,3,4,0,30,6,0.7,10.0
Brandon Stephens,45644,S,BLT,12,295,0,3,3,8.3,85.7,84.8,8.5,7.3,0,1,7.1,56.5,0,37,0.0,0,1,148.2,12,112,38.0,132,3,13,14,2,141,50,1.4,11.8,0,1,10.4,69.2,93.9,13.7,9.5,0,1,7.7,48.8,0,64,9.1,1,1,97.3,9,124,42.0,132,2,9,13,0,117,64,1.0,13.0
Blake Lynch,47621,LB,MIN,8,74,0,18,0,,,70.0,,,0,0,,64.4,0,,,0,0,0.0,0,7,9.5,10,1,0,0,0,0,0,0.0,,0,1,4.0,83.3,94.4,9.4,7.8,0,1,16.7,69.0,0,9,0.0,0,1,90.3,5,51,68.9,54,1,4,6,0,34,17,0.7,6.8
Stantley Thomas-Oliver III,47981,CB,CAR,3,6,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.1,0,,100.0,1,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Da'Shawn Hand,48386,DI,DET,3,2,0,11,0,,,8.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,23,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,31,1,1,0,0,0,0,,
Jalyn Holmes,48400,ED,NO,4,2,0,20,0,,,11.8,,,0,0,,50.5,0,,100.0,1,0,0.0,0,2,100.0,17,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,
Kentavius Street,48404,DI,SF,12,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,1,0,0,0,0,0,,,0,1,,,1.3,,,0,0,,60.7,0,,0.0,0,0,0.0,0,1,100.0,80,3,2,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,12,18,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,1,0,0,0,0,0,,,0,0,10.5,50.0,21.4,18.0,9.0,0,0,0.0,52.2,0,15,100.0,1,0,114.6,1,18,100.0,84,1,0,2,1,15,0,0.8,15.0
Michael Danna,48415,ED,KC,12,10,0,16,0,,,3.4,,,0,0,,63.0,0,,0.0,0,0,0.0,0,3,30.0,89,0,2,0,0,0,0,0.0,,0,0,,,2.4,,,0,0,,49.8,0,,0.0,0,0,0.0,0,3,30.0,126,4,1,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,2,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,ED,WAS,12,8,0,32,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,36,0,0,0,0,0,0,0.0,,0,0,,,3.9,,,0,0,,60.7,0,,0.0,0,0,0.0,0,6,75.0,153,2,2,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,12,34,0,7,0,,,4.0,,,0,0,,65.4,0,,100.0,1,0,0.0,0,5,14.7,125,1,0,0,0,0,0,0.0,,0,3,6.0,66.7,9.4,10.5,7.0,0,0,0.0,77.9,0,10,0.0,0,0,74.3,2,22,64.7,233,5,4,3,0,12,1,0.6,6.0
Tyquan Lewis,48475,ED,IND,8,10,0,14,0,,,2.1,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,10.0,47,1,1,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,60.5,1,,100.0,1,0,0.0,0,8,80.0,126,3,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,3,24,0,26,0,1.0,100.0,27.3,3.0,3.0,0,0,0.0,78.5,0,1,50.0,1,0,79.2,1,3,12.5,11,1,1,1,0,1,0,0.3,1.0,0,0,9.0,100.0,25.8,7.5,7.5,0,0,0.0,50.3,0,34,0.0,0,0,118.8,2,16,66.7,62,4,3,2,0,42,24,2.8,21.0
Carl Granderson,48500,ED,NO,11,4,0,20,1,,,1.5,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,25.0,66,0,0,0,0,0,0,0.0,,0,0,6.0,0.0,3.0,,3.0,0,0,0.0,36.5,0,,66.7,2,0,39.6,0,3,75.0,99,3,1,1,0,0,0,0.0,
Chase Winovich,48523,ED,NE,7,6,0,19,0,,,10.8,,,0,0,,62.2,0,,,0,0,0.0,0,4,66.7,37,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,8.7,2.0,2.0,0,0,0.0,61.2,0,6,,0,0,91.7,1,2,33.3,23,0,0,1,0,6,1,3.0,6.0
Bradley Chubb,48526,ED,DEN,3,5,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,64.2,0,,100.0,1,0,0.0,0,3,60.0,21,0,0,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,8,13,0,21,0,,,8.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,23,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,12.5,9.0,9.0,0,0,0.0,76.3,0,3,0.0,0,0,79.2,1,9,69.2,72,1,1,1,0,3,4,0.3,3.0
Kylie Fitts,48553,ED,ARZ,4,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,8,3,0,9,0,,,1.3,,,0,0,,70.2,0,,,0,0,0.0,0,1,33.3,80,2,0,0,0,0,0,0.0,,0,0,,,1.6,,,0,0,,63.0,0,,25.0,1,0,0.0,0,2,66.7,124,1,3,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,11,32,0,10,0,,,5.4,,,0,0,,55.7,0,,100.0,1,0,0.0,0,8,25.0,149,2,0,0,0,0,0,0.0,,0,1,23.0,0.0,15.2,,14.0,0,0,0.0,77.2,0,,0.0,0,0,39.6,0,15,46.9,99,3,2,1,0,0,0,0.0,
Trent Harris,48575,ED,NYG,3,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,-5.0,100.0,20.0,3.0,3.0,0,0,0.0,61.8,0,9,,0,0,104.2,1,3,100.0,15,0,0,1,0,9,14,3.0,9.0
Harold Landry III,48600,ED,TEN,12,105,0,31,2,10.0,100.0,14.9,20.0,20.0,0,0,0.0,61.1,0,1,0.0,0,0,118.8,1,22,21.0,148,3,0,1,1,1,0,0.1,1.0,0,1,1.9,100.0,24.2,7.9,7.9,0,0,0.0,68.1,0,20,0.0,0,0,97.9,8,67,63.8,277,16,12,8,0,60,45,1.0,7.5
Roy Lopez,48676,DI,HST,12,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,48,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,100.0,103,1,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,12,1,0,32,1,,,1.2,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,100.0,86,2,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.4,0,,50.0,1,0,0.0,0,0,0.0,239,0,1,0,0,0,0,,
Rasheem Green,48731,ED,SEA,12,23,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,67,0,0,0,0,0,0,,,0,0,2.2,100.0,9.7,4.4,4.4,0,0,0.0,46.2,0,15,40.0,2,0,109.2,5,22,95.7,227,2,3,5,0,51,40,2.3,10.2
Marlon Davidson,48741,DI,ATL,9,5,0,2,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,45,0,1,0,0,0,0,,,0,1,,,5.6,,,0,0,,67.1,1,,25.0,1,0,0.0,0,5,100.0,90,2,2,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,11,2,0,15,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,37,0,1,0,0,0,0,,,0,0,,,2.7,,,0,0,,59.9,0,,0.0,0,0,0.0,0,2,100.0,75,2,1,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,11,4,0,1,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,57.6,0,,,0,0,0.0,0,4,100.0,70,0,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,12,4,0,29,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,,0,1,,,1.4,,,0,0,,62.2,0,,0.0,0,0,0.0,0,3,75.0,208,0,1,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,11,14,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,69,0,0,0,0,0,0,,,0,0,6.0,100.0,3.6,6.0,6.0,0,0,0.0,51.5,0,9,0.0,0,0,104.2,1,7,50.0,196,4,1,1,0,9,3,1.5,9.0
Kevin Strong Jr.,48981,DI,TEN,2,1,0,31,0,,,16.7,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,0,0.0,12,2,2,0,0,0,0,,
Nick Scott,49012,S,LA,12,210,0,26,0,,,97.7,,,1,1,,68.8,0,,0.0,0,1,0.0,0,42,20.0,43,1,6,0,0,0,0,0.0,,0,7,5.3,72.7,100.0,15.6,11.4,0,0,0.0,41.4,2,15,8.3,1,0,49.6,8,128,61.0,128,1,4,11,0,70,35,0.6,8.8
Josh Woods,49023,LB,DET,2,20,0,11,0,,,80.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,4,20.0,5,0,1,0,0,0,0,0.0,,0,0,4.3,66.7,73.3,5.5,3.7,0,0,0.0,42.5,0,14,0.0,0,0,92.4,2,11,55.0,15,0,1,3,0,25,16,2.3,12.5
Justin Reid,49048,S,HST,10,360,0,13,0,5.0,66.7,98.8,39.0,26.0,0,0,0.0,43.1,0,5,40.0,2,0,109.7,2,81,22.5,82,0,3,3,1,6,6,0.1,3.0,0,3,17.4,70.0,100.0,31.3,21.9,0,2,20.0,59.3,2,51,23.5,4,2,112.5,7,227,63.1,227,2,10,10,2,179,47,0.8,25.6
Tre Flowers,49059,CB,CIN,8,177,0,7,0,10.0,60.0,100.0,8.7,5.2,0,1,20.0,56.0,0,15,0.0,0,1,121.7,3,29,16.4,29,0,2,5,1,36,10,1.4,12.0,0,1,13.5,84.6,100.0,9.7,8.2,0,0,0.0,49.5,0,51,0.0,0,0,118.8,11,113,63.8,113,0,13,13,0,184,51,1.7,16.7
Khaleke Hudson,49073,LB,WAS,4,8,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,4.0,100.0,75.0,6.0,6.0,0,0,0.0,46.1,0,15,,0,0,158.3,1,6,75.0,8,0,0,1,1,15,11,2.5,15.0
Jalen Thompson,49116,S,ARZ,12,442,0,1,0,12.0,70.0,96.7,15.9,11.1,1,1,10.0,74.0,1,13,11.1,1,1,75.4,7,117,26.5,121,2,8,10,1,51,6,0.5,7.3,0,3,7.1,77.3,99.6,14.1,10.9,1,2,9.1,71.5,1,33,5.6,2,2,80.1,17,254,57.5,255,14,31,22,0,172,94,0.7,10.1
Dallin Leavitt,49120,S,LV,10,125,0,23,1,,,100.0,,,0,0,,56.2,0,,0.0,0,0,0.0,0,19,15.2,19,0,1,0,0,0,0,0.0,,0,3,6.0,66.7,100.0,10.9,7.3,0,1,8.3,65.1,0,25,16.7,3,1,115.3,8,90,72.0,90,6,12,12,1,86,82,1.0,10.8
Ryan Neal,49132,S,SEA,9,112,0,29,0,5.3,50.0,80.0,10.5,5.3,0,1,25.0,76.8,0,12,50.0,1,1,66.7,2,24,21.4,30,2,1,4,0,22,11,1.0,11.0,0,0,2.9,84.6,94.1,5.5,4.6,0,1,7.7,52.9,0,48,20.0,2,1,156.9,11,64,57.1,68,4,8,13,2,158,125,2.6,14.4
Trey Marshall,49154,S,LAC,8,51,0,27,0,,,100.0,,,0,0,,64.0,0,,0.0,0,0,0.0,0,17,33.3,17,0,1,0,0,0,0,0.0,,0,1,20.0,0.0,100.0,,15.0,0,0,0.0,48.9,0,,0.0,0,0,39.6,0,16,31.4,16,0,1,1,0,0,0,0.0,
Myles Hartsfield,49159,S,CAR,5,90,0,5,1,10.0,25.0,100.0,23.0,5.8,0,1,25.0,77.9,0,5,0.0,0,1,39.6,1,26,28.9,26,1,1,4,0,5,0,0.2,5.0,0,1,2.9,100.0,94.8,6.8,6.8,0,0,0.0,55.3,0,57,0.0,0,0,111.5,8,55,61.1,58,2,7,8,0,86,63,1.6,10.8
Jessie Bates III,49162,S,CIN,11,461,0,7,1,8.6,80.0,96.0,28.0,22.4,0,1,20.0,71.8,1,25,6.3,1,1,79.2,4,120,26.0,125,3,14,5,0,65,25,0.6,16.3,0,2,15.0,81.8,99.3,14.3,11.7,0,0,0.0,30.3,0,59,12.5,3,0,158.3,18,272,59.0,274,5,19,22,3,313,41,1.2,17.4
Ezekiel Turner,49167,LB,ARZ,3,5,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,1.5,1.5,0,0,0.0,49.0,0,9,25.0,1,0,97.9,2,3,60.0,3,1,3,2,0,15,4,5.0,7.5
Jordan Whitehead,49196,S,TB,10,364,0,30,1,10.5,75.0,94.4,12.2,9.1,0,0,0.0,42.3,0,23,33.3,2,0,153.1,6,84,23.1,89,1,3,8,1,94,73,1.3,15.7,0,2,3.8,66.7,93.2,14.2,9.5,0,4,16.7,73.1,1,12,23.1,6,3,56.9,16,234,64.3,251,6,18,24,0,96,71,0.4,6.0
Ronnie Harrison,49206,S,CLV,12,326,0,8,0,4.0,60.0,98.4,17.3,10.4,0,1,20.0,60.9,0,22,0.0,0,1,126.7,3,62,19.0,63,0,2,5,2,42,33,0.8,14.0,0,4,6.2,73.9,95.0,12.7,9.4,0,1,4.3,53.9,1,42,8.0,2,1,126.4,17,226,69.3,238,6,19,23,3,228,128,1.1,13.4
Demetrius Flannigan-Fowles,49231,LB,SF,5,73,0,28,0,1.0,0.0,61.5,,6.0,0,0,0.0,49.3,0,,100.0,1,0,39.6,0,8,11.0,13,0,0,1,0,0,0,0.0,,0,0,3.7,100.0,100.0,15.0,15.0,0,0,0.0,67.2,0,27,0.0,0,0,118.8,3,49,67.1,49,0,4,3,0,45,34,1.0,15.0
Andrew Wingard,49268,S,JAX,12,425,0,15,1,13.6,40.0,95.7,60.0,24.0,0,0,0.0,64.5,0,29,11.1,1,0,100.0,2,133,31.3,139,0,7,5,1,30,13,0.3,15.0,0,2,5.6,60.0,97.3,26.8,16.1,1,0,0.0,68.1,1,29,19.2,5,0,64.0,9,248,58.4,255,4,19,15,1,63,52,0.3,7.0
Rashad Fenton,49329,CB,KC,9,261,0,16,0,8.8,57.1,100.0,10.4,5.9,0,2,14.3,73.7,0,13,0.0,0,2,69.9,8,89,34.1,89,1,7,14,0,68,32,0.8,8.5,0,1,10.4,71.4,100.0,13.2,9.4,0,1,7.1,76.7,0,41,0.0,0,1,86.3,10,140,53.6,140,5,13,14,0,83,29,0.6,8.3
Carlton Davis,49335,CB,TB,5,228,0,30,0,11.9,50.0,100.0,6.8,3.4,0,2,20.0,35.4,0,40,33.3,1,2,114.2,5,39,17.1,39,1,2,10,1,89,40,2.6,17.8,0,2,7.7,53.8,99.3,20.4,11.0,0,4,30.8,84.1,1,22,38.5,5,3,30.3,7,152,66.7,153,1,6,13,0,48,14,0.3,6.9
Chris Jones,49339,CB,TEN,5,59,0,31,0,11.0,100.0,100.0,11.0,11.0,0,0,0.0,70.4,0,17,0.0,0,0,116.7,2,22,37.3,22,1,3,2,0,24,2,1.1,12.0,0,0,8.0,0.0,100.0,,14.0,0,0,0.0,64.0,0,,,0,0,39.6,0,29,49.2,29,0,0,2,0,0,0,0.0,
Kindle Vildor,49346,CB,CHI,11,393,0,6,0,11.7,69.6,100.0,6.8,4.7,0,2,8.7,31.2,0,42,23.1,3,2,137.8,16,122,31.0,122,2,10,23,2,269,84,2.5,16.8,0,0,10.8,66.7,99.4,18.5,12.3,0,0,0.0,60.6,0,21,20.0,2,0,95.1,8,160,40.7,161,2,8,12,0,108,18,0.7,13.5
Chandon Sullivan,49349,CB,GB,12,423,0,12,2,10.7,63.6,98.9,12.3,7.8,0,1,9.1,60.6,0,20,0.0,0,1,109.7,7,91,21.5,92,1,4,11,1,64,23,0.7,9.1,0,2,8.7,82.6,99.5,10.9,9.0,0,1,4.3,53.0,0,79,21.4,3,0,133.2,19,218,51.5,219,3,9,23,1,296,172,1.4,15.6
Jaire Alexander,49350,CB,GB,4,136,0,12,0,10.1,50.0,100.0,8.3,4.1,0,2,25.0,76.5,0,24,0.0,0,1,107.3,4,34,25.0,34,0,2,8,1,46,44,1.4,11.5,0,0,12.4,80.0,100.0,16.8,13.4,0,0,0.0,72.4,1,45,20.0,1,0,118.8,4,68,50.0,68,1,4,5,1,67,11,1.0,16.8
Ugo Amadi,49352,CB,SEA,12,294,0,29,0,6.2,83.3,96.8,5.2,4.3,0,1,8.3,30.4,0,16,0.0,0,1,97.9,10,60,20.4,62,1,9,12,0,90,50,1.7,9.0,0,3,3.1,82.1,96.5,6.8,5.6,0,0,0.0,53.7,0,21,5.6,1,0,93.9,23,164,55.8,170,3,14,28,0,183,113,1.2,8.0
Isaac Yiadom,49355,CB,GB,4,42,0,12,0,12.0,0.0,100.0,,6.0,0,0,0.0,35.1,0,,,0,0,39.6,0,7,16.7,7,0,0,1,0,0,0,0.0,,0,1,4.5,100.0,95.5,10.0,10.0,0,0,0.0,52.2,0,11,0.0,0,0,106.3,2,21,50.0,22,0,2,2,0,19,10,1.0,9.5
Torry McTyer,49357,CB,WAS,3,33,0,32,0,13.5,0.0,100.0,,5.5,0,1,50.0,46.1,0,,,0,0,39.6,0,12,36.4,12,0,0,2,0,0,0,0.0,,0,0,10.0,33.3,93.3,13.0,4.3,0,2,66.7,78.3,0,17,,0,1,53.5,1,14,42.4,15,0,0,3,0,17,1,1.3,17.0
Chris Lammons,49368,CB,KC,1,13,0,16,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,,,0,2,-0.3,66.7,100.0,4.0,2.7,0,0,0.0,50.8,0,15,0.0,0,0,81.3,2,8,61.5,8,0,1,3,0,17,15,2.1,8.5
Chauncey Gardner-Johnson,49371,CB,NO,7,245,0,20,0,8.4,71.4,95.5,7.8,5.6,0,1,7.1,51.0,1,44,37.5,3,1,78.0,10,84,34.3,88,1,5,14,0,155,99,2.0,15.5,0,2,6.6,84.2,91.7,8.4,7.1,1,2,10.5,51.7,0,32,10.0,1,2,99.8,16,143,58.4,156,2,7,19,0,151,75,1.1,9.4
Donte Jackson,49377,CB,CAR,12,417,0,5,0,11.9,60.0,100.0,10.5,6.3,0,4,20.0,57.2,0,30,15.4,2,3,93.8,12,142,34.1,142,2,11,20,1,120,34,1.0,10.0,0,1,12.3,64.9,100.0,9.0,5.9,0,5,13.5,69.5,2,39,18.8,6,5,67.2,24,232,55.6,232,7,25,37,0,298,104,1.4,12.4
Danny Johnson,49379,CB,WAS,6,110,0,32,0,11.0,66.7,100.0,4.8,3.2,0,0,0.0,29.1,0,18,0.0,0,0,133.3,4,19,17.3,19,0,2,6,1,52,7,2.7,13.0,0,0,1.6,57.1,96.3,18.5,10.6,0,1,14.3,81.7,0,7,0.0,0,1,62.2,4,78,70.9,81,2,4,7,0,15,15,0.2,3.8
John Reid,49381,CB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Cameron Lewis,49395,CB,BUF,1,29,0,4,0,,,100.0,,,0,0,,44.5,0,,,0,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,0,-0.7,33.3,94.1,12.0,4.0,0,1,33.3,59.7,0,3,100.0,1,1,42.4,1,16,55.2,17,0,0,3,0,3,6,0.3,3.0
