player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Da'Shawn Hand,48386,DI,DET,3,0,11,0,3,0,0,2,0,52.2,24,2,4.2,0,0,0,0,96.4,54,56,3,2.8,0,0,1,0,47.8,22,1,2.3,0,0,0,0,1,1
James Smith-Williams,48455,ED,WAS,12,0,32,1,6,0,0,4,0,60.2,118,6,3.4,2,2,2,0,96.1,196,204,9,2.8,0,1,2,0,39.8,78,3,1.9,0,0,0,2,2,2
Bryan Mone,38461,DI,SEA,11,0,29,2,2,0,0,0,1,38.9,28,0,0.0,0,0,0,1,96.0,145,151,6,2.8,0,0,1,0,61.1,44,2,3.4,1,1,0,2,2,1
Albert Huggins,36862,DI,NO,5,1,20,2,2,1,0,1,0,40.3,29,1,1.7,0,0,1,0,97.3,72,74,4,2.8,0,2,1,0,59.7,43,3,3.5,0,0,0,0,0,1
Nick Williams,8006,DI,DET,12,0,11,1,10,0,1,7,0,87.9,188,9,2.7,1,2,2,0,99.6,232,233,12,2.8,0,0,2,0,12.1,26,2,3.8,0,0,0,1,2,2
Andre Mintze,44299,ED,DEN,3,0,10,1,0,0,1,0,0,100.0,18,1,2.8,0,0,1,0,85.7,18,21,1,2.8,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Naquan Jones,44363,DI,TEN,9,0,31,0,2,0,0,1,1,54.1,59,2,2.5,1,2,1,1,98.3,113,115,4,2.7,0,0,0,0,45.9,50,1,2.0,1,1,1,2,3,2
Jordan Elliott,56734,DI,CLV,12,0,8,3,4,0,1,2,1,62.5,105,3,1.4,0,0,0,1,100.0,169,169,8,2.7,0,1,2,0,37.5,63,4,4.0,1,1,1,1,1,1
Tershawn Wharton,40292,DI,KC,12,1,16,0,11,0,0,8,1,54.6,106,8,3.8,0,1,3,2,99.0,204,206,11,2.7,1,0,3,1,45.4,88,3,1.7,0,1,2,0,2,5
Brandon Copeland,8378,ED,ATL,11,0,2,2,3,0,1,3,0,76.9,70,4,2.9,0,2,2,0,72.4,92,127,5,2.7,0,1,0,0,23.1,21,1,2.4,0,1,1,0,3,3
Rashard Lawrence,44515,DI,ARZ,6,0,1,0,3,0,0,2,0,52.7,29,2,3.4,0,0,1,0,96.6,56,58,3,2.7,0,0,1,0,47.3,26,1,1.9,0,0,0,0,0,1
Chase Winovich,48523,ED,NE,7,0,19,1,2,0,1,1,0,56.4,31,2,3.2,0,0,0,0,90.2,55,61,3,2.7,0,0,1,0,43.6,24,1,2.1,0,0,0,0,0,0
Vernon Butler,10664,DI,BUF,7,0,4,1,5,0,1,4,0,86.6,97,5,2.6,0,0,2,0,99.1,113,114,6,2.7,0,0,1,0,13.4,15,1,3.3,0,0,0,0,0,2
Brandon Williams,7875,DI,BLT,8,0,3,1,6,0,0,4,0,45.4,54,4,3.7,0,1,1,0,100.0,134,134,7,2.6,0,0,2,0,54.6,65,2,1.5,0,1,1,0,2,2
D.J. Jones,11953,DI,SF,12,1,28,0,8,1,0,5,2,44.9,79,6,4.4,1,2,1,3,98.0,194,198,9,2.6,0,0,2,1,55.1,97,2,1.0,0,0,1,1,2,2
Tyson Alualu,5535,DI,PIT,2,0,25,1,1,0,1,0,0,100.0,36,1,1.4,0,0,0,0,100.0,38,38,2,2.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,SEA,6,0,29,0,4,0,0,2,0,53.9,41,2,2.4,0,0,0,0,100.0,76,76,4,2.6,0,0,2,0,46.1,35,2,2.9,0,0,0,0,0,0
Isaiahh Loudermilk,44416,DI,PIT,10,0,25,0,4,0,0,2,0,67.1,51,2,2.0,0,0,0,0,100.0,78,78,4,2.6,0,0,1,0,32.9,25,1,2.0,0,0,0,0,0,0
Josiah Bronson,36668,DI,NO,5,0,20,1,2,0,0,2,0,55.8,29,2,3.4,0,0,0,0,100.0,57,57,3,2.6,0,1,0,0,44.2,23,1,2.2,0,0,1,0,0,1
Christian Ringo,9643,DI,NO,10,0,20,3,3,0,1,3,0,53.1,60,4,3.3,0,0,1,0,99.1,115,116,6,2.6,0,2,0,0,46.9,53,2,1.9,0,0,0,0,0,1
Carl Davis,9523,DI,NE,13,0,19,0,3,0,0,0,0,43.9,29,0,0.0,0,0,0,0,100.0,99,99,4,2.5,0,0,1,0,56.1,37,2,4.1,1,1,0,1,1,0
Henry Mondeaux,48889,DI,PIT,9,0,25,0,2,0,0,2,1,52.8,38,3,5.3,1,1,0,1,100.0,80,80,3,2.5,0,0,0,0,47.2,34,0,0.0,0,0,0,1,1,0
Joe Jones,12321,LB,TEN,3,0,31,0,1,0,0,0,0,85.0,17,0,0.0,0,0,0,0,95.2,20,21,1,2.5,0,0,1,0,15.0,3,1,16.7,0,0,0,0,0,0
Adetokunbo Ogundeji,44047,ED,ATL,12,1,2,1,7,0,1,5,0,41.2,82,6,3.7,0,1,1,0,90.5,199,220,9,2.5,1,0,2,0,58.8,117,3,1.7,1,3,2,1,4,3
Justin Hamilton,9732,DI,DAL,8,0,9,2,4,0,1,3,0,50.5,53,4,3.8,0,0,0,0,100.0,121,121,6,2.5,0,0,1,0,49.5,52,1,1.0,0,0,1,0,0,1
Budda Baker,11791,S,ARZ,12,0,1,0,2,0,0,1,0,39.0,16,1,3.1,0,0,1,0,9.7,42,435,2,2.4,0,0,1,0,61.0,25,1,2.0,0,0,0,0,0,1
Azur Kamara,76843,ED,DAL,5,0,9,0,1,0,0,0,0,33.3,7,0,0.0,0,1,1,0,100.0,21,21,1,2.4,0,0,1,0,66.7,14,1,3.6,0,0,0,0,1,1
Harrison Phillips,48690,DI,BUF,9,1,4,1,5,0,0,2,0,27.9,34,2,2.9,0,0,0,0,100.0,123,123,6,2.4,1,1,3,0,72.1,88,4,2.3,0,2,2,0,2,2
Steven Means,7929,ED,ATL,9,1,2,1,9,0,1,3,0,49.0,99,4,2.0,0,0,0,1,78.6,206,262,10,2.4,1,0,6,1,51.0,103,6,2.9,0,1,1,0,1,1
Joe Jackson,44615,ED,CLV,9,0,8,1,0,0,0,0,0,50.0,33,1,3.0,1,1,0,0,97.1,66,68,2,2.3,0,1,0,0,50.0,33,1,1.5,0,0,0,1,1,0
C.J. Mosley,8652,LB,NYJ,11,0,22,0,2,0,0,0,0,66.7,24,0,0.0,0,0,0,0,10.9,43,396,2,2.3,0,0,1,0,33.3,12,1,4.2,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,LA,12,0,26,0,6,0,0,2,0,49.2,65,2,1.5,0,1,1,0,100.0,133,133,6,2.3,0,0,4,0,50.8,67,4,3.0,0,0,0,0,1,1
Trey Flowers,9534,ED,DET,7,0,11,1,4,0,1,2,0,51.0,76,3,2.0,0,0,0,0,85.1,149,175,6,2.3,0,0,2,0,49.0,73,3,2.7,1,1,1,1,1,1
Roy Lopez,48676,DI,HST,12,0,13,1,4,0,0,2,1,39.6,63,2,1.6,0,0,0,1,99.4,161,162,6,2.2,0,1,2,0,60.4,96,4,2.6,1,1,0,1,1,0
Jonathan Bullard,10706,DI,ATL,8,0,2,1,3,0,1,1,0,64.4,58,2,1.7,0,0,0,0,97.8,90,92,4,2.2,0,0,2,0,35.6,32,2,3.1,0,1,1,0,1,1
Malcom Brown,9465,DI,JAX,12,2,15,2,6,1,1,1,0,57.8,122,2,0.8,0,0,0,0,99.6,225,226,9,2.2,1,1,4,0,42.2,89,6,3.9,1,1,1,1,1,1
John Penisini,57037,DI,DET,11,1,11,0,3,0,0,1,0,39.3,22,1,2.3,0,0,0,1,98.5,67,68,3,2.2,1,0,1,1,60.7,34,1,1.5,0,0,0,0,0,0
Alim McNeill,76996,DI,DET,12,0,11,1,4,0,0,0,0,50.0,47,0,0.0,0,0,0,0,98.3,115,117,5,2.2,0,0,3,0,50.0,47,3,3.2,0,0,0,0,0,0
Isaiah Buggs,56503,DI,PIT,10,0,25,0,4,0,0,2,0,46.5,20,2,5.0,0,1,1,0,100.0,90,90,4,2.2,0,0,0,0,53.5,23,0,0.0,0,1,1,0,2,2
Rakeem Nunez-Roches,9650,DI,TB,12,2,30,1,7,0,0,3,0,44.9,61,3,2.5,0,0,0,0,94.8,184,194,8,2.2,2,0,3,0,55.1,75,3,2.0,0,0,0,0,0,0
Malcolm Roach,50191,DI,NO,6,2,20,1,4,1,0,2,0,52.1,38,2,2.6,0,0,0,0,99.1,113,114,5,2.2,0,0,0,0,47.9,35,0,0.0,0,0,0,0,0,0
Brandon Stephens,45644,S,BLT,12,0,3,0,1,0,0,0,0,43.5,10,0,0.0,0,0,0,0,8.0,24,299,1,2.1,0,0,1,0,56.5,13,1,3.8,0,0,0,0,0,0
Derrek Tuszka,37724,ED,PIT,8,0,25,1,1,0,1,1,0,44.0,22,2,4.5,0,0,0,0,82.3,51,62,2,2.0,0,0,0,0,56.0,28,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,9,0,31,0,2,0,0,1,0,44.9,44,2,3.4,1,1,0,0,100.0,98,98,3,2.0,0,0,1,0,55.1,54,1,0.9,0,0,0,1,1,0
Dayo Odeyingbo,56923,ED,IND,6,0,14,0,1,0,0,0,0,85.3,64,1,1.6,1,1,2,0,100.0,75,75,2,2.0,0,0,1,0,14.7,11,1,4.5,0,0,0,1,1,2
Montravius Adams,11848,DI,PIT,6,0,25,0,3,0,0,0,0,50.0,33,0,0.0,0,1,1,0,100.0,76,76,3,2.0,0,0,2,0,50.0,33,2,3.0,0,0,1,0,2,3
James Lynch,56962,DI,MIN,8,0,18,0,1,0,0,0,0,42.1,32,0,0.0,0,0,0,1,100.0,79,79,2,1.9,0,0,1,1,57.9,44,2,3.4,1,1,0,1,1,0
Christian Covington,9649,DI,LAC,11,0,27,1,4,0,1,3,0,42.3,74,4,2.7,0,0,0,0,100.0,181,181,6,1.9,0,0,1,0,57.7,101,2,1.5,1,2,1,1,2,1
Genard Avery,49699,LB,PHI,13,0,24,2,0,0,2,0,0,58.9,33,2,3.0,0,0,1,0,46.0,57,124,2,1.8,0,0,0,0,41.1,23,0,0.0,0,0,0,0,0,1
Levi Onwuzurike,43679,DI,DET,11,0,11,0,2,0,0,2,0,66.7,74,3,2.7,1,1,0,0,99.1,111,112,3,1.8,0,0,0,0,33.3,37,0,0.0,0,0,0,1,1,0
Jalen Reeves-Maybin,11879,LB,DET,11,0,11,0,1,0,0,1,0,43.3,13,1,3.8,0,0,0,0,15.3,30,196,1,1.7,0,0,0,0,56.7,17,0,0.0,0,1,1,0,1,1
Teair Tart,82261,DI,TEN,9,0,31,2,3,0,2,2,0,50.3,72,4,2.8,0,0,1,0,97.4,148,152,5,1.7,0,0,1,0,49.7,71,1,0.7,0,0,1,0,0,2
Mike Purcell,8530,DI,DEN,9,0,10,1,2,0,0,0,0,58.8,40,0,0.0,0,0,0,1,100.0,94,94,3,1.6,0,0,1,1,41.2,28,1,1.8,0,0,1,0,0,2
Chauncey Rivers,36669,ED,GB,4,0,12,0,1,0,0,1,0,100.0,32,1,1.6,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnathan Hankins,7830,DI,LV,11,0,23,2,5,0,0,2,0,42.7,96,2,1.0,0,0,1,0,99.1,226,228,7,1.5,0,2,3,0,57.3,129,5,1.9,0,2,2,0,2,3
Antwaun Woods,11332,DI,IND,7,0,14,0,1,0,0,1,0,50.0,16,1,3.1,0,0,1,0,97.1,33,34,1,1.5,0,0,0,0,50.0,16,0,0.0,0,0,0,0,0,1
Shamar Stephen,8854,DI,DEN,12,0,10,3,1,0,1,0,0,79.7,102,1,0.5,0,1,1,1,100.0,130,130,4,1.5,0,2,1,1,20.3,26,3,5.8,0,0,0,0,1,1
Carlos Watkins,11897,DI,DAL,10,0,9,0,3,0,0,2,0,54.9,84,2,1.2,0,0,0,0,99.4,162,163,4,1.5,0,0,1,0,45.1,69,1,0.7,0,0,1,1,1,1
Marlon Davidson,48741,DI,ATL,9,1,2,0,2,0,0,1,0,51.9,67,1,0.7,0,1,2,0,96.4,132,137,3,1.5,1,0,1,0,48.1,62,2,2.4,1,1,1,1,2,3
Zach Kerr,9195,DI,ARZ,6,0,1,0,1,0,0,0,0,40.5,15,0,0.0,0,0,0,0,100.0,37,37,1,1.4,0,0,1,0,59.5,22,1,2.3,0,0,0,0,0,0
Derek Rivers,11838,ED,HST,3,0,13,0,1,0,0,1,0,47.2,17,1,2.9,0,0,0,0,100.0,36,36,1,1.4,0,0,0,0,52.8,19,0,0.0,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,12,3,20,1,4,1,1,0,0,53.3,89,1,0.6,0,1,1,1,100.0,177,177,5,1.4,2,0,4,1,46.7,78,4,2.6,0,0,0,0,1,1
Michael Hoecht,108840,DI,LA,10,0,26,0,2,0,0,1,0,62.5,45,1,1.1,0,0,0,0,98.6,73,74,2,1.4,0,0,1,0,37.5,27,1,1.9,0,1,1,0,1,1
Tipa Galeai,50275,ED,GB,2,0,12,0,1,0,0,1,0,87.2,34,1,1.5,0,0,0,0,92.9,39,42,1,1.3,0,0,0,0,12.8,5,0,0.0,0,0,0,0,0,0
Michael Brockers,7020,DI,DET,12,0,11,0,4,0,0,0,0,7.9,17,0,0.0,0,0,0,0,99.6,230,231,5,1.3,0,0,4,0,92.1,199,5,1.5,1,2,1,1,3,2
Jalyn Holmes,48400,ED,NO,4,0,20,0,1,0,0,0,0,70.7,29,0,0.0,0,0,0,0,95.3,41,43,1,1.2,0,0,1,0,29.3,12,1,4.2,0,0,0,0,0,0
Amani Bledsoe,42782,ED,TEN,5,0,31,0,1,0,0,1,0,69.0,29,1,1.7,0,0,0,0,100.0,42,42,1,1.2,0,0,0,0,31.0,13,0,0.0,0,0,0,0,0,0
Quinton Bohanna,56673,DI,DAL,11,0,9,0,2,0,0,0,0,25.6,20,0,0.0,0,0,0,1,98.8,84,85,2,1.2,0,0,1,1,74.4,58,1,0.9,0,0,1,0,0,1
Tyler Lancaster,48604,DI,GB,11,0,12,0,2,0,0,2,0,40.8,31,2,3.2,0,0,0,0,100.0,87,87,2,1.1,0,0,0,0,59.2,45,0,0.0,0,0,0,0,0,0
Ta'Quon Graham,56868,DI,ATL,8,0,2,0,2,0,0,1,0,51.0,49,1,1.0,0,0,0,0,98.0,96,98,2,1.0,0,0,1,0,49.0,47,1,1.1,0,1,2,0,1,2
Justin Ellis,8742,DI,BLT,12,0,3,0,3,0,0,2,0,48.6,69,2,1.4,0,0,0,0,99.3,145,146,3,1.0,0,0,1,0,51.4,73,1,0.7,0,0,0,0,0,0
Khyiris Tonga,52000,DI,CHI,11,0,6,0,1,0,0,0,0,53.1,17,0,0.0,0,0,0,1,100.0,52,52,1,1.0,0,0,0,0,46.9,15,0,0.0,0,1,1,0,1,1
Raekwon Davis,44582,DI,MIA,10,1,17,1,2,1,0,0,0,61.7,37,0,0.0,0,0,1,0,98.0,145,148,3,1.0,0,1,1,0,38.3,23,2,4.3,0,0,0,0,0,1
Tyeler Davison,9587,DI,ATL,11,3,2,0,3,3,0,1,0,47.3,70,1,0.7,0,0,1,0,98.7,154,156,3,1.0,0,0,2,0,52.7,78,2,1.3,0,0,1,0,0,2
John Jenkins,7863,DI,MIA,6,0,17,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,94.9,56,59,1,0.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Tim Ward,48467,ED,NYJ,7,0,22,0,1,0,0,0,0,44.8,26,0,0.0,0,0,0,0,100.0,58,58,1,0.9,0,0,1,0,55.2,32,1,1.6,0,0,1,0,0,1
Anthony Rush,56895,DI,ATL,7,0,2,0,1,0,0,0,0,40.0,22,0,0.0,0,0,0,0,98.4,60,61,1,0.8,0,0,1,0,60.0,33,1,1.5,0,0,0,0,0,0
Leki Fotu,44614,DI,ARZ,12,0,1,0,2,0,0,1,0,33.3,38,1,1.3,0,0,0,1,96.7,119,123,2,0.8,0,0,1,1,66.7,76,1,0.7,0,0,0,0,0,0
Darius Hodge,82319,ED,MIA,2,0,17,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Bobby Brown III,82429,DI,LA,3,0,26,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Tommy Togiai,82501,DI,CLV,2,0,8,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Jerry Jacobs,83025,CB,DET,10,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,289,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Surtain II,83119,CB,DEN,12,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,384,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyson Campbell,83217,CB,JAX,10,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.9,3,322,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Greg Newsome II,83341,CB,CLV,10,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,306,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaycee Horn,83375,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Gerald McCoy,5528,DI,LV,1,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Tevaughn Campbell,91247,CB,LAC,11,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.0,3,301,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,S,MIA,7,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,4,185,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Jonathan Harris,94361,DI,DEN,1,0,10,0,0,0,0,0,0,9.1,1,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,90.9,10,0,0.0,0,0,0,0,0,0
Trayvon Mullen,41968,CB,LV,4,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,125,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Divine Deablo,42208,LB,LV,3,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,13.9,5,36,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Reggie Gilliam,40951,FB,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Julian Stanford,7372,LB,CAR,3,0,5,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,17.6,6,34,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Cameron Dantzler,42472,CB,MIN,9,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,260,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Maurice Hurst,38563,DI,SF,2,0,28,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,1,100.0,19,19,0,0.0,0,0,0,1,52.6,10,0,0.0,0,0,0,0,0,0
Rashad Weaver,42495,ED,TEN,1,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Cam Brown,42516,LB,NYG,2,0,21,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,60.0,6,10,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
J.R. Reed,38339,S,NYG,2,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,13,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,422,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. Smith,36851,DI,MIN,1,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Jamel Dean,34918,CB,TB,11,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,371,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,KC,12,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,212,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Baker,33356,CB,KC,3,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,107,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dee Delaney,31078,CB,TB,5,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,119,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dakota Allen,30076,LB,JAX,3,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,12,0,7,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,9.7,24,247,0,0.0,0,0,0,0,43.5,10,0,0.0,0,1,1,0,1,1
Mack Wilson,43190,LB,CLV,12,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,76,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richie Grant,43196,CB,ATL,8,0,2,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,9.4,10,106,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,1,0,0,1
Joe Bachie,43250,LB,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Greedy Williams,43254,CB,CLV,10,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,2,194,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damar Hamlin,43291,S,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daelin Hayes,43449,ED,BLT,1,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,6,0,21,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,65.4,17,26,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Jashon Cornell,28074,DI,DET,1,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rashod Berry,28071,ED,DET,1,0,11,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Patrick Jones II,43974,ED,MIN,5,0,18,0,0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Hamilcar Rashed Jr.,44025,ED,NYJ,1,0,22,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Siran Neal,27130,CB,BUF,6,0,4,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,6.1,4,66,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jonathan Marshall,44173,DI,NYJ,2,0,22,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
C.J. Moore,26617,S,DET,5,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaiah Mack,26229,DI,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Sean Murphy-Bunting,25891,CB,TB,4,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.2,3,137,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jonathan Ward,25859,HB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Deionte Thompson,25444,S,ARZ,6,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jack Heflin,44570,DI,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Terrell Burgess,45255,S,LA,5,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Banks,45507,DI,DET,3,0,11,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Foster Moreau,47043,TE,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jonathan Ledbetter,18645,DI,ARZ,1,0,1,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Olubunmi Rotimi,48387,ED,WAS,4,0,32,0,0,0,0,0,0,13.6,3,0,0.0,0,0,0,1,100.0,22,22,0,0.0,0,0,0,1,86.4,19,0,0.0,0,0,0,0,0,0
Demone Harris,48452,ED,KC,2,0,16,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Elijah Lee,11987,LB,CLV,6,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.7,2,35,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
