player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jalen Reeves-Maybin,11879,LB,DET,14,265,0,11,1,2.3,77.8,58.6,6.7,5.2,0,0,0.0,73.1,0,24,0.0,0,0,131.5,7,51,19.2,87,5,6,9,1,60,48,1.3,8.6,0,1,2.9,77.8,86.8,7.4,5.7,0,1,3.7,40.1,0,24,23.5,4,1,107.4,21,164,61.9,189,4,12,27,1,184,153,1.2,8.8
Samson Ebukam,11880,ED,SF,16,11,0,28,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,77,2,0,0,0,0,0,0.0,,0,1,-3.0,0.0,4.7,,5.0,0,0,0.0,79.4,0,,0.0,0,0,39.6,0,10,90.9,215,3,5,2,0,0,0,0.0,
Carlos Watkins,11897,DI,DAL,14,2,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,86,0,1,0,0,0,0,,,0,0,,,0.7,,,0,0,,65.6,1,,0.0,0,0,0.0,0,1,50.0,135,3,2,0,0,0,0,0.0,
Grover Stewart,11899,DI,IND,16,8,0,14,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,58,0,1,0,0,0,0,,,0,1,4.0,0.0,3.9,,8.0,0,1,100.0,77.5,0,,14.3,1,1,39.6,0,8,100.0,204,2,5,1,0,0,0,0.0,
Damontae Kazee,11904,S,DAL,16,566,0,9,0,2.8,50.0,98.7,102.5,51.3,0,1,25.0,58.8,0,13,25.0,3,0,101.0,2,231,40.8,234,1,9,4,1,17,8,0.1,8.5,0,5,15.1,40.0,100.0,75.8,30.3,0,2,20.0,66.4,1,28,16.7,3,2,54.6,4,315,55.7,315,0,10,10,1,61,38,0.2,15.3
Desmond King II,11906,CB,HST,15,494,0,13,1,12.3,65.5,97.7,6.3,4.1,0,2,6.9,50.7,2,46,12.5,2,2,64.4,19,129,26.1,132,1,13,29,0,254,106,2.1,13.4,0,2,7.7,71.4,100.0,8.1,5.8,0,3,6.1,54.6,1,33,11.1,5,2,91.8,35,295,59.7,295,6,38,49,1,375,164,1.3,10.7
Corn Elder,11907,CB,WAS,2,16,0,32,0,19.0,0.0,100.0,,6.0,0,1,100.0,85.1,0,,,0,1,39.6,0,6,37.5,6,0,0,1,0,0,0,0.0,,0,0,6.0,100.0,100.0,3.3,3.3,0,0,0.0,46.5,0,34,25.0,1,0,118.8,3,10,62.5,10,0,3,3,0,55,37,5.5,18.3
Jayon Brown,11910,LB,TEN,10,257,0,31,0,-1.0,100.0,88.4,35.5,35.5,0,0,0.0,71.8,0,13,16.7,1,0,116.7,2,76,29.6,86,2,5,2,0,24,26,0.3,12.0,0,4,4.4,89.5,94.6,7.9,7.1,0,0,0.0,46.4,1,34,5.3,1,0,88.8,17,141,54.9,149,4,14,19,0,201,126,1.5,11.8
Nate Hairston,11913,CB,DEN,10,120,0,10,0,11.1,28.6,97.6,19.0,5.4,0,2,28.6,89.7,0,4,0.0,0,2,39.6,2,40,33.3,41,2,4,7,0,7,1,0.2,3.5,0,0,7.5,50.0,97.0,29.0,14.5,0,0,0.0,58.0,0,13,,0,0,70.8,1,32,26.7,33,0,0,2,0,13,0,0.4,13.0
Anthony Walker,11916,LB,CLV,12,376,0,8,0,-4.0,100.0,83.8,26.0,26.0,0,0,0.0,86.2,0,14,0.0,0,0,93.8,2,57,15.2,68,2,3,2,0,13,21,0.3,6.5,0,6,4.0,79.4,98.2,9.4,7.4,0,4,11.8,68.6,0,24,7.5,3,2,94.5,27,267,71.0,272,13,31,34,0,227,164,0.9,8.4
Matt Milano,11918,LB,BUF,15,438,0,4,0,4.6,54.5,71.4,18.7,10.2,0,1,9.1,75.9,0,23,20.0,1,1,100.2,6,125,28.5,175,3,4,11,1,59,56,0.5,9.8,0,4,4.3,63.6,90.2,10.7,6.8,0,4,12.1,57.6,0,24,14.8,4,3,77.6,21,239,54.6,265,8,19,33,0,178,103,0.8,8.5
Marquel Lee,11923,LB,LV,2,6,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,5.0,5.0,0,0,0.0,65.0,0,6,0.0,0,0,91.7,1,5,83.3,5,0,1,1,0,6,0,1.2,6.0
Davon Godchaux,11934,DI,NE,16,1,0,19,0,,,0.8,,,0,0,,65.3,0,,0.0,0,0,0.0,0,1,100.0,124,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,163,1,0,0,0,0,0,,
Chuck Clark,11941,S,BLT,15,577,0,3,1,6.0,78.6,83.8,15.6,12.3,0,1,7.1,72.2,1,32,21.4,3,1,118.2,11,186,32.2,222,3,10,14,2,140,79,0.8,12.7,0,3,9.1,61.9,94.6,21.0,13.0,1,3,14.3,51.7,0,50,15.4,4,3,110.6,13,282,48.9,298,6,19,21,1,207,77,0.8,15.9
Xavier Woods,11946,S,MIN,16,691,0,18,0,8.7,69.2,99.4,16.9,11.7,1,3,23.1,63.7,0,75,0.0,0,3,137.5,9,170,24.6,171,4,14,13,1,186,94,1.2,20.7,0,7,17.4,52.6,98.2,36.5,19.2,0,2,10.5,54.2,1,37,9.1,3,2,94.6,10,384,55.6,391,6,23,19,2,162,39,0.4,16.2
Jordan Evans,11947,LB,CIN,4,30,0,7,0,,,55.6,,,0,0,,64.4,0,,,0,0,0.0,0,5,16.7,9,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,100.0,6.0,6.0,0,0,0.0,45.1,0,34,0.0,0,0,118.8,3,21,70.0,21,0,2,3,0,52,31,2.9,17.3
Tanner Vallejo,11950,LB,ARZ,8,64,0,1,0,2.0,0.0,95.8,,21.0,0,0,0.0,63.9,0,,0.0,0,0,39.6,0,23,35.9,24,0,2,1,0,0,0,0.0,,0,0,4.0,100.0,88.6,31.0,31.0,0,0,0.0,29.2,0,4,33.3,1,0,83.3,1,31,48.4,35,1,2,1,0,4,0,0.1,4.0
Al-Quadin Muhammad,11951,ED,IND,16,17,0,14,0,,,4.0,,,0,0,,62.1,0,,0.0,0,0,0.0,0,4,23.5,100,1,1,0,0,0,0,0.0,,0,1,11.0,100.0,4.9,13.0,13.0,0,0,0.0,62.1,0,7,10.0,1,0,95.8,1,13,76.5,263,4,8,1,0,7,-4,0.5,7.0
D.J. Jones,11953,DI,SF,16,4,0,28,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,54,0,0,0,0,0,0,,,0,2,4.0,100.0,1.7,3.0,3.0,0,0,0.0,62.4,0,8,28.6,2,0,100.0,1,3,75.0,174,2,3,1,0,8,4,2.7,8.0
Brandon Wilson,11962,S,CIN,3,49,0,7,0,,,91.7,,,0,0,,61.7,0,,,0,0,0.0,0,11,22.4,12,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,32.0,32.0,0,0,0.0,58.3,0,15,0.0,0,0,118.8,1,32,65.3,32,0,2,1,0,15,11,0.5,15.0
Rudy Ford,11963,CB,JAX,15,256,0,15,0,3.9,81.8,94.9,7.8,6.4,0,0,0.0,50.4,1,15,0.0,0,0,59.8,9,74,28.9,78,0,8,11,0,82,54,1.2,9.1,0,3,3.0,87.5,75.4,5.1,4.5,0,0,0.0,62.9,0,19,11.1,3,0,93.4,28,150,58.6,199,9,21,32,0,205,143,1.4,7.3
Ifeadi Odenigbo,11975,ED,CLV,7,2,0,8,0,-5.0,100.0,7.7,1.0,1.0,0,0,0.0,46.3,0,12,100.0,1,0,116.7,1,1,50.0,13,0,0,1,0,12,17,12.0,12.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,48,0,0,0,0,0,0,,
Isaac Rochell,11980,ED,IND,11,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,59,0,0,0,0,0,0,0.0,
Adrian Colbert,11983,S,CLV,5,87,0,8,1,6.0,33.3,93.9,29.0,9.7,0,0,0.0,51.8,0,10,0.0,0,0,43.8,1,31,35.6,33,0,1,3,0,10,5,0.3,10.0,0,0,8.8,75.0,95.7,14.3,10.8,0,0,0.0,42.2,0,19,50.0,3,0,103.1,3,45,51.7,47,0,3,4,0,37,23,0.9,12.3
Elijah Lee,11987,LB,CLV,6,36,0,8,0,,,100.0,,,0,0,,66.3,0,,,0,0,0.0,0,12,33.3,12,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,95.0,9.0,9.0,0,0,0.0,59.9,0,17,0.0,0,0,112.5,2,19,52.8,20,0,3,2,0,22,2,1.2,11.0
Patrick O'Connor,12005,DI,TB,7,2,0,30,0,6.0,100.0,14.3,1.0,1.0,0,0,0.0,60.0,0,2,,0,0,118.8,1,1,50.0,7,0,0,1,1,2,0,2.0,2.0,0,0,,,5.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,50.0,20,1,1,0,0,0,0,0.0,
Michael Davis,12040,CB,LAC,13,477,0,27,0,9.5,60.0,100.0,13.2,7.9,0,0,0.0,43.8,0,32,12.5,1,0,111.5,9,132,27.7,132,0,7,15,1,134,72,1.1,14.9,0,1,11.6,59.5,100.0,8.8,5.2,0,6,16.2,62.3,0,34,9.1,2,4,109.7,22,204,42.8,204,5,19,37,3,276,92,1.4,12.5
Greg Mabin,12068,CB,TEN,5,144,0,31,1,15.0,50.0,100.0,14.0,7.0,0,1,16.7,61.6,0,12,0.0,0,1,59.0,3,43,29.9,43,0,2,6,0,22,6,0.5,7.3,0,2,12.6,55.6,100.0,17.0,9.4,0,0,0.0,49.3,0,14,22.2,2,0,70.1,5,88,61.1,88,1,5,9,0,47,17,0.6,9.4
Kai Nacua,12102,S,NYJ,1,7,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,19.0,100.0,100.0,4.0,4.0,0,0,0.0,48.0,0,19,0.0,0,0,118.8,1,4,57.1,4,0,2,1,0,19,0,4.8,19.0
Adam Butler,12214,DI,MIA,16,40,0,17,0,-4.0,0.0,10.5,,23.0,0,0,0.0,55.6,0,,0.0,0,0,39.6,0,24,60.0,229,4,3,1,0,0,0,0.0,,0,0,,,7.9,,,0,0,,53.0,0,,50.0,2,0,0.0,0,14,35.0,178,1,2,0,0,0,0,0.0,
Arthur Maulet,12224,CB,PIT,14,193,0,25,0,15.3,83.3,74.1,8.4,7.0,0,0,0.0,39.3,0,39,0.0,0,0,118.8,5,43,22.3,58,2,4,6,0,91,17,2.2,18.2,0,1,11.6,62.5,88.3,10.8,6.8,0,0,0.0,49.8,0,18,0.0,0,0,104.2,10,113,58.5,128,1,13,16,1,112,70,1.0,11.2
Calvin Munson,12236,LB,MIA,2,3,0,17,0,0.0,100.0,100.0,1.0,1.0,0,0,0.0,49.7,0,18,100.0,1,0,118.8,1,1,33.3,1,0,0,1,0,18,18,18.0,18.0,0,0,-5.0,100.0,100.0,2.0,2.0,0,0,0.0,42.1,0,3,100.0,1,0,79.2,1,2,66.7,2,0,0,1,0,3,8,1.5,3.0
Jamal Perry,12259,S,MIA,1,2,0,17,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Joe Jones,12321,LB,TEN,3,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Caleb Johnson,12488,LB,CHI,1,4,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,0.0,100.0,,4.0,0,0,0.0,62.4,0,,,0,0,39.6,0,4,100.0,4,0,0,1,0,0,0,0.0,
Sione Takitaki,12666,LB,CLV,15,95,0,8,0,,,62.5,,,0,0,,65.0,0,,,0,0,0.0,0,5,5.3,8,0,0,0,0,0,0,0.0,,0,2,2.1,71.4,81.3,7.5,5.4,0,0,0.0,75.6,0,20,8.3,1,0,74.1,10,78,82.1,96,4,9,14,0,34,19,0.5,3.4
Kamal Martin,12744,LB,CAR,1,3,0,5,0,-8.0,100.0,100.0,2.0,2.0,0,0,0.0,39.5,0,29,,0,0,118.8,1,2,66.7,2,0,0,1,0,29,37,14.5,29.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Sam Beal,13822,CB,NYG,2,2,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Alexander Johnson,15267,LB,DEN,6,161,0,10,0,2.8,40.0,62.2,22.5,9.0,1,1,20.0,59.8,0,59,0.0,0,1,87.5,2,46,28.6,74,2,1,5,0,65,57,1.4,32.5,0,1,5.6,50.0,82.4,13.0,6.5,1,2,25.0,58.2,0,25,0.0,0,2,72.9,4,56,34.8,68,1,1,8,0,56,24,1.1,14.0
Sam Eguavoen,15301,LB,MIA,13,44,0,17,0,,,24.2,,,0,0,,63.0,0,,50.0,1,0,0.0,0,15,34.1,62,1,1,0,0,0,0,0.0,,0,0,2.7,100.0,40.3,7.7,7.7,0,0,0.0,45.2,0,17,25.0,1,0,108.3,3,25,56.8,62,1,3,3,0,30,22,1.3,10.0
Kemoko Turay,21702,ED,IND,12,9,0,14,0,,,7.8,,,0,0,,61.3,0,,100.0,1,0,0.0,0,4,44.4,51,2,0,0,0,0,0,0.0,,0,1,6.5,50.0,4.8,4.0,2.0,0,0,0.0,59.6,0,17,0.0,0,0,79.2,1,4,44.4,83,3,0,2,0,17,8,4.3,17.0
Sam Kamara,24176,ED,CHI,6,6,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,1.0,100.0,35.7,5.0,5.0,0,0,0.0,47.0,0,10,0.0,0,0,108.3,1,5,83.3,14,0,1,1,0,10,9,2.0,10.0
Dylan Cole,24304,LB,TEN,5,21,0,31,0,-2.0,100.0,55.6,5.0,5.0,0,0,0.0,49.7,0,5,0.0,0,0,87.5,1,5,23.8,9,0,1,1,0,5,7,1.0,5.0,0,0,8.0,50.0,76.9,9.0,4.5,1,1,50.0,59.2,0,20,,0,1,85.4,1,10,47.6,13,0,0,2,0,20,11,2.2,20.0
Nathan Shepherd,24614,DI,NYJ,16,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,55,0,0,0,0,0,0,,,0,1,0.0,100.0,2.2,3.0,3.0,0,0,0.0,59.1,0,4,0.0,0,0,83.3,1,3,100.0,136,0,1,1,0,4,4,1.3,4.0
Foyesade Oluokun,24904,LB,ATL,16,542,0,2,2,-2.5,83.3,79.1,30.0,25.0,0,1,16.7,74.5,1,6,23.1,3,1,79.2,5,167,30.8,211,3,8,6,1,16,29,0.1,3.2,0,10,7.0,81.3,88.6,8.2,6.7,0,2,4.2,45.8,2,30,8.5,5,2,95.7,39,333,61.4,376,14,44,48,1,454,193,1.4,11.6
Deionte Thompson,25444,S,ARZ,10,42,0,1,0,,,100.0,,,0,0,,50.1,0,,,0,0,0.0,0,15,35.7,15,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,90.9,19.0,19.0,0,0,0.0,69.2,0,5,0.0,0,0,87.5,1,20,47.6,22,1,2,1,0,5,4,0.3,5.0
Levi Wallace,25445,CB,BUF,16,564,0,4,1,9.5,41.2,100.0,11.5,4.7,0,5,14.7,69.9,0,58,8.3,1,5,70.1,14,185,32.8,185,1,10,34,1,195,107,1.2,13.9,0,0,11.5,66.7,100.0,12.6,8.4,1,2,6.1,66.0,2,26,18.2,4,2,70.8,22,296,52.5,296,5,18,33,1,224,89,0.8,10.2
Dane Cruikshank,25546,S,TEN,12,294,0,31,1,6.4,57.1,98.1,24.5,14.0,0,0,0.0,50.5,0,14,0.0,0,0,67.6,4,103,35.0,105,1,3,7,0,30,14,0.3,7.5,0,1,7.7,76.5,98.1,11.6,8.9,0,0,0.0,60.9,0,36,15.8,3,0,103.1,13,157,53.4,160,3,15,17,0,152,89,1.0,11.7
Clay Johnston,25685,LB,CIN,3,24,0,7,0,15.0,100.0,100.0,5.0,5.0,0,0,0.0,38.4,0,16,,0,0,118.8,1,7,29.2,7,0,0,1,0,16,1,3.2,16.0,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,9,37.5,9,0,0,0,0,0,0,0.0,
Henry Black,25687,S,GB,16,198,0,12,0,5.7,57.1,100.0,11.8,6.7,0,0,0.0,45.4,1,54,25.0,1,0,98.5,4,50,25.3,50,1,3,7,1,82,63,1.7,20.5,0,2,6.2,83.3,100.0,8.0,6.7,0,0,0.0,33.4,0,19,18.2,2,0,103.1,10,83,41.9,83,0,7,12,0,105,64,1.3,10.5
Sean Murphy-Bunting,25891,CB,TB,8,278,0,30,0,13.0,41.7,100.0,12.6,5.3,0,1,8.3,61.3,0,22,0.0,0,1,79.9,5,68,24.5,68,2,4,12,1,44,10,0.7,8.8,0,3,10.3,69.7,95.9,8.0,5.5,0,2,6.1,66.0,0,63,0.0,0,2,116.0,23,187,67.3,195,6,20,33,1,362,147,2.0,15.7
Dexter Lawrence,25991,DI,NYG,15,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,86,1,0,0,0,0,0,,,0,0,5.0,100.0,1.4,3.0,3.0,0,0,0.0,57.1,0,5,0.0,0,0,87.5,1,4,100.0,284,3,1,1,0,5,0,1.7,5.0
Mark Gilbert,26144,CB,DET,4,24,0,11,0,25.0,100.0,100.0,7.0,7.0,0,0,0.0,77.3,0,36,0.0,0,0,118.8,1,8,33.3,8,0,1,1,0,36,11,5.1,36.0,0,0,4.3,50.0,100.0,7.5,3.8,0,1,25.0,64.8,0,6,100.0,2,1,56.3,2,15,62.5,15,0,0,4,0,8,15,0.5,4.0
Maxx Crosby,26316,ED,LV,16,2,0,23,0,,,0.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,0,0.0,94,3,3,0,0,0,0,,,0,1,,,0.5,,,0,0,,64.7,0,,20.0,1,0,0.0,0,2,100.0,373,8,3,0,0,0,0,0.0,
Ben Banogu,26554,ED,IND,8,7,0,14,0,,,23.1,,,0,0,,60.6,0,,,0,0,0.0,0,3,42.9,13,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,7.7,1.5,1.5,0,0,0.0,56.0,0,17,0.0,0,0,108.3,2,3,42.9,39,0,1,2,0,20,19,6.7,10.0
C.J. Moore,26617,S,DET,9,92,0,11,1,9.5,50.0,64.3,17.0,8.5,0,0,0.0,68.1,0,8,0.0,0,0,60.4,1,18,19.6,28,0,3,2,0,8,1,0.5,8.0,0,0,1.5,100.0,92.6,24.5,24.5,0,0,0.0,57.8,0,9,33.3,1,0,100.0,2,50,54.3,54,0,2,2,0,16,13,0.3,8.0
D.J. Reed Jr.,26940,CB,SEA,13,553,0,29,0,14.3,41.7,100.0,14.4,6.0,0,0,0.0,53.4,0,13,0.0,0,0,80.2,5,83,15.0,83,0,4,12,1,45,9,0.6,9.0,0,3,12.0,54.3,100.0,17.3,9.4,0,6,17.1,76.1,2,41,15.0,6,5,62.7,19,347,62.7,347,9,31,35,1,249,73,0.8,13.1
Isaiah Rodgers,27069,CB,IND,15,328,0,14,0,9.4,50.0,100.0,10.9,5.4,0,0,0.0,56.4,1,18,14.3,1,0,33.3,7,83,25.3,83,1,6,14,0,65,24,0.9,9.3,0,1,11.2,72.4,100.0,8.1,5.9,1,2,6.9,66.7,0,43,13.0,3,2,111.1,21,175,53.4,175,6,19,29,1,259,43,1.5,12.3
Bryce Huff,27128,ED,NYJ,9,8,0,22,0,,,5.3,,,0,0,,61.1,0,,,0,0,0.0,0,4,50.0,76,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,3.8,4.0,4.0,0,0,0.0,45.5,0,17,50.0,1,0,158.3,1,4,50.0,106,1,1,1,1,17,7,4.3,17.0
Siran Neal,27130,CB,BUF,8,81,0,4,1,,,91.2,,,0,0,,27.7,0,,0.0,0,0,0.0,0,31,38.3,34,0,0,0,0,0,0,0.0,,0,2,7.0,50.0,95.5,39.0,19.5,0,0,0.0,75.6,0,4,0.0,0,0,56.3,1,42,51.9,44,1,1,2,0,4,0,0.1,4.0
Montez Sweat,27271,ED,WAS,10,13,0,32,0,,,1.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,82,1,0,0,0,0,0,0.0,,0,0,3.0,100.0,5.6,5.0,5.0,0,0,0.0,55.2,0,14,50.0,1,0,110.4,2,11,84.6,196,4,1,2,0,21,15,2.1,10.5
Devin Bush,27375,LB,PIT,13,352,0,25,0,0.3,83.3,76.8,13.4,11.2,0,0,0.0,70.1,0,17,0.0,0,0,92.4,5,73,20.7,95,0,5,6,0,37,44,0.6,7.4,0,5,5.2,80.0,97.8,6.0,4.8,0,2,4.4,57.4,0,21,0.0,0,2,97.8,36,227,64.5,232,7,20,45,0,336,176,1.6,9.3
Michael Dwumfour,27376,DI,HST,2,2,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,58.2,0,,,0,0,0.0,0,2,100.0,18,1,0,0,0,0,0,0.0,
David Long Jr.,27377,CB,LA,13,371,0,26,0,16.8,50.0,100.0,24.5,12.3,0,1,25.0,67.4,0,19,0.0,0,0,75.0,2,50,13.5,50,0,4,4,0,30,13,0.6,15.0,0,1,10.5,69.0,99.6,11.1,7.7,1,3,10.3,55.8,0,41,15.4,4,2,109.7,20,229,61.7,230,2,21,29,1,269,88,1.2,13.5
Josh Uche,27379,ED,NE,11,41,0,19,0,4.3,100.0,28.3,9.3,9.3,0,0,0.0,73.8,0,13,0.0,0,0,105.6,3,30,73.2,106,4,4,3,0,28,15,1.0,9.3,0,0,,,12.7,,,0,0,,76.7,0,,0.0,0,0,0.0,0,10,24.4,79,2,1,0,0,0,0,0.0,
D'Angelo Ross,27732,CB,NE,2,10,0,19,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,
Rashod Berry,28071,ED,DET,4,3,0,11,0,,,20.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,10,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,5.9,1.0,1.0,0,0,0.0,60.0,0,19,,0,0,118.8,1,1,33.3,17,0,0,1,0,19,7,19.0,19.0
Damon Arnette,28080,CB,LV,4,41,0,23,0,15.0,33.3,100.0,8.0,2.7,0,1,33.3,57.9,0,8,0.0,0,1,42.4,1,9,22.0,9,0,1,3,0,8,3,1.0,8.0,0,0,22.3,75.0,100.0,8.0,6.0,0,0,0.0,27.3,0,52,50.0,1,0,116.7,3,24,58.5,24,0,1,4,0,79,16,3.3,26.3
Malik Harrison,28081,LB,BLT,8,87,0,3,0,1.2,83.3,72.7,4.8,4.0,0,0,0.0,38.6,0,24,33.3,1,0,100.7,5,24,27.6,33,1,2,6,0,49,42,2.0,9.8,0,0,1.1,62.5,92.9,10.2,6.4,0,0,0.0,58.8,0,46,0.0,0,0,132.8,5,52,59.8,56,2,6,8,1,75,70,1.5,15.0
Jerome Baker,28091,LB,MIA,15,419,0,17,2,3.9,61.1,60.3,13.5,8.2,0,2,11.1,67.8,0,26,16.7,2,2,95.6,11,155,37.0,257,8,8,18,1,104,75,0.7,9.5,0,1,5.2,73.0,83.8,8.1,5.9,0,0,0.0,65.1,1,22,8.6,3,0,75.4,27,228,54.4,272,15,31,37,0,211,109,1.0,7.8
Tremon Smith,28196,CB,HST,6,109,0,13,0,5.8,80.0,100.0,5.8,4.6,0,0,0.0,49.2,0,15,0.0,0,0,98.3,4,27,24.8,27,1,4,5,0,38,19,1.7,9.5,0,2,7.7,66.7,100.0,16.0,10.7,0,0,0.0,61.6,0,29,14.3,1,0,96.5,4,67,61.5,67,1,4,6,0,56,25,0.9,14.0
Troy Dye,28251,LB,MIN,2,17,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,68.6,0,,0.0,0,0,0.0,0,15,88.2,15,0,1,0,0,0,0,0.0,
Kevin Givens,28308,DI,SF,12,6,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,5.5,,,0,0,,52.7,0,,50.0,1,0,0.0,0,5,83.3,91,0,1,0,0,0,0,0.0,
Bilal Nichols,28451,DI,CHI,16,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,105,1,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,67.2,0,,50.0,1,0,0.0,0,1,50.0,148,1,1,0,0,0,0,0.0,
Jermaine Carter,28838,LB,CAR,16,378,0,5,0,3.5,75.0,79.1,28.0,21.0,0,1,25.0,59.0,0,41,25.0,1,1,116.7,3,91,24.1,115,1,3,4,0,57,62,0.7,19.0,0,3,4.0,84.0,93.7,10.6,8.9,0,0,0.0,55.3,0,19,25.0,6,0,111.5,21,237,62.7,253,9,15,25,1,189,109,0.9,9.0
DeShon Elliott,28854,S,BLT,6,196,0,3,1,15.0,100.0,89.9,24.7,24.7,0,0,0.0,51.4,0,27,28.6,2,0,118.8,3,80,40.8,89,1,4,3,0,53,8,0.7,17.7,0,0,9.2,50.0,92.8,28.7,14.3,0,0,0.0,70.0,1,21,14.3,1,0,26.4,3,90,45.9,97,2,6,6,0,32,5,0.4,10.7
Robert Jackson,28990,CB,BLT,2,31,0,3,0,10.5,75.0,100.0,5.0,3.8,0,0,0.0,50.6,0,11,0.0,0,0,126.0,3,16,51.6,16,0,1,4,2,21,10,1.4,7.0,0,0,,,100.0,,,0,0,,47.6,0,,,0,0,0.0,0,9,29.0,9,0,0,0,0,0,0,0.0,
