player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Vincent Taylor,11949,DI,HST,1,0,13,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Tanner Vallejo,11950,LB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Adrian Colbert,11983,S,NYJ,1,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chidobe Awuzie,11815,CB,CIN,1,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.8,2,52,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Arthur Maulet,12224,CB,PIT,1,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alexander Johnson,15267,LB,DEN,1,0,10,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,8.8,3,34,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Zach Cunningham,11812,LB,HST,1,0,13,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,7.7,4,52,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,1,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,8.3,3,36,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Bravvion Roy,25644,DI,CAR,1,0,5,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jonathan Ward,25859,HB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ben Banogu,26554,ED,IND,1,0,14,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Adams,11761,S,SEA,1,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.5,2,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Solomon Thomas,11758,DI,LV,1,0,23,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Armon Watts,27844,DI,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Michael Hoecht,108840,DI,LA,1,0,26,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Jonathan Jones,11217,CB,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,1,0,6,0,0,0,0,0,0,5.0,1,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,95.0,19,0,0.0,0,0,0,0,0,0
Justin Zimmer,10975,DI,BUF,1,0,4,0,0,0,0,0,0,69.2,9,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,0,0
Jayron Kearse,10878,S,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,1,0,7,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,18.8,3,16,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Stephen Weatherly,10861,ED,MIN,1,0,18,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marqui Christian,10801,CB,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dakota Allen,30076,LB,JAX,1,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derick Roberson,30462,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Matt Ioannidis,10786,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,24,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zack Baun,34632,LB,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Trevis Gipson,35241,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tae Crowder,35774,LB,NYG,1,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dean Lowry,10771,DI,GB,1,0,12,0,0,0,0,0,0,93.8,15,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,6.3,1,0,0.0,0,0,0,0,0,0
Austin Bryant,36248,ED,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chauncey Rivers,36669,ED,GB,1,0,12,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,1,0,20,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Andrew Billings,10756,DI,CLV,1,0,8,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
De'Vondre Campbell,10749,LB,GB,1,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Casey Toohill,38472,ED,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,1,1,0,1,1
Joe Schobert,10733,LB,PIT,1,0,25,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.7,3,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Dowell,38956,LB,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tershawn Wharton,40292,DI,KC,1,0,16,0,0,0,0,0,0,35.3,6,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,64.7,11,0,0.0,0,0,0,0,0,0
L'Jarius Sneed,40588,CB,KC,1,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.5,4,32,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaiah Simmons,42451,LB,ARZ,1,0,1,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,19.0,8,42,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Antoine Winfield Jr.,42475,S,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.6,1,62,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kyler Fackrell,10722,ED,LAC,1,0,27,0,0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,83.3,10,12,0,0.0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,1,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kristian Fulton,42894,CB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathon Cooper,43021,ED,DEN,1,0,10,0,0,0,0,0,0,8.3,1,0,0.0,0,0,0,0,92.3,12,13,0,0.0,0,0,0,0,91.7,11,0,0.0,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,1,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,1,0,21,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Mackensie Alexander,10688,CB,MIN,1,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Bradlee Anae,43982,ED,DAL,1,0,9,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Byron Murphy Jr.,44027,CB,ARZ,1,0,1,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,9.3,4,43,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,LA,1,0,26,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Reggie Ragland,10675,LB,NYG,1,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
