player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jacob Hollister,12051,TE,JAX,4,8,0,15,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,8.7,0,66.7,,0,0,0.0,0,1,0,31.8,49.2,0,9,6.9,2,29,2,89.7,26,111.1,3,37.5,1,10,3,1.5,5.0,0.38
Penny Hart,13534,WR,SEA,9,8,0,29,0,-3.5,0,100.0,,0,0,0.0,0,1,0,88.7,86.1,0,14,0.0,0,12,2,83.3,10,110.4,2,25.0,0,21,28,14.0,10.5,2.1,13.6,0,60.0,0.0,0,1,0.0,0,2,0,77.3,63.6,0,14,0.0,0,19,3,89.5,17,79.6,5,62.5,0,33,28,9.3,11.0,1.94
Zach Gentry,36049,TE,PIT,9,8,0,25,0,-2.7,0,100.0,,0,0,0.0,0,1,0,88.7,80.1,0,13,35.7,5,14,3,57.1,8,84.7,3,37.5,0,13,21,7.0,4.3,1.63,20.0,0,0.0,,0,0,,0,0,0,74.6,57.2,0,0,0.0,0,3,0,100.0,3,39.6,1,12.5,0,0,0,,,0.0
Kylen Granson,40630,TE,IND,10,8,0,14,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.8,0,0,0.0,0,6,1,100.0,6,79.2,1,12.5,0,0,4,4.0,0.0,0.0,8.0,0,66.7,,0,0,0.0,0,0,0,75.6,58.5,0,15,7.4,2,27,2,88.9,24,78.5,3,37.5,0,15,11,5.5,7.5,0.63
Luke Farrell,42353,TE,JAX,9,8,0,15,0,,0,,,0,0,,0,0,0,,31.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,9.5,0,50.0,,0,0,50.0,1,0,0,31.8,40.2,0,6,7.4,2,27,1,88.9,24,56.3,2,25.0,0,6,1,1.0,6.0,0.25
Nick Chubb,45783,HB,CLV,7,8,0,8,0,-3.5,1,100.0,,0,0,0.0,0,1,0,90.2,77.2,0,10,9.1,1,11,4,90.9,10,92.7,4,50.0,0,25,39,9.8,6.3,2.5,,0,,,0,0,,0,0,0,79.4,60.9,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Cam Sims,47908,WR,WAS,6,8,0,32,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,-1.0,0,100.0,,0,0,0.0,0,0,0,28.3,53.3,0,4,0.0,0,8,1,100.0,8,83.3,1,12.5,0,4,5,5.0,4.0,0.5
Malik Turner,48078,WR,DAL,4,8,0,9,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,15.4,0,60.0,,0,0,0.0,0,2,0,80.0,72.5,0,11,0.0,0,18,3,88.9,16,110.0,5,62.5,1,22,1,0.3,7.3,1.38
N'Keal Harry,48297,WR,NE,6,8,0,19,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,66.7,0,0,0.0,0,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0
Patrick Ricard,48862,FB,BLT,9,8,0,3,0,,0,,,0,0,,0,0,0,,44.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,51.1,0,0,54.3,19,35,0,45.7,16,0.0,0,0.0,0,0,0,,,0.0
DeeJay Dallas,55632,HB,SEA,5,8,0,29,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,75.0,0,7,0.0,0,2,1,100.0,2,95.8,1,12.5,0,7,11,11.0,7.0,3.5,,0,,,0,0,,0,0,0,81.7,50.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Bennett Skowronek,27948,WR,LA,4,7,0,26,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.1,0,5,0.0,0,8,1,100.0,8,87.5,1,14.3,0,5,8,8.0,5.0,0.63,11.7,0,66.7,,0,0,33.3,1,1,0,29.3,48.7,0,20,0.0,0,27,2,96.3,26,92.4,3,42.9,0,25,9,4.5,12.5,0.96
Jauan Jennings,48027,WR,SF,8,7,0,28,0,-4.0,0,50.0,,0,0,50.0,1,0,0,24.1,29.2,0,6,0.0,0,6,1,100.0,6,56.3,2,28.6,0,6,11,11.0,6.0,1.0,1.3,0,100.0,100.0,1,1,0.0,0,1,0,28.3,53.0,0,11,0.0,0,17,3,94.1,16,134.0,3,42.9,1,20,16,5.3,6.7,1.25
Ty Montgomery,9527,WR,NO,8,7,0,20,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,42.1,0,4,5.3,1,19,1,89.5,17,83.3,1,14.3,0,4,9,9.0,4.0,0.24,7.3,0,100.0,100.0,1,1,0.0,0,2,0,41.1,48.9,0,21,0.0,0,56,4,96.4,54,116.7,4,57.1,0,48,19,4.8,12.0,0.89
Drew Sample,47259,TE,CIN,9,7,0,7,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,36.8,0,3,23.5,4,17,1,76.5,13,79.2,1,14.3,0,3,6,6.0,3.0,0.23,,0,,,0,0,,0,0,0,41.6,46.4,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Antoine Wesley,39967,WR,ARZ,7,7,0,1,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.0,0,4,0.0,0,17,1,100.0,17,83.3,1,14.3,0,4,6,6.0,4.0,0.24,,0,,,0,0,,0,0,0,52.1,56.4,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Jaelon Darden,61522,WR,TB,4,7,0,30,0,-3.0,0,100.0,,0,0,0.0,0,0,0,88.7,56.1,0,8,0.0,0,8,3,100.0,8,79.2,3,42.9,0,7,16,5.3,2.3,0.88,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.1,0,8,0.0,0,4,1,100.0,4,100.0,1,14.3,0,8,12,12.0,8.0,2.0
Alex Collins,10805,HB,SEA,8,7,0,29,0,-6.5,1,100.0,,0,0,0.0,0,1,0,84.5,76.3,0,20,7.7,1,13,2,84.6,11,102.1,2,28.6,0,17,30,15.0,8.5,1.55,,0,,,0,0,,0,0,0,76.5,54.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Isaiah Ford,11991,WR,MIA,6,7,0,17,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,80.0,75.0,0,7,0.0,0,14,1,92.9,13,95.8,1,14.3,0,7,4,4.0,7.0,0.54
Justin Jackson,29539,HB,LAC,6,7,0,27,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.3,61.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Chris Herndon,47164,TE,MIN,9,6,0,18,0,,0,,,0,0,,0,0,0,,39.2,0,0,14.3,2,14,0,78.6,11,0.0,0,0.0,0,0,0,,,0.0,6.7,0,0.0,,0,0,100.0,2,0,0,23.7,30.0,0,0,0.0,0,13,0,92.3,12,39.6,3,50.0,0,0,0,,,0.0
Mike Thomas,10840,WR,CIN,5,6,0,7,0,-1.0,0,0.0,0.0,0,1,,0,0,0,,49.9,0,0,0.0,0,3,0,100.0,3,39.6,1,16.7,0,0,0,,,0.0,-0.5,0,50.0,50.0,1,2,0.0,0,0,0,74.6,57.8,0,0,0.0,0,8,1,87.5,7,56.3,2,33.3,0,0,0,0.0,0.0,0.0
Christian Blake,47900,WR,ATL,5,6,0,2,0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,29.3,58.5,0,6,0.0,0,1,1,100.0,1,91.7,1,16.7,0,6,1,1.0,6.0,6.0
Blake Bell,9550,TE,KC,9,6,0,16,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,71.6,0,20,0.0,0,9,1,88.9,8,118.8,1,16.7,0,20,24,24.0,20.0,2.5,,0,,,0,0,,0,0,0,36.2,46.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Noah Gray,60878,TE,KC,8,6,0,16,0,,0,,,0,0,,0,0,0,,37.0,0,0,9.1,1,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,36.8,43.9,0,4,0.0,0,24,1,95.8,23,83.3,1,16.7,0,4,1,1.0,4.0,0.17
Juwann Winfree,38275,WR,GB,2,6,0,12,0,,0,,,0,0,,0,0,0,,44.4,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,31.8,49.6,0,10,0.0,0,8,1,100.0,8,108.3,1,16.7,0,10,5,5.0,10.0,1.25
Jesse James,9593,TE,CHI,7,6,0,6,0,,0,,,0,0,,0,0,0,,44.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,53.7,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Keith Kirkwood,48017,WR,CAR,2,6,0,5,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,50.7,0,5,0.0,0,7,1,100.0,7,87.5,1,16.7,0,5,6,6.0,5.0,0.71,9.4,1,60.0,0.0,0,1,0.0,0,1,0,72.1,56.0,0,7,0.0,0,24,3,100.0,24,66.3,5,83.3,0,17,16,5.3,5.7,0.71
Chris Carson,12004,HB,SEA,4,6,0,29,0,-6.3,4,100.0,,0,0,0.0,0,0,0,90.2,71.8,0,6,0.0,0,14,3,85.7,12,79.2,3,50.0,0,4,23,7.7,1.3,0.33,,0,,,0,0,,0,0,0,75.6,50.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Taysom Hill,12112,QB,NO,7,6,0,20,0,,0,,,0,0,,0,0,0,,46.4,0,0,22.2,2,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,13.0,0,50.0,,0,0,0.0,0,1,0,72.1,57.7,1,15,0.0,0,26,1,88.5,23,35.4,2,33.3,0,15,9,9.0,15.0,0.65
C.J. Board,12088,WR,NYG,6,6,0,21,0,-1.5,1,100.0,,0,0,0.0,0,1,0,84.5,76.0,0,5,0.0,0,7,2,85.7,6,81.3,2,33.3,0,7,10,5.0,3.5,1.17,,0,,,0,0,,0,0,0,75.6,58.2,0,0,0.0,0,18,0,77.8,14,0.0,0,0.0,0,0,0,,,0.0
Boston Scott,39462,HB,PHI,5,6,0,24,0,-4.8,0,100.0,,0,0,0.0,0,1,0,90.2,96.4,0,16,0.0,0,9,4,100.0,9,96.9,4,66.7,0,29,48,12.0,7.3,3.22,,0,,,0,0,,0,0,0,78.0,88.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Hogan,6468,WR,NO,5,6,0,20,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,,0,0,0.0,0,1,0,74.6,70.6,0,16,0.0,0,14,1,100.0,14,77.1,2,33.3,0,16,9,9.0,16.0,1.14
Brevin Jordan,77887,TE,HST,2,6,0,13,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.5,0,9,0.0,0,2,1,100.0,2,104.2,1,16.7,0,9,13,13.0,9.0,4.5,,0,,,0,0,,0,0,0,75.6,68.4,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0
Willie Snead IV,8999,WR,CAR,8,6,0,5,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.8,1,60.0,,0,0,40.0,2,2,0,27.5,61.0,1,15,0.0,0,19,3,100.0,19,41.7,5,83.3,0,35,14,4.7,11.7,1.84
Peyton Barber,10927,HB,LV,2,5,0,23,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,36.2,44.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Elijhaa Penny,11300,FB,NYG,8,5,0,21,0,-8.0,0,100.0,,0,0,0.0,0,0,0,78.7,67.4,0,-7,0.0,0,3,1,100.0,3,79.2,1,20.0,0,-7,1,1.0,-7.0,-2.33,,0,,,0,0,,0,0,0,72.1,55.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Curtis Samuel,11795,WR,WAS,2,5,0,32,0,-5.0,0,100.0,,0,0,0.0,0,1,0,84.5,68.3,0,6,0.0,0,2,2,100.0,2,79.2,2,40.0,0,5,15,7.5,2.5,2.5,-2.0,0,100.0,,0,0,0.0,0,1,0,76.5,76.9,0,6,0.0,0,8,1,100.0,8,91.7,1,20.0,0,6,8,8.0,6.0,0.75
Ross Dwelley,20994,TE,SF,9,5,0,28,0,,0,,,0,0,,0,0,0,,39.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,9.5,0,75.0,,0,0,0.0,0,1,0,74.6,44.4,0,13,0.0,0,34,3,94.1,32,95.8,4,80.0,0,30,4,1.3,10.0,0.94
Rodney Smith,26306,HB,CAR,2,5,0,5,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,76.5,74.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Charlie Woerner,42257,TE,SF,8,5,0,28,0,,0,,,0,0,,0,0,0,,39.6,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,14.5,0,100.0,,0,0,0.0,0,2,0,72.1,64.6,0,27,0.0,0,10,2,80.0,8,118.8,2,40.0,0,34,5,2.5,17.0,4.25
Latavius Murray,7962,HB,BLT,6,5,0,3,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,49.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Darren Fells,8549,TE,TB,8,5,0,30,0,,0,,,0,0,,0,0,0,,35.1,0,0,30.0,3,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,46.5,0,0,0.0,0,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0
Keith Smith,9302,FB,ATL,8,5,0,2,0,,0,,,0,0,,0,0,0,,46.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,69.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Kevin White,9440,WR,NO,4,5,0,20,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,32.3,0,0.0,0.0,0,1,,0,0,0,28.9,52.9,0,0,0.0,0,10,0,90.0,9,39.6,3,60.0,0,0,0,,,0.0
Tony Jones Jr.,40498,HB,NO,4,5,0,20,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.6,0,-3,16.7,1,6,1,66.7,4,79.2,1,20.0,0,-3,0,0.0,-3.0,-0.75,-3.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.3,0,-3,0.0,0,2,1,100.0,2,79.2,1,20.0,0,-3,0,0.0,-3.0,-1.5
Equanimeous St. Brown,47967,WR,GB,6,5,0,12,0,0.0,1,100.0,,0,0,0.0,0,0,0,78.7,63.5,0,7,0.0,0,14,1,100.0,14,95.8,1,20.0,0,7,7,7.0,7.0,0.5,2.5,1,50.0,0.0,0,1,0.0,0,0,0,74.6,47.1,0,7,0.0,0,18,1,94.4,17,58.3,2,40.0,0,7,7,7.0,7.0,0.41
Shi Smith,61643,WR,CAR,3,5,0,5,0,-4.0,0,100.0,,0,0,0.0,0,1,0,88.7,88.9,0,16,0.0,0,6,3,100.0,6,91.7,3,60.0,0,18,30,10.0,6.0,3.0,4.8,0,50.0,0.0,0,1,0.0,0,1,0,73.4,53.3,0,16,0.0,0,24,2,100.0,24,58.3,4,80.0,0,14,22,11.0,7.0,0.58
Damiere Byrd,9964,WR,CHI,9,5,0,6,0,-2.5,1,50.0,,0,0,50.0,1,0,0,24.1,29.8,0,3,0.0,0,12,1,83.3,10,56.3,2,40.0,0,3,6,6.0,3.0,0.3,4.0,0,100.0,,0,0,0.0,0,1,0,56.7,47.5,0,6,0.0,0,89,1,92.1,82,91.7,1,20.0,0,6,2,2.0,6.0,0.07
John Bates,42275,TE,WAS,8,5,0,32,0,,0,,,0,0,,0,0,0,,34.5,0,0,33.3,3,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,9.0,1,100.0,,0,0,0.0,0,1,0,74.6,57.8,0,18,11.8,2,17,2,88.2,15,118.8,2,40.0,0,25,7,3.5,12.5,1.67
Chris Manhertz,10211,TE,JAX,9,5,0,15,0,,0,,,0,0,,0,0,0,,35.6,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,48.0,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Joe Fortson,94384,TE,KC,6,5,0,16,0,0.0,0,100.0,,0,0,0.0,0,1,0,78.7,91.2,0,2,0.0,0,4,1,100.0,4,118.8,1,20.0,1,2,2,2.0,2.0,0.5,4.0,0,100.0,,0,0,0.0,0,0,0,77.3,63.2,0,5,0.0,0,11,1,90.9,10,87.5,1,20.0,0,5,1,1.0,5.0,0.5
Amari Rodgers,61212,WR,GB,8,5,0,12,0,0.5,0,50.0,,0,0,0.0,0,1,0,78.7,91.7,0,14,0.0,0,3,1,100.0,3,72.9,2,40.0,0,14,13,13.0,14.0,4.67,3.8,1,60.0,,0,0,25.0,1,2,0,29.7,66.2,0,19,0.0,0,18,3,100.0,18,85.4,5,100.0,0,40,24,8.0,13.3,2.22
Royce Freeman,45747,HB,CAR,7,5,0,5,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,49.2,45.4,0,6,0.0,0,4,1,100.0,4,91.7,1,20.0,0,6,0,0.0,6.0,1.5
Ronald Jones,34001,HB,TB,9,5,0,30,0,-3.0,1,100.0,,0,0,0.0,0,2,0,88.7,90.4,0,15,8.3,1,12,3,91.7,11,108.3,3,60.0,0,30,39,13.0,10.0,2.73,,0,,,0,0,,0,0,0,74.6,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cameron Batson,47669,WR,TEN,3,5,0,31,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,20.0,0,50.0,,0,0,0.0,0,1,0,70.5,61.6,0,2,0.0,0,8,1,100.0,8,95.8,2,40.0,1,2,0,0.0,2.0,0.25
Jimmy Graham,5619,TE,CHI,7,5,0,6,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,0.0,,0,0,,0,0,0,68.3,52.3,0,0,0.0,0,23,0,91.3,21,39.6,1,20.0,0,0,0,,,0.0
Sean McKeon,42266,TE,DAL,2,4,0,9,0,,0,,,0,0,,0,0,0,,50.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,50.0,,0,0,0.0,0,0,0,72.1,55.7,0,3,0.0,0,7,1,100.0,7,56.3,2,50.0,0,3,0,0.0,3.0,0.43
Jack Stoll,42058,TE,PHI,10,4,0,24,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.1,0,9,0.0,0,7,1,100.0,7,104.2,1,25.0,0,9,15,15.0,9.0,1.29,2.0,0,100.0,,0,0,0.0,0,0,0,73.4,49.0,0,2,0.0,0,9,1,100.0,9,79.2,1,25.0,0,2,0,0.0,2.0,0.22
Tommy Hudson,47412,TE,TEN,3,4,0,31,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.1,0,3,33.3,1,3,1,66.7,2,79.2,1,25.0,0,3,8,8.0,3.0,1.5,,0,,,0,0,,0,0,0,73.4,76.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tyron Johnson,34427,WR,JAX,5,4,0,15,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,59.9,0,6,0.0,0,2,1,100.0,2,91.7,1,25.0,0,6,10,10.0,6.0,3.0,-4.0,0,100.0,,0,0,0.0,0,0,0,70.5,52.4,0,6,0.0,0,9,1,88.9,8,91.7,1,25.0,0,6,10,10.0,6.0,0.75
Jakob Johnson,32565,FB,NE,10,4,0,19,0,,0,,,0,0,,0,0,0,,36.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
J.J. Taylor,25512,HB,NE,5,4,0,19,0,-2.5,1,100.0,,0,0,0.0,0,0,0,84.5,92.6,0,5,0.0,0,4,2,100.0,4,79.2,2,50.0,0,4,9,4.5,2.0,1.0,,0,,,0,0,,0,0,0,77.3,34.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Phillip Lindsay,12660,HB,HST,9,4,0,13,0,-4.0,0,50.0,,0,0,50.0,1,1,0,25.8,28.3,0,22,12.5,1,8,1,75.0,6,129.2,2,50.0,1,22,26,26.0,22.0,3.67,-4.0,0,0.0,,0,0,100.0,1,0,0,52.5,56.5,0,0,0.0,0,3,0,100.0,3,39.6,1,25.0,0,0,0,,,0.0
Auden Tate,48192,WR,CIN,7,4,0,7,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,28.0,0,0.0,,0,0,,0,0,0,70.5,61.1,1,0,0.0,0,16,0,93.8,15,0.0,1,25.0,0,0,0,,,0.0
Marlon Mack,11898,HB,IND,5,4,0,14,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Laquon Treadwell,10657,WR,JAX,4,4,0,15,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,60.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Malcolm Brown,9902,HB,MIA,7,4,0,17,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,72.6,0,-1,0.0,0,2,1,100.0,2,79.2,1,25.0,0,-1,1,1.0,-1.0,-0.5,,0,,,0,0,,0,0,0,74.6,50.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Tevin Coleman,9506,HB,NYJ,5,4,0,22,0,-4.5,0,100.0,,0,0,0.0,0,0,0,84.5,95.2,0,9,0.0,0,6,2,100.0,6,102.1,2,50.0,0,17,26,13.0,8.5,2.83,,0,,,0,0,,0,0,0,72.1,69.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jermar Jefferson,83740,HB,DET,1,4,0,11,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,0,0.0,0,1,1,100.0,1,79.2,1,25.0,0,0,3,3.0,0.0,0.0,,0,,,0,0,,0,0,0,75.6,83.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Josh Gordon,7618,WR,KC,6,4,0,16,0,,0,,,0,0,,0,0,0,,43.3,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0,23.0,0,0.0,0.0,0,1,,0,0,0,68.3,52.3,1,0,0.0,0,1,0,100.0,1,0.0,1,25.0,0,0,0,,,0.0
Kalen Ballage,45741,HB,PIT,6,4,0,25,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.0,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,5,5.0,2.0,0.5,-3.0,0,100.0,,0,0,0.0,0,0,0,27.3,32.6,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,5,5.0,2.0,0.5
Malik Taylor,94375,WR,GB,4,3,0,12,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.7,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,8,8.0,7.0,2.33,-1.0,0,100.0,,0,0,0.0,0,0,0,70.5,63.9,0,7,0.0,0,4,1,100.0,4,95.8,1,33.3,0,7,8,8.0,7.0,1.75
Cody White,61448,WR,PIT,5,3,0,25,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.5,0,50.0,,0,0,50.0,1,0,0,29.9,51.4,0,6,0.0,0,4,1,100.0,4,56.3,2,66.7,0,6,5,5.0,6.0,1.5
K.J. Hill,28025,WR,LAC,3,3,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,1,0,73.4,69.6,0,19,0.0,0,8,3,87.5,7,108.3,3,100.0,0,30,12,4.0,10.0,4.29
Matt Breida,12271,HB,BUF,2,3,0,4,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,72.4,0,4,0.0,0,2,1,100.0,2,83.3,1,33.3,0,4,7,7.0,4.0,2.0,,0,,,0,0,,0,0,0,72.1,82.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Dare Ogunbowale,12329,HB,JAX,6,3,0,15,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,56.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
