player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Julian Blackmon,49434,S,IND,6,5,13.0,60.0,99.1,73.3,44.0,0,0,1,20.0,14,53.2,60.7,83.9,56.9,81.1,50.8,0,27,26.1,6,1,0,90.4,3,229,231,1,12,5,0,46,16,0.2,15.3
Keion Crossen,49454,CB,NYG,5,0,13.0,100.0,95.5,19.0,19.0,0,0,0,0.0,21,64.6,68.2,75.1,72.8,60.0,78.7,0,15,0.0,0,0,0,118.8,1,21,22,1,1,1,0,15,2,0.8,15.0
Chris Williamson,49490,CB,ATL,4,0,8.2,80.0,100.0,7.3,5.8,0,0,0,0.0,2,44.9,50.5,76.8,,71.2,53.1,0,17,25.0,1,0,0,142.1,4,32,32,0,3,5,1,43,14,1.5,10.8
Darius Phillips,49507,CB,CIN,6,1,12.3,77.8,100.0,10.9,8.4,0,1,2,22.2,7,62.3,62.8,79.2,,61.8,59.5,0,30,11.1,1,2,0,155.8,7,79,79,2,7,9,1,113,28,1.5,16.1
Taron Johnson,49511,CB,BUF,13,7,5.5,56.1,95.6,13.3,7.5,0,1,6,10.5,4,78.2,68.1,85.3,53.0,32.0,57.2,1,24,11.9,5,5,3,71.2,32,459,480,12,30,57,1,326,205,0.8,10.2
Nick McCloud,49535,CB,CIN,1,1,,,100.0,,,0,0,0,,7,68.6,68.6,73.8,,60.0,72.5,0,,0.0,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,2,0,15.0,100.0,100.0,6.3,6.3,0,0,0,0.0,26,40.9,35.5,71.2,,60.0,85.1,0,31,0.0,0,0,0,158.3,4,26,26,2,5,4,1,65,12,2.6,16.3
Denzel Ward,49558,CB,CLV,13,2,9.4,64.8,99.1,12.0,7.8,0,0,7,13.0,8,75.9,78.0,86.3,77.6,77.0,77.1,3,32,3.2,1,5,3,71.1,35,458,462,9,28,54,2,334,108,0.8,9.5
Ashtyn Davis,49560,S,NYJ,11,3,6.1,85.7,98.3,18.5,15.9,0,1,1,4.8,22,71.3,64.8,84.9,70.8,43.7,63.5,2,46,10.8,4,1,0,110.9,18,352,358,12,30,21,2,267,195,0.8,14.8
Rock Ya-Sin,49564,CB,IND,11,1,12.2,56.8,100.0,16.5,9.4,1,1,5,13.5,14,72.7,70.9,50.6,,58.9,43.4,0,22,17.4,4,5,3,99.3,21,365,365,2,18,37,3,203,32,0.6,9.7
Duke Shelley,49569,CB,CHI,8,3,5.0,79.1,98.4,6.7,5.3,0,0,3,7.0,6,62.7,57.0,82.6,54.2,32.9,57.7,0,83,7.1,2,3,0,106.8,34,246,250,8,23,43,0,414,294,1.8,12.2
Zach Allen,49605,DI,ARZ,12,1,2.5,100.0,4.8,8.0,8.0,0,0,0,0.0,1,78.1,57.9,88.3,64.4,39.7,66.5,1,7,0.0,0,0,0,54.2,2,16,333,4,0,2,0,13,8,0.8,6.5
Markus Bailey,49681,LB,CIN,9,0,2.6,66.7,93.5,7.0,4.7,0,0,2,16.7,7,67.2,55.4,78.2,68.6,37.4,69.4,0,22,0.0,0,2,0,81.6,8,58,62,1,5,12,0,69,60,1.2,8.6
Darius Leonard,49684,LB,IND,14,9,6.5,66.7,90.9,12.1,8.1,1,2,4,6.7,14,62.3,76.9,43.0,76.9,90.1,83.7,3,32,6.7,3,4,4,86.4,40,509,560,6,33,60,3,474,243,1.0,11.9
Genard Avery,49699,LB,PHI,14,0,3.1,85.7,50.7,5.8,5.0,0,0,0,0.0,24,49.9,51.7,62.0,56.5,54.5,47.9,0,18,9.1,1,0,1,93.8,12,71,140,3,10,14,0,91,51,1.3,7.6
Cole Holcomb,49753,LB,WAS,14,9,7.2,76.8,90.9,9.4,7.2,0,0,4,5.8,32,54.5,55.8,64.5,62.0,57.3,62.8,2,32,8.6,5,4,2,107.0,53,527,580,13,44,69,4,558,266,1.1,10.5
Quincy Williams,49779,LB,NYJ,13,2,2.5,78.3,91.3,7.9,6.2,0,0,3,6.5,22,46.7,45.0,55.9,76.0,44.0,54.4,0,28,17.2,5,3,1,98.7,36,304,333,12,22,46,0,354,337,1.2,9.8
Azeez Al-Shaair,49792,LB,SF,12,10,2.5,81.4,91.0,6.0,4.9,0,1,3,4.3,28,64.2,65.1,82.4,51.3,66.0,57.6,1,43,17.9,10,3,0,104.0,57,374,411,22,36,70,3,488,371,1.4,8.6
Zaire Franklin,49834,LB,IND,13,2,5.2,72.7,90.4,8.1,5.9,0,1,1,9.1,14,61.9,68.3,77.0,66.6,69.7,68.0,1,18,16.7,1,1,0,79.4,8,66,73,1,3,11,1,64,35,1.0,8.0
B.J. Hill,49894,DI,CIN,14,0,,,0.4,,,0,0,0,,7,62.0,70.4,70.1,64.0,69.8,72.9,0,,0.0,0,0,2,0.0,0,1,279,6,1,0,0,0,0,0.0,
Jerry Tillery,49949,DI,LAC,13,2,,,0.2,,,0,0,0,,27,70.3,45.6,33.8,54.6,44.8,29.9,0,,0.0,0,0,5,0.0,0,1,404,3,1,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,14,1,,,1.0,,,0,0,2,,16,63.1,55.4,67.8,55.1,55.0,45.1,0,,33.3,1,0,1,0.0,0,2,195,2,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,14,1,1.2,100.0,12.5,7.7,7.7,0,0,0,0.0,27,61.4,62.3,63.3,70.7,48.3,39.3,1,12,16.7,1,0,2,49.3,6,47,376,6,4,6,0,32,25,0.7,5.3
John Franklin-Myers,50088,ED,NYJ,14,1,7.0,100.0,1.1,4.0,4.0,0,0,0,0.0,22,60.3,80.5,69.9,75.0,75.1,68.2,1,2,0.0,0,0,2,79.2,1,4,361,7,1,1,1,2,0,0.5,2.0
Wyatt Ray,50115,ED,CIN,11,1,5.0,100.0,6.5,6.0,6.0,0,0,0,0.0,7,48.4,58.4,83.1,52.7,68.5,78.5,0,9,0.0,0,0,0,104.2,1,7,108,0,0,1,0,9,4,1.5,9.0
Harvey Langi,50118,LB,NE,2,0,,,100.0,,,0,0,0,,19,64.7,59.5,72.1,,53.4,71.4,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Josh Sweat,50120,ED,PHI,14,1,,,1.1,,,0,0,0,,24,70.7,70.9,55.8,70.6,63.2,64.7,0,,0.0,0,0,3,0.0,0,4,369,7,4,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,11,1,1.0,100.0,19.5,13.8,13.8,0,0,1,25.0,21,74.2,63.8,57.6,59.7,61.2,43.8,1,11,16.7,1,1,2,46.9,4,57,293,4,4,4,0,19,15,0.3,4.8
Ogbonnia Okoronkwo,50130,ED,LA,10,0,-3.5,100.0,15.3,9.5,9.5,0,0,0,0.0,26,77.4,86.2,54.1,74.8,82.7,70.7,0,7,25.0,1,0,1,79.2,2,20,131,3,3,2,0,4,11,0.2,2.0
Jacob Tuioti-Mariner,50141,ED,ATL,6,1,1.0,100.0,27.3,5.5,5.5,0,0,0,0.0,2,55.0,54.5,79.8,59.7,51.3,43.7,0,9,50.0,2,0,0,91.7,2,12,44,2,1,2,0,12,10,1.1,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,12,0,2.0,0.0,4.8,,8.0,0,0,0,0.0,31,65.0,60.0,21.7,64.0,52.1,78.3,0,,0.0,0,0,2,39.6,0,8,168,5,4,1,0,0,0,0.0,
Tashawn Bower,50170,ED,MIN,4,0,-4.0,0.0,11.4,,4.0,0,0,0,0.0,18,70.8,57.2,79.5,55.8,49.3,75.3,0,,,0,0,0,39.6,0,4,35,1,0,1,0,0,0,0.0,
Malcolm Roach,50191,DI,NO,6,2,,,0.8,,,0,0,0,,20,61.7,44.9,47.7,48.0,51.2,72.3,1,,0.0,0,0,1,0.0,0,1,120,0,0,0,0,0,0,0.0,
LaDarius Hamilton,50192,ED,GB,4,0,,,7.9,,,0,0,0,,12,77.3,60.9,78.0,56.2,56.2,72.8,0,,,0,0,0,0.0,0,3,38,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,SF,14,1,,,1.0,,,0,0,0,,28,62.2,60.3,16.1,68.6,54.5,53.2,0,,25.0,1,0,4,0.0,0,2,209,7,2,0,0,0,0,0.0,
Oren Burks,50203,LB,GB,14,3,0.4,75.0,85.3,13.7,10.3,0,0,0,0.0,12,60.7,54.2,18.0,68.4,46.7,48.1,0,9,20.0,2,0,1,80.7,6,87,102,3,5,8,0,31,25,0.4,5.2
Rashaan Evans,50213,LB,TEN,9,7,5.0,86.4,94.8,10.5,9.1,0,0,0,0.0,31,49.3,48.5,81.2,64.6,49.3,60.0,2,23,8.7,2,0,1,62.7,19,220,232,5,14,22,0,179,105,0.9,9.4
Sharif Finch,50221,ED,TEN,1,0,,,25.0,,,0,0,0,,31,60.0,57.2,70.6,56.1,60.0,,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,14,2,4.8,60.0,11.8,16.3,9.8,0,0,0,0.0,15,82.0,80.3,77.9,72.4,71.1,57.7,1,14,14.3,2,0,1,36.7,3,51,434,11,10,5,0,29,20,0.6,9.7
Marquis Haynes,50244,ED,CAR,14,1,2.0,50.0,8.4,7.0,3.5,0,0,0,0.0,5,62.8,68.8,47.5,65.7,68.6,79.1,0,4,0.0,0,0,1,56.3,1,7,83,4,1,2,0,4,1,0.6,4.0
Tipa Galeai,50275,ED,GB,4,0,-1.0,0.0,6.7,,4.0,0,0,1,100.0,12,78.3,71.7,80.3,54.4,77.8,76.4,0,,0.0,0,0,0,39.6,0,4,60,1,1,1,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,8,1,,,2.3,,,0,0,0,,20,90.1,89.6,87.2,76.9,81.8,69.6,0,,20.0,1,0,1,0.0,0,5,221,9,3,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,14,1,,,2.7,,,0,0,0,,17,60.8,83.6,87.4,71.4,80.6,32.0,0,,41.7,5,0,0,0.0,0,9,329,6,6,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,5,2,5.9,73.3,94.1,6.9,5.1,0,0,0,0.0,6,45.4,46.3,78.7,51.7,54.5,38.9,0,38,23.1,3,0,1,140.8,11,80,85,4,8,15,3,137,90,1.8,12.5
Nik Needham,50356,CB,MIA,13,2,7.7,74.0,94.0,9.2,6.8,2,1,3,6.0,17,64.1,63.0,49.6,64.7,55.5,76.7,1,39,7.3,3,3,2,91.8,37,359,382,11,36,50,0,437,235,1.3,11.8
Anthony Averett,50365,CB,BLT,13,1,12.8,54.9,99.4,9.9,5.4,4,1,12,13.2,3,55.2,56.4,61.9,55.6,64.8,57.1,3,52,13.2,7,8,7,78.3,50,529,532,7,45,91,3,725,248,1.5,14.5
Aaron Robinson,50370,CB,NYG,6,2,13.2,55.0,97.8,12.1,6.7,0,0,3,15.0,21,63.2,67.4,81.2,71.3,76.0,76.0,0,19,6.3,1,2,0,70.4,11,136,139,3,13,20,0,108,41,0.8,9.8
Tre Herndon,50380,CB,JAX,4,0,6.1,94.4,92.9,5.1,4.8,1,0,0,0.0,15,35.0,33.2,0.0,49.4,50.1,65.6,0,31,9.1,1,0,2,151.4,17,92,99,2,10,18,2,206,103,2.4,12.1
Isaiah Oliver,50393,CB,ATL,4,2,5.1,60.0,87.5,9.6,5.7,0,0,2,13.3,2,76.3,72.6,79.8,48.5,64.0,56.2,0,19,12.5,1,2,0,96.8,9,91,104,2,5,15,1,81,57,0.9,9.0
A.J. Green,50394,CB,CLV,3,1,15.8,41.7,100.0,9.8,4.1,0,0,3,25.0,8,66.0,68.4,78.0,,72.8,80.5,0,20,0.0,0,3,1,60.4,5,54,54,0,5,12,0,68,14,1.4,13.6
Jeremy Reaves,50406,S,WAS,1,0,11.5,87.5,100.0,4.0,3.5,0,0,0,0.0,32,29.8,32.7,76.7,,61.8,85.3,0,28,0.0,0,0,0,158.3,7,29,29,1,6,8,1,114,23,4.1,16.3
Juan Thornhill,50426,S,KC,14,4,12.1,72.2,97.4,32.5,23.5,0,0,2,11.1,16,75.0,77.4,87.9,63.8,75.7,74.6,1,44,4.0,1,2,0,95.6,13,448,460,3,20,18,1,164,72,0.4,12.6
Emmanuel Moseley,50430,CB,SF,10,2,12.4,56.9,99.1,10.1,5.8,1,3,9,17.6,28,67.7,66.3,84.8,54.6,56.3,43.0,0,33,15.6,5,8,3,79.7,29,317,320,4,25,51,1,290,117,1.0,10.0
Jalen Davis,50431,CB,CIN,7,2,1.6,60.0,100.0,14.7,8.8,0,0,1,20.0,7,71.7,69.3,77.1,,50.2,33.4,0,12,33.3,2,1,0,77.9,3,47,47,0,2,5,0,31,19,0.7,10.3
Blessuan Austin,50434,CB,SEA,4,0,13.3,75.0,100.0,14.3,10.8,1,0,0,0.0,29,51.9,51.2,81.1,,48.3,43.5,0,21,14.3,1,0,3,101.6,6,94,94,1,6,8,0,71,34,0.8,11.8
Sheldrick Redwine,50458,S,MIA,2,0,34.0,100.0,95.5,10.5,10.5,0,0,0,0.0,17,28.2,27.1,76.8,59.1,64.3,82.9,0,57,0.0,0,0,0,158.3,2,21,22,0,3,2,1,83,15,4.0,41.5
Jace Whittaker,50465,CB,ARZ,1,1,7.0,66.7,78.9,7.0,4.7,0,0,0,0.0,1,42.7,41.0,76.4,64.8,43.5,79.4,0,14,0.0,0,0,0,95.1,2,15,19,0,2,3,0,27,26,1.9,13.5
Herb Miller III,50480,CB,CLV,1,0,24.0,100.0,100.0,3.0,3.0,0,0,0,0.0,8,34.6,37.2,80.5,,60.0,,0,26,,0,0,0,118.8,1,3,3,0,0,1,0,26,2,8.7,26.0
Kareem Orr,50513,CB,LA,1,0,13.8,83.3,100.0,6.8,5.7,0,0,0,0.0,26,29.0,28.1,76.6,,43.7,27.4,0,23,25.0,1,0,0,112.5,5,36,36,0,3,6,0,66,16,1.9,13.2
Amani Oruwariye,50533,CB,DET,14,2,11.8,59.4,100.0,12.3,7.3,0,2,8,11.6,11,60.3,59.0,43.7,,56.9,48.1,6,37,11.6,5,5,8,60.2,41,535,535,7,36,69,2,582,154,1.2,14.2
Mike Ford,50535,CB,DEN,3,0,14.0,66.7,100.0,6.5,4.3,0,0,0,0.0,10,34.6,35.4,73.2,,,29.6,0,13,33.3,1,0,0,81.3,2,13,13,0,2,3,0,17,7,1.3,8.5
Avonte Maddox,50543,CB,PHI,14,5,5.1,75.0,97.2,7.6,5.7,0,0,5,7.4,24,76.4,72.9,25.0,80.5,55.7,83.8,1,26,6.0,3,4,3,91.8,51,413,425,15,42,68,2,384,238,1.0,7.5
Brandon Facyson,50564,CB,LV,9,4,13.5,58.9,100.0,8.8,5.2,0,0,9,16.1,23,42.2,47.0,20.3,,70.5,44.6,1,51,16.1,5,8,7,105.2,33,311,311,4,22,56,5,426,111,1.5,12.9
Justin Lawler,50592,ED,LA,3,1,,,44.4,,,0,0,0,,26,64.6,70.8,75.3,66.1,64.2,75.8,0,,0.0,0,0,0,0.0,0,4,9,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,2,0,-6.5,100.0,100.0,4.0,4.0,0,0,0,0.0,9,77.7,57.5,70.9,,36.8,76.2,0,9,0.0,0,0,0,79.2,2,8,8,2,2,2,0,5,18,0.6,2.5
Hardy Nickerson,50712,LB,HST,1,0,,,100.0,,,0,0,0,,13,61.2,44.2,66.6,,44.5,71.4,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,1,3.8,62.5,91.5,10.6,6.6,0,0,1,12.5,10,84.6,83.5,76.2,77.0,57.6,80.6,0,8,0.0,0,1,0,66.7,5,54,59,2,5,8,0,8,18,0.2,1.6
Cody Barton,50727,LB,SEA,3,1,5.2,80.0,90.9,4.8,3.8,0,0,0,0.0,29,42.2,36.3,0.0,67.9,49.5,53.4,0,16,0.0,0,0,1,101.7,4,20,22,0,2,5,0,42,23,2.2,10.5
Jordyn Brooks,50851,LB,SEA,14,13,4.9,87.3,91.1,6.3,5.5,1,0,3,3.8,29,41.3,55.0,66.4,67.0,68.9,75.6,0,50,5.9,4,3,2,129.4,69,460,505,12,51,79,5,789,516,1.8,11.4
Micah Kiser,50879,LB,DEN,4,1,,,85.7,,,0,0,0,,10,57.6,45.0,73.9,70.3,39.5,50.9,0,,33.3,1,0,0,0.0,0,12,14,0,1,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,14,13,2.7,81.5,86.3,8.9,7.2,0,0,4,7.4,6,68.0,51.5,37.8,57.5,37.3,73.0,1,25,9.1,5,2,4,85.6,44,417,483,21,37,54,0,345,303,0.9,7.8
Emmanuel Ellerbee,50893,LB,ATL,1,0,,,60.0,,,0,0,0,,2,62.0,61.7,69.9,56.2,60.3,,0,,,0,0,0,0.0,0,3,5,0,0,0,0,0,0,0.0,
Tremaine Edmunds,50905,LB,BUF,12,7,4.1,86.3,88.2,8.1,7.0,1,0,0,0.0,4,40.1,54.7,58.2,63.8,74.8,71.7,1,73,14.0,6,0,2,107.9,44,389,441,13,30,51,2,445,307,1.3,10.1
Robert Spillane,50918,LB,PIT,8,4,4.6,60.0,90.7,15.5,9.3,0,0,0,0.0,25,60.5,54.2,0.3,66.7,49.6,63.7,0,12,0.0,0,0,1,71.3,6,98,108,3,8,10,0,46,35,0.5,7.7
Leighton Vander Esch,50950,LB,DAL,14,3,2.0,77.4,87.6,9.5,7.4,0,0,1,3.2,9,51.8,53.3,85.2,58.1,55.9,70.3,0,30,13.6,3,1,0,101.8,24,247,282,5,16,31,0,262,237,1.1,10.9
Bobby Okereke,50954,LB,IND,14,11,3.4,84.8,91.5,8.7,7.4,0,2,2,3.0,14,60.7,58.4,86.0,72.5,49.8,69.3,2,26,9.7,6,2,0,103.8,56,514,562,17,45,66,4,468,323,1.0,8.4
Travin Howard,50959,LB,LA,2,1,5.5,100.0,100.0,5.5,5.5,0,0,0,0.0,26,60.2,61.6,73.1,,60.0,73.0,0,11,0.0,0,0,0,104.2,2,11,11,0,0,2,0,18,7,1.6,9.0
Ja'Whaun Bentley,50966,LB,NE,13,3,6.0,67.7,84.4,10.8,7.3,0,0,3,9.7,19,57.7,69.1,83.1,86.2,68.8,76.2,0,18,8.8,3,2,0,86.2,21,238,282,7,28,31,0,206,130,0.9,9.8
Frankie Luvu,51028,LB,CAR,13,0,6.0,75.0,41.2,12.0,9.0,0,0,0,0.0,5,53.6,75.9,19.6,87.2,69.1,43.9,0,40,40.0,2,0,1,116.7,3,40,97,4,3,4,0,61,41,1.7,20.3
Kenny Young,51029,LB,DEN,13,3,2.1,91.5,87.0,7.6,7.0,0,0,1,2.1,10,50.4,50.6,52.4,59.5,53.5,74.0,0,37,10.8,4,1,1,111.6,43,348,400,17,30,47,1,427,346,1.3,9.9
Tyrel Dodson,51045,LB,BUF,4,0,4.2,80.0,87.5,4.5,3.6,0,0,0,0.0,4,58.5,57.9,75.5,55.0,58.9,39.4,0,12,25.0,1,0,0,92.5,4,21,24,1,3,5,0,31,15,1.7,7.8
Shaquille Quarterman,51048,LB,JAX,7,1,6.8,40.0,93.2,19.5,7.8,0,0,0,0.0,15,42.9,52.7,79.7,68.3,62.2,59.4,0,8,0.0,0,0,0,47.9,2,41,44,0,1,5,0,14,7,0.4,7.0
Jahlani Tavai,51055,LB,NE,7,0,1.5,100.0,86.7,6.5,6.5,0,0,0,0.0,19,42.2,56.4,75.9,55.2,69.8,26.5,0,33,66.7,2,0,0,118.8,2,13,15,0,1,2,0,56,53,4.3,28.0
Jalen Elliott,51071,S,DET,3,0,2.2,80.0,100.0,9.5,7.6,0,1,1,20.0,11,69.1,56.7,77.1,,33.4,28.5,0,7,28.6,2,1,0,121.3,4,40,40,1,5,5,1,18,16,0.5,4.5
Julian Love,51081,S,NYG,14,7,6.4,68.6,94.1,12.1,8.3,0,1,5,14.3,21,60.0,58.2,85.6,65.5,48.9,79.0,1,25,3.2,1,5,1,104.6,24,305,324,8,23,35,3,241,168,0.8,10.0
Ben Niemann,51099,LB,KC,14,2,4.4,82.8,79.5,10.3,8.6,0,0,0,0.0,16,40.6,41.6,84.1,64.9,41.2,58.3,0,39,18.2,4,0,0,119.3,24,272,342,3,16,29,1,286,236,1.2,11.9
A.J. Moore,51146,S,HST,5,0,11.0,100.0,91.7,11.0,11.0,0,0,0,0.0,13,46.0,29.0,73.2,60.0,28.8,25.8,0,13,,0,0,0,118.8,1,11,12,0,0,1,0,13,2,1.2,13.0
Taylor Rapp,51172,S,LA,14,7,8.6,71.4,96.8,15.5,11.0,0,0,2,4.1,26,57.3,63.7,92.1,66.3,75.3,75.0,3,40,13.0,6,2,1,92.2,35,567,586,7,33,49,3,420,221,0.8,12.0
P.J. Locke,51189,S,DEN,5,0,,,88.9,,,0,0,0,,10,62.9,62.8,68.5,58.3,60.0,,0,,,0,0,0,0.0,0,8,9,0,0,0,0,0,0,0.0,
Andre Chachere,51194,S,PHI,2,3,1.8,80.0,95.8,5.3,4.2,0,0,0,0.0,24,52.7,56.1,73.7,66.7,60.6,78.5,0,23,0.0,0,0,0,108.3,4,23,24,2,3,5,0,50,39,2.4,12.5
Minkah Fitzpatrick,51206,S,PIT,13,10,9.5,63.6,99.2,22.7,14.4,0,1,1,3.0,25,41.1,52.6,62.2,55.0,81.2,72.4,2,29,14.8,8,1,2,72.5,21,505,509,5,36,33,1,258,89,0.5,12.3
Steven Parker,51220,S,NYG,2,0,7.0,50.0,90.9,10.0,5.0,0,0,0,0.0,21,64.3,63.2,70.6,56.8,60.0,71.7,0,11,0.0,0,0,0,66.7,1,10,11,0,1,2,0,11,8,1.1,11.0
Fred Warner,51222,LB,SF,13,8,4.7,79.5,93.6,13.7,10.9,0,1,3,7.7,28,72.6,74.5,83.7,56.6,73.1,79.5,0,45,10.0,5,3,1,115.3,31,451,482,14,37,39,2,295,197,0.7,9.5
Armani Watts,51264,S,KC,4,0,0.2,100.0,100.0,8.0,8.0,0,0,0,0.0,16,73.9,80.3,82.4,,70.1,85.8,0,7,0.0,0,0,0,81.7,5,43,43,3,7,5,0,18,17,0.5,3.6
Tracy Walker,51266,S,DET,12,5,12.0,54.5,98.0,30.4,16.6,0,0,4,18.2,11,64.9,66.8,54.4,59.4,69.8,66.9,0,37,7.3,3,4,2,100.8,12,387,395,8,33,22,1,201,81,0.6,16.8
Ben DeLuca,51269,S,LAC,1,0,,,100.0,,,0,0,0,,27,60.0,60.3,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Drue Tranquill,51276,LB,LAC,12,2,1.8,85.7,90.1,11.4,9.8,0,1,1,3.6,27,69.4,62.5,82.2,69.3,47.5,86.4,0,33,0.0,0,1,1,114.9,24,292,324,7,20,28,1,244,207,0.9,10.2
Mike Edwards,51282,S,TB,11,3,6.3,72.7,92.3,17.5,12.7,0,0,1,4.5,30,76.7,74.6,40.2,63.5,58.8,67.3,3,75,10.7,3,1,2,72.9,16,301,326,8,22,22,1,183,100,0.7,11.4
Kristian Welch,51283,LB,BLT,5,0,,,82.4,,,0,0,0,,3,68.5,66.3,74.7,69.4,54.3,77.1,0,,0.0,0,0,0,0.0,0,14,17,0,1,0,0,0,0,0.0,
Khari Willis,51304,S,IND,9,6,12.3,77.8,92.3,16.5,12.8,0,1,2,11.1,14,49.2,56.8,82.4,64.3,69.1,81.8,2,69,9.1,2,2,1,118.8,14,241,261,7,14,18,3,246,79,1.1,17.6
Sean Chandler,51315,S,CAR,14,8,15.5,72.7,97.2,35.0,25.5,0,0,1,9.1,5,62.4,60.5,14.4,56.3,61.3,87.1,0,30,0.0,0,0,2,136.0,8,307,316,3,18,11,2,89,18,0.3,11.1
Terrell Edmunds,51334,S,PIT,14,5,4.9,76.3,98.6,17.8,13.6,0,1,2,5.3,25,65.9,58.0,85.2,62.1,38.9,70.5,1,28,11.9,5,2,0,106.6,29,548,556,11,32,38,3,233,140,0.5,8.0
Will Harris,51336,S,DET,14,5,9.5,70.8,95.9,13.1,9.3,0,1,4,8.3,11,47.0,48.2,41.1,50.3,58.9,80.8,0,52,7.0,3,4,4,115.8,34,470,490,8,35,48,3,390,157,0.9,11.5
Derwin James,51368,S,LAC,13,10,9.0,62.5,95.8,14.3,8.9,1,2,4,8.3,27,73.7,76.4,38.5,86.2,74.9,75.8,2,51,8.8,5,3,2,76.2,30,457,477,15,42,48,2,294,168,0.7,9.8
Amani Hooker,51378,S,TEN,9,6,6.1,73.9,98.9,19.8,14.6,0,1,2,8.7,31,84.8,84.2,89.4,65.0,68.8,66.9,0,22,12.1,4,2,1,103.5,17,362,366,7,23,23,1,140,72,0.4,8.2
Marcus Epps,51391,S,PHI,14,2,8.8,75.0,99.3,16.7,12.5,0,0,2,10.0,24,67.3,72.1,40.1,56.2,82.3,82.8,1,27,8.8,3,2,1,96.5,15,267,269,5,29,20,1,173,56,0.7,11.5
Roderic Teamer,51405,S,LV,4,1,6.5,66.7,90.6,7.0,4.7,0,0,0,0.0,23,67.1,68.1,75.7,53.9,64.2,83.7,0,11,0.0,0,0,0,79.2,4,29,32,3,4,6,0,31,19,1.1,7.8
Marcell Harris,51408,LB,SF,12,1,1.2,100.0,97.0,7.4,7.4,0,0,0,0.0,28,43.4,47.1,78.3,67.9,53.3,35.5,0,26,30.8,4,0,0,104.7,17,131,135,5,8,17,0,155,134,1.2,9.1
Jaylinn Hawkins,51423,S,ATL,12,0,9.5,61.1,97.0,18.9,11.6,0,0,1,5.6,2,58.4,56.8,36.9,68.6,54.4,39.2,2,28,40.0,4,1,2,74.8,11,224,231,1,6,18,1,185,98,0.9,16.8
Jaquan Johnson,51433,S,BUF,6,0,10.3,100.0,98.1,14.3,14.3,0,0,0,0.0,4,70.7,69.0,78.0,60.0,55.4,40.3,1,15,40.0,2,0,0,118.8,3,51,52,1,3,3,1,41,10,1.0,13.7
Kaden Elliss,51485,ED,NO,10,2,4.2,100.0,62.8,6.3,6.3,0,0,0,0.0,20,47.8,70.8,83.3,67.5,84.2,66.1,0,19,14.3,1,0,1,110.2,9,59,94,3,4,9,0,94,56,1.6,10.4
Dorian O'Daniel,51487,LB,KC,1,0,,,50.0,,,0,0,0,,16,60.0,73.0,65.1,70.4,61.9,68.5,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
J.T. Gray,51495,S,NO,7,1,4.0,100.0,100.0,16.0,16.0,0,0,0,0.0,20,59.2,60.5,74.8,,60.9,80.6,0,2,0.0,0,0,0,118.8,1,16,16,0,1,1,1,2,0,0.1,2.0
Dre Greenlaw,51503,LB,SF,2,0,0.4,100.0,96.3,5.0,5.0,0,0,0,0.0,28,60.6,58.6,71.0,59.1,57.2,28.4,1,11,50.0,3,0,0,50.4,5,26,27,2,3,5,0,28,26,1.1,5.6
Kenny Moore II,51596,CB,IND,14,9,7.0,67.6,95.6,7.2,4.9,0,1,9,8.6,14,69.1,71.4,86.3,67.9,71.2,55.6,4,44,14.3,10,9,1,78.6,71,541,566,14,51,105,3,668,353,1.3,9.4
Isaiah Dunn,52129,CB,NYJ,5,0,15.4,57.1,100.0,14.3,8.1,0,0,2,28.6,22,59.9,54.5,79.4,,35.4,81.1,0,65,0.0,0,2,0,141.4,4,63,63,0,6,7,1,106,45,1.9,26.5
