player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jerome Baker,28091,LB,MIA,7,217,0,17,0,3.6,83.3,73.4,8.9,7.4,0,2,16.7,67.3,0,26,20.0,2,2,128.8,10,94,43.3,128,4,8,12,1,99,72,1.1,9.9,0,1,6.3,66.7,93.0,10.2,6.8,0,0,0.0,57.4,0,22,6.3,1,0,89.9,10,106,48.8,114,4,14,15,0,116,47,1.1,11.6
Tremon Smith,28196,CB,HST,3,57,0,13,0,6.7,66.7,100.0,7.5,5.0,0,0,0.0,54.0,0,12,0.0,0,0,75.7,2,17,29.8,17,1,2,3,0,13,3,0.9,6.5,0,2,7.3,66.7,100.0,14.5,9.7,0,0,0.0,59.7,0,29,0.0,0,0,109.7,2,30,52.6,30,0,1,3,0,38,15,1.3,19.0
Jermaine Carter,28838,LB,CAR,7,201,0,5,0,5.3,66.7,79.2,19.0,12.7,0,1,33.3,61.7,0,14,0.0,0,1,79.9,2,42,20.9,53,1,2,3,0,16,19,0.4,8.0,0,1,2.7,75.0,90.8,13.2,9.9,0,0,0.0,65.2,0,15,23.1,3,0,88.9,9,129,64.2,142,4,9,12,0,70,48,0.6,7.8
DeShon Elliott,28854,S,BLT,5,174,0,3,1,9.5,100.0,89.4,35.0,35.0,0,0,0.0,55.3,0,24,33.3,2,0,118.8,2,76,43.7,85,1,3,2,0,26,7,0.4,13.0,0,0,10.4,40.0,91.4,35.5,14.2,0,0,0.0,68.9,1,21,20.0,1,0,17.5,2,74,42.5,81,1,4,5,0,26,2,0.4,13.0
Joejuan Williams,29113,CB,NE,5,84,0,19,1,20.3,42.9,100.0,13.3,5.7,0,3,42.9,68.6,0,40,0.0,0,3,125.0,3,43,51.2,43,0,1,7,2,80,31,2.0,26.7,0,0,8.6,80.0,97.4,9.3,7.4,0,1,20.0,49.0,0,23,0.0,0,1,110.0,4,38,45.2,39,0,3,5,0,52,14,1.4,13.0
David Long,29367,LB,TEN,6,249,0,31,2,-1.5,100.0,84.1,31.0,31.0,0,0,0.0,73.6,0,2,0.0,0,0,79.2,2,69,27.7,82,1,2,2,0,0,3,0.0,0.0,0,5,5.1,80.8,89.7,6.8,5.5,0,2,7.7,59.9,0,58,16.0,4,2,102.4,21,148,59.4,165,7,16,26,0,223,137,1.6,10.6
Germaine Pratt,29407,LB,CIN,7,121,0,7,0,,,85.7,,,0,0,,70.0,0,,50.0,1,0,0.0,0,24,19.8,28,0,1,0,0,0,0,0.0,,0,3,3.7,81.8,92.0,8.6,7.0,0,0,0.0,43.0,0,25,0.0,0,0,104.9,9,81,66.9,88,4,9,11,0,101,67,1.3,11.2
Chris Board,29456,LB,BLT,7,100,0,3,0,-6.0,100.0,63.3,26.0,26.0,0,0,0.0,68.5,0,16,,0,0,118.8,1,31,31.0,49,0,0,1,0,16,22,0.6,16.0,0,3,2.7,100.0,87.5,6.7,6.7,0,0,0.0,53.4,0,13,0.0,0,0,106.9,6,42,42.0,48,1,4,6,0,58,42,1.5,9.7
Logan Wilson,29623,LB,CIN,7,259,0,7,1,2.5,75.0,80.7,22.3,16.8,0,0,0.0,84.0,2,10,14.3,1,0,53.1,3,71,27.4,88,1,5,4,0,27,21,0.4,9.0,0,5,3.9,85.0,97.5,8.8,7.5,0,0,0.0,62.5,1,33,4.3,1,0,77.5,17,155,59.8,159,7,17,20,0,152,78,1.0,8.9
Dakota Allen,30076,LB,JAX,3,19,0,15,0,,,77.8,,,0,0,,37.6,0,,,0,0,0.0,0,7,36.8,9,0,0,0,0,0,0,0.0,,0,0,1.0,0.0,75.0,,9.0,0,0,0.0,64.6,0,,,0,0,39.6,0,9,47.4,12,0,0,1,0,0,0,0.0,
Ty Summers,30242,LB,GB,2,14,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,29.3,0,12,33.3,1,0,100.0,4,12,85.7,12,1,2,4,0,32,12,2.7,8.0
Andrew Van Ginkel,30267,ED,MIA,7,66,0,17,1,29.0,0.0,32.4,,20.0,0,0,0.0,78.5,0,,0.0,0,0,39.6,0,24,36.4,74,0,0,1,0,0,0,0.0,,0,0,0.6,100.0,46.7,3.0,3.0,0,0,0.0,27.1,0,20,30.0,3,0,101.5,11,35,53.0,75,1,7,11,0,92,85,2.8,8.4
Jabril Cox,30669,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
T.J. Edwards,30737,LB,PHI,7,59,0,24,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,5,8.5,5,0,0,0,0,0,0,0.0,,0,3,4.0,100.0,100.0,5.7,5.7,0,0,0.0,52.4,0,14,14.3,1,0,102.8,6,34,57.6,34,0,3,6,0,52,28,1.5,8.7
Dee Delaney,31078,CB,TB,3,95,0,30,0,10.6,80.0,100.0,7.3,5.8,0,0,0.0,50.4,0,22,0.0,0,0,108.3,4,33,34.7,33,0,4,5,0,50,12,1.7,12.5,0,0,10.0,80.0,100.0,5.8,4.6,0,0,0.0,62.2,1,24,16.7,1,0,65.8,8,49,51.6,49,2,5,10,0,93,24,2.0,11.6
George Odum,31342,S,IND,2,13,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,10,76.9,10,0,1,0,0,0,0,0.0,
Khalen Saunders,31534,DI,KC,7,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,1,,,5.6,,,0,0,,58.1,0,,0.0,0,0,0.0,0,2,100.0,36,0,0,0,0,0,0,0.0,
Dane Jackson,32989,CB,BUF,3,56,0,4,0,,,100.0,,,0,0,,68.7,0,,,0,0,0.0,0,15,26.8,15,0,0,0,0,0,0,0.0,,0,1,-1.0,100.0,100.0,30.0,30.0,0,0,0.0,66.5,0,5,33.3,1,0,87.5,1,32,57.1,32,0,1,1,0,5,6,0.2,5.0
DeAndre Baker,33356,CB,KC,2,80,0,16,0,6.0,60.0,100.0,10.7,6.4,0,0,0.0,63.2,0,18,0.0,0,0,79.6,3,36,45.0,36,1,2,5,0,33,25,1.0,11.0,0,0,15.0,75.0,100.0,10.7,8.0,1,0,0.0,64.5,0,43,25.0,1,0,116.7,3,32,40.0,32,0,3,4,0,71,32,2.2,23.7
Robert Rochell,33693,CB,LA,5,130,0,26,0,12.7,100.0,100.0,4.7,4.7,0,0,0.0,52.1,0,23,0.0,0,0,158.3,3,16,12.3,16,0,2,3,1,43,7,3.1,14.3,0,1,12.2,40.0,100.0,37.0,14.8,0,3,60.0,71.3,0,17,0.0,0,3,62.9,2,79,60.8,79,0,4,5,0,33,10,0.4,16.5
Nasir Adderley,33880,S,LAC,5,189,0,27,0,6.0,100.0,100.0,55.0,55.0,0,0,0.0,58.2,0,6,0.0,0,0,91.7,1,60,31.7,60,0,3,1,0,6,0,0.1,6.0,0,3,12.8,75.0,100.0,24.3,18.3,0,1,25.0,70.8,0,71,15.4,2,1,156.3,3,78,41.3,78,0,8,4,1,89,59,1.2,29.7
Mike Hughes,34057,CB,KC,7,181,0,16,0,13.1,66.7,100.0,5.5,3.7,0,4,22.2,48.6,0,24,0.0,0,2,130.3,12,71,39.2,71,1,7,18,4,143,28,2.2,11.9,0,0,12.4,50.0,100.0,12.1,6.1,0,1,7.1,66.8,1,37,11.1,1,1,42.6,7,88,48.6,88,3,8,14,0,96,49,1.1,13.7
Kris Boyd,34222,CB,MIN,1,4,0,18,0,12.0,100.0,100.0,1.0,1.0,0,0,0.0,48.5,0,14,0.0,0,0,118.8,1,1,25.0,1,0,1,1,0,14,2,14.0,14.0,0,0,25.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,
Darnell Savage,34247,S,GB,7,263,0,12,1,-2.7,66.7,100.0,28.0,18.7,0,1,33.3,81.2,1,5,0.0,0,1,30.6,2,59,22.4,59,3,4,3,0,5,14,0.1,2.5,0,1,10.4,72.7,97.9,17.0,12.4,1,0,0.0,44.2,0,28,22.2,2,0,104.4,8,139,52.9,142,0,6,11,0,110,63,0.8,13.8
Zack Baun,34632,LB,NO,4,45,0,20,0,5.0,100.0,80.0,15.0,15.0,0,0,0.0,37.1,0,19,,0,0,118.8,1,16,35.6,20,0,0,1,0,19,14,1.3,19.0,0,1,5.0,57.1,85.2,5.3,3.0,0,0,0.0,29.3,0,19,0.0,0,0,82.4,4,23,51.1,27,0,4,7,0,55,27,2.6,13.8
Johnathan Abram,34646,S,LV,7,300,0,23,0,11.0,50.0,84.4,34.0,17.0,0,0,0.0,65.2,0,1,0.0,0,0,56.3,1,38,12.7,45,0,1,2,0,1,4,0.0,1.0,0,6,7.2,62.5,97.4,14.7,9.2,0,2,8.3,67.9,1,25,14.8,4,2,55.0,15,228,76.0,234,5,17,24,0,105,72,0.5,7.0
Akeem Davis-Gaither,34788,LB,CIN,7,142,0,7,1,10.3,0.0,79.4,,8.0,0,0,0.0,47.1,0,,50.0,2,0,39.6,0,27,19.0,34,0,1,3,0,0,0,0.0,,0,2,8.0,66.7,96.0,11.3,7.5,1,2,16.7,73.2,0,23,8.3,1,2,83.3,8,95,66.9,99,5,9,12,0,74,27,0.8,9.3
Jamel Dean,34918,CB,TB,6,235,0,30,0,11.5,37.5,100.0,13.7,5.1,0,3,37.5,84.7,1,10,0.0,0,2,45.8,3,45,19.1,45,0,2,8,1,19,2,0.5,6.3,0,0,11.6,42.9,100.0,24.7,10.6,1,0,0.0,70.3,1,21,0.0,0,0,23.5,6,161,68.5,161,4,11,14,0,52,10,0.4,8.7
Trevis Gipson,35241,ED,CHI,6,7,0,6,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,21,0,0,0,0,0,0,0.0,,0,0,,,12.5,,,0,0,,63.4,0,,,0,0,0.0,0,4,57.1,32,2,0,0,0,0,0,0.0,
Blake Cashman,35413,LB,NYJ,1,19,0,22,0,,,40.0,,,0,0,,61.9,0,,100.0,1,0,0.0,0,2,10.5,5,0,0,0,0,0,0,0.0,,0,0,5.7,66.7,100.0,5.5,3.7,0,0,0.0,29.1,0,28,0.0,0,0,107.6,2,11,57.9,11,1,2,3,0,36,33,3.3,18.0
Noah Dawkins,35771,LB,NYJ,1,7,0,22,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,4,57.1,4,0,1,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,7,207,0,21,1,17.0,66.7,70.6,17.5,11.7,0,0,0.0,38.3,0,56,0.0,0,0,149.3,2,36,17.4,51,0,1,3,1,81,35,2.3,40.5,0,4,7.8,66.7,92.7,9.8,6.5,0,2,9.5,48.2,0,19,0.0,0,2,83.0,14,140,67.6,151,2,7,21,0,128,45,0.9,9.1
Darrell Taylor,36001,ED,SEA,6,9,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,12.3,,,0,0,,64.0,0,,100.0,1,0,0.0,0,8,88.9,65,3,0,0,0,0,0,0.0,
Austin Bryant,36248,ED,DET,6,5,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,1,0,0,0,0,0,,,0,0,-2.0,100.0,6.9,2.0,2.0,0,0,0.0,52.7,0,1,100.0,1,0,79.2,1,2,40.0,29,1,0,1,0,1,3,0.5,1.0
Chauncey Rivers,36669,ED,GB,4,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Albert Huggins,36862,DI,NO,4,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,1,,,5.4,,,0,0,,58.4,0,,0.0,0,0,0.0,0,2,100.0,37,0,1,0,0,0,0,0.0,
Derrek Tuszka,37724,ED,PIT,2,2,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,8,0,0,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,7,135,0,26,0,2.0,0.0,76.5,,12.0,0,0,0.0,66.0,0,,,0,0,39.6,0,13,9.6,17,0,0,1,0,0,0,0.0,,0,1,2.9,92.3,84.3,6.0,5.5,0,0,0.0,40.3,1,20,28.6,4,0,67.9,12,75,55.6,89,1,9,13,0,104,85,1.4,8.7
Bryan Mone,38461,DI,SEA,6,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,3.6,,,0,0,,55.2,0,,0.0,0,0,0.0,0,2,100.0,56,0,1,0,0,0,0,0.0,
Casey Toohill,38472,ED,WAS,7,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,1,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,20,0,0,0,0,0,0,0.0,
Eric Wilson,38587,LB,PHI,7,173,0,24,0,-3.0,0.0,80.0,,7.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,8,4.6,10,0,1,1,0,0,0,0.0,,0,8,4.2,76.5,96.2,8.9,6.8,0,0,0.0,59.6,1,16,10.5,2,0,69.7,13,125,72.3,130,4,9,17,0,116,67,1.0,8.9
Chapelle Russell,38876,LB,JAX,2,9,0,15,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,3,33.3,3,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,83.3,5.0,5.0,0,0,0.0,33.8,0,2,,0,0,79.2,1,5,55.6,6,0,0,1,0,2,-2,0.4,2.0
Andrew Dowell,38956,LB,NO,2,9,0,20,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Breon Borders,39398,CB,TEN,5,36,0,31,0,,,100.0,,,0,0,,48.2,0,,,0,0,0.0,0,10,27.8,10,0,0,0,0,0,0,0.0,,0,0,37.0,75.0,100.0,4.3,3.3,1,1,25.0,42.2,0,53,0.0,0,1,156.3,3,13,36.1,13,0,3,4,1,99,3,7.6,33.0
Justin Layne,40160,CB,PIT,1,8,0,25,0,3.0,100.0,100.0,1.0,1.0,0,0,0.0,47.7,0,4,0.0,0,0,83.3,1,1,12.5,1,0,1,1,0,4,1,4.0,4.0,0,0,,,100.0,,,0,0,,48.0,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,7,248,0,16,0,9.3,80.0,87.0,10.0,8.0,0,0,0.0,34.9,0,30,25.0,1,0,152.1,8,87,35.1,100,1,3,10,1,136,53,1.7,17.0,0,1,10.9,80.0,89.5,9.5,7.6,0,0,0.0,58.4,0,46,14.3,2,0,112.8,12,119,48.0,133,4,11,15,0,166,101,1.5,13.8
Alohi Gilman,41662,S,LAC,6,119,0,27,0,5.5,100.0,100.0,20.5,20.5,0,0,0.0,65.2,1,21,0.0,0,0,79.2,2,42,35.3,42,1,6,2,0,27,16,0.7,13.5,0,0,12.0,66.7,100.0,26.0,17.3,0,0,0.0,64.4,0,13,0.0,0,0,85.4,2,54,45.4,54,0,5,3,0,20,4,0.4,10.0
Trevon Diggs,41817,CB,DAL,6,245,0,9,0,12.9,50.0,100.0,11.1,5.6,0,3,16.7,49.1,3,75,16.7,1,3,74.8,9,107,43.7,107,0,5,18,1,239,127,2.4,26.6,0,5,9.6,56.5,100.0,9.0,5.1,0,2,8.7,86.6,4,38,6.3,1,1,42.2,13,127,51.8,127,6,10,23,0,180,96,1.5,13.8
Trayvon Mullen,41968,CB,LV,4,130,0,23,0,13.8,60.0,94.1,4.7,2.8,0,2,40.0,82.1,0,9,0.0,0,1,70.4,3,16,12.3,17,1,3,5,0,22,0,1.6,7.3,0,0,22.0,58.3,100.0,13.6,7.9,0,3,25.0,71.9,1,29,0.0,0,1,44.8,7,98,75.4,98,2,7,12,0,83,15,0.9,11.9
Divine Deablo,42208,LB,LV,1,17,0,23,0,,,62.5,,,0,0,,61.9,0,,,0,0,0.0,0,5,29.4,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,10,58.8,10,0,0,0,0,0,0,0.0,
Bryce Hall,42313,CB,NYJ,6,254,0,22,0,14.9,57.1,94.0,18.5,10.6,0,1,14.3,72.1,0,27,0.0,0,1,89.6,4,79,31.1,84,1,4,7,0,67,21,0.9,16.8,0,1,13.6,55.6,99.3,13.3,7.4,0,4,22.2,64.2,0,32,0.0,0,3,94.4,10,140,55.1,141,1,10,18,1,119,28,0.9,11.9
Amen Ogbongbemiga,42449,LB,LAC,1,18,0,27,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,2,3.0,100.0,100.0,5.0,5.0,0,0,0.0,56.1,0,16,0.0,0,0,105.6,3,15,83.3,15,0,1,3,0,28,19,1.9,9.3
Isaiah Simmons,42451,LB,ARZ,7,220,0,1,0,3.7,66.7,70.6,23.5,15.7,0,0,0.0,58.5,1,8,66.7,2,0,34.7,2,48,21.8,68,0,1,3,0,12,9,0.3,6.0,0,2,2.3,80.0,87.3,10.2,8.1,0,1,6.7,87.6,0,17,0.0,0,1,93.3,12,131,59.5,150,8,15,15,0,96,70,0.8,8.0
K'Von Wallace,42467,S,PHI,3,61,0,24,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,1.6,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,54.3,0,,0.0,0,0,0.0,0,42,68.9,42,0,1,0,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,3,68,0,18,1,18.3,14.3,100.0,20.0,2.9,0,3,42.9,73.9,0,12,50.0,1,2,39.6,1,21,30.9,21,0,0,7,0,12,0,0.6,12.0,0,0,11.6,80.0,100.0,7.8,6.2,0,0,0.0,51.0,0,25,33.3,1,0,118.8,4,33,48.5,33,1,2,5,0,63,18,2.0,15.8
Antoine Winfield Jr.,42475,S,TB,5,228,0,30,0,5.0,100.0,91.3,12.7,12.7,0,0,0.0,60.5,1,13,12.5,1,0,68.8,3,42,18.4,46,2,7,3,0,30,15,0.8,10.0,0,1,13.1,75.0,98.1,23.8,17.9,0,1,12.5,67.2,0,24,18.2,2,1,103.1,6,151,66.2,154,4,8,8,0,74,33,0.5,12.3
Rashad Weaver,42495,ED,TEN,2,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Shemar Jean-Charles,42496,S,GB,3,19,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,1,0,0,0,0,0,0,0.0,,0,0,-4.5,100.0,100.0,5.0,5.0,0,0,0.0,66.9,0,15,0.0,0,0,106.3,2,10,52.6,10,1,1,2,0,19,28,1.9,9.5
Chris Jackson,42512,CB,TEN,5,137,0,31,0,15.3,50.0,93.3,19.0,9.5,0,0,0.0,56.5,0,9,50.0,1,0,59.4,2,42,30.7,45,0,1,4,0,15,3,0.4,7.5,0,0,7.7,88.9,96.2,9.0,8.0,0,1,11.1,72.8,0,27,0.0,0,1,96.3,8,75,54.7,78,3,8,9,0,64,28,0.9,8.0
Daniel Thomas,42544,S,JAX,1,1,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Krys Barnes,42548,LB,GB,6,61,0,12,0,,,75.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,4.9,4,0,0,0,0,0,0,0.0,,0,1,2.3,87.5,93.5,6.1,5.4,0,0,0.0,55.3,0,10,0.0,0,0,92.2,7,43,70.5,46,4,6,8,0,49,33,1.1,7.0
Shaun Bradley,42632,LB,PHI,2,4,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Justin Strnad,42659,LB,DEN,6,133,0,10,0,-0.3,71.4,67.2,8.2,5.9,0,0,0.0,53.1,0,34,0.0,0,0,97.3,5,43,32.3,64,1,4,7,0,60,60,1.5,12.0,0,0,3.8,66.7,93.3,9.0,6.0,0,0,0.0,52.6,0,29,25.0,1,0,96.1,6,56,42.1,60,1,3,9,0,83,62,1.5,13.8
Chauncey Golston,42718,ED,DAL,4,5,0,9,0,,,2.6,,,0,0,,61.0,0,,50.0,1,0,0.0,0,1,20.0,39,1,1,0,0,0,0,0.0,,0,1,4.0,100.0,7.7,3.0,3.0,0,0,0.0,62.9,0,9,0.0,0,0,104.2,1,4,80.0,52,2,3,1,0,9,5,3.0,9.0
Nick Bosa,42741,ED,SF,6,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,57,1,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,100.0,94,5,1,0,0,0,0,0.0,
J.C. Jackson,42781,CB,NE,7,259,0,19,1,12.7,58.3,99.3,6.7,3.9,0,4,11.1,75.5,3,67,6.7,1,4,63.1,21,152,58.7,153,4,13,36,1,327,110,2.3,15.6,0,0,10.3,53.3,98.9,10.6,5.7,0,1,6.7,54.1,0,20,12.5,1,1,67.1,8,91,35.1,92,1,7,15,0,74,32,0.9,9.3
Terrell Lewis,42845,ED,LA,7,17,0,26,0,6.0,100.0,10.7,3.0,3.0,0,0,0.0,65.3,0,7,0.0,0,0,95.8,1,3,17.6,28,0,2,1,0,7,1,2.3,7.0,0,1,4.0,100.0,9.5,9.0,9.0,0,0,0.0,49.1,0,7,0.0,0,0,95.8,1,10,58.8,105,2,2,1,0,7,3,0.8,7.0
Curtis Robinson,42871,LB,DEN,1,22,0,10,0,,,100.0,,,0,0,,48.3,0,,100.0,1,0,0.0,0,7,31.8,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,37.3,0,,100.0,1,0,0.0,0,10,45.5,10,0,0,0,0,0,0,0.0,
Avery Williams,42873,CB,ATL,2,32,0,2,0,8.5,50.0,100.0,13.0,6.5,0,0,0.0,58.8,0,19,0.0,0,0,83.3,1,13,40.6,13,0,1,2,0,19,8,1.5,19.0,0,0,-0.3,75.0,78.9,4.7,3.5,0,0,0.0,50.7,0,11,33.3,1,0,90.6,3,15,46.9,19,1,2,4,0,25,31,1.8,8.3
Kristian Fulton,42894,CB,TEN,5,174,0,31,1,11.5,42.1,100.0,7.8,3.3,0,3,15.8,76.0,1,30,16.7,1,3,58.0,8,67,38.5,67,1,4,19,1,115,28,1.9,14.4,0,0,9.0,40.0,100.0,41.0,16.4,0,0,0.0,70.6,0,5,14.3,1,0,47.9,2,85,48.9,85,4,6,5,0,8,1,0.1,4.0
Rashan Gary,42905,ED,GB,7,6,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,2,33.3,101,2,2,0,0,0,0,0.0,
Jonathon Cooper,43021,ED,DEN,7,10,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,-4.0,100.0,33.3,8.0,8.0,0,0,0.0,50.2,0,4,,0,0,83.3,1,8,80.0,24,0,0,1,0,4,8,0.5,4.0
Charvarius Ward,43034,CB,KC,3,86,0,16,0,15.2,33.3,96.6,8.7,2.9,0,1,11.1,46.6,0,42,0.0,0,1,92.4,3,28,32.6,29,0,3,9,1,55,21,2.1,18.3,0,0,20.3,66.7,97.5,18.0,12.0,0,0,0.0,58.5,0,43,0.0,0,0,109.7,2,39,45.3,40,0,3,3,0,55,13,1.5,27.5
Brandon Jones,43049,S,MIA,7,121,0,17,1,11.3,100.0,77.3,18.7,18.7,0,0,0.0,55.0,0,34,12.5,1,0,118.8,3,58,47.9,75,4,6,3,0,57,23,1.0,19.0,0,2,-2.0,100.0,83.3,16.3,16.3,0,0,0.0,60.5,0,24,33.3,3,0,113.9,3,50,41.3,60,1,4,3,0,34,40,0.7,11.3
Devin White,43089,LB,TB,7,274,0,30,0,2.2,66.7,63.6,11.0,7.3,0,1,16.7,49.2,0,16,0.0,0,1,120.8,4,49,17.9,77,0,2,6,1,34,26,0.8,8.5,0,5,4.7,81.5,85.6,7.6,6.2,0,1,3.7,44.8,0,23,20.0,6,1,98.9,22,178,65.0,208,4,19,27,0,209,112,1.3,9.5
Jeremy Chinn,43179,S,CAR,7,251,0,5,0,3.4,50.0,93.2,17.8,8.9,0,2,25.0,71.9,0,18,11.1,1,1,96.4,4,82,32.7,88,2,8,8,1,25,18,0.4,6.3,0,0,7.7,66.7,85.0,10.4,6.9,0,1,5.6,56.9,0,40,26.7,4,1,88.0,12,136,54.2,160,5,11,18,0,131,79,1.0,10.9
Mack Wilson,43190,LB,CLV,7,47,0,8,0,,,50.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,4.3,4,0,0,0,0,0,0,0.0,,0,1,3.8,66.7,100.0,10.0,6.7,0,0,0.0,64.0,0,17,0.0,0,0,70.1,4,41,87.2,41,1,2,6,0,11,7,0.3,2.8
Richie Grant,43196,CB,ATL,3,50,0,2,0,12.0,100.0,90.9,7.0,7.0,0,0,0.0,54.9,0,6,,0,0,131.3,1,10,20.0,11,0,0,1,1,6,0,0.9,6.0,0,0,4.7,83.3,87.5,6.6,5.5,0,1,16.7,46.2,0,23,0.0,0,1,150.7,5,35,70.0,40,0,4,6,1,64,45,1.9,12.8
