player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Austin Bryant,36248,ED,DET,9,10,0,11,0,,,5.1,,,0,0,,60.9,0,,,0,0,0.0,0,2,20.0,39,1,0,0,0,0,0,0.0,,0,0,-2.0,100.0,6.9,5.0,5.0,0,0,0.0,54.2,0,1,66.7,2,0,79.2,1,5,50.0,72,2,1,1,0,1,3,0.2,1.0
Chauncey Rivers,36669,ED,GB,4,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Albert Huggins,36862,DI,NO,4,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,1,,,5.4,,,0,0,,58.4,0,,0.0,0,0,0.0,0,2,100.0,37,0,1,0,0,0,0,0.0,
Derrek Tuszka,37724,ED,PIT,7,8,0,25,0,,,13.6,,,0,0,,61.8,0,,,0,0,0.0,0,3,37.5,22,0,0,0,0,0,0,0.0,,0,0,,,16.1,,,0,0,,63.2,0,,,0,0,0.0,0,5,62.5,31,0,0,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,11,226,0,26,0,2.0,0.0,83.9,,21.0,0,0,0.0,59.6,0,,100.0,1,0,39.6,0,26,11.5,31,0,0,1,0,0,0,0.0,,0,3,2.6,88.5,88.3,5.7,5.1,0,0,0.0,34.7,1,27,20.8,5,0,84.8,23,136,60.2,154,4,16,26,0,213,170,1.6,9.3
J.R. Reed,38339,S,NYG,2,38,0,21,1,0.0,100.0,100.0,20.0,20.0,0,0,0.0,72.7,0,3,0.0,0,0,79.2,1,20,52.6,20,1,2,1,0,3,3,0.2,3.0,0,0,,,86.7,,,0,0,,63.7,0,,0.0,0,0,0.0,0,13,34.2,15,0,1,0,0,0,0,0.0,
Camryn Bynum,38408,S,MIN,5,104,0,18,1,1.3,66.7,94.7,15.0,10.0,0,1,33.3,62.6,0,8,0.0,0,1,78.5,2,36,34.6,38,0,2,3,0,15,12,0.5,7.5,0,0,0.0,100.0,92.6,24.5,24.5,0,0,0.0,89.8,1,7,0.0,0,0,45.8,2,50,48.1,54,2,4,2,0,9,9,0.2,4.5
Bryan Mone,38461,DI,SEA,10,6,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,4.0,100.0,4.1,4.0,4.0,0,0,0.0,42.1,0,8,50.0,1,0,100.0,1,4,66.7,98,2,1,1,0,8,4,2.0,8.0
Casey Toohill,38472,ED,WAS,11,5,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,1,0,0,0,0,0,,,0,0,0.5,100.0,5.3,2.0,2.0,0,0,0.0,83.8,0,3,0.0,0,0,79.2,2,4,80.0,75,3,2,2,0,5,4,1.3,2.5
Matthew Adams,38526,LB,IND,1,1,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Eric Wilson,38587,LB,HST,7,173,0,13,0,-3.0,0.0,80.0,,7.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,8,4.6,10,0,1,1,0,0,0,0.0,,0,8,4.2,76.5,96.2,8.9,6.8,0,0,0.0,59.6,1,16,10.5,2,0,69.7,13,125,72.3,130,4,9,17,0,116,67,1.0,8.9
Chapelle Russell,38876,LB,JAX,2,9,0,15,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,3,33.3,3,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,83.3,5.0,5.0,0,0,0.0,33.8,0,2,,0,0,79.2,1,5,55.6,6,0,0,1,0,2,-2,0.4,2.0
Andrew Dowell,38956,LB,NO,2,9,0,20,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Breon Borders,39398,CB,TEN,6,45,0,31,0,,,100.0,,,0,0,,50.4,0,,,0,0,0.0,0,12,26.7,12,0,0,0,0,0,0,0.0,,0,0,37.0,75.0,100.0,5.0,3.8,1,1,25.0,40.7,0,53,0.0,0,1,156.3,3,18,40.0,18,0,3,4,1,99,3,6.6,33.0
Justin Layne,40160,CB,PIT,1,8,0,25,0,3.0,100.0,100.0,1.0,1.0,0,0,0.0,47.7,0,4,0.0,0,0,83.3,1,1,12.5,1,0,1,1,0,4,1,4.0,4.0,0,0,,,100.0,,,0,0,,48.0,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,11,393,0,16,0,6.6,72.7,87.9,8.0,5.8,0,1,4.5,49.9,0,30,8.3,1,1,113.6,16,138,35.1,157,5,11,22,1,189,87,1.5,11.8,0,1,7.4,79.4,89.3,6.8,5.4,0,1,2.9,64.7,2,46,8.7,2,1,76.1,27,192,48.9,215,11,20,34,0,277,174,1.5,10.3
Alohi Gilman,41662,S,LAC,8,165,0,27,0,7.5,75.0,100.0,18.3,13.8,0,0,0.0,65.8,1,21,12.5,1,0,69.8,3,56,33.9,56,1,7,4,0,43,23,0.8,14.3,0,1,9.0,75.0,100.0,22.7,17.0,0,0,0.0,63.3,0,13,11.1,1,0,89.6,3,70,42.4,70,1,7,4,0,24,8,0.4,8.0
Trevon Diggs,41817,CB,DAL,11,441,0,9,0,12.7,61.8,100.0,8.1,5.0,0,4,11.8,33.8,3,75,10.0,1,4,98.3,21,186,42.2,186,0,9,34,3,449,190,2.6,21.4,0,6,8.5,62.9,100.0,10.1,6.4,0,2,5.7,75.1,5,38,8.3,2,1,48.1,22,237,53.7,237,8,16,35,0,279,138,1.3,12.7
Trayvon Mullen,41968,CB,LV,4,130,0,23,0,13.8,60.0,94.1,4.7,2.8,0,2,40.0,82.1,0,9,0.0,0,1,70.4,3,16,12.3,17,1,3,5,0,22,0,1.6,7.3,0,0,22.0,58.3,100.0,13.6,7.9,0,3,25.0,71.9,1,29,0.0,0,1,44.8,7,98,75.4,98,2,7,12,0,83,15,0.9,11.9
Divine Deablo,42208,LB,LV,2,18,0,23,0,,,62.5,,,0,0,,61.9,0,,,0,0,0.0,0,5,27.8,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,10,55.6,10,0,0,0,0,0,0,0.0,
Bryce Hall,42313,CB,NYJ,11,429,0,22,1,10.8,68.4,96.4,9.4,6.4,0,3,15.8,71.7,0,27,0.0,0,3,97.3,13,134,31.2,139,1,10,19,0,174,71,1.4,13.4,0,4,15.3,61.5,99.1,13.8,8.5,0,6,23.1,61.7,0,40,0.0,0,4,126.1,16,231,53.8,233,3,15,26,3,214,36,1.0,13.4
Amen Ogbongbemiga,42449,LB,LAC,3,22,0,27,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,9.1,2,0,0,0,0,0,0,0.0,,0,2,3.0,100.0,93.8,5.0,5.0,0,0,0.0,56.1,0,16,0.0,0,0,105.6,3,15,68.2,16,1,1,3,0,28,19,1.9,9.3
Isaiah Simmons,42451,LB,ARZ,11,345,0,1,0,8.7,63.6,72.3,11.7,7.5,0,1,9.1,47.3,1,18,33.3,2,1,43.4,7,86,24.9,119,1,4,11,0,69,36,0.8,9.9,0,3,3.6,78.6,85.0,8.6,6.8,0,2,7.1,74.2,0,32,0.0,0,1,98.2,22,198,57.4,233,9,22,28,0,212,152,1.1,9.6
Tay Gowan,42465,CB,PHI,1,13,0,24,0,18.0,0.0,100.0,,3.0,0,0,0.0,63.4,0,,,0,0,39.6,0,3,23.1,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,
K'Von Wallace,42467,S,PHI,4,74,0,24,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,5.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,55.2,0,,0.0,0,0,0.0,0,47,63.5,47,0,1,0,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,8,237,0,18,1,12.8,45.0,100.0,7.7,3.5,0,4,20.0,64.7,0,20,12.5,1,3,74.2,9,79,33.3,79,1,6,20,1,86,28,1.2,9.6,0,0,9.3,70.0,99.2,16.0,11.2,0,1,10.0,56.8,0,25,12.5,1,1,98.3,7,119,50.2,120,2,7,10,0,91,21,0.8,13.0
Antoine Winfield Jr.,42475,S,TB,9,405,0,30,0,5.8,100.0,90.9,14.2,14.2,0,0,0.0,64.9,1,13,9.1,1,0,63.8,5,80,19.8,88,4,10,5,0,44,15,0.6,8.8,0,2,14.0,61.5,98.2,32.9,20.2,0,2,15.4,84.2,1,24,20.0,4,2,54.0,8,274,67.7,279,5,14,13,0,102,42,0.4,12.8
Rashad Weaver,42495,ED,TEN,2,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Shemar Jean-Charles,42496,S,GB,4,20,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,1,0,0,0,0,0,0,0.0,,0,0,-4.5,100.0,100.0,5.0,5.0,0,0,0.0,66.9,0,15,0.0,0,0,106.3,2,10,50.0,10,1,1,2,0,19,28,1.9,9.5
Chris Jackson,42512,CB,TEN,9,266,0,31,1,14.8,50.0,96.6,9.9,4.9,0,0,0.0,32.4,0,46,14.3,1,0,99.0,8,85,32.0,88,0,5,16,1,132,40,1.7,16.5,0,1,7.4,70.0,97.3,9.5,6.7,0,3,15.0,73.8,0,27,0.0,0,3,83.1,14,143,53.8,147,4,14,20,0,109,63,0.8,7.8
Cam Brown,42516,LB,NYG,3,4,0,21,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
Daniel Thomas,42544,S,JAX,2,12,0,15,0,9.0,0.0,100.0,,5.0,0,0,0.0,64.1,0,,,0,0,39.6,0,6,50.0,6,0,0,1,0,0,0,0.0,,0,1,3.0,100.0,100.0,5.0,5.0,0,0,0.0,55.6,0,11,0.0,0,0,112.5,1,5,41.7,5,0,2,1,0,11,8,2.2,11.0
Krys Barnes,42548,LB,GB,11,164,0,12,1,-1.5,100.0,80.0,6.0,6.0,0,0,0.0,49.9,0,19,50.0,1,0,118.8,2,12,7.3,15,0,0,2,0,26,29,2.2,13.0,0,5,2.7,90.0,95.0,6.1,5.5,0,1,5.0,43.1,0,28,14.3,3,1,104.0,18,113,68.9,119,5,13,20,0,179,132,1.6,9.9
Shaun Bradley,42632,LB,PHI,3,17,0,24,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,55.1,0,9,0.0,0,0,95.8,2,8,47.1,8,1,3,2,0,14,4,1.8,7.0
Justin Strnad,42659,LB,DEN,8,141,0,10,0,-0.3,71.4,68.2,8.6,6.1,0,0,0.0,53.8,0,34,0.0,0,0,97.3,5,45,31.9,66,1,4,7,0,60,60,1.4,12.0,0,0,3.8,66.7,93.4,9.2,6.1,0,0,0.0,53.1,0,29,25.0,1,0,96.1,6,57,40.4,61,1,3,9,0,83,62,1.5,13.8
Chauncey Golston,42718,ED,DAL,9,8,0,9,0,,,4.2,,,0,0,,62.8,0,,50.0,1,0,0.0,0,3,37.5,71,1,1,0,0,0,0,0.0,,0,2,4.0,100.0,5.3,4.0,4.0,0,0,0.0,62.5,0,9,0.0,0,0,104.2,1,5,62.5,94,2,4,1,0,9,5,2.3,9.0
Nick Bosa,42741,ED,SF,11,3,0,28,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,91,2,0,0,0,0,0,0.0,,0,0,,,1.1,,,0,0,,60.9,0,,50.0,1,0,0.0,0,2,66.7,183,9,1,0,0,0,0,0.0,
Osa Odighizuwa,42754,DI,DAL,11,1,0,9,0,,,0.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,121,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,33.3,1,0,0.0,0,0,0.0,158,1,2,0,0,0,0,,
J.C. Jackson,42781,CB,NE,12,407,0,19,1,12.8,53.3,99.5,7.5,4.0,1,6,13.3,81.5,4,67,12.5,2,6,48.3,24,192,47.2,193,4,13,45,1,339,119,1.9,14.1,0,2,10.9,47.8,99.5,16.1,7.7,0,1,4.3,68.9,3,41,7.7,1,1,26.4,11,186,45.7,187,1,10,23,0,133,60,0.8,12.1
Shaka Toney,42806,ED,WAS,4,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,17,2,1,0,0,0,0,0.0,
Terrell Lewis,42845,ED,LA,11,27,0,26,0,6.0,100.0,12.5,4.0,4.0,0,0,0.0,66.3,0,7,0.0,0,0,95.8,1,4,14.8,32,0,2,1,0,7,1,1.8,7.0,0,1,0.0,100.0,10.8,8.0,8.0,0,0,0.0,51.4,0,11,25.0,1,0,104.2,2,17,63.0,158,2,2,2,0,18,18,1.1,9.0
Curtis Robinson,42871,LB,DEN,2,31,0,10,0,,,87.5,,,0,0,,54.1,0,,100.0,1,0,0.0,0,14,45.2,16,0,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,38.5,0,,100.0,1,0,0.0,0,11,35.5,12,0,0,0,0,0,0,0.0,
Avery Williams,42873,CB,ATL,5,74,0,2,1,8.7,83.3,96.9,6.2,5.2,0,0,0.0,38.3,0,21,50.0,2,0,152.8,5,31,41.9,32,0,1,6,1,67,26,2.2,13.4,0,0,-0.8,80.0,87.8,8.5,6.8,0,0,0.0,56.6,0,11,25.0,1,0,91.7,4,36,48.6,41,1,3,5,0,30,39,0.9,7.5
Kristian Fulton,42894,CB,TEN,8,283,0,31,1,10.7,47.8,100.0,8.5,4.0,0,3,13.0,71.9,1,30,12.5,1,3,63.1,11,100,35.3,100,1,6,23,1,137,29,1.5,12.5,0,1,7.1,33.3,100.0,45.3,15.1,0,2,22.2,74.6,0,5,9.1,1,2,42.4,3,142,50.2,142,5,9,9,0,13,3,0.1,4.3
Rashan Gary,42905,ED,GB,11,6,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,75,2,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,64.7,0,,0.0,0,0,0.0,0,2,33.3,156,4,2,0,0,0,0,0.0,
Khalid Kareem,42993,ED,CIN,3,1,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,
Jonathon Cooper,43021,ED,DEN,11,17,0,10,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,81,1,0,0,0,0,0,,,0,0,-4.0,100.0,19.6,9.0,9.0,0,0,0.0,70.1,0,4,0.0,0,0,83.3,1,10,58.8,51,0,1,1,0,4,8,0.4,4.0
Charvarius Ward,43034,CB,KC,7,232,0,16,0,14.1,34.8,98.8,9.9,3.4,1,3,13.0,47.3,0,42,0.0,0,3,65.7,8,85,36.6,86,0,7,23,1,111,38,1.4,13.9,0,1,11.9,70.0,99.1,14.9,10.4,0,0,0.0,76.7,1,43,0.0,0,0,61.7,7,110,47.4,111,2,13,10,0,98,32,0.9,14.0
Brandon Jones,43049,S,MIA,11,241,0,17,2,10.2,83.3,62.6,18.8,15.7,0,0,0.0,62.7,0,34,15.4,2,0,118.8,5,97,40.2,155,7,9,6,0,90,34,1.0,18.0,0,4,5.5,81.8,83.9,12.3,10.1,0,0,0.0,50.2,0,24,30.0,6,0,105.3,9,115,47.7,137,1,10,11,0,102,66,0.9,11.3
Devin White,43089,LB,TB,11,395,0,30,1,1.6,71.4,60.3,12.6,9.0,0,1,14.3,52.2,0,16,0.0,0,1,124.4,5,70,17.7,116,0,3,7,1,39,33,0.6,7.8,0,7,4.6,81.1,85.3,8.4,6.8,0,2,5.4,44.2,0,23,19.0,8,2,98.8,30,267,67.6,313,10,27,37,0,285,162,1.1,9.5
Jeremy Chinn,43179,S,CAR,12,396,0,5,1,7.0,50.0,91.9,20.0,10.0,0,3,25.0,67.2,0,18,9.1,1,1,100.0,6,136,34.3,148,2,9,12,2,48,27,0.4,8.0,0,2,6.2,66.7,88.4,12.4,8.3,0,1,4.2,63.8,0,40,17.4,4,1,84.4,16,213,53.8,241,7,17,24,0,154,107,0.8,9.6
Mack Wilson,43190,LB,CLV,12,77,0,8,0,,,66.7,,,0,0,,65.0,0,,,0,0,0.0,0,4,5.2,6,0,0,0,0,0,0,0.0,,0,1,5.0,75.0,100.0,10.3,7.8,0,0,0.0,67.6,0,19,0.0,0,0,87.0,6,63,81.8,63,1,6,8,0,43,22,0.7,7.2
Richie Grant,43196,CB,ATL,7,92,0,2,0,7.5,75.0,92.9,7.0,5.3,0,0,0.0,63.9,0,12,0.0,0,0,121.9,3,26,28.3,28,1,3,4,1,17,7,0.8,5.7,0,0,3.8,88.9,89.6,7.0,6.2,0,1,11.1,40.5,0,23,20.0,1,1,147.2,8,60,65.2,67,0,4,9,1,94,69,1.7,11.8
Joe Bachie,43250,LB,CIN,3,38,0,7,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,5.3,2,0,0,0,0,0,0,0.0,,0,4,7.2,83.3,97.0,6.2,5.2,0,1,16.7,60.4,0,16,0.0,0,1,94.4,5,32,84.2,33,1,4,6,0,40,8,1.3,8.0
Greedy Williams,43254,CB,CLV,10,211,0,8,0,15.5,50.0,100.0,9.0,4.5,0,2,20.0,49.6,0,16,0.0,0,2,98.8,5,52,24.6,52,0,4,10,1,52,0,1.2,10.4,0,1,10.5,61.5,99.2,7.7,4.7,0,5,19.2,81.5,1,34,11.8,2,3,68.1,16,131,62.1,132,5,14,26,0,192,55,1.6,12.0
Damar Hamlin,43291,S,BUF,3,21,0,4,0,,,75.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,14.3,4,0,0,0,0,0,0,0.0,,0,0,13.7,0.0,100.0,,4.3,0,2,66.7,81.8,0,,,0,2,39.6,0,14,66.7,14,0,0,3,0,0,0,0.0,
Myles Bryant,43336,CB,NE,8,178,0,19,1,9.7,77.8,97.1,9.4,7.3,0,0,0.0,53.1,0,27,0.0,0,0,106.0,7,68,38.2,70,4,7,9,0,85,28,1.3,12.1,0,1,3.5,90.0,96.1,10.8,9.7,0,1,10.0,80.1,0,12,9.1,1,1,96.3,9,99,55.6,103,3,9,10,0,71,48,0.7,7.9
Josh Metellus,43395,S,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Daelin Hayes,43449,ED,BLT,1,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,IND,1,4,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,41.0,100.0,100.0,3.0,3.0,0,0,0.0,26.3,0,43,,0,0,158.3,1,3,75.0,3,0,0,1,1,43,2,14.3,43.0
Carter Coughlin,43498,LB,NYG,6,10,0,21,0,,,33.3,,,0,0,,63.1,0,,,0,0,0.0,0,4,40.0,12,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,33.3,2.0,2.0,0,0,0.0,51.2,0,13,0.0,0,0,102.1,2,4,40.0,12,1,2,2,0,17,14,4.3,8.5
Nick Niemann,43500,LB,LAC,2,9,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,24.0,0.0,100.0,,7.0,0,0,0.0,38.8,0,,0.0,0,0,39.6,0,7,77.8,7,0,0,1,0,0,0,0.0,
Alex Highsmith,43507,ED,PIT,10,32,0,25,1,,,3.5,,,0,0,,53.4,0,,33.3,1,0,0.0,0,3,9.4,85,1,1,0,0,0,0,0.0,,0,1,2.4,60.0,13.2,8.0,4.8,0,0,0.0,70.4,0,6,0.0,0,0,64.6,3,25,78.1,189,3,5,5,0,14,11,0.6,4.7
Sam Franklin,43580,S,CAR,6,67,0,5,0,6.0,66.7,89.5,7.5,5.0,0,0,0.0,39.9,0,23,,0,0,137.5,2,17,25.4,19,0,0,3,2,29,12,1.9,14.5,0,0,24.0,100.0,97.6,19.0,19.0,0,0,0.0,55.4,0,53,33.3,1,0,118.8,2,41,61.2,42,0,2,2,0,60,12,1.6,30.0
Levi Onwuzurike,43679,DI,DET,10,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,61,1,0,0,0,0,0,0.0,
Quincy Roche,43734,ED,NYG,7,16,0,21,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,34,1,0,0,0,0,0,,,0,1,4.5,50.0,14.9,13.0,6.5,0,0,0.0,59.2,0,10,0.0,0,0,64.6,1,14,87.5,94,0,3,2,0,10,6,0.8,10.0
Jeffery Simmons,43742,DI,TEN,12,1,0,31,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,147,4,1,0,0,0,0,,,0,0,,,0.4,,,0,0,,60.0,0,,37.5,3,0,0.0,0,1,100.0,265,5,5,0,0,0,0,0.0,
Elerson Smith,43766,ED,NYG,1,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Bradlee Anae,43982,ED,DAL,3,2,0,9,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,50.0,22,0,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,10,352,0,1,0,11.7,37.5,92.0,16.2,6.1,0,3,18.8,63.5,0,39,0.0,0,2,80.2,6,103,29.3,112,1,5,16,1,100,22,1.0,16.7,0,5,7.0,77.8,91.9,8.8,6.8,1,0,0.0,71.3,3,64,12.0,3,0,79.1,21,193,54.8,210,4,17,27,1,257,123,1.4,12.2
Adetokunbo Ogundeji,44047,ED,ATL,11,19,0,2,1,,,1.3,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,5.3,78,0,0,0,0,0,0,0.0,,0,2,-2.3,100.0,14.9,6.0,6.0,0,0,0.0,78.8,0,14,16.7,1,0,86.1,3,18,94.7,121,4,3,3,0,14,21,0.8,4.7
Julian Okwara,44152,ED,DET,10,52,0,11,0,6.0,0.0,21.8,,10.0,0,1,100.0,75.4,0,,50.0,1,1,39.6,0,12,23.1,55,1,1,1,0,0,0,0.0,,0,0,5.2,80.0,38.7,8.5,6.8,0,0,0.0,58.1,1,19,40.0,2,0,64.6,4,36,69.2,93,2,3,5,0,45,20,1.3,11.3
Rodarius Williams,44160,CB,NYG,5,40,0,21,0,9.3,100.0,100.0,7.7,7.7,0,0,0.0,36.8,0,28,0.0,0,0,158.3,3,26,65.0,26,0,1,3,1,58,30,2.5,19.3,0,0,-1.0,100.0,100.0,11.0,11.0,0,0,0.0,55.2,0,12,100.0,1,0,116.7,1,11,27.5,11,0,0,1,0,12,13,1.1,12.0
Quinnen Williams,44216,DI,NYJ,11,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,100,2,0,0,0,0,0,,,0,2,,,1.4,,,0,0,,62.3,0,,20.0,1,0,0.0,0,2,66.7,142,3,2,0,0,0,0,0.0,
Jamir Jones,44287,ED,LA,6,5,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,10.7,,,0,0,,62.7,0,,,0,0,0.0,0,3,60.0,28,0,0,0,0,0,0,0.0,
Andre Mintze,44299,ED,DEN,3,3,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,9,0,0,0,0,0,0,0.0,
Boogie Basham,44320,ED,BUF,4,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,1,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,100.0,34,0,2,0,0,0,0,0.0,
Naquan Jones,44363,DI,TEN,9,2,0,31,0,,,7.1,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,28,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,33.3,1,0,0.0,0,0,0.0,80,2,2,0,0,0,0,,
Elijah Riley,44440,S,NYJ,2,54,0,22,0,3.0,100.0,80.0,3.0,3.0,0,0,0.0,47.4,0,6,,0,0,91.7,1,4,7.4,5,0,0,1,0,6,3,2.0,6.0,0,1,,,100.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,42,77.8,42,0,2,0,0,0,0,0.0,
Kyzir White,44485,LB,LAC,11,300,0,27,0,1.0,57.1,85.9,16.0,9.1,0,0,0.0,74.5,1,8,0.0,0,0,24.4,4,73,24.3,85,2,7,7,0,24,25,0.4,6.0,0,4,3.3,88.9,89.5,8.3,7.4,0,0,0.0,67.7,1,21,20.0,4,0,74.1,16,137,45.7,153,6,12,18,0,132,95,1.0,8.3
