player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Ogbonnia Okoronkwo,50130,ED,LA,8,0,-5.0,100.0,10.7,11.0,11.0,0,0,0,0.0,26,90.1,86.3,49.4,74.4,78.3,69.9,0,-3,25.0,1,0,1,79.2,1,12,112,3,3,1,0,-3,2,-0.3,-3.0
Jacob Tuioti-Mariner,50141,ED,ATL,6,1,1.0,100.0,27.3,5.5,5.5,0,0,0,0.0,2,55.0,54.5,79.8,59.7,51.3,43.7,0,9,50.0,2,0,0,91.7,2,12,44,2,1,2,0,12,10,1.1,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,11,0,2.0,0.0,4.8,,7.0,0,0,0,0.0,31,63.9,60.5,15.8,65.6,51.6,78.1,0,,0.0,0,0,2,39.6,0,7,147,4,3,1,0,0,0,0.0,
Tashawn Bower,50170,ED,MIN,3,0,-4.0,0.0,10.7,,3.0,0,0,0,0.0,18,72.3,61.8,78.6,57.7,54.2,75.3,0,,,0,0,0,39.6,0,3,28,1,0,1,0,0,0,0.0,
Malcolm Roach,50191,DI,NO,6,2,,,0.8,,,0,0,0,,20,61.7,44.9,47.7,48.0,51.2,72.3,1,,0.0,0,0,1,0.0,0,1,120,0,0,0,0,0,0,0.0,
LaDarius Hamilton,50192,ED,GB,4,0,,,7.9,,,0,0,0,,12,77.3,60.9,78.0,56.2,56.2,72.8,0,,,0,0,0,0.0,0,3,38,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,SF,11,1,,,1.3,,,0,0,0,,28,66.9,61.3,62.5,60.8,57.2,56.2,0,,0.0,0,0,1,0.0,0,2,152,5,2,0,0,0,0,0.0,
Oren Burks,50203,LB,GB,12,3,0.4,75.0,85.9,13.3,10.0,0,0,0,0.0,12,60.5,53.9,16.3,68.7,46.5,48.1,0,9,20.0,2,0,1,80.7,6,85,99,3,5,8,0,31,25,0.4,5.2
Rashaan Evans,50213,LB,TEN,7,5,5.4,85.0,94.1,9.5,8.1,0,0,0,0.0,31,39.3,36.3,80.5,65.7,39.7,52.2,1,23,11.1,2,0,1,79.2,17,175,186,4,11,20,0,160,90,1.0,9.4
Sharif Finch,50221,ED,TEN,1,0,,,25.0,,,0,0,0,,31,60.0,57.2,70.6,56.1,60.0,,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,11,1,3.8,75.0,12.3,14.0,10.5,0,0,0,0.0,15,82.4,83.4,74.3,75.6,72.6,60.3,1,14,15.4,2,0,1,55.2,3,43,350,11,10,4,0,29,20,0.7,9.7
Marquis Haynes,50244,ED,CAR,12,1,1.0,0.0,6.8,,5.0,0,0,0,0.0,5,48.0,60.7,43.3,65.4,61.1,77.0,0,,0.0,0,0,1,39.6,0,5,73,3,0,1,0,0,0,0.0,
Tipa Galeai,50275,ED,GB,2,0,-1.0,0.0,7.0,,3.0,0,0,1,100.0,12,75.3,71.2,79.1,52.0,80.3,74.2,0,,,0,0,0,39.6,0,3,43,0,0,1,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,6,1,,,3.4,,,0,0,0,,20,90.1,83.4,85.5,71.4,74.9,67.0,0,,0.0,0,0,1,0.0,0,5,148,8,3,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,12,1,,,2.1,,,0,0,0,,17,61.9,82.2,86.8,71.8,77.5,29.8,0,,37.5,3,0,0,0.0,0,6,281,5,4,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,3,1,5.4,85.7,95.7,7.0,6.0,0,0,0,0.0,6,66.5,62.1,76.1,57.8,47.4,56.2,0,15,14.3,1,0,0,98.2,6,45,47,3,5,7,0,53,36,1.3,8.8
Nik Needham,50356,CB,MIA,11,1,7.8,73.3,93.7,8.6,6.3,2,1,3,6.7,17,66.3,65.2,42.7,66.8,55.8,70.8,1,39,8.6,3,3,2,90.4,33,298,318,11,31,45,0,394,200,1.4,11.9
Anthony Averett,50365,CB,BLT,10,0,12.7,55.4,99.5,9.6,5.3,4,1,10,13.5,3,58.5,58.7,54.8,58.3,61.7,67.1,2,52,9.8,4,7,5,78.3,41,420,422,5,37,74,2,573,177,1.5,14.0
Aaron Robinson,50370,CB,NYG,4,0,22.1,25.0,96.7,28.5,7.1,0,0,2,25.0,21,65.8,70.2,78.5,72.7,73.3,80.2,0,19,0.0,0,1,0,43.8,2,58,60,0,2,8,0,32,1,0.6,16.0
Tre Herndon,50380,CB,JAX,4,0,6.1,94.4,92.9,5.1,4.8,1,0,0,0.0,15,35.0,33.2,0.0,49.4,50.1,65.6,0,31,9.1,1,0,2,151.4,17,92,99,2,10,18,2,206,103,2.4,12.1
Isaiah Oliver,50393,CB,ATL,4,2,5.1,60.0,87.5,9.6,5.7,0,0,2,13.3,2,76.3,72.6,79.8,48.5,64.0,56.2,0,19,12.5,1,2,0,96.8,9,91,104,2,5,15,1,81,57,0.9,9.0
A.J. Green,50394,CB,CLV,3,1,15.8,41.7,100.0,9.8,4.1,0,0,3,25.0,8,66.0,68.4,78.0,,72.8,80.5,0,20,0.0,0,3,1,60.4,5,54,54,0,5,12,0,68,14,1.4,13.6
Juan Thornhill,50426,S,KC,11,4,15.8,69.2,97.3,34.3,23.8,0,0,2,15.4,16,73.5,74.9,86.7,57.0,70.4,74.1,0,44,0.0,0,2,0,126.4,9,328,337,3,18,13,1,128,44,0.4,14.2
Emmanuel Moseley,50430,CB,SF,9,2,12.4,57.1,99.0,10.3,5.9,1,3,8,16.3,28,65.5,64.4,84.8,54.6,56.1,43.0,0,33,15.6,5,8,3,81.2,28,311,314,4,25,49,1,290,114,1.0,10.4
Jalen Davis,50431,CB,CIN,6,2,1.6,60.0,100.0,14.0,8.4,0,0,1,20.0,7,72.0,69.5,77.0,,50.2,33.4,0,12,33.3,2,1,0,77.9,3,45,45,0,2,5,0,31,19,0.7,10.3
Blessuan Austin,50434,CB,SEA,1,0,5.5,100.0,100.0,9.3,9.3,0,0,0,0.0,29,61.6,65.4,78.2,,75.6,29.6,0,21,100.0,1,0,0,117.7,4,39,39,0,0,4,0,49,27,1.3,12.3
Sheldrick Redwine,50458,S,MIA,2,0,34.0,100.0,95.5,10.5,10.5,0,0,0,0.0,17,28.2,27.1,76.8,59.1,64.3,82.9,0,57,0.0,0,0,0,158.3,2,21,22,0,3,2,1,83,15,4.0,41.5
Jace Whittaker,50465,CB,ARZ,1,1,7.0,66.7,78.9,7.0,4.7,0,0,0,0.0,1,42.7,41.0,76.4,64.8,43.5,79.4,0,14,0.0,0,0,0,95.1,2,15,19,0,2,3,0,27,26,1.9,13.5
Herb Miller III,50480,CB,CLV,1,0,24.0,100.0,100.0,3.0,3.0,0,0,0,0.0,8,34.6,33.4,69.9,,60.0,,0,26,,0,0,0,118.8,1,3,3,0,0,1,0,26,2,8.7,26.0
Amani Oruwariye,50533,CB,DET,11,2,12.4,66.0,100.0,12.3,8.1,0,1,7,14.9,11,55.2,55.5,31.9,,61.7,62.3,5,37,10.0,3,4,8,69.8,31,407,407,5,25,47,2,430,99,1.1,13.9
Mike Ford,50535,CB,DEN,2,0,5.0,100.0,100.0,3.0,3.0,0,0,0,0.0,10,36.9,37.0,70.5,,,27.1,0,13,50.0,1,0,0,102.1,2,6,6,0,1,2,0,17,7,2.8,8.5
Avonte Maddox,50543,CB,PHI,12,5,4.8,75.0,97.2,7.8,5.9,0,0,5,8.9,24,80.2,76.6,17.3,84.5,57.9,90.3,1,26,2.4,1,4,2,92.9,42,348,358,13,36,56,2,321,195,1.0,7.6
Brandon Facyson,50564,CB,LV,6,3,14.1,60.0,100.0,9.1,5.5,0,0,6,15.0,23,40.3,46.5,4.3,,77.6,42.9,1,51,20.0,5,5,4,111.7,24,231,231,2,17,40,4,352,95,1.6,14.7
Justin Lawler,50592,ED,LA,3,1,,,44.4,,,0,0,0,,26,64.6,70.8,75.3,66.1,64.2,75.8,0,,0.0,0,0,0,0.0,0,4,9,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,2,0,-6.5,100.0,100.0,4.0,4.0,0,0,0,0.0,9,77.7,57.5,70.9,,36.8,76.2,0,9,0.0,0,0,0,79.2,2,8,8,2,2,2,0,5,18,0.6,2.5
Hardy Nickerson,50712,LB,HST,1,0,,,100.0,,,0,0,0,,13,61.2,44.2,66.6,,44.5,71.4,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,1,3.8,62.5,91.5,10.6,6.6,0,0,1,12.5,10,84.6,83.5,76.2,77.0,57.6,80.6,0,8,0.0,0,1,0,66.7,5,54,59,2,5,8,0,8,18,0.2,1.6
Cody Barton,50727,LB,SEA,3,1,5.2,80.0,90.9,4.8,3.8,0,0,0,0.0,29,42.2,36.0,0.0,67.9,49.3,53.4,0,16,0.0,0,0,1,101.7,4,20,22,0,2,5,0,42,23,2.2,10.5
Jordyn Brooks,50851,LB,SEA,11,10,4.4,90.2,90.6,6.0,5.4,1,0,1,1.6,29,40.7,55.0,61.6,72.2,69.1,76.7,0,50,5.2,3,1,2,120.4,55,345,381,10,45,61,2,627,434,1.9,11.4
Micah Kiser,50879,LB,DEN,4,1,,,85.7,,,0,0,0,,10,57.6,45.0,73.9,70.3,39.5,50.9,0,,33.3,1,0,0,0.0,0,12,14,0,1,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,11,10,3.1,77.3,85.6,9.3,7.2,0,0,4,9.1,6,72.7,53.6,26.2,60.7,34.9,68.6,1,23,8.5,4,2,4,79.9,34,339,396,19,33,44,0,242,211,0.8,7.1
Emmanuel Ellerbee,50893,LB,ATL,1,0,,,60.0,,,0,0,0,,2,62.0,61.7,69.9,56.2,60.3,,0,,,0,0,0,0.0,0,3,5,0,0,0,0,0,0,0.0,
Tremaine Edmunds,50905,LB,BUF,9,7,4.2,86.8,90.3,8.5,7.3,1,0,0,0.0,4,42.0,54.2,48.0,54.9,79.0,70.1,1,73,15.2,5,0,2,110.7,33,307,340,9,21,38,2,342,235,1.2,10.4
Robert Spillane,50918,LB,PIT,7,3,4.6,60.0,89.6,13.5,8.1,0,0,0,0.0,25,58.3,53.9,0.0,66.7,52.0,60.2,0,12,0.0,0,0,1,71.3,6,86,96,3,8,10,0,46,35,0.6,7.7
Leighton Vander Esch,50950,LB,DAL,11,3,1.5,83.3,85.8,8.6,7.2,0,0,0,0.0,9,47.4,55.3,84.5,60.5,63.6,67.1,0,27,13.6,3,0,0,101.6,20,187,218,5,16,24,0,201,191,1.2,10.1
Bobby Okereke,50954,LB,IND,12,11,3.2,87.5,92.3,8.6,7.5,0,2,2,3.6,14,59.7,56.2,85.1,73.4,46.7,65.5,1,26,8.9,5,2,0,112.9,49,446,483,16,40,56,4,401,278,1.0,8.2
Travin Howard,50959,LB,LA,2,1,5.5,100.0,100.0,5.5,5.5,0,0,0,0.0,26,60.2,61.6,73.1,,60.0,73.0,0,11,0.0,0,0,0,104.2,2,11,11,0,0,2,0,18,7,1.6,9.0
Ja'Whaun Bentley,50966,LB,NE,11,3,6.0,67.7,83.2,9.2,6.2,0,0,3,9.7,19,54.9,67.9,82.4,89.5,68.1,76.3,0,18,6.7,2,2,0,86.2,21,203,244,6,25,31,0,206,130,1.1,9.8
Frankie Luvu,51028,LB,CAR,12,0,6.0,75.0,39.6,11.0,8.3,0,0,0,0.0,5,51.9,77.8,17.5,88.4,71.5,48.6,0,40,50.0,2,0,1,116.7,3,36,91,3,2,4,0,61,41,1.8,20.3
Kenny Young,51029,LB,DEN,11,3,2.1,90.7,86.9,7.5,6.8,0,0,1,2.3,10,55.3,54.4,48.2,61.2,54.8,79.4,0,37,9.7,3,1,1,112.0,39,311,358,16,25,43,1,388,319,1.3,9.9
Tyrel Dodson,51045,LB,BUF,4,0,4.2,80.0,87.5,4.5,3.6,0,0,0,0.0,4,58.5,54.7,74.0,55.0,54.7,27.5,0,12,25.0,1,0,0,92.5,4,21,24,1,3,5,0,31,15,1.7,7.8
Shaquille Quarterman,51048,LB,JAX,6,1,5.3,33.3,91.7,31.0,10.3,0,0,0,0.0,15,57.0,59.0,79.2,68.3,58.7,58.2,0,8,0.0,0,0,0,42.4,1,33,36,0,1,3,0,8,1,0.3,8.0
Jahlani Tavai,51055,LB,NE,7,0,1.5,100.0,86.7,6.5,6.5,0,0,0,0.0,19,42.2,56.4,75.9,55.2,69.8,26.5,0,33,66.7,2,0,0,118.8,2,13,15,0,1,2,0,56,53,4.3,28.0
Jalen Elliott,51071,S,DET,2,0,-5.0,100.0,100.0,17.0,17.0,0,1,0,0.0,11,70.1,65.9,73.0,,51.9,79.6,0,1,0.0,0,0,0,79.2,1,17,17,1,2,1,0,1,6,0.1,1.0
Julian Love,51081,S,NYG,11,5,6.6,74.1,92.8,10.4,7.7,0,1,4,14.8,21,52.5,51.0,84.6,67.1,44.6,74.6,1,25,0.0,0,4,1,118.1,20,219,236,5,13,27,3,212,148,1.0,10.6
Ben Niemann,51099,LB,KC,11,2,3.9,83.3,79.4,10.3,8.6,0,0,0,0.0,16,39.2,37.1,83.3,60.9,34.5,46.9,0,39,22.2,4,0,0,117.7,20,228,287,3,12,24,1,214,196,1.0,10.7
A.J. Moore,51146,S,HST,5,0,11.0,100.0,91.7,11.0,11.0,0,0,0,0.0,13,46.0,32.5,74.4,60.0,35.7,27.1,0,13,,0,0,0,118.8,1,11,12,0,0,1,0,13,2,1.2,13.0
Taylor Rapp,51172,S,LA,11,6,7.9,71.8,96.5,15.0,10.8,0,0,2,5.1,26,55.9,62.0,90.9,69.3,72.1,68.8,2,40,15.8,6,2,0,104.0,28,438,454,7,26,39,3,354,169,0.8,12.6
P.J. Locke,51189,S,DEN,4,0,,,87.5,,,0,0,0,,10,62.5,62.3,69.0,58.3,,,0,,,0,0,0,0.0,0,7,8,0,0,0,0,0,0,0.0,
Andre Chachere,51194,S,PHI,2,3,1.8,80.0,95.8,5.3,4.2,0,0,0,0.0,24,52.7,56.1,73.7,66.7,60.6,78.5,0,23,0.0,0,0,0,108.3,4,23,24,2,3,5,0,50,39,2.4,12.5
Minkah Fitzpatrick,51206,S,PIT,10,7,9.4,65.4,99.0,21.1,13.8,0,1,0,0.0,25,40.6,50.6,86.7,55.0,77.6,65.7,1,23,16.3,7,0,0,84.6,17,382,386,4,29,26,1,195,59,0.5,11.5
Steven Parker,51220,S,NYG,1,0,7.0,50.0,90.0,9.0,4.5,0,0,0,0.0,21,63.5,62.4,70.2,56.8,60.0,71.7,0,11,0.0,0,0,0,66.7,1,9,10,0,1,2,0,11,8,1.2,11.0
Fred Warner,51222,LB,SF,11,7,4.5,80.6,93.5,14.0,11.3,0,1,2,6.5,28,73.5,71.3,82.9,51.5,65.9,76.7,0,45,11.1,5,2,1,120.4,25,374,400,13,33,31,2,240,171,0.7,9.6
Armani Watts,51264,S,KC,3,0,-0.3,100.0,100.0,9.3,9.3,0,0,0,0.0,16,65.4,69.8,78.1,,66.9,83.5,0,7,0.0,0,0,0,81.9,3,31,31,1,5,3,0,11,12,0.4,3.7
Tracy Walker,51266,S,DET,11,4,13.1,50.0,97.7,31.9,16.0,0,0,4,20.0,11,60.8,64.2,50.7,59.4,71.4,67.6,0,37,8.3,3,4,2,99.4,10,340,348,7,29,20,1,187,70,0.6,18.7
Drue Tranquill,51276,LB,LAC,9,2,0.2,88.9,88.7,10.6,9.4,0,1,0,0.0,27,74.1,66.2,81.1,72.4,49.0,88.1,0,33,0.0,0,0,1,114.6,16,181,204,4,14,18,1,127,128,0.7,7.9
Mike Edwards,51282,S,TB,11,3,6.3,72.7,92.3,17.5,12.7,0,0,1,4.5,30,76.7,74.6,40.2,63.5,58.8,67.3,3,75,10.7,3,1,2,72.9,16,301,326,8,22,22,1,183,100,0.7,11.4
Kristian Welch,51283,LB,BLT,2,0,,,80.0,,,0,0,0,,3,62.2,59.0,71.9,59.9,58.0,73.2,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Khari Willis,51304,S,IND,7,4,12.2,84.6,94.5,15.2,12.8,0,0,1,7.7,14,41.1,50.5,81.0,69.0,67.9,75.1,2,69,13.3,2,1,1,118.8,11,173,183,5,9,13,3,197,73,1.2,17.9
Sean Chandler,51315,S,CAR,12,7,15.3,80.0,97.7,33.1,26.5,0,0,0,0.0,5,60.2,58.9,12.1,60.1,61.2,86.3,0,30,0.0,0,0,2,143.3,8,291,298,3,17,10,2,89,18,0.3,11.1
Terrell Edmunds,51334,S,PIT,11,4,4.4,82.8,98.2,16.7,13.8,0,0,1,3.4,25,55.6,53.6,84.0,62.1,48.2,64.1,1,28,14.7,5,1,0,118.5,24,427,435,7,25,29,3,221,122,0.6,9.2
Will Harris,51336,S,DET,11,3,9.7,76.7,95.4,14.3,11.0,0,0,1,3.3,11,39.3,41.0,29.0,51.6,56.6,80.0,0,52,6.3,2,1,3,118.2,23,351,368,5,27,30,1,296,115,0.9,12.9
Derwin James,51368,S,LAC,11,7,8.8,61.4,95.6,13.6,8.3,1,2,4,9.1,27,78.5,77.3,32.8,70.2,71.1,71.5,2,51,10.0,5,3,2,70.9,27,390,408,15,38,44,2,227,130,0.6,8.4
Amani Hooker,51378,S,TEN,7,5,6.8,84.2,98.6,16.6,14.0,0,0,1,5.3,31,76.7,77.7,87.9,65.0,67.5,73.7,0,22,7.1,2,1,1,113.4,16,285,289,6,21,19,1,133,69,0.5,8.3
Marcus Epps,51391,S,PHI,12,1,9.2,76.5,99.1,16.7,12.8,0,0,2,11.8,24,65.6,71.9,34.4,56.2,86.2,79.8,0,27,10.0,3,2,1,123.7,13,231,233,5,26,17,1,156,52,0.7,12.0
Roderic Teamer,51405,S,LV,3,1,6.5,66.7,88.9,5.8,3.8,0,0,0,0.0,23,66.6,70.7,74.5,53.9,72.4,83.7,0,11,0.0,0,0,0,79.2,4,24,27,3,4,6,0,31,19,1.3,7.8
Marcell Harris,51408,LB,SF,10,1,-0.6,100.0,95.1,8.2,8.2,0,0,0,0.0,28,57.2,56.0,77.8,67.9,53.7,33.6,0,14,40.0,4,0,0,95.4,9,78,82,3,5,9,0,62,67,0.8,6.9
Jaylinn Hawkins,51423,S,ATL,9,0,10.6,44.4,97.5,35.3,15.7,0,0,1,11.1,2,72.3,72.5,20.0,63.1,67.0,54.1,2,21,40.0,2,1,2,29.6,4,154,158,0,3,9,0,65,43,0.5,16.3
Jaquan Johnson,51433,S,BUF,5,0,10.3,100.0,97.9,13.0,13.0,0,0,0,0.0,4,70.2,68.4,77.9,60.0,55.4,40.3,1,15,40.0,2,0,0,118.8,3,46,47,1,3,3,1,41,10,1.1,13.7
Kaden Elliss,51485,ED,NO,10,2,4.2,100.0,62.8,6.3,6.3,0,0,0,0.0,20,47.8,70.8,83.3,67.5,84.2,66.1,0,19,14.3,1,0,1,110.2,9,59,94,3,4,9,0,94,56,1.6,10.4
Dorian O'Daniel,51487,LB,KC,1,0,,,50.0,,,0,0,0,,16,60.0,74.2,65.5,70.4,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
J.T. Gray,51495,S,NO,6,1,4.0,100.0,100.0,11.0,11.0,0,0,0,0.0,20,57.6,58.7,74.7,,60.8,80.6,0,2,0.0,0,0,0,118.8,1,11,11,0,1,1,1,2,0,0.2,2.0
Dre Greenlaw,51503,LB,SF,2,0,0.4,100.0,96.3,5.0,5.0,0,0,0,0.0,28,60.6,58.6,71.0,59.1,57.2,28.4,1,11,50.0,3,0,0,50.4,5,26,27,2,3,5,0,28,26,1.1,5.6
Kenny Moore II,51596,CB,IND,12,9,6.4,72.6,95.5,7.2,5.3,0,1,6,7.1,14,58.4,62.0,85.8,58.3,71.6,50.0,3,44,15.6,10,6,1,88.4,61,465,487,13,45,84,3,580,294,1.3,9.5
Isaiah Dunn,52129,CB,NYJ,4,0,15.4,57.1,100.0,11.5,6.6,0,0,2,28.6,22,56.8,54.1,77.8,,45.9,81.1,0,65,0.0,0,2,0,141.4,4,52,52,0,6,7,1,106,45,2.3,26.5
Paulson Adebo,52280,CB,NO,11,1,13.3,68.0,100.0,10.3,7.0,1,0,2,4.0,20,50.6,50.7,19.3,,61.1,29.5,2,64,18.2,6,0,4,111.7,34,373,373,4,26,50,4,515,185,1.5,15.1
Anthony Chesley,54369,CB,IND,3,0,17.0,0.0,90.6,,28.0,1,0,1,100.0,14,86.3,71.6,0.0,55.3,39.5,29.6,0,,0.0,0,0,1,39.6,0,29,32,1,2,1,0,0,0,0.0,
Tarron Jackson,54410,ED,PHI,11,0,,,1.1,,,0,0,0,,24,60.0,71.9,84.9,70.7,62.3,75.4,0,,,0,0,0,0.0,0,1,87,1,0,0,0,0,0,0.0,
A.J. Terrell,55586,CB,ATL,10,7,9.9,50.0,99.7,17.1,8.6,0,0,7,17.5,2,88.2,83.9,85.7,60.0,56.7,54.1,1,28,13.2,5,7,3,63.5,20,361,362,10,26,40,2,130,73,0.4,6.5
Marco Wilson,55592,CB,ARZ,10,3,10.2,74.5,99.7,8.5,6.3,1,0,3,5.5,1,52.1,51.9,87.2,60.0,48.4,58.0,0,57,12.5,5,3,4,128.3,41,368,369,6,32,55,5,446,111,1.3,10.9
C.J. Henderson,55593,CB,CAR,8,1,9.9,86.7,100.0,8.2,7.1,0,0,0,0.0,5,45.3,53.9,82.1,,82.0,53.5,0,35,23.5,4,0,0,153.2,13,116,116,3,12,15,3,169,67,1.6,13.0
Lonnie Johnson Jr.,55615,S,HST,8,3,17.7,68.8,100.0,17.5,12.1,0,0,2,12.5,13,30.4,29.6,0.0,,53.7,48.0,3,68,12.5,3,2,2,111.5,11,200,200,1,18,16,3,295,53,1.5,26.8
Amik Robertson,55619,CB,LV,6,0,11.5,76.5,100.0,5.2,4.0,0,0,1,5.9,23,39.9,37.2,80.4,,36.2,39.1,0,23,11.1,1,0,1,135.5,13,72,72,2,8,17,3,123,35,1.8,9.5
Josiah Scott,55634,CB,PHI,1,1,27.0,0.0,100.0,,12.0,0,0,0,0.0,24,57.5,58.4,74.0,,60.0,72.8,0,,0.0,0,0,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
Shaun Wade,55673,CB,NE,1,0,,,100.0,,,0,0,0,,19,64.5,63.6,70.6,,59.4,73.3,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jeffrey Okudah,55674,CB,DET,1,1,13.7,66.7,100.0,13.0,8.7,0,0,1,33.3,11,53.0,53.0,76.6,,54.8,77.3,0,79,0.0,0,1,0,149.3,2,26,26,0,2,3,1,86,55,3.3,43.0
Tre Norwood,55675,S,PIT,11,0,7.8,74.2,97.1,9.4,7.0,0,1,3,9.7,25,53.8,55.0,26.2,49.4,74.1,34.6,0,53,16.0,4,3,1,109.3,23,232,239,8,21,31,1,258,155,1.2,11.2
Tre Brown,55677,CB,SEA,5,1,15.6,47.1,100.0,18.6,8.8,0,0,2,11.8,29,60.9,61.1,81.9,,58.1,54.7,0,31,10.0,1,1,1,59.7,8,162,162,3,8,17,0,75,14,0.5,9.4
Deommodore Lenoir,55686,CB,SF,4,2,16.8,50.0,99.3,13.4,6.7,0,0,2,11.1,28,62.1,59.5,81.1,59.0,43.6,82.1,0,91,0.0,0,1,2,99.5,9,134,135,2,7,18,1,161,65,1.3,17.9
Darious Williams,55724,CB,LA,8,3,9.7,66.7,100.0,10.3,6.8,0,0,2,4.4,26,60.1,61.3,85.2,,62.3,70.2,0,28,7.7,3,2,1,98.7,30,323,323,4,33,45,2,283,105,0.9,9.4
Xavier McKinney,55775,S,NYG,11,6,9.4,69.0,99.3,21.8,15.0,0,2,3,10.3,21,78.3,76.7,60.5,58.2,69.1,86.9,5,35,9.3,4,3,1,64.4,20,453,456,6,33,29,1,229,89,0.5,11.5
Kamren Curl,55800,S,WAS,11,7,8.4,60.6,97.5,18.3,11.1,1,1,4,12.1,32,71.9,71.1,52.7,72.2,63.1,86.7,0,29,0.0,0,3,3,94.8,20,384,394,10,37,33,2,174,61,0.5,8.7
Hamsah Nasirildeen,55898,LB,NYJ,2,1,,,94.4,,,0,0,0,,22,69.5,28.7,73.7,60.0,24.5,34.7,0,,0.0,0,0,0,0.0,0,17,18,0,1,0,0,0,0,0.0,
Richard LeCounte,55910,S,CLV,1,0,,,100.0,,,0,0,0,,8,61.0,62.0,71.6,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Eric Stokes,55912,CB,GB,11,4,15.0,51.5,100.0,11.6,6.0,0,2,10,14.7,12,58.1,58.3,85.9,,55.2,59.1,1,56,8.3,3,7,3,82.5,35,427,427,8,29,68,3,472,110,1.2,13.5
Grant Stuard,55933,LB,TB,1,0,4.3,75.0,85.7,2.0,1.5,0,0,0,0.0,30,46.1,46.3,67.6,58.8,60.6,76.4,0,11,0.0,0,0,0,85.4,3,6,7,1,2,4,0,20,19,3.3,6.7
Nate Hobbs,55948,CB,LV,11,4,3.0,83.3,96.6,11.0,9.2,0,0,1,2.4,23,76.4,77.0,53.1,81.9,69.4,52.2,0,34,13.9,5,1,2,94.8,35,402,416,7,27,42,0,284,271,0.7,8.1
Geno Stone,55967,S,BLT,5,0,8.0,0.0,87.7,,47.0,0,0,0,0.0,3,69.0,63.7,78.7,50.3,60.0,80.2,0,,0.0,0,0,0,39.6,0,50,57,0,3,1,0,0,0,0.0,
AJ Parker,55983,CB,DET,9,3,7.7,80.6,93.5,8.5,6.8,0,0,2,6.5,11,50.0,41.0,83.2,40.4,28.3,40.2,1,41,13.8,4,2,2,120.8,25,230,246,10,22,31,3,263,106,1.2,10.5
Ambry Thomas,56058,CB,SF,3,0,12.1,100.0,94.7,2.0,2.0,0,0,0,0.0,28,27.0,26.8,74.1,60.0,60.1,79.5,0,22,0.0,0,0,0,118.8,7,18,19,0,5,7,0,96,11,6.9,13.7
Benjamin St-Juste,56061,CB,WAS,7,4,13.1,64.9,100.0,8.8,5.7,0,0,3,8.1,32,49.2,53.6,84.2,,79.1,80.2,0,49,4.2,1,3,1,114.5,24,226,226,4,19,37,2,358,90,1.7,14.9
Kemon Hall,56123,CB,LAC,5,0,10.0,100.0,100.0,10.0,10.0,0,0,0,0.0,27,56.4,57.0,72.2,,60.0,27.5,0,10,50.0,1,0,0,108.3,1,11,11,1,1,1,0,10,0,1.0,10.0
Jason Pinnock,56144,S,NYJ,3,0,7.3,100.0,100.0,6.3,6.3,0,0,0,0.0,22,44.1,42.4,75.0,,,80.6,0,13,0.0,0,0,1,142.4,3,22,22,0,2,3,1,26,4,1.4,8.7
Keisean Nixon,56167,CB,LV,1,0,,,100.0,,,0,0,0,,23,53.2,54.1,71.7,,60.0,23.1,0,,100.0,1,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Ifeatu Melifonwu,56203,CB,DET,2,0,14.4,80.0,91.3,5.3,4.2,0,0,1,20.0,11,47.3,49.5,74.6,74.1,52.1,46.3,0,50,33.3,1,1,0,118.8,4,21,23,1,2,5,0,86,46,4.1,21.5
Darnay Holmes,56247,CB,NYG,11,2,8.3,70.0,92.8,8.9,6.2,0,0,0,0.0,21,60.4,55.8,24.0,64.0,34.6,73.2,1,22,4.8,1,0,1,77.1,21,194,209,5,18,30,0,220,131,1.2,10.5
