player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Nasir Adderley,33880,S,LAC,5,189,0,27,0,6.0,100.0,100.0,55.0,55.0,0,0,0.0,58.2,0,6,0.0,0,0,91.7,1,60,31.7,60,0,3,1,0,6,0,0.1,6.0,0,3,12.8,75.0,100.0,24.3,18.3,0,1,25.0,70.8,0,71,15.4,2,1,156.3,3,78,41.3,78,0,8,4,1,89,59,1.2,29.7
Mike Hughes,34057,CB,KC,5,139,0,16,0,12.8,66.7,100.0,5.3,3.5,0,4,26.7,51.8,0,20,0.0,0,2,126.9,10,57,41.0,57,1,5,15,3,107,23,2.0,10.7,0,0,10.5,54.5,100.0,10.3,5.6,0,1,9.1,66.5,1,37,12.5,1,1,43.7,6,64,46.0,64,2,7,11,0,90,43,1.5,15.0
Kris Boyd,34222,CB,MIN,1,4,0,18,0,12.0,100.0,100.0,1.0,1.0,0,0,0.0,48.5,0,14,0.0,0,0,118.8,1,1,25.0,1,0,1,1,0,14,2,14.0,14.0,0,0,25.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,
Darnell Savage,34247,S,GB,5,197,0,12,1,-4.5,100.0,100.0,20.0,20.0,0,0,0.0,71.8,0,5,0.0,0,0,79.2,2,42,21.3,42,2,3,2,0,5,14,0.1,2.5,0,0,10.5,66.7,98.1,25.3,16.8,0,0,0.0,52.5,0,19,25.0,1,0,84.0,4,103,52.3,105,0,3,6,0,38,23,0.4,9.5
Zack Baun,34632,LB,NO,4,45,0,20,0,5.0,100.0,80.0,15.0,15.0,0,0,0.0,37.1,0,19,,0,0,118.8,1,16,35.6,20,0,0,1,0,19,14,1.3,19.0,0,1,5.0,57.1,85.2,5.3,3.0,0,0,0.0,29.3,0,19,0.0,0,0,82.4,4,23,51.1,27,0,4,7,0,55,27,2.6,13.8
Johnathan Abram,34646,S,LV,5,201,0,23,0,11.0,50.0,81.1,27.0,13.5,0,0,0.0,64.6,0,1,,0,0,56.3,1,30,14.9,37,0,0,2,0,1,4,0.0,1.0,0,5,5.8,71.4,96.7,14.0,10.0,0,1,7.1,64.8,0,9,15.8,3,1,78.0,10,145,72.1,150,2,11,14,0,55,51,0.4,5.5
Akeem Davis-Gaither,34788,LB,CIN,5,89,0,7,0,16.0,0.0,75.0,,16.0,0,0,0.0,59.4,0,,50.0,1,0,39.6,0,18,20.2,24,0,1,1,0,0,0,0.0,,0,2,5.1,62.5,96.7,11.2,7.0,0,1,12.5,76.5,0,16,11.1,1,1,71.4,5,59,66.3,61,4,6,8,0,33,22,0.6,6.6
Jamel Dean,34918,CB,TB,4,164,0,30,0,6.3,50.0,100.0,10.0,5.0,0,1,25.0,65.2,0,10,0.0,0,1,99.0,2,22,13.4,22,0,1,4,1,15,2,0.8,7.5,0,0,12.9,33.3,100.0,27.5,9.2,1,0,0.0,64.3,1,21,0.0,0,0,10.1,4,120,73.2,120,2,8,12,0,43,9,0.4,10.8
Trevis Gipson,35241,ED,CHI,4,3,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,10.5,,,0,0,,61.7,0,,,0,0,0.0,0,2,66.7,19,2,0,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,5,129,0,21,1,14.0,50.0,70.5,30.0,15.0,0,0,0.0,46.2,0,56,0.0,0,0,95.8,1,31,24.0,44,0,1,2,0,56,33,1.9,56.0,0,2,8.5,84.6,89.8,7.0,5.9,0,1,7.7,37.8,0,19,0.0,0,1,102.9,11,79,61.2,88,2,6,13,0,113,23,1.5,10.3
Darrell Taylor,36001,ED,SEA,5,8,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,14.0,,,0,0,,63.6,0,,,0,0,0.0,0,7,87.5,50,3,0,0,0,0,0,0.0,
Austin Bryant,36248,ED,DET,4,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,56.9,0,,100.0,1,0,0.0,0,1,50.0,21,1,0,0,0,0,0,0.0,
Chauncey Rivers,36669,ED,GB,4,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Albert Huggins,36862,DI,NO,4,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,1,,,5.4,,,0,0,,58.4,0,,0.0,0,0,0.0,0,2,100.0,37,0,1,0,0,0,0,0.0,
Derrek Tuszka,37724,ED,PIT,2,2,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,8,0,0,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,5,93,0,26,0,2.0,0.0,73.3,,10.0,0,0,0.0,65.4,0,,,0,0,39.6,0,11,11.8,15,0,0,1,0,0,0,0.0,,0,1,3.7,83.3,83.6,9.8,8.2,0,0,0.0,48.7,1,20,33.3,2,0,70.8,5,51,54.8,61,0,3,6,0,63,60,1.3,12.6
Eric Wilson,38587,LB,PHI,5,141,0,24,0,-3.0,0.0,87.5,,6.0,0,0,0.0,67.9,0,,0.0,0,0,39.6,0,7,5.0,8,0,1,1,0,0,0,0.0,,0,8,5.5,71.4,97.1,9.4,6.7,0,0,0.0,55.9,1,16,13.3,2,0,60.4,10,101,71.6,104,2,5,14,0,96,42,1.0,9.6
Chapelle Russell,38876,LB,JAX,1,1,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Andrew Dowell,38956,LB,NO,2,9,0,20,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Breon Borders,39398,CB,TEN,4,24,0,31,0,,,100.0,,,0,0,,67.0,0,,,0,0,0.0,0,8,33.3,8,0,0,0,0,0,0,0.0,,0,0,33.0,100.0,100.0,3.5,3.5,0,0,0.0,34.2,0,53,0.0,0,0,158.3,2,7,29.2,7,0,2,2,1,68,2,9.7,34.0
Justin Layne,40160,CB,PIT,1,8,0,25,0,3.0,100.0,100.0,1.0,1.0,0,0,0.0,47.7,0,4,0.0,0,0,83.3,1,1,12.5,1,0,1,1,0,4,1,4.0,4.0,0,0,,,100.0,,,0,0,,48.0,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,5,182,0,16,0,8.6,75.0,83.1,9.8,7.4,0,0,0.0,40.0,0,30,25.0,1,0,153.1,6,64,35.2,77,1,3,8,1,94,35,1.6,15.7,0,1,3.8,91.7,91.5,7.5,6.9,0,0,0.0,52.1,0,22,16.7,2,0,108.3,11,86,47.3,94,4,9,12,0,120,95,1.4,10.9
Alohi Gilman,41662,S,LAC,5,101,0,27,0,5.5,100.0,100.0,20.5,20.5,0,0,0.0,65.2,1,21,0.0,0,0,79.2,2,42,41.6,42,1,6,2,0,27,16,0.7,13.5,0,0,6.0,100.0,100.0,36.0,36.0,0,0,0.0,68.0,0,7,0.0,0,0,95.8,1,38,37.6,38,0,4,1,0,7,1,0.2,7.0
Trevon Diggs,41817,CB,DAL,5,219,0,9,0,12.3,50.0,100.0,11.1,5.6,0,3,18.8,56.0,2,42,16.7,1,3,46.9,8,94,42.9,94,0,5,16,0,164,83,1.8,20.5,0,4,10.5,52.4,100.0,9.5,5.0,0,2,9.5,86.7,4,38,7.7,1,1,40.1,11,114,52.1,114,5,8,21,0,171,87,1.6,15.5
Trayvon Mullen,41968,CB,LV,4,130,0,23,0,13.8,60.0,94.1,4.7,2.8,0,2,40.0,82.1,0,9,0.0,0,1,70.4,3,16,12.3,17,1,3,5,0,22,0,1.6,7.3,0,0,22.0,58.3,100.0,13.6,7.9,0,3,25.0,71.9,1,29,0.0,0,1,44.8,7,98,75.4,98,2,7,12,0,83,15,0.9,11.9
Divine Deablo,42208,LB,LV,1,17,0,23,0,,,62.5,,,0,0,,61.9,0,,,0,0,0.0,0,5,29.4,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,10,58.8,10,0,0,0,0,0,0,0.0,
Bryce Hall,42313,CB,NYJ,5,209,0,22,0,14.9,57.1,94.1,14.8,8.4,0,1,14.3,70.7,0,27,0.0,0,1,89.6,4,64,30.6,68,1,4,7,0,67,21,1.1,16.8,0,1,12.9,61.5,99.2,13.9,8.5,0,4,30.8,66.6,0,32,0.0,0,3,80.9,8,118,56.5,119,1,10,13,0,86,25,0.8,10.8
Isaiah Simmons,42451,LB,ARZ,5,161,0,1,0,3.7,66.7,69.2,17.5,11.7,0,0,0.0,55.7,1,8,66.7,2,0,34.7,2,36,22.4,52,0,1,3,0,12,9,0.3,6.0,0,2,3.2,80.0,87.2,11.1,8.9,0,1,10.0,88.5,0,17,0.0,0,1,97.9,8,95,59.0,109,5,10,10,0,75,50,0.8,9.4
K'Von Wallace,42467,S,PHI,3,61,0,24,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,1.6,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,54.3,0,,0.0,0,0,0.0,0,42,68.9,42,0,1,0,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,2,49,0,18,1,19.0,20.0,100.0,14.0,2.8,0,2,40.0,77.4,0,12,0.0,0,2,39.6,1,15,30.6,15,0,0,5,0,12,0,0.9,12.0,0,0,7.3,66.7,100.0,11.0,7.3,0,0,0.0,63.5,0,17,50.0,1,0,89.6,2,24,49.0,24,1,1,3,0,23,14,1.0,11.5
Antoine Winfield Jr.,42475,S,TB,4,194,0,30,0,5.0,100.0,91.9,10.0,10.0,0,0,0.0,62.1,1,13,0.0,0,0,68.8,3,34,17.5,37,2,7,3,0,30,15,1.0,10.0,0,1,13.1,71.4,99.2,24.0,17.1,0,1,14.3,68.7,0,24,10.0,1,1,92.6,5,128,66.0,129,3,8,7,0,52,24,0.4,10.4
Rashad Weaver,42495,ED,TEN,2,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Shemar Jean-Charles,42496,S,GB,1,5,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-6.0,100.0,100.0,2.0,2.0,0,0,0.0,64.6,0,4,0.0,0,0,83.3,1,2,40.0,2,1,1,1,0,4,10,2.0,4.0
Chris Jackson,42512,CB,TEN,4,109,0,31,0,24.5,0.0,92.7,,17.0,0,0,0.0,66.5,0,,,0,0,39.6,0,38,34.9,41,0,0,2,0,0,0,0.0,,0,0,4.1,100.0,94.6,7.1,7.1,0,0,0.0,64.1,0,27,0.0,0,0,101.2,7,53,48.6,56,3,5,7,0,58,29,1.2,8.3
Daniel Thomas,42544,S,JAX,1,1,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Krys Barnes,42548,LB,GB,4,47,0,12,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,4.3,2,0,0,0,0,0,0,0.0,,0,1,2.3,87.5,92.3,5.1,4.5,0,0,0.0,53.2,0,10,0.0,0,0,92.2,7,36,76.6,39,4,6,8,0,49,33,1.4,7.0
Shaun Bradley,42632,LB,PHI,2,4,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Justin Strnad,42659,LB,DEN,4,85,0,10,0,-0.2,60.0,66.7,8.3,5.0,0,0,0.0,61.8,0,13,0.0,0,0,71.3,3,26,30.6,39,1,2,5,0,23,22,0.9,7.7,0,0,4.0,50.0,92.1,16.5,8.3,0,0,0.0,66.9,0,13,33.3,1,0,63.5,2,35,41.2,38,1,2,4,0,19,14,0.6,9.5
Chauncey Golston,42718,ED,DAL,3,5,0,9,0,,,3.2,,,0,0,,61.0,0,,50.0,1,0,0.0,0,1,20.0,31,1,1,0,0,0,0,0.0,,0,1,4.0,100.0,8.0,3.0,3.0,0,0,0.0,62.9,0,9,0.0,0,0,104.2,1,4,80.0,50,2,3,1,0,9,5,3.0,9.0
Nick Bosa,42741,ED,SF,5,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,82,4,0,0,0,0,0,0.0,
J.C. Jackson,42781,CB,NE,5,166,0,19,1,12.7,64.0,100.0,6.2,4.0,0,0,0.0,63.2,2,67,0.0,0,0,80.1,16,106,63.9,106,4,10,25,1,268,92,2.7,16.8,0,0,11.3,50.0,98.0,11.5,5.8,0,1,12.5,54.3,0,17,25.0,1,1,58.9,4,49,29.5,50,0,3,8,0,29,19,0.6,7.3
Terrell Lewis,42845,ED,LA,5,12,0,26,0,6.0,100.0,15.8,3.0,3.0,0,0,0.0,65.3,0,7,0.0,0,0,95.8,1,3,25.0,19,0,2,1,0,7,1,2.3,7.0,0,1,4.0,100.0,10.4,6.0,6.0,0,0,0.0,46.1,0,7,0.0,0,0,95.8,1,7,58.3,67,1,2,1,0,7,3,1.2,7.0
Avery Williams,42873,CB,ATL,2,32,0,2,0,8.5,50.0,100.0,13.0,6.5,0,0,0.0,58.8,0,19,0.0,0,0,83.3,1,13,40.6,13,0,1,2,0,19,8,1.5,19.0,0,0,-0.3,75.0,78.9,4.7,3.5,0,0,0.0,50.7,0,11,33.3,1,0,90.6,3,15,46.9,19,1,2,4,0,25,31,1.8,8.3
Kristian Fulton,42894,CB,TEN,5,174,0,31,1,11.5,42.1,100.0,7.8,3.3,0,3,15.8,76.0,1,30,16.7,1,3,58.0,8,67,38.5,67,1,4,19,1,115,28,1.9,14.4,0,0,9.0,40.0,100.0,41.0,16.4,0,0,0.0,70.6,0,5,14.3,1,0,47.9,2,85,48.9,85,4,6,5,0,8,1,0.1,4.0
Rashan Gary,42905,ED,GB,5,6,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,61.2,0,,,0,0,0.0,0,2,33.3,70,1,0,0,0,0,0,0.0,
Jonathon Cooper,43021,ED,DEN,5,7,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,63.7,0,,,0,0,0.0,0,6,85.7,18,0,0,0,0,0,0,0.0,
Charvarius Ward,43034,CB,KC,2,65,0,16,0,14.9,42.9,95.8,7.3,3.1,0,0,0.0,29.7,0,42,0.0,0,0,110.1,3,23,35.4,24,0,3,7,1,55,21,2.5,18.3,0,0,24.5,50.0,96.6,26.0,13.0,0,0,0.0,60.4,0,43,0.0,0,0,95.8,1,28,43.1,29,0,2,2,0,43,13,1.7,43.0
Brandon Jones,43049,S,MIA,5,75,0,17,1,11.3,100.0,74.6,14.3,14.3,0,0,0.0,52.3,0,34,12.5,1,0,118.8,3,44,58.7,59,4,6,3,0,57,23,1.3,19.0,0,0,-1.5,100.0,81.5,10.5,10.5,0,0,0.0,56.8,0,7,66.7,2,0,87.5,2,22,29.3,27,1,1,2,0,10,13,0.5,5.0
Devin White,43089,LB,TB,5,211,0,30,0,-0.7,66.7,55.6,13.0,8.7,0,0,0.0,35.7,0,12,,0,0,115.3,2,30,14.2,54,0,0,3,1,13,18,0.5,6.5,0,4,4.8,78.3,86.6,7.4,5.8,0,1,4.3,41.0,0,23,20.0,5,1,98.9,18,142,67.3,164,3,16,23,0,178,98,1.3,9.9
Jeremy Chinn,43179,S,CAR,5,169,0,5,0,5.0,40.0,96.7,25.0,10.0,0,1,20.0,66.5,0,18,20.0,1,0,96.7,2,58,34.3,60,0,4,5,1,26,15,0.5,13.0,0,0,7.7,66.7,85.5,10.8,7.2,0,1,8.3,65.4,0,40,25.0,3,1,84.4,8,94,55.6,110,4,9,12,0,77,58,0.9,9.6
Mack Wilson,43190,LB,CLV,5,37,0,8,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.7,2,0,0,0,0,0,0,0.0,,0,1,4.2,60.0,100.0,10.3,6.2,0,0,0.0,54.4,0,17,0.0,0,0,64.6,3,32,86.5,32,0,0,5,0,8,6,0.3,2.7
Richie Grant,43196,CB,ATL,2,15,0,2,0,,,83.3,,,0,0,,65.1,0,,,0,0,0.0,0,5,33.3,6,0,0,0,0,0,0,0.0,,0,0,6.3,75.0,90.0,2.7,2.0,0,1,25.0,29.3,0,23,0.0,0,1,156.3,3,9,60.0,10,0,1,4,1,52,36,6.5,17.3
Greedy Williams,43254,CB,CLV,4,106,0,8,0,12.0,60.0,100.0,9.0,5.4,0,0,0.0,46.6,0,10,0.0,0,0,70.4,3,32,30.2,32,0,4,5,0,22,1,0.8,7.3,0,1,10.5,57.1,100.0,7.4,4.2,0,3,21.4,91.4,1,22,14.3,1,2,45.8,8,62,58.5,62,3,5,14,0,87,30,1.5,10.9
Damar Hamlin,43291,S,BUF,2,17,0,4,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,13.7,0.0,100.0,,4.0,0,2,66.7,83.5,0,,,0,2,39.6,0,12,70.6,12,0,0,3,0,0,0,0.0,
Myles Bryant,43336,CB,NE,2,17,0,19,0,2.5,100.0,100.0,6.0,6.0,0,0,0.0,63.5,0,27,0.0,0,0,112.5,2,12,70.6,12,1,2,2,0,22,17,1.8,11.0,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,
Daelin Hayes,43449,ED,BLT,1,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,IND,1,4,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,41.0,100.0,100.0,3.0,3.0,0,0,0.0,26.3,0,43,,0,0,158.3,1,3,75.0,3,0,0,1,1,43,2,14.3,43.0
Carter Coughlin,43498,LB,NYG,4,6,0,21,0,,,36.4,,,0,0,,63.1,0,,,0,0,0.0,0,4,66.7,11,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,40.0,2.0,2.0,0,0,0.0,32.9,0,13,0.0,0,0,118.8,1,2,33.3,5,0,1,1,0,13,13,6.5,13.0
Alex Highsmith,43507,ED,PIT,4,13,0,25,1,,,3.0,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,7.7,33,0,1,0,0,0,0,0.0,,0,0,4.3,66.7,14.0,4.0,2.7,0,0,0.0,67.4,0,6,0.0,0,0,70.1,2,8,61.5,57,1,2,3,0,9,2,1.1,4.5
Sam Franklin,43580,S,CAR,3,49,0,5,0,6.0,66.7,87.5,6.0,4.0,0,0,0.0,36.3,0,23,,0,0,137.5,2,14,28.6,16,0,0,3,2,29,12,2.4,14.5,0,0,24.0,100.0,96.8,13.5,13.5,0,0,0.0,53.2,0,53,33.3,1,0,118.8,2,30,61.2,31,0,2,2,0,60,12,2.2,30.0
Jeffery Simmons,43742,DI,TEN,5,1,0,31,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,64,2,1,0,0,0,0,,,0,0,,,1.1,,,0,0,,56.9,0,,66.7,2,0,0.0,0,1,100.0,87,1,1,0,0,0,0,0.0,
Bradlee Anae,43982,ED,DAL,3,2,0,9,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,50.0,22,0,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,4,143,0,1,0,18.3,37.5,88.6,12.7,4.8,0,2,25.0,46.7,0,39,0.0,0,1,79.7,3,39,27.3,44,0,2,8,0,89,17,2.3,29.7,0,1,12.2,77.8,93.0,10.9,8.4,1,0,0.0,81.6,3,64,22.2,2,0,116.2,7,80,55.9,86,1,6,9,1,113,54,1.5,16.1
Adetokunbo Ogundeji,44047,ED,ATL,5,7,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,1,0.0,100.0,14.6,3.5,3.5,0,0,0.0,60.2,0,14,33.3,1,0,97.9,2,7,100.0,48,2,1,2,0,15,15,2.1,7.5
Julian Okwara,44152,ED,DET,4,4,0,11,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,13,0,1,0,0,0,0,,,0,0,1.0,100.0,25.0,4.0,4.0,0,0,0.0,40.4,0,4,100.0,2,0,83.3,1,4,100.0,16,0,0,1,0,4,3,1.0,4.0
Rodarius Williams,44160,CB,NYG,5,40,0,21,0,9.3,100.0,100.0,7.7,7.7,0,0,0.0,36.8,0,28,0.0,0,0,158.3,3,26,65.0,26,0,1,3,1,58,30,2.5,19.3,0,0,-1.0,100.0,100.0,11.0,11.0,0,0,0.0,55.2,0,12,100.0,1,0,116.7,1,11,27.5,11,0,0,1,0,12,13,1.1,12.0
Quinnen Williams,44216,DI,NYJ,5,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,2,0,0,0,0,0,,,0,1,,,1.5,,,0,0,,60.4,0,,33.3,1,0,0.0,0,1,50.0,68,1,1,0,0,0,0,0.0,
Andre Mintze,44299,ED,DEN,3,3,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,9,0,0,0,0,0,0,0.0,
Kyzir White,44485,LB,LAC,5,123,0,27,0,1.7,100.0,83.9,7.0,7.0,0,0,0.0,29.7,0,8,0.0,0,0,93.1,3,26,21.1,31,0,3,3,0,19,14,0.9,6.3,0,0,1.9,90.9,96.9,6.0,5.5,0,0,0.0,46.9,0,20,50.0,3,0,101.1,10,62,50.4,64,2,3,11,0,91,71,1.5,9.1
Rashard Lawrence,44515,DI,ARZ,5,3,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,7.3,,,0,0,,55.4,0,,,0,0,0.0,0,3,100.0,41,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,5,19,0,5,1,,,1.9,,,0,0,,74.2,0,,0.0,0,0,0.0,0,1,5.3,53,1,1,0,0,0,0,0.0,,0,0,7.0,100.0,18.9,3.0,3.0,0,0,0.0,49.0,0,20,42.9,3,0,109.2,5,17,89.5,90,6,4,5,0,51,16,3.4,10.2
D.J. Wonnum,44550,ED,MIN,5,10,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,12.0,0.0,9.2,,9.0,0,0,0.0,55.7,0,,0.0,0,0,39.6,0,9,90.0,98,2,1,1,0,0,0,0.0,
Leki Fotu,44614,DI,ARZ,5,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,22,0,0,0,0,0,0,0.0,
Jordan Fuller,45326,S,LA,5,234,0,26,1,3.0,100.0,100.0,30.0,30.0,0,0,0.0,66.3,0,4,0.0,0,0,83.3,1,33,14.1,33,0,0,1,0,4,1,0.1,4.0,0,2,1.9,84.6,98.6,12.3,10.4,0,1,7.7,52.0,0,26,0.0,0,0,104.8,11,140,59.8,142,2,15,13,0,119,114,0.9,10.8
Brandon Stephens,45644,S,BLT,5,112,0,3,3,12.2,80.0,90.9,9.0,7.2,0,0,0.0,59.3,0,37,0.0,0,0,152.1,4,40,35.7,44,1,5,5,1,55,14,1.5,13.8,0,1,19.3,50.0,92.0,22.5,11.3,0,0,0.0,54.3,0,17,25.0,1,0,72.9,2,46,41.1,50,0,2,4,0,28,0,0.6,14.0
Blake Lynch,47621,LB,MIN,4,23,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,66.7,94.7,8.5,5.7,0,1,33.3,60.7,0,9,0.0,0,1,77.1,2,18,78.3,19,0,1,3,0,14,12,0.8,7.0
Stantley Thomas-Oliver III,47981,CB,CAR,1,3,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Kentavius Street,48404,DI,SF,5,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,1,,,2.2,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,46,2,1,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,5,8,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,6.0,0.0,29.6,,8.0,0,0,0.0,65.4,0,,100.0,1,0,39.6,0,8,100.0,27,0,0,1,0,0,0,0.0,
Michael Danna,48415,ED,KC,5,7,0,16,0,,,5.5,,,0,0,,62.6,0,,0.0,0,0,0.0,0,3,42.9,55,0,1,0,0,0,0,0.0,,0,0,,,3.2,,,0,0,,51.8,0,,,0,0,0.0,0,2,28.6,62,3,0,0,0,0,0,0.0,
