player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Azeez Al-Shaair,49792,LB,SF,5,157,0,28,1,0.4,80.0,60.4,5.8,4.6,0,1,20.0,62.2,0,43,25.0,1,1,152.1,4,29,18.5,48,1,2,5,1,55,58,2.4,13.8,0,1,4.1,73.7,92.7,6.6,4.9,0,1,5.3,56.3,0,28,22.2,2,1,105.4,14,102,65.0,110,3,6,19,1,111,54,1.2,7.9
Zaire Franklin,49834,LB,IND,5,21,0,14,0,,,80.0,,,0,0,,64.8,0,,,0,0,0.0,0,4,19.0,5,0,0,0,0,0,0,0.0,,0,1,4.3,100.0,87.5,3.5,3.5,0,0,0.0,28.8,0,18,50.0,1,0,147.9,4,14,66.7,16,0,0,4,1,40,23,2.9,10.0
Derrick Nnadi,49970,DI,KC,6,1,0,16,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,47,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,6,17,0,27,0,,,2.7,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,5.9,37,0,1,0,0,0,0,0.0,,0,0,2.5,100.0,15.2,5.0,5.0,0,0,0.0,64.4,0,9,0.0,0,0,87.5,2,10,58.8,66,1,2,2,0,10,5,1.0,5.0
John Franklin-Myers,50088,ED,NYJ,5,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,51,1,0,0,0,0,0,,,0,1,,,2.5,,,0,0,,64.4,0,,0.0,0,0,0.0,0,2,66.7,81,2,1,0,0,0,0,0.0,
Wyatt Ray,50115,ED,CIN,6,6,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,1,5.0,100.0,12.8,5.0,5.0,0,0,0.0,47.4,0,9,0.0,0,0,104.2,1,6,100.0,47,0,0,1,0,9,4,1.8,9.0
Harvey Langi,50118,LB,NE,1,9,0,19,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,6,38,0,21,0,,,5.9,,,0,0,,62.8,0,,,0,0,0.0,0,3,7.9,51,0,0,0,0,0,0,0.0,,0,1,-4.0,100.0,31.1,31.0,31.0,0,0,0.0,69.8,1,-1,25.0,1,0,39.6,1,32,84.2,103,2,2,1,0,-1,3,0.0,-1.0
Jacob Tuioti-Mariner,50141,ED,ATL,4,10,0,2,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,9,1,0,0,0,0,0,,,0,0,1.0,100.0,37.5,4.5,4.5,0,0,0.0,51.5,0,9,66.7,2,0,91.7,2,9,90.0,24,1,1,2,0,12,10,1.3,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,6,3,0,31,0,,,2.9,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,33.3,34,2,1,0,0,0,0,0.0,,0,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,29,0,0,0,0,0,0,0.0,
Tashawn Bower,50170,ED,NE,1,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,0.0,20.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,5,0,0,1,0,0,0,0.0,
Oren Burks,50203,LB,GB,6,62,0,12,1,,,81.8,,,0,0,,66.9,0,,0.0,0,0,0.0,0,9,14.5,11,0,0,0,0,0,0,0.0,,0,1,0.2,80.0,88.9,9.5,7.6,0,0,0.0,51.5,0,6,40.0,2,0,83.3,4,40,64.5,45,2,2,5,0,20,19,0.5,5.0
Rashaan Evans,50213,LB,TEN,6,136,0,31,1,1.0,0.0,81.1,,25.0,0,0,0.0,57.9,0,,0.0,0,0,39.6,0,30,22.1,37,0,0,1,0,0,0,0.0,,0,3,4.8,81.8,95.6,9.2,7.5,0,0,0.0,33.1,0,19,15.4,2,0,98.5,9,87,64.0,91,2,8,11,0,84,67,1.0,9.3
Sharif Finch,50221,ED,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,6,28,0,15,0,,,15.5,,,0,0,,68.8,0,,100.0,1,0,0.0,0,11,39.3,71,1,0,0,0,0,0,0.0,,0,0,2.0,100.0,14.3,15.0,15.0,0,0,0.0,73.6,0,8,20.0,1,0,100.0,1,15,53.6,105,4,4,1,0,8,6,0.5,8.0
Marquis Haynes,50244,ED,CAR,6,4,0,5,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,10,1,0,0,0,0,0,0.0,,0,1,1.0,0.0,10.0,,3.0,0,0,0.0,63.9,0,,0.0,0,0,39.6,0,3,75.0,30,0,0,1,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,6,3,0,17,0,,,3.1,,,0,0,,56.0,0,,66.7,2,0,0.0,0,2,66.7,65,0,1,0,0,0,0,0.0,,0,0,,,1.5,,,0,0,,63.8,0,,0.0,0,0,0.0,0,1,33.3,65,3,1,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,1,21,0,6,0,6.0,100.0,100.0,6.0,6.0,0,0,0.0,52.9,0,13,0.0,0,0,118.8,1,7,33.3,7,0,1,1,0,13,7,2.2,13.0,0,0,8.7,66.7,90.0,4.0,2.7,0,0,0.0,75.7,0,5,0.0,0,0,70.1,2,9,42.9,10,1,1,3,0,9,4,1.1,4.5
Nik Needham,50356,CB,MIA,5,167,0,17,0,7.3,66.7,97.8,8.7,5.8,0,2,13.3,64.8,0,25,14.3,1,2,93.2,10,91,54.5,93,2,6,15,0,128,60,1.5,12.8,0,1,5.8,90.0,91.3,6.6,5.9,0,0,0.0,68.4,0,14,9.1,1,0,100.0,9,63,37.7,69,3,9,10,0,80,45,1.4,8.9
Anthony Averett,50365,CB,BLT,6,263,0,3,0,15.4,63.2,100.0,7.3,4.6,0,0,0.0,35.7,0,42,9.1,1,0,120.1,12,97,36.9,97,0,10,19,1,218,59,2.5,18.2,0,0,12.3,55.0,98.4,10.7,5.9,0,3,15.0,56.0,0,19,13.3,2,2,72.3,11,123,46.8,125,2,13,20,0,117,30,1.0,10.6
Tre Herndon,50380,CB,JAX,3,87,0,15,0,6.4,87.5,100.0,4.1,3.6,0,0,0.0,27.7,0,31,16.7,1,0,151.0,7,33,37.9,33,0,5,8,2,86,42,3.0,12.3,0,0,3.9,100.0,88.2,6.4,6.4,0,0,0.0,57.7,0,20,0.0,0,0,106.0,7,45,51.7,51,1,4,7,0,66,39,1.5,9.4
Isaiah Oliver,50393,CB,ATL,4,91,0,2,0,8.2,60.0,100.0,9.3,5.6,0,0,0.0,59.6,0,12,0.0,0,0,110.8,3,30,33.0,30,1,2,5,1,23,6,0.8,7.7,0,2,3.2,66.7,80.9,8.8,5.9,0,1,11.1,76.4,0,19,16.7,1,1,84.5,6,55,60.4,68,1,3,9,0,58,51,1.1,9.7
A.J. Green,50394,CB,CLV,2,50,0,8,0,13.0,66.7,100.0,4.0,2.7,0,1,33.3,54.9,0,20,0.0,0,1,109.7,2,11,22.0,11,0,2,3,0,40,6,5.0,20.0,0,1,16.7,28.6,100.0,17.5,5.0,0,1,14.3,62.4,0,13,0.0,0,1,39.6,2,36,72.0,36,0,2,7,0,19,9,0.5,9.5
Juan Thornhill,50426,S,KC,6,137,0,16,0,0.7,100.0,93.9,15.3,15.3,0,0,0.0,72.0,0,12,0.0,0,0,81.9,3,46,33.6,49,2,3,3,0,11,9,0.2,3.7,0,0,41.0,100.0,98.7,70.0,70.0,0,0,0.0,63.3,0,44,0.0,0,0,118.8,1,74,54.0,75,0,3,1,0,44,3,0.6,44.0
Emmanuel Moseley,50430,CB,SF,3,102,0,28,0,15.5,50.0,100.0,7.3,3.7,0,1,16.7,65.9,0,28,50.0,1,1,70.8,3,25,24.5,25,1,1,6,0,39,25,1.8,13.0,0,1,11.6,50.0,100.0,11.6,5.8,0,2,20.0,69.8,0,16,11.1,1,2,65.4,5,62,60.8,62,1,7,10,0,52,5,0.9,10.4
Jalen Davis,50431,CB,CIN,4,19,0,7,0,-3.0,0.0,100.0,,2.0,0,0,0.0,60.8,0,,,0,0,39.6,0,2,10.5,2,0,0,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,13.0,13.0,0,0,0.0,62.9,0,10,50.0,1,0,108.3,1,14,73.7,14,0,1,1,0,10,5,0.8,10.0
Sheldrick Redwine,50458,S,NYJ,1,12,0,22,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,7.0,7.0,0,0,0.0,28.6,0,57,0.0,0,0,158.3,1,7,58.3,7,0,1,1,1,57,13,8.1,57.0
Jace Whittaker,50465,CB,ARZ,1,15,0,1,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,20.0,6,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,88.9,7.0,7.0,0,0,0.0,54.3,0,13,0.0,0,0,118.8,1,8,53.3,9,0,2,1,0,13,7,1.9,13.0
Amani Oruwariye,50533,CB,DET,6,203,0,11,0,12.7,50.0,100.0,13.7,6.8,0,1,16.7,47.2,2,37,0.0,0,0,49.3,3,44,21.7,44,0,3,6,0,65,9,1.6,21.7,0,1,10.7,92.3,100.0,9.8,9.1,0,0,0.0,45.1,1,29,11.1,1,0,86.7,12,122,60.1,122,2,7,13,0,182,49,1.5,15.2
Mike Ford,50535,CB,DEN,1,4,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,46.2,0,13,,0,0,118.8,1,2,50.0,2,0,0,1,0,13,0,6.5,13.0
Avonte Maddox,50543,CB,PHI,6,177,0,24,0,7.0,33.3,93.3,13.0,4.3,0,0,0.0,57.4,0,11,0.0,0,0,45.1,1,14,7.9,15,0,1,3,0,11,-1,0.8,11.0,0,2,3.0,75.0,97.6,9.6,7.2,0,1,6.3,75.9,0,14,0.0,0,1,82.0,12,122,68.9,125,6,11,16,0,67,57,0.6,5.6
Brandon Facyson,50564,CB,LV,1,45,0,23,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,6,13.3,6,0,0,0,0,0,0,0.0,,0,0,17.5,50.0,100.0,11.0,5.5,0,1,16.7,60.4,1,26,0.0,0,1,41.7,3,34,75.6,34,0,2,6,0,54,7,1.6,18.0
Justin Lawler,50592,ED,LA,3,4,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,42.9,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,75.0,7,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-6.5,100.0,100.0,2.0,2.0,0,0,0.0,79.7,0,9,0.0,0,0,79.2,2,4,100.0,4,2,2,2,0,5,18,1.3,2.5
Hardy Nickerson,50712,LB,HST,1,2,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,54,0,10,1,,,83.3,,,0,0,,68.1,0,,0.0,0,0,0.0,0,10,18.5,12,0,0,0,0,0,0,0.0,,0,0,2.0,66.7,90.5,9.0,6.0,0,1,33.3,91.7,0,6,0.0,0,1,70.1,2,19,35.2,21,1,2,3,0,-2,4,-0.1,-1.0
Cody Barton,50727,LB,SEA,3,20,0,29,0,2.0,100.0,83.3,4.0,4.0,0,0,0.0,48.1,0,16,,0,0,118.8,1,5,25.0,6,0,0,1,0,16,14,4.0,16.0,0,1,5.7,100.0,88.9,2.7,2.7,0,0,0.0,50.5,0,12,0.0,0,0,102.8,3,8,40.0,9,0,2,3,0,26,9,3.3,8.7
Jordyn Brooks,50851,LB,SEA,6,181,0,29,1,14.0,50.0,60.9,11.0,5.5,0,0,0.0,57.2,0,11,0.0,0,0,66.7,1,14,7.7,23,0,0,2,0,11,5,1.0,11.0,0,4,5.3,89.5,91.7,6.6,5.9,0,0,0.0,38.7,0,25,4.8,1,0,126.5,17,121,66.9,132,2,16,19,1,193,100,1.7,11.4
Micah Kiser,50879,LB,DEN,3,8,0,10,0,,,66.7,,,0,0,,62.0,0,,,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,43.4,0,,100.0,1,0,0.0,0,3,37.5,4,0,0,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,6,202,0,6,1,13.8,50.0,79.3,20.5,10.3,0,0,0.0,42.2,0,6,25.0,1,0,56.3,2,46,22.8,58,1,2,4,0,12,0,0.3,6.0,0,4,3.4,76.9,87.8,8.3,6.4,0,2,15.4,54.7,0,14,7.1,1,1,95.7,10,86,42.6,98,5,9,13,0,92,76,1.1,9.2
Tremaine Edmunds,50905,LB,BUF,6,214,0,4,0,1.3,100.0,85.7,17.7,17.7,0,0,0.0,69.4,0,5,0.0,0,0,120.1,3,60,28.0,70,2,2,3,1,10,6,0.2,3.3,0,1,4.0,87.0,96.9,5.5,4.8,0,0,0.0,38.5,1,73,13.3,2,0,100.4,20,124,57.9,128,6,12,23,1,206,146,1.9,10.3
Robert Spillane,50918,LB,PIT,3,52,0,25,1,,,73.3,,,0,0,,68.0,0,,0.0,0,0,0.0,0,11,21.2,15,0,0,0,0,0,0,0.0,,0,1,1.8,83.3,97.2,7.0,5.8,0,0,0.0,52.7,0,12,0.0,0,0,94.4,5,35,67.3,36,2,7,6,0,40,32,1.1,8.0
Leighton Vander Esch,50950,LB,DAL,6,112,0,9,0,-1.3,66.7,92.3,11.0,7.3,0,0,0.0,53.4,0,27,0.0,0,0,100.0,4,48,42.9,52,1,3,6,0,61,69,1.4,15.3,0,2,1.8,100.0,90.6,6.5,6.5,0,0,0.0,46.0,0,20,16.7,2,0,103.1,8,58,51.8,64,3,8,8,0,70,56,1.3,8.8
Bobby Okereke,50954,LB,IND,6,214,0,14,0,0.6,100.0,89.1,7.8,7.8,0,0,0.0,80.1,0,14,0.0,0,0,119.6,5,41,19.2,46,4,4,5,1,16,13,0.4,3.2,0,4,4.1,88.9,90.7,8.3,7.3,1,1,5.6,50.8,0,26,14.3,3,1,103.9,16,136,63.6,150,2,14,18,0,161,96,1.2,10.1
Travin Howard,50959,LB,LA,1,10,0,26,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,1,5.5,100.0,100.0,3.5,3.5,0,0,0.0,52.2,0,11,0.0,0,0,104.2,2,7,70.0,7,0,0,2,0,18,7,2.6,9.0
Ja'Whaun Bentley,50966,LB,NE,5,87,0,19,0,7.7,66.7,56.9,7.3,4.8,0,1,16.7,45.8,0,18,33.3,1,1,94.4,4,29,33.3,51,1,2,6,0,53,39,1.8,13.3,0,1,4.9,77.8,98.1,7.0,5.4,0,1,11.1,60.6,0,18,10.0,1,1,96.8,7,53,60.9,54,2,8,9,0,65,38,1.3,9.3
Frankie Luvu,51028,LB,CAR,6,22,0,5,0,,,21.7,,,0,0,,63.1,0,,100.0,1,0,0.0,0,5,22.7,23,1,0,0,0,0,0,0.0,,0,0,6.7,66.7,47.1,8.0,5.3,0,0,0.0,60.9,0,40,0.0,0,0,109.7,2,16,72.7,34,1,2,3,0,43,27,2.7,21.5
Kenny Young,51029,LB,LA,6,203,0,26,0,3.5,100.0,82.9,13.0,13.0,0,0,0.0,64.8,0,5,0.0,0,0,87.5,2,29,14.3,35,2,4,2,0,10,3,0.4,5.0,0,1,1.7,89.5,83.9,6.6,5.9,0,0,0.0,66.2,0,29,9.1,1,0,97.1,17,115,56.7,137,6,9,19,0,139,121,1.2,8.2
Tyrel Dodson,51045,LB,BUF,2,16,0,4,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,3.7,100.0,100.0,4.0,4.0,0,0,0.0,42.2,0,12,50.0,1,0,100.0,3,12,75.0,12,0,1,3,0,24,13,2.0,8.0
Shaquille Quarterman,51048,LB,JAX,4,25,0,15,0,4.0,0.0,100.0,,9.0,0,0,0.0,66.1,0,,,0,0,39.6,0,10,40.0,10,0,0,1,0,0,0,0.0,,0,0,,,92.3,,,0,0,,53.0,0,,,0,0,0.0,0,12,48.0,13,0,0,0,0,0,0,0.0,
Jahlani Tavai,51055,LB,NE,2,2,0,19,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,48.5,0,23,100.0,1,0,118.8,1,1,50.0,1,0,0,1,0,23,24,23.0,23.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Julian Love,51081,S,NYG,6,67,0,21,1,9.7,66.7,95.7,5.0,3.3,0,1,16.7,31.9,0,21,0.0,0,1,141.7,4,22,32.8,23,0,0,6,1,64,36,3.2,16.0,0,0,-2.3,100.0,81.6,10.0,10.0,0,0,0.0,53.8,0,25,0.0,0,0,118.1,3,31,46.3,38,2,4,3,0,37,44,1.2,12.3
Ben Niemann,51099,LB,KC,6,122,0,16,0,-1.0,100.0,63.0,11.3,11.3,0,0,0.0,42.7,0,16,25.0,1,0,112.5,3,34,27.9,54,0,3,3,0,33,36,1.0,11.0,0,1,6.8,87.5,90.4,8.7,7.6,0,0,0.0,38.8,0,39,40.0,2,0,158.3,7,66,54.1,73,1,2,8,1,106,80,1.7,15.1
A.J. Moore,51146,S,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Taylor Rapp,51172,S,LA,6,271,0,26,0,11.0,50.0,86.5,15.0,7.5,0,0,0.0,31.7,0,18,50.0,1,0,72.9,2,32,11.8,37,0,1,4,0,28,16,0.9,14.0,0,2,7.6,73.3,96.4,14.2,10.4,0,1,6.7,69.2,2,25,17.6,3,1,63.9,11,162,59.8,168,3,12,15,0,145,62,0.9,13.2
P.J. Locke,51189,S,DEN,3,6,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Minkah Fitzpatrick,51206,S,PIT,6,243,0,25,0,2.0,100.0,96.8,28.0,28.0,0,0,0.0,29.6,0,13,33.3,2,0,135.4,2,60,24.7,62,0,4,2,1,14,12,0.3,7.0,0,5,10.5,77.8,99.3,9.6,7.5,1,0,0.0,44.7,0,23,14.3,3,0,105.8,14,141,58.0,142,2,13,18,0,169,36,1.3,12.1
Fred Warner,51222,LB,SF,5,178,0,28,0,,,77.4,,,0,0,,70.9,0,,0.0,0,0,0.0,0,41,23.0,53,0,1,0,0,0,0,0.0,,0,1,5.2,92.3,97.4,8.8,8.1,0,1,7.7,57.7,0,25,12.5,2,1,102.9,12,112,62.9,115,7,13,13,0,113,57,1.1,9.4
Armani Watts,51264,S,KC,2,14,0,16,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,
Tracy Walker,51266,S,DET,6,160,0,11,0,6.0,66.7,91.2,14.5,9.7,0,0,0.0,46.0,0,35,100.0,1,0,147.2,2,31,19.4,34,0,0,3,1,36,21,1.2,18.0,0,0,15.2,20.0,95.1,95.0,19.0,0,1,20.0,65.8,0,8,0.0,0,1,39.6,1,97,60.6,102,3,7,5,0,8,1,0.1,8.0
Drue Tranquill,51276,LB,LAC,5,83,0,27,0,-3.0,100.0,75.0,7.0,7.0,0,0,0.0,51.3,0,31,0.0,0,0,158.3,3,21,25.3,28,1,2,3,1,40,49,1.9,13.3,0,0,-1.3,100.0,90.5,8.8,8.8,0,0,0.0,59.6,0,9,0.0,0,0,85.4,4,38,45.8,42,0,3,4,0,18,23,0.5,4.5
Mike Edwards,51282,S,TB,6,203,0,30,0,13.3,66.7,93.0,23.5,15.7,0,0,0.0,48.3,0,75,0.0,0,0,149.3,2,53,26.1,57,0,3,3,1,86,39,1.8,43.0,0,3,1.8,80.0,93.8,13.6,10.9,0,1,10.0,76.4,1,12,18.8,3,1,47.5,8,121,59.6,129,5,10,10,0,49,35,0.4,6.1
Khari Willis,51304,S,IND,5,135,0,14,0,30.0,100.0,90.0,27.0,27.0,0,0,0.0,52.8,0,23,0.0,0,0,158.3,1,27,20.0,30,1,1,1,1,23,0,0.9,23.0,0,3,3.8,75.0,94.6,14.0,10.5,0,1,12.5,56.6,1,23,9.1,1,1,57.8,6,87,64.4,92,4,7,8,0,63,57,0.8,10.5
Sean Chandler,51315,S,CAR,6,182,0,5,0,,,96.3,,,0,0,,56.5,0,,,0,0,0.0,0,52,28.6,54,0,0,0,0,0,0,0.0,,0,4,25.2,66.7,96.3,24.5,16.3,0,0,0.0,53.6,0,30,0.0,0,0,149.3,4,105,57.7,109,2,9,6,1,76,6,0.8,19.0
Terrell Edmunds,51334,S,PIT,6,239,0,25,2,0.0,50.0,96.6,26.5,13.3,0,0,0.0,66.2,0,1,0.0,0,0,95.8,2,57,23.8,59,0,3,4,1,-2,5,0.0,-1.0,0,1,4.8,90.9,100.0,13.6,12.4,0,0,0.0,56.6,1,27,10.0,1,0,72.0,10,142,59.4,142,2,8,11,0,114,71,0.8,11.4
Will Harris,51336,S,DET,6,175,0,11,0,7.0,100.0,97.5,36.0,36.0,0,0,0.0,35.1,0,8,0.0,0,0,100.0,1,39,22.3,40,0,1,1,0,8,1,0.2,8.0,0,2,15.1,77.8,97.2,14.4,11.2,0,0,0.0,33.1,0,37,7.1,1,0,118.8,7,103,58.9,106,0,11,9,0,118,50,1.2,16.9
Derwin James,51368,S,LAC,6,208,0,27,0,10.4,14.3,96.6,52.0,7.4,1,1,14.3,67.3,1,4,20.0,1,1,0.0,1,57,27.4,59,2,4,7,0,4,2,0.1,4.0,0,0,7.3,93.3,90.7,6.6,6.2,0,0,0.0,75.9,0,51,11.8,2,0,109.7,14,98,47.1,108,7,15,15,0,155,72,1.7,11.1
Amani Hooker,51378,S,TEN,2,72,0,31,0,-1.0,100.0,93.3,11.0,11.0,0,0,0.0,60.5,0,2,50.0,1,0,79.2,1,14,19.4,15,0,1,1,0,2,3,0.2,2.0,0,1,2.7,100.0,100.0,7.0,7.0,0,0,0.0,89.2,0,21,0.0,0,0,96.4,7,49,68.1,49,3,7,7,0,50,31,1.0,7.1
Marcus Epps,51391,S,PHI,6,93,0,24,0,19.0,100.0,100.0,9.0,9.0,0,0,0.0,52.2,0,27,0.0,0,0,118.8,1,9,9.7,9,0,1,1,0,27,8,3.0,27.0,0,0,14.3,66.7,100.0,28.5,19.0,0,0,0.0,58.5,0,17,18.2,2,0,97.9,2,59,63.4,59,0,9,3,0,29,1,0.5,14.5
Roderic Teamer,51405,S,LV,3,24,0,23,0,12.5,50.0,88.9,7.0,3.5,0,0,0.0,61.2,0,5,0.0,0,0,56.3,1,8,33.3,9,1,1,2,0,5,3,0.7,5.0,0,1,3.5,75.0,88.2,5.0,3.8,0,0,0.0,67.4,0,11,0.0,0,0,91.7,3,15,62.5,17,2,3,4,0,26,16,1.7,8.7
Marcell Harris,51408,LB,SF,5,40,0,28,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,9,22.5,9,0,0,0,0,0,0,0.0,,0,1,-3.3,100.0,100.0,8.0,8.0,0,0,0.0,73.3,0,14,20.0,1,0,112.5,3,25,62.5,25,1,3,3,0,33,43,1.4,11.0
Jaylinn Hawkins,51423,S,ATL,5,77,0,2,0,13.0,0.0,95.7,,17.0,0,0,0.0,44.3,0,,0.0,0,0,39.6,0,22,28.6,23,0,1,1,0,0,0,0.0,,0,0,12.7,66.7,98.1,25.5,17.0,0,0,0.0,82.1,1,21,100.0,1,0,58.3,2,52,67.5,53,0,0,3,0,29,13,0.6,14.5
Jaquan Johnson,51433,S,BUF,3,39,0,4,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,15.4,6,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,18.0,18.0,0,0,0.0,84.3,1,12,0.0,0,0,77.1,1,22,56.4,22,0,1,1,0,12,0,0.7,12.0
Kaden Elliss,51485,ED,NO,4,45,0,20,0,5.0,100.0,28.1,4.5,4.5,0,0,0.0,36.9,0,19,50.0,1,0,118.8,2,9,20.0,32,0,1,2,0,27,17,3.0,13.5,0,2,3.8,100.0,86.1,7.3,7.3,0,0,0.0,53.1,0,18,0.0,0,0,116.7,4,31,68.9,36,1,2,4,0,48,33,1.7,12.0
Dorian O'Daniel,51487,LB,KC,1,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
J.T. Gray,51495,S,NO,4,9,0,20,0,,,100.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,2,22.2,2,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
Dre Greenlaw,51503,LB,SF,1,21,0,28,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,6,28.6,6,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,4.0,4.0,0,0,0.0,60.2,1,6,50.0,2,0,46.5,3,13,61.9,13,1,2,3,0,14,11,1.2,4.7
