player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Chandon Sullivan,49349,CB,GB,7,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,215,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jamel Dean,34918,CB,TB,6,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,218,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,4,0,30,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,4.0,7,173,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,6,0,28,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,3.4,7,203,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Akeem Davis-Gaither,34788,LB,CIN,7,0,7,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,7.7,11,143,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Troy Hill,9881,CB,CLV,7,0,8,0,0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,6.4,13,202,0,0.0,0,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Dee Delaney,31078,CB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,88,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Derick Roberson,30462,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Dakota Allen,30076,LB,JAX,3,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
James Vaughters,9934,ED,ATL,2,0,2,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Xavier Crawford,50326,CB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Mauro,9003,ED,ARZ,1,0,1,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Demetrius Harris,8524,TE,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,3,0,15,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,6.8,6,88,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Chris Banjo,8419,S,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Copeland,8378,ED,ATL,5,0,2,0,0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,72.0,18,25,0,0.0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,4,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,120,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,7,0,7,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,9.5,12,126,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,3,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,50.0,5,10,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,TEN,4,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,70.0,7,10,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,1,0,0,1
Christian Jones,9020,LB,CHI,3,0,6,0,0,0,0,0,0,66.7,4,0,0.0,0,0,1,0,85.7,6,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,1
Josey Jewell,50720,LB,DEN,2,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Damien Wilson,9560,LB,JAX,6,0,15,0,0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,8.1,13,160,0,0.0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,CIN,7,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,281,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,HST,6,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,140,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,S,MIA,7,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,4,185,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Jashon Cornell,28074,DI,DET,1,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,3,0,25,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,10.9,6,55,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Terrell Burgess,45255,S,LA,3,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Alford,7841,CB,ARZ,7,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,236,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Karl Joseph,10648,S,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,4,0,32,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,11.7,12,103,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Rashad Weaver,42495,ED,TEN,1,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Jonathan Ward,25859,HB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,TEN,2,0,31,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Jonathan Ledbetter,18645,DI,ARZ,1,0,1,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
A.J. Moore,51146,S,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,CAR,3,0,5,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,17.6,6,34,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,3,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,6,0,25,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,3,232,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,7,0,1,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.2,3,249,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Danny Trevathan,7177,LB,CHI,3,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jack Heflin,44570,DI,GB,1,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Joe Jones,12321,LB,TEN,2,0,31,0,0,0,0,0,0,94.4,17,0,0.0,0,0,0,0,94.7,18,19,0,0.0,0,0,0,0,5.6,1,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Elijah Lee,11987,LB,CLV,3,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Adrian Colbert,11983,S,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Terrell Edmunds,51334,S,PIT,6,0,25,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,227,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaac Rochell,11980,ED,IND,3,0,14,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,1,0,0,1
Amani Hooker,51378,S,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,70,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Roderic Teamer,51405,S,LV,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,LB,SF,6,0,28,0,0,0,0,0,1,100.0,2,0,0.0,0,0,0,1,4.2,2,48,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylinn Hawkins,51423,S,ATL,6,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.1,2,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Reid,49048,S,HST,6,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,189,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Scott,49012,S,LA,7,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,119,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Chesley,54369,CB,IND,2,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kendal Vickers,48993,DI,LV,1,0,23,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Marco Wilson,55592,CB,ARZ,6,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,200,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Khalil Davis,48988,DI,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Deommodore Lenoir,55686,CB,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,115,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tanner Vallejo,11950,LB,ARZ,4,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,30.8,4,13,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Malcolm Smith,6394,LB,CLV,6,0,8,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,7.3,8,110,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Grant Stuard,55933,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vincent Taylor,11949,DI,HST,1,0,13,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,4,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,68.8,11,0,0.0,0,1,1,0,100.0,17,17,0,0.0,0,0,0,0,31.3,5,0,0.0,0,1,1,0,2,2
Chris Garrett,136106,ED,LA,1,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,252,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Javelin Guidry,56262,CB,NYJ,6,0,22,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,4.5,5,111,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,6,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sharrod Neasman,11050,S,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,84,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Jackson,42512,CB,TEN,5,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,6,134,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Victor Dimukeje,56347,ED,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,16,0,0,0,0,0,0,18.5,5,0,0.0,0,0,0,0,90.0,27,30,0,0.0,0,0,0,0,81.5,22,0,0.0,0,0,0,0,0,0
Xavier Woods,11946,S,MIN,6,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,233,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cam Brown,42516,LB,NYG,1,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Walker,11916,LB,CLV,4,0,8,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,4.5,6,132,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Jayon Brown,11910,LB,TEN,3,0,31,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,15.3,9,59,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Patrick Johnson,56460,LB,PHI,3,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,25.0,4,16,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Desmond King II,11906,CB,HST,7,0,13,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.2,4,179,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Za'Darius Smith,9555,ED,GB,1,0,12,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
K.J. Wright,6251,LB,LV,7,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,1.6,1,62,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,7,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,242,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaka Toney,42806,ED,WAS,1,0,32,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Charvarius Ward,43034,CB,KC,3,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,77,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Denzel Perryman,9481,LB,LV,7,0,23,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,3,231,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,6,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,3,189,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Austin Faoliu,56800,DI,DAL,1,0,9,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,6,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,240,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,7,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Rush,56895,DI,TEN,2,0,31,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,7,0,6,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,252,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jay Tufele,56913,DI,JAX,1,0,15,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jabaal Sheard,6189,ED,MIA,1,0,17,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Richie Grant,43196,CB,ATL,3,0,2,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,10.2,5,49,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Marlon Tuipulotu,57035,DI,PHI,2,0,24,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Joe Bachie,43250,LB,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
K.J. Britt,57727,LB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mykal Walker,57834,LB,ATL,5,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,22.2,4,18,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Greedy Williams,43254,CB,CLV,6,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,131,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Benardrick McKinney,9476,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,5,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.9,2,69,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,5,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,189,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daelin Hayes,43449,ED,BLT,1,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Aaron Patrick,48558,ED,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Fabian Moreau,11836,CB,ATL,6,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,217,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Baron Browning,58095,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,6,0,21,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,65.4,17,26,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Derrick Barnes,58120,LB,DET,6,0,11,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.9,2,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Riley,11830,LB,MIA,4,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Levi Onwuzurike,43679,DI,DET,6,0,11,0,0,0,0,0,0,79.6,39,0,0.0,0,0,0,0,100.0,49,49,0,0.0,0,0,0,0,20.4,10,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,IND,4,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.9,2,103,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Noah Igbinoghene,61155,CB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Murphy Jr.,44027,CB,ARZ,6,0,1,0,0,0,0,0,0,50.0,7,0,0.0,0,1,1,0,6.7,14,210,0,0.0,0,0,0,0,50.0,7,0,0.0,0,0,0,0,1,1
Chidobe Awuzie,11815,CB,CIN,6,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,223,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Cunningham,11812,LB,HST,6,0,13,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,6.4,8,125,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Tavierre Thomas,66931,CB,HST,5,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.1,3,98,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
DeAndre Houston-Carson,10819,S,CHI,7,0,6,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,5.5,6,110,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Jonathan Marshall,44173,DI,NYJ,1,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demone Harris,48452,ED,KC,2,0,16,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Jalyn Holmes,48400,ED,NO,1,0,20,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Olubunmi Rotimi,48387,ED,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Zaven Collins,77190,LB,ARZ,7,1,1,0,0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,17.9,15,84,0,0.0,1,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Trevon Moehrig,77847,S,LV,7,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,294,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sheldon Day,10737,DI,CLV,1,1,8,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,100.0,8,8,0,0.0,1,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,7,0,19,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.1,5,235,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,S,DEN,7,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,243,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,LV,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marqui Christian,10801,CB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Billings,10756,DI,CLV,5,0,8,0,0,0,0,0,0,34.3,12,0,0.0,0,0,0,0,100.0,35,35,0,0.0,0,0,0,0,65.7,23,0,0.0,0,0,0,0,0,0
Malik Hooker,11770,S,DAL,5,0,9,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.9,3,77,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
