player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Patrick Johnson,56460,LB,PHI,5,0,1.8,0,0,24,81.9,74.1,78.9,73.3,56.1,45.5,20.0,1,0,29,32,10.3,3,4
Cameron Sample,56462,ED,CIN,13,0,4.4,0,0,7,45.9,52.1,65.4,51.5,65.0,58.4,0.0,0,1,81,81,7.4,6,7
Isaiah Buggs,56503,DI,PIT,10,10,1.7,0,0,25,62.6,59.1,83.0,66.6,51.7,28.6,22.7,5,1,124,129,4.8,6,7
Tedarrell Slaton,56597,DI,GB,15,3,3.4,0,0,12,60.2,58.4,83.6,60.9,54.1,64.8,5.6,1,0,93,94,8.6,8,14
Payton Turner,56624,ED,NO,5,3,0.7,0,0,20,63.8,64.6,14.6,63.1,71.1,78.1,0.0,0,2,30,32,23.3,7,7
Phil Hoskins,56672,DI,CAR,3,1,3.5,0,0,5,,44.6,0.0,66.2,51.3,70.5,0.0,0,1,17,17,5.9,1,2
Quinton Bohanna,56673,DI,DAL,14,4,2.6,0,0,9,57.0,30.5,83.6,49.9,29.6,37.1,10.0,1,0,99,101,3.0,3,5
Milton Williams,56682,DI,PHI,16,3,3.1,0,0,24,66.8,46.9,36.6,58.4,43.5,44.5,13.0,3,3,178,185,6.2,11,17
Jonathan Garvin,56703,ED,GB,14,3,4.0,0,0,12,70.5,56.7,85.4,57.6,47.5,69.6,0.0,0,0,122,128,2.5,3,5
Kwity Paye,56713,ED,IND,14,7,3.2,1,0,14,62.2,69.3,82.0,72.0,53.8,66.8,4.8,1,1,195,198,4.6,9,13
Jordan Elliott,56734,DI,CLV,15,6,4.4,0,0,8,60.0,42.9,38.1,51.1,47.5,51.7,4.3,1,3,184,190,4.3,8,16
Austin Faoliu,56800,DI,DAL,1,0,2.5,0,0,9,,62.7,73.2,59.6,62.0,68.7,0.0,0,0,2,2,50.0,1,2
Javon Kinlaw,56834,DI,SF,4,2,4.1,0,0,28,,50.4,80.9,57.6,46.6,54.4,10.0,1,0,59,60,5.1,3,7
Alton Robinson,56857,ED,SEA,15,6,1.1,1,0,29,57.5,51.8,36.3,56.7,53.9,30.1,14.3,3,3,157,167,5.7,9,12
Ta'Quon Graham,56868,DI,ATL,12,5,2.2,0,0,2,45.8,42.6,85.3,54.1,43.0,29.6,16.7,2,0,112,112,2.7,3,5
Anthony Rush,56895,DI,ATL,10,2,1.5,0,1,2,59.7,55.3,34.5,46.8,64.7,42.0,11.8,2,2,125,128,8.8,11,13
Jaelan Phillips,56902,ED,MIA,16,8,3.3,0,0,17,60.2,52.0,36.8,61.4,41.1,45.3,16.7,4,4,131,138,5.3,7,12
Jay Tufele,56913,DI,JAX,3,1,1.0,0,0,15,,59.0,77.9,78.3,49.6,69.2,0.0,0,0,30,30,3.3,1,1
Dayo Odeyingbo,56923,ED,IND,9,1,2.0,0,0,14,62.8,59.4,83.8,56.1,60.9,74.8,0.0,0,0,29,30,6.9,2,2
James Lynch,56962,DI,MIN,12,5,3.6,0,0,18,60.0,47.0,41.2,52.7,50.3,66.6,4.0,1,2,129,133,7.8,10,19
Larrell Murchison,57004,DI,TEN,10,3,5.3,0,0,31,,59.4,83.1,58.0,58.4,39.4,12.5,1,0,79,82,2.5,2,4
Marlon Tuipulotu,57035,DI,PHI,4,1,6.5,0,0,24,,47.3,75.6,51.1,51.6,69.6,0.0,0,0,13,14,7.7,1,2
John Penisini,57037,DI,DET,15,5,2.0,0,0,11,70.0,54.6,84.7,67.0,46.8,29.5,17.6,3,0,153,159,3.9,6,9
K.J. Britt,57727,LB,TB,1,0,,0,0,30,28.9,28.3,72.2,66.5,60.0,48.4,,0,0,1,1,0.0,0,0
Mykal Walker,57834,LB,ATL,10,2,4.7,0,0,2,68.3,69.4,88.8,60.6,65.1,42.5,7.1,1,0,54,56,13.0,7,11
Monty Rice,57839,LB,TEN,6,9,2.1,0,0,31,62.8,56.1,78.1,53.6,51.5,37.2,26.1,6,1,86,90,4.7,4,8
Del'Shawn Phillips,57868,LB,NYJ,11,5,6.7,0,0,22,42.8,37.9,79.8,63.6,40.3,44.1,7.7,1,0,86,87,3.5,3,7
Jamin Davis,57905,LB,WAS,15,11,4.3,0,0,32,46.6,43.5,53.7,56.5,45.3,42.2,12.5,5,1,198,202,5.1,10,24
Patrick Queen,57941,LB,BLT,16,12,2.7,0,0,3,34.1,44.8,61.4,68.1,59.1,46.3,8.5,5,1,292,300,7.9,23,42
Jacob Phillips,57942,LB,CLV,3,2,5.5,0,0,8,66.1,50.9,0.0,69.2,40.7,36.5,25.0,2,1,27,27,3.7,1,4
K'Lavon Chaisson,57945,ED,JAX,15,6,2.5,0,0,15,30.3,47.0,48.5,55.5,59.8,45.8,20.0,5,3,189,196,5.8,11,14
Willie Gay Jr.,57987,LB,KC,11,12,3.0,0,0,16,56.7,56.9,81.3,64.2,55.0,58.0,8.8,3,0,174,180,6.9,12,19
Jeremiah Owusu-Koramoah,58089,LB,CLV,13,13,3.2,0,0,8,69.8,78.7,83.8,71.1,79.8,45.0,14.3,8,0,208,212,10.6,22,35
Pete Werner,58093,LB,NO,13,11,2.7,0,0,20,61.6,80.6,42.2,65.6,91.3,83.0,5.0,2,1,165,169,9.7,16,27
Baron Browning,58095,LB,DEN,8,10,6.3,0,0,10,66.4,56.0,82.8,62.6,39.7,65.1,4.2,1,0,159,163,1.3,2,13
Kenneth Murray,58099,LB,LAC,10,4,6.3,0,0,27,44.8,40.2,0.0,55.8,49.3,44.0,11.1,2,3,141,150,2.1,3,12
Derrick Barnes,58120,LB,DET,15,12,4.0,0,0,11,28.6,36.9,82.1,70.0,55.8,69.1,4.4,2,0,231,239,6.5,15,31
Buddy Johnson,58189,LB,PIT,1,0,,0,0,25,60.8,38.6,66.9,,43.9,22.3,100.0,1,0,4,4,0.0,0,0
Joe Tryon-Shoyinka,58272,ED,TB,16,1,3.7,1,0,30,48.5,52.7,57.9,61.0,48.3,29.0,12.5,2,2,135,141,5.2,7,13
Tyler Shelvin,58438,DI,CIN,2,0,,0,0,7,,29.6,72.0,58.8,36.5,,,0,0,5,5,0.0,0,0
Michael Carter II,60644,CB,NYJ,14,9,2.9,1,0,22,56.3,55.6,83.8,72.7,46.3,67.2,12.5,3,2,251,257,2.8,7,12
James Pierre,60649,CB,PIT,10,2,13.1,0,0,25,62.4,61.6,5.9,,66.7,77.2,10.0,1,3,130,133,2.3,3,7
Grant Delpit,60685,S,CLV,14,6,5.0,0,0,8,62.3,62.4,49.5,78.5,59.7,64.1,13.5,5,1,181,185,7.2,13,26
Tyree Gillespie,60692,S,LV,1,2,,0,0,23,61.2,72.5,71.2,,76.7,78.8,0.0,0,0,3,3,0.0,0,0
Darren Hall,60742,CB,ATL,8,1,3.0,0,0,2,44.2,43.6,83.2,53.5,44.5,65.4,0.0,0,0,88,89,1.1,1,1
Garret Wallow,60761,LB,HST,9,4,2.4,0,0,13,29.9,33.6,76.5,66.6,47.6,45.9,10.0,1,0,80,82,5.0,4,5
Kenny Robinson Jr.,60789,S,CAR,5,1,6.5,0,0,5,59.8,66.3,81.6,56.2,79.9,88.1,0.0,0,0,42,45,2.4,1,4
Noah Gray,60878,TE,KC,1,0,,0,0,16,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Noah Igbinoghene,61155,CB,MIA,3,0,5.0,0,0,17,53.8,52.2,77.9,59.3,48.2,31.0,50.0,1,0,21,22,4.8,1,1
Mark Webb,61274,S,LAC,1,0,,0,0,27,52.6,51.4,69.2,,60.0,76.7,,0,0,1,1,0.0,0,0
Donovan Peoples-Jones,61439,WR,CLV,1,0,,0,0,8,,60.0,60.0,,60.0,,,0,2,1,1,0.0,0,0
Jaelon Darden,61522,WR,TB,1,0,,0,0,30,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Tylan Wallace,61577,WR,BLT,1,0,,0,0,3,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Caleb Farley,61803,CB,TEN,3,0,,0,0,31,40.7,45.7,78.6,,71.8,28.7,,0,1,22,23,0.0,0,0
Charles Snowden,62775,ED,CHI,1,0,,0,0,6,,58.7,71.0,58.3,60.0,,,0,0,4,4,0.0,0,0
Kahlil McKenzie,62935,DI,BLT,5,4,1.5,0,0,3,,71.0,78.3,59.6,70.0,71.8,0.0,0,0,23,24,8.7,2,2
Michael Joseph,66576,S,CHI,1,0,,0,0,6,59.8,59.9,65.6,,60.0,,,0,0,1,1,0.0,0,0
Zach Sieler,66917,DI,MIA,16,18,1.9,0,0,17,65.4,81.8,56.1,69.6,79.6,50.8,5.2,3,2,248,257,12.9,32,37
Dennis Gardeck,66928,ED,ARZ,11,1,3.5,0,0,1,72.9,67.6,84.1,55.2,72.0,55.7,22.2,2,0,33,35,9.1,3,6
Jonathan Owens,66930,S,HST,5,6,7.8,0,0,13,71.1,73.1,80.0,58.8,65.6,65.6,8.3,1,0,63,65,1.6,1,5
Tavierre Thomas,66931,CB,HST,14,13,4.9,0,1,13,78.1,79.1,53.8,50.6,85.4,71.6,6.3,2,1,210,211,4.3,9,17
Asante Samuel Jr.,76625,CB,LAC,11,5,3.2,2,0,27,58.8,57.9,86.0,,51.2,36.4,37.5,6,5,257,265,1.6,4,5
Andre Cisco,76641,S,JAX,8,2,19.3,0,0,15,56.7,60.8,84.0,56.0,68.2,59.2,25.0,2,0,89,92,0.0,0,4
Chris Claybrooks,76692,CB,JAX,9,7,7.0,0,0,15,40.5,48.4,81.9,56.1,76.9,62.8,0.0,0,1,83,85,0.0,0,3
Caden Sterns,76725,S,DEN,10,1,9.2,1,0,10,52.3,54.8,22.2,73.3,70.7,58.1,0.0,0,2,39,40,5.1,2,5
Azur Kamara,76843,ED,CAR,4,0,7.0,0,0,5,60.0,58.1,76.5,56.4,59.3,72.4,0.0,0,0,11,11,0.0,0,1
Gregory Rousseau,76889,ED,BUF,16,6,2.4,0,0,4,50.9,68.7,90.1,65.4,65.9,65.9,0.0,0,0,231,239,12.1,28,30
Alim McNeill,76996,DI,DET,16,15,2.0,0,0,11,62.0,57.4,86.2,63.4,51.9,43.5,11.1,4,0,220,226,5.5,12,17
Zaven Collins,77190,LB,ARZ,11,6,1.0,0,0,1,64.4,69.2,80.0,55.4,71.5,49.2,21.1,4,0,92,97,9.8,9,9
Trevon Moehrig,77847,S,LV,16,6,13.2,0,0,23,73.9,70.1,90.7,57.2,56.6,59.4,24.1,7,0,404,414,0.2,1,16
Ar'Darius Washington,77848,CB,BLT,2,0,,0,0,3,62.2,63.7,69.1,,60.0,,,0,0,3,3,0.0,0,0
Nick Bolton,81322,LB,KC,15,20,2.0,0,0,16,59.6,67.7,81.8,64.5,71.4,85.6,3.0,2,0,269,279,11.5,31,44
Micah Parsons,81360,LB,DAL,16,6,2.5,2,0,9,69.4,89.8,31.7,93.0,59.9,66.0,11.5,6,5,301,311,10.0,30,40
Ernest Jones,81399,LB,LA,11,8,4.6,0,0,26,69.5,59.3,44.4,68.2,42.5,70.9,11.1,3,1,145,152,6.9,10,16
Azeez Ojulari,81959,ED,NYG,16,12,1.6,0,0,21,48.4,59.1,72.3,57.4,64.2,57.0,6.1,2,2,258,263,6.6,17,19
Davion Taylor,81991,LB,PHI,9,7,4.1,0,1,24,44.8,38.6,81.0,71.2,38.3,39.1,0.0,0,0,112,117,6.3,7,14
Odafe Oweh,82161,ED,BLT,15,8,3.2,0,1,3,76.0,67.9,40.8,64.5,68.3,49.5,13.3,4,4,164,168,7.3,12,18
Christian Barmore,82198,DI,NE,16,18,2.2,0,0,19,52.6,63.7,75.0,74.7,46.8,51.2,4.7,2,1,179,186,10.6,19,23
Forrest Merrill,82222,DI,LAC,4,2,1.5,0,0,27,,31.9,0.0,63.9,46.7,34.6,20.0,1,2,28,28,7.1,2,2
Teair Tart,82261,DI,TEN,11,5,1.0,0,0,31,60.1,59.2,86.1,56.6,58.3,29.4,22.2,4,0,153,158,3.3,5,9
Jessie Lemonier,82302,ED,DET,6,3,6.8,0,0,11,54.4,48.6,40.1,55.0,51.6,48.7,10.0,1,1,54,57,7.4,4,6
Bobby Brown III,82429,DI,LA,7,1,,0,0,26,,63.4,74.9,54.0,66.5,65.9,0.0,0,0,12,12,0.0,0,0
Daviyon Nixon,82488,DI,CAR,7,4,1.0,0,0,5,,66.1,79.7,75.8,56.8,39.6,11.1,1,1,44,46,9.1,4,4
Tommy Togiai,82501,DI,CLV,4,5,5.1,0,0,8,56.5,39.7,23.4,53.6,49.8,74.6,0.0,0,1,49,50,6.1,3,7
Jerry Jacobs,83025,CB,DET,11,1,1.8,0,0,11,66.7,65.8,85.0,76.1,54.7,58.8,36.4,4,2,211,221,2.4,5,6
Kelvin Joseph,83051,CB,DAL,3,0,7.0,0,0,9,80.6,74.7,0.0,,60.8,49.8,0.0,0,1,36,37,2.8,1,2
Rachad Wildgoose,83111,CB,NYJ,1,0,,0,0,22,62.7,64.8,87.9,,60.0,71.6,,0,0,1,1,0.0,0,0
Patrick Surtain II,83119,CB,DEN,16,4,5.4,0,0,10,66.3,66.1,86.5,74.6,57.3,54.1,17.6,3,2,354,366,0.8,3,10
Jamien Sherwood,83175,LB,NYJ,5,3,7.0,0,0,22,48.5,59.7,77.6,62.7,69.6,49.2,0.0,0,1,70,70,4.3,3,7
Tyson Campbell,83217,CB,JAX,14,6,6.1,0,0,15,57.9,60.8,89.1,51.6,69.1,70.4,0.0,0,0,336,343,3.0,10,18
Greg Newsome II,83341,CB,CLV,11,2,3.5,0,0,8,72.7,70.4,85.9,58.4,53.8,50.8,33.3,3,3,253,259,1.2,3,4
Jaycee Horn,83375,CB,CAR,3,1,4.7,0,0,5,67.4,67.8,79.2,59.2,65.5,27.3,0.0,0,0,42,46,4.8,2,3
Jevon Holland,83873,S,MIA,15,12,11.8,0,0,17,83.2,82.5,40.3,68.3,79.3,82.1,3.6,1,3,266,274,2.3,6,15
Talanoa Hufanga,83903,S,SF,11,2,7.8,0,0,28,59.9,62.2,83.9,53.2,68.4,71.1,16.7,2,0,131,133,2.3,3,8
Brandon Aiyuk,84109,WR,SF,1,0,,0,0,28,,59.9,60.0,,60.0,,,0,3,1,1,0.0,0,0
Chris Williams,87178,DI,IND,6,2,,0,0,14,59.5,48.6,78.4,55.8,49.7,68.4,0.0,0,0,20,20,0.0,0,0
LaCale London,87179,DI,CHI,1,0,,0,0,6,,60.0,65.1,,60.0,,,0,0,1,1,0.0,0,0
John Cominsky,88313,ED,ATL,3,0,-1.5,0,0,2,54.5,27.4,73.8,55.3,54.6,25.3,33.3,1,0,6,6,33.3,2,2
Kyle Dugger,90621,S,NE,15,18,3.4,1,0,19,75.7,71.8,56.1,75.1,60.3,64.4,11.5,6,2,285,295,7.4,21,28
Bobby Price,91112,CB,DET,8,3,,0,0,11,45.9,51.7,78.3,,68.3,69.3,25.0,1,0,71,72,0.0,0,0
Tevaughn Campbell,91247,CB,LAC,14,1,8.0,2,1,27,52.1,56.7,85.8,52.7,75.5,47.4,0.0,0,4,255,265,0.4,1,5
Ashton Dulin,91479,WR,IND,1,0,,1,0,14,,62.1,60.0,,60.0,,,0,1,1,1,0.0,0,0
E.J. Speed,94351,LB,IND,12,3,2.2,1,1,14,44.7,55.7,79.0,52.0,74.6,75.2,0.0,0,1,51,52,11.8,6,9
Jonathan Harris,94361,DI,DEN,2,1,2.4,0,0,10,,55.4,77.9,54.1,57.5,72.6,0.0,0,0,24,24,12.5,3,7
Anthony Pittman,94372,LB,DET,4,1,4.0,0,0,11,41.4,34.5,75.8,51.1,41.6,50.8,28.6,2,0,30,31,6.7,2,4
Joe Fortson,94384,TE,KC,1,0,,0,0,16,,59.9,60.0,,60.0,,,0,0,1,1,0.0,0,0
Brandin Echols,98900,CB,NYJ,13,1,3.1,2,0,22,50.5,46.6,87.1,55.5,29.9,54.2,46.7,7,5,266,271,1.9,5,7
Nahshon Wright,100412,CB,DAL,1,0,,1,0,9,26.3,26.0,0.0,,60.0,80.9,,0,2,3,3,0.0,0,0
Daniel Archibong,100963,DI,PIT,2,1,,0,0,25,60.0,49.6,72.9,54.2,52.8,69.0,0.0,0,0,7,8,0.0,0,0
Jarren Williams,101750,CB,NYG,5,1,7.6,0,0,21,67.9,71.1,80.3,60.0,77.4,85.9,0.0,0,0,76,77,1.3,1,5
Michael Hoecht,108840,DI,LA,11,0,3.0,0,0,26,52.5,46.7,81.2,55.3,45.6,71.2,0.0,0,0,31,31,6.5,2,3
