player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kris Boyd,34222,CB,MIN,5,58,0,18,0,11.7,100.0,100.0,5.0,5.0,0,0,0.0,67.1,0,20,0.0,0,0,118.8,3,18,31.0,18,2,4,3,0,38,3,2.5,12.7,0,2,15.1,63.6,100.0,3.6,2.3,0,0,0.0,28.5,0,37,12.5,1,0,96.8,7,25,43.1,25,2,5,11,0,110,51,4.4,15.7
Darnell Savage,34247,S,GB,13,518,0,12,2,-2.0,66.7,98.0,23.5,15.7,0,2,33.3,82.4,1,12,0.0,0,2,30.6,4,100,19.3,102,4,8,6,0,15,25,0.2,3.8,0,3,13.2,57.9,98.6,25.2,14.6,3,4,21.1,58.5,0,28,17.6,3,4,79.7,11,290,56.0,294,2,11,19,0,134,76,0.5,12.2
Gavin Heslop,34321,S,SEA,1,4,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Zack Baun,34632,LB,NO,7,53,0,20,0,5.0,100.0,66.7,17.0,17.0,0,0,0.0,39.1,0,19,,0,0,118.8,1,18,34.0,27,0,0,1,0,19,14,1.1,19.0,0,1,4.5,62.5,87.9,5.2,3.3,0,0,0.0,31.6,0,19,0.0,0,0,86.5,5,29,54.7,33,0,5,8,0,62,33,2.4,12.4
Johnathan Abram,34646,S,LV,13,539,0,23,0,6.0,60.0,90.1,24.0,14.4,0,0,0.0,63.1,0,12,0.0,0,0,64.6,3,82,15.2,91,1,5,5,0,15,19,0.2,5.0,0,12,5.5,78.6,97.3,8.4,6.6,0,3,5.4,56.0,1,38,15.1,8,3,98.0,44,392,72.7,403,12,33,56,2,361,207,1.0,8.2
Akeem Davis-Gaither,34788,LB,CIN,9,161,0,7,1,10.3,0.0,78.4,,8.3,0,0,0.0,48.2,0,,50.0,2,0,39.6,0,29,18.0,37,0,1,3,0,0,0,0.0,,0,2,7.3,71.4,96.4,10.0,7.1,1,2,14.3,67.4,0,23,14.3,2,2,94.0,10,106,65.8,110,5,10,14,0,109,56,1.1,10.9
Jamel Dean,34918,CB,TB,12,410,0,30,0,10.3,37.5,100.0,13.2,4.9,0,3,18.8,79.9,1,24,0.0,0,2,42.2,6,87,21.2,87,1,5,16,1,54,6,0.7,9.0,0,0,10.3,64.3,100.0,14.5,9.3,1,1,3.6,76.1,1,28,4.2,1,1,68.5,18,277,67.6,277,10,23,28,0,186,59,0.7,10.3
Trevis Gipson,35241,ED,CHI,12,16,0,6,1,,,3.2,,,0,0,,64.6,0,,0.0,0,0,0.0,0,2,12.5,63,1,1,0,0,0,0,0.0,,0,1,0.0,100.0,12.8,11.0,11.0,0,0,0.0,52.8,0,9,0.0,0,0,104.2,1,11,68.8,86,5,0,1,0,9,9,0.8,9.0
Blake Cashman,35413,LB,NYJ,1,19,0,22,0,,,40.0,,,0,0,,61.9,0,,100.0,1,0,0.0,0,2,10.5,5,0,0,0,0,0,0,0.0,,0,0,5.7,66.7,100.0,5.5,3.7,0,0,0.0,29.1,0,28,0.0,0,0,107.6,2,11,57.9,11,1,2,3,0,36,33,3.3,18.0
Kenny Willekes,35624,ED,MIN,4,1,0,18,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,2,,,1.9,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,100.0,52,1,2,0,0,0,0,0.0,
Noah Dawkins,35771,LB,NYJ,1,7,0,22,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,4,57.1,4,0,1,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,13,461,0,21,3,11.3,42.9,77.7,30.7,13.1,0,2,28.6,62.8,0,56,16.7,1,2,126.8,3,94,20.4,121,1,2,7,1,83,43,0.9,27.7,0,8,6.6,79.2,94.0,7.6,6.0,0,2,4.2,32.3,0,20,3.7,1,2,97.3,38,298,64.6,317,4,18,48,0,353,151,1.2,9.3
Jonas Griffith,35858,LB,DEN,1,18,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,,,90.9,,,0,0,,67.6,0,,,0,0,0.0,0,10,55.6,11,0,0,0,0,0,0,0.0,
Darrell Taylor,36001,ED,SEA,12,20,0,29,0,,,1.9,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,5.0,53,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,11.8,16.0,16.0,0,0,0.0,60.5,0,8,50.0,2,0,100.0,1,17,85.0,144,4,2,1,0,8,3,0.5,8.0
Austin Bryant,36248,ED,DET,11,10,0,11,0,,,4.2,,,0,0,,60.9,0,,,0,0,0.0,0,2,20.0,48,1,0,0,0,0,0,0.0,,0,0,-2.0,100.0,5.3,5.0,5.0,0,0,0.0,54.2,0,1,66.7,2,0,79.2,1,5,50.0,95,2,1,1,0,1,3,0.2,1.0
Chauncey Rivers,36669,ED,GB,4,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Albert Huggins,36862,DI,NO,6,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,1,,,4.0,,,0,0,,58.4,0,,0.0,0,0,0.0,0,2,100.0,50,0,1,0,0,0,0,0.0,
Davontae Harris,37492,CB,LAC,2,8,0,27,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,5.0,5.0,0,0,0.0,48.3,0,16,100.0,1,0,118.8,1,5,62.5,5,0,0,1,0,16,5,3.2,16.0
Derrek Tuszka,37724,ED,PIT,9,13,0,25,0,,,11.1,,,0,0,,62.6,0,,,0,0,0.0,0,4,30.8,36,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,19.0,8.0,8.0,0,0,0.0,64.2,0,3,,0,0,79.2,1,8,61.5,42,0,0,1,0,3,2,0.4,3.0
Troy Reeder,38268,LB,LA,13,240,0,26,0,2.0,0.0,86.1,,25.0,0,0,0.0,61.8,0,,100.0,1,0,39.6,0,31,12.9,36,0,0,1,0,0,0,0.0,,0,3,2.4,85.2,87.9,6.1,5.2,0,0,0.0,33.9,1,27,20.8,5,0,84.1,23,145,60.4,165,4,16,27,0,213,170,1.5,9.3
J.R. Reed,38339,S,NYG,2,38,0,21,1,0.0,100.0,100.0,20.0,20.0,0,0,0.0,72.7,0,3,0.0,0,0,79.2,1,20,52.6,20,1,2,1,0,3,3,0.2,3.0,0,0,,,86.7,,,0,0,,63.7,0,,0.0,0,0,0.0,0,13,34.2,15,0,1,0,0,0,0,0.0,
Camryn Bynum,38408,S,MIN,6,105,0,18,1,1.3,66.7,94.7,15.0,10.0,0,1,33.3,62.6,0,8,0.0,0,1,78.5,2,36,34.3,38,0,2,3,0,15,12,0.5,7.5,0,0,0.0,100.0,92.6,24.5,24.5,0,0,0.0,89.8,1,7,0.0,0,0,45.8,2,50,47.6,54,2,4,2,0,9,9,0.2,4.5
Bryan Mone,38461,DI,SEA,12,6,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,4.0,100.0,3.7,4.0,4.0,0,0,0.0,42.1,0,8,50.0,1,0,100.0,1,4,66.7,109,2,1,1,0,8,4,2.0,8.0
Casey Toohill,38472,ED,WAS,12,5,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,1,0,0,0,0,0,,,0,0,0.5,100.0,4.2,2.0,2.0,0,0,0.0,83.8,0,3,0.0,0,0,79.2,2,4,80.0,96,3,2,2,0,5,4,1.3,2.5
Matthew Adams,38526,LB,IND,1,1,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Eric Wilson,38587,LB,HST,8,174,0,13,0,-3.0,0.0,80.0,,7.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,8,4.6,10,0,1,1,0,0,0,0.0,,0,8,4.2,76.5,96.2,9.0,6.9,0,0,0.0,59.7,1,16,10.5,2,0,69.7,13,126,72.4,131,4,9,17,0,116,67,1.0,8.9
Chapelle Russell,38876,LB,JAX,3,14,0,15,0,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,4,28.6,4,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,88.9,8.0,8.0,0,0,0.0,41.6,0,2,0.0,0,0,79.2,1,8,57.1,9,0,1,1,0,2,-2,0.3,2.0
Andrew Dowell,38956,LB,NO,2,9,0,20,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Breon Borders,39398,CB,TEN,6,45,0,31,0,,,100.0,,,0,0,,50.4,0,,,0,0,0.0,0,12,26.7,12,0,0,0,0,0,0,0.0,,0,0,37.0,75.0,100.0,5.0,3.8,1,1,25.0,40.7,0,53,0.0,0,1,156.3,3,18,40.0,18,0,3,4,1,99,3,6.6,33.0
Justin Layne,40160,CB,PIT,3,24,0,25,0,3.0,100.0,100.0,5.0,5.0,0,0,0.0,50.0,0,4,0.0,0,0,83.3,1,5,20.8,5,0,1,1,0,4,1,0.8,4.0,0,0,0.0,100.0,100.0,10.0,10.0,0,0,0.0,65.6,0,0,0.0,0,0,79.2,1,11,45.8,11,1,2,1,0,0,0,0.0,0.0
Tershawn Wharton,40292,DI,KC,13,4,0,16,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,71,1,1,0,0,0,0,,,0,0,,,1.6,,,0,0,,54.2,1,,42.9,3,0,0.0,0,2,50.0,129,2,4,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,12,437,0,16,0,6.6,72.7,87.5,8.5,6.2,0,1,4.5,53.2,0,30,8.3,1,1,113.6,16,147,33.6,168,5,11,22,1,189,87,1.4,11.8,0,1,7.1,80.6,89.3,7.1,5.8,0,1,2.8,63.8,2,46,8.3,2,1,87.5,29,216,49.4,242,12,21,36,1,300,193,1.4,10.3
Alohi Gilman,41662,S,LAC,8,165,0,27,0,7.5,75.0,100.0,18.3,13.8,0,0,0.0,65.8,1,21,12.5,1,0,69.8,3,56,33.9,56,1,7,4,0,43,23,0.8,14.3,0,1,9.0,75.0,100.0,22.7,17.0,0,0,0.0,63.3,0,13,11.1,1,0,89.6,3,70,42.4,70,1,7,4,0,24,8,0.4,8.0
Trevon Diggs,41817,CB,DAL,13,537,0,9,1,12.6,59.0,100.0,8.7,5.2,0,6,15.4,41.3,3,75,15.4,2,6,105.4,23,223,41.5,223,0,10,39,4,532,260,2.6,23.1,0,6,9.3,60.5,100.0,10.8,6.5,0,2,4.7,77.7,6,43,7.4,2,1,54.0,26,296,55.1,296,8,19,43,1,344,147,1.2,13.2
Trayvon Mullen,41968,CB,LV,5,157,0,23,0,10.0,71.4,95.2,3.6,2.6,0,2,28.6,74.6,0,9,0.0,0,1,120.2,5,20,12.7,21,1,4,7,1,32,9,1.8,6.4,0,0,22.9,61.5,100.0,13.8,8.5,0,3,23.1,61.4,1,44,0.0,0,1,62.0,8,118,75.2,118,3,10,13,0,127,25,1.2,15.9
Divine Deablo,42208,LB,LV,4,62,0,23,0,,,70.6,,,0,0,,46.7,0,,,0,0,0.0,0,12,19.4,17,0,0,0,0,0,0,0.0,,0,2,3.7,100.0,97.7,5.3,5.3,0,0,0.0,52.9,0,35,0.0,0,0,114.3,7,43,69.4,44,1,3,7,0,80,54,2.2,11.4
Bryce Hall,42313,CB,NYJ,13,488,0,22,1,10.8,68.4,96.7,10.2,7.0,0,3,15.8,72.2,0,27,0.0,0,3,97.3,13,145,29.7,150,1,10,19,0,174,71,1.3,13.4,0,4,15.1,60.0,99.3,14.6,8.7,0,7,23.3,65.0,0,40,0.0,0,5,116.9,18,275,56.4,277,3,19,30,3,227,36,0.9,12.6
Amen Ogbongbemiga,42449,LB,LAC,4,31,0,27,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,9.7,3,0,0,0,0,0,0,0.0,,0,2,3.0,100.0,95.5,5.0,5.0,0,0,0.0,50.7,0,16,20.0,1,0,106.3,4,21,67.7,22,1,2,4,0,38,26,1.9,9.5
Isaiah Simmons,42451,LB,ARZ,13,410,0,1,0,8.7,63.6,71.1,13.1,8.4,0,1,9.1,46.9,1,18,33.3,2,1,43.4,7,96,23.4,135,1,4,11,0,69,36,0.8,9.9,0,3,4.4,73.5,83.3,8.8,6.5,0,2,5.9,65.3,0,34,3.6,1,1,94.6,25,234,57.1,281,10,24,34,0,255,174,1.2,10.2
Tay Gowan,42465,CB,PHI,1,13,0,24,0,18.0,0.0,100.0,,3.0,0,0,0.0,63.4,0,,,0,0,39.6,0,3,23.1,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,
K'Von Wallace,42467,S,PHI,4,74,0,24,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,5.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,55.2,0,,0.0,0,0,0.0,0,47,63.5,47,0,1,0,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,10,290,0,18,1,12.0,45.5,98.9,7.6,3.5,0,4,18.2,63.6,0,20,11.1,1,3,72.9,10,87,30.0,88,1,7,22,1,94,33,1.2,9.4,0,0,8.8,61.5,99.3,17.6,10.8,0,2,15.4,69.0,1,25,20.0,2,2,52.7,8,149,51.4,150,2,8,13,0,98,21,0.7,12.3
Antoine Winfield Jr.,42475,S,TB,11,512,0,30,1,5.8,100.0,88.5,19.6,19.6,0,0,0.0,69.1,1,13,7.7,1,0,63.8,5,108,21.1,122,4,11,5,0,44,15,0.4,8.8,0,3,10.3,70.0,98.3,23.2,16.3,0,3,15.0,88.1,1,24,16.7,5,3,67.7,14,339,66.2,345,8,22,20,0,135,62,0.4,9.6
Rashad Weaver,42495,ED,TEN,2,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Shemar Jean-Charles,42496,S,GB,4,20,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,1,0,0,0,0,0,0,0.0,,0,0,-4.5,100.0,100.0,5.0,5.0,0,0,0.0,66.9,0,15,0.0,0,0,106.3,2,10,50.0,10,1,1,2,0,19,28,1.9,9.5
Chris Jackson,42512,CB,TEN,9,266,0,31,1,14.8,50.0,96.6,9.9,4.9,0,0,0.0,32.4,0,46,14.3,1,0,99.0,8,85,32.0,88,0,5,16,1,132,40,1.7,16.5,0,1,7.4,70.0,97.3,9.5,6.7,0,3,15.0,73.8,0,27,0.0,0,3,83.1,14,143,53.8,147,4,14,20,0,109,63,0.8,7.8
Cam Brown,42516,LB,NYG,3,4,0,21,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
Daniel Thomas,42544,S,JAX,2,12,0,15,0,9.0,0.0,100.0,,5.0,0,0,0.0,64.1,0,,,0,0,39.6,0,6,50.0,6,0,0,1,0,0,0,0.0,,0,1,3.0,100.0,100.0,5.0,5.0,0,0,0.0,55.6,0,11,0.0,0,0,112.5,1,5,41.7,5,0,2,1,0,11,8,2.2,11.0
Krys Barnes,42548,LB,GB,12,190,0,12,1,-1.5,100.0,83.3,7.0,7.0,0,0,0.0,51.9,0,19,50.0,1,0,118.8,2,15,7.9,18,0,0,2,0,26,29,1.9,13.0,0,7,2.4,91.7,95.7,5.8,5.3,0,1,4.2,46.1,0,28,17.9,5,1,100.3,22,132,69.5,138,7,16,24,0,194,143,1.5,8.8
Shaun Bradley,42632,LB,PHI,3,17,0,24,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,55.1,0,9,0.0,0,0,95.8,2,8,47.1,8,1,3,2,0,14,4,1.8,7.0
Justin Strnad,42659,LB,DEN,9,150,0,10,0,-0.3,71.4,68.2,8.6,6.1,0,0,0.0,53.8,0,34,0.0,0,0,97.3,5,45,30.0,66,1,4,7,0,60,60,1.4,12.0,0,0,3.8,66.7,93.9,10.0,6.7,0,0,0.0,54.8,0,29,25.0,1,0,96.1,6,62,41.3,66,1,3,9,0,83,62,1.4,13.8
Chauncey Golston,42718,ED,DAL,11,8,0,9,0,,,3.6,,,0,0,,62.8,0,,50.0,1,0,0.0,0,3,37.5,84,1,1,0,0,0,0,0.0,,0,2,4.0,100.0,4.2,4.0,4.0,0,0,0.0,62.5,0,9,0.0,0,0,104.2,1,5,62.5,120,2,4,1,0,9,5,2.3,9.0
Nick Bosa,42741,ED,SF,13,3,0,28,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,101,2,0,0,0,0,0,0.0,,0,0,,,0.8,,,0,0,,60.9,0,,50.0,1,0,0.0,0,2,66.7,236,12,1,0,0,0,0,0.0,
Osa Odighizuwa,42754,DI,DAL,13,2,0,9,0,,,0.7,,,0,0,,62.4,0,,0.0,0,0,0.0,0,1,50.0,142,2,1,0,0,0,0,0.0,,0,0,,,0.5,,,0,0,,59.6,0,,25.0,1,0,0.0,0,1,50.0,186,1,3,0,0,0,0,0.0,
J.C. Jackson,42781,CB,NE,13,443,0,19,1,12.9,52.1,99.5,7.9,4.1,1,7,14.6,82.2,4,67,12.5,2,7,49.4,25,210,47.4,211,4,13,48,1,365,121,1.8,14.6,0,2,9.7,53.8,99.5,13.8,7.4,0,1,3.8,70.0,3,41,12.5,2,1,30.3,14,202,45.6,203,2,12,26,0,143,67,0.7,10.2
Shaka Toney,42806,ED,WAS,6,7,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,1,6.0,100.0,15.6,6.0,6.0,0,0,0.0,52.8,0,12,0.0,0,0,116.7,1,7,100.0,45,2,1,1,0,12,6,2.0,12.0
Terrell Lewis,42845,ED,LA,11,27,0,26,0,6.0,100.0,12.5,4.0,4.0,0,0,0.0,66.3,0,7,0.0,0,0,95.8,1,4,14.8,32,0,2,1,0,7,1,1.8,7.0,0,1,0.0,100.0,10.8,8.0,8.0,0,0,0.0,51.4,0,11,25.0,1,0,104.2,2,17,63.0,158,2,2,2,0,18,18,1.1,9.0
Curtis Robinson,42871,LB,DEN,2,31,0,10,0,,,87.5,,,0,0,,54.1,0,,100.0,1,0,0.0,0,14,45.2,16,0,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,38.5,0,,100.0,1,0,0.0,0,11,35.5,12,0,0,0,0,0,0,0.0,
Avery Williams,42873,CB,ATL,6,76,0,2,1,7.7,85.7,97.0,5.3,4.6,0,0,0.0,34.6,0,21,40.0,2,0,147.9,6,32,42.1,33,0,2,7,1,70,27,2.2,11.7,0,0,-0.8,83.3,88.1,7.0,5.8,0,0,0.0,58.0,0,11,20.0,1,0,91.0,5,37,48.7,42,1,4,6,0,35,45,1.0,7.0
Kristian Fulton,42894,CB,TEN,9,322,0,31,1,10.4,52.0,100.0,7.9,4.1,0,3,12.0,64.4,1,30,10.0,1,3,66.9,13,112,34.8,112,2,8,25,1,149,29,1.4,11.5,0,1,11.0,33.3,100.0,40.5,13.5,0,3,25.0,79.2,1,14,8.3,1,3,7.6,4,169,52.5,169,5,10,12,0,27,5,0.2,6.8
Rashan Gary,42905,ED,GB,12,6,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,82,2,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,64.7,0,,0.0,0,0,0.0,0,2,33.3,180,4,2,0,0,0,0,0.0,
Khalid Kareem,42993,ED,CIN,3,1,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,
Jonathon Cooper,43021,ED,DEN,13,21,0,10,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,86,1,0,0,0,0,0,,,0,0,-3.5,100.0,18.6,6.0,6.0,0,0,0.0,70.9,0,4,0.0,0,0,79.2,2,13,61.9,70,0,1,2,0,2,9,0.2,1.0
Charvarius Ward,43034,CB,KC,9,316,0,16,0,15.1,30.8,99.1,12.6,3.9,1,3,11.5,60.4,0,42,0.0,0,3,58.3,8,109,34.5,110,0,7,26,1,111,38,1.1,13.9,0,1,9.8,68.8,98.1,13.4,9.2,2,1,6.3,78.5,1,43,5.0,1,1,88.0,11,155,49.1,158,3,18,16,1,130,60,0.9,11.8
Brandon Jones,43049,S,MIA,11,241,0,17,2,10.2,83.3,62.6,18.8,15.7,0,0,0.0,62.7,0,34,15.4,2,0,118.8,5,97,40.2,155,7,9,6,0,90,34,1.0,18.0,0,4,5.5,81.8,83.9,12.3,10.1,0,0,0.0,50.2,0,24,30.0,6,0,105.3,9,115,47.7,137,1,10,11,0,102,66,0.9,11.3
Devin White,43089,LB,TB,13,480,0,30,1,1.2,77.8,60.0,11.7,9.1,0,1,11.1,63.2,0,16,0.0,0,1,122.7,7,90,18.8,150,3,5,9,1,41,35,0.5,5.9,0,8,4.9,83.3,84.2,8.6,7.2,0,2,4.8,44.4,0,23,16.3,8,2,100.5,35,319,66.5,379,10,33,42,0,341,184,1.1,9.7
Jeremy Chinn,43179,S,CAR,13,425,0,5,1,7.0,50.0,91.8,21.2,10.6,0,3,25.0,69.4,0,18,8.3,1,1,100.0,6,145,34.1,158,2,10,12,2,48,27,0.4,8.0,0,3,5.8,69.2,88.9,12.0,8.3,0,1,3.8,65.0,0,40,15.4,4,1,85.9,18,232,54.6,261,9,19,26,0,163,113,0.8,9.1
Mack Wilson,43190,LB,CLV,12,77,0,8,0,,,66.7,,,0,0,,65.0,0,,,0,0,0.0,0,4,5.2,6,0,0,0,0,0,0,0.0,,0,1,5.0,75.0,100.0,10.3,7.8,0,0,0.0,67.6,0,19,0.0,0,0,87.0,6,63,81.8,63,1,6,8,0,43,22,0.7,7.2
Richie Grant,43196,CB,ATL,8,107,0,2,0,8.0,71.4,91.9,5.6,4.0,0,0,0.0,60.4,0,25,0.0,0,0,130.4,5,34,31.8,37,1,4,7,1,49,18,1.8,9.8,0,0,5.7,90.9,89.0,6.1,5.5,0,1,9.1,39.8,0,36,16.7,1,1,146.2,10,65,60.7,73,1,5,11,1,130,76,2.1,13.0
Joe Bachie,43250,LB,CIN,5,85,0,7,0,,,91.7,,,0,0,,68.6,0,,0.0,0,0,0.0,0,11,12.9,12,0,2,0,0,0,0,0.0,,0,4,7.4,77.8,98.5,9.1,7.1,0,1,11.1,53.7,0,16,15.4,2,1,129.2,7,67,78.8,68,3,7,9,1,55,12,0.9,7.9
Greedy Williams,43254,CB,CLV,11,268,0,8,0,16.5,53.8,100.0,8.9,4.8,0,2,15.4,46.0,0,30,0.0,0,2,105.3,7,69,25.7,69,0,5,13,1,102,18,1.6,14.6,0,1,10.8,64.5,99.4,7.7,5.0,0,5,16.1,76.0,1,36,10.0,2,3,74.9,20,166,61.9,167,6,17,31,0,242,80,1.6,12.1
Damar Hamlin,43291,S,BUF,3,21,0,4,0,,,75.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,14.3,4,0,0,0,0,0,0,0.0,,0,0,13.7,0.0,100.0,,4.3,0,2,66.7,81.8,0,,,0,2,39.6,0,14,66.7,14,0,0,3,0,0,0,0.0,
Myles Bryant,43336,CB,NE,9,216,0,19,1,9.6,70.0,97.7,11.9,8.3,0,1,10.0,54.5,0,27,0.0,0,1,95.8,7,86,39.8,88,4,7,10,0,85,28,1.0,12.1,0,2,4.5,92.3,96.7,9.6,8.8,0,1,7.7,78.5,0,19,6.7,1,1,101.6,12,117,54.2,121,3,12,13,0,109,62,0.9,9.1
Josh Metellus,43395,S,MIN,2,8,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,
Daelin Hayes,43449,ED,BLT,1,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,IND,1,4,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,41.0,100.0,100.0,3.0,3.0,0,0,0.0,26.3,0,43,,0,0,158.3,1,3,75.0,3,0,0,1,1,43,2,14.3,43.0
Carter Coughlin,43498,LB,NYG,6,10,0,21,0,,,33.3,,,0,0,,63.1,0,,,0,0,0.0,0,4,40.0,12,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,33.3,2.0,2.0,0,0,0.0,51.2,0,13,0.0,0,0,102.1,2,4,40.0,12,1,2,2,0,17,14,4.3,8.5
Nick Niemann,43500,LB,LAC,3,18,0,27,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,1,15.0,50.0,100.0,12.0,6.0,0,0,0.0,50.6,0,8,0.0,0,0,60.4,1,13,72.2,13,0,2,2,0,8,2,0.7,8.0
Alex Highsmith,43507,ED,PIT,12,37,0,25,1,,,3.0,,,0,0,,68.3,0,,25.0,1,0,0.0,0,3,8.1,99,2,2,0,0,0,0,0.0,,0,1,2.4,60.0,13.5,9.7,5.8,0,0,0.0,70.7,0,6,14.3,1,0,64.6,3,30,81.1,223,3,5,5,0,14,11,0.5,4.7
