player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Amani Bledsoe,42782,ED,TEN,5,1,2.0,0,0,31,,56.6,81.0,59.2,53.7,69.5,0.0,0,0,39,39,2.6,1,1
Shaka Toney,42806,ED,WAS,5,1,1.0,0,0,32,53.4,56.0,83.3,57.5,57.2,74.7,0.0,0,0,30,30,3.3,1,1
Terrell Lewis,42845,ED,LA,11,5,2.0,0,1,26,50.6,49.8,15.0,57.5,55.5,61.8,7.7,1,4,130,133,3.8,5,7
Curtis Robinson,42871,LB,DEN,2,2,11.3,0,0,10,40.5,23.9,77.1,54.5,22.3,25.7,28.6,2,0,46,50,2.2,1,3
Avery Williams,42873,CB,ATL,4,2,2.8,0,0,2,40.5,46.2,79.1,90.9,49.0,39.5,14.3,1,0,38,39,7.9,3,4
Kristian Fulton,42894,CB,TEN,10,2,4.5,1,0,31,73.4,71.6,52.6,73.7,57.3,54.1,14.3,1,4,202,205,0.5,1,4
Rashan Gary,42905,ED,GB,13,11,2.3,1,0,12,51.9,82.7,61.4,83.1,66.8,72.8,3.4,1,2,175,177,6.9,12,17
Khalid Kareem,42993,ED,CIN,5,0,-0.3,0,1,7,60.0,86.2,79.3,64.3,90.0,74.9,0.0,0,0,20,20,15.0,3,4
Jonathon Cooper,43021,ED,DEN,14,7,3.4,0,0,10,78.6,69.7,85.3,57.0,74.0,68.7,6.9,2,0,141,145,9.2,13,20
Charvarius Ward,43034,CB,KC,10,2,7.4,0,0,16,69.2,71.1,86.4,88.1,66.2,81.2,6.7,1,3,217,225,0.9,2,12
Brandon Jones,43049,S,MIA,11,7,6.3,0,0,17,51.1,57.9,56.4,75.8,59.0,33.6,18.5,5,1,162,167,2.5,4,15
McTelvin Agim,43069,DI,DEN,7,0,3.5,0,0,10,,43.4,21.4,61.4,35.3,37.3,0.0,0,1,29,29,3.4,1,2
Brady Breeze,43073,S,DET,1,0,12.0,0,0,11,53.9,54.6,76.1,,60.0,82.7,0.0,0,0,2,2,0.0,0,1
Devin White,43089,LB,TB,14,20,4.5,0,0,30,46.2,37.6,19.9,68.7,28.8,59.6,13.6,8,3,254,261,7.1,18,31
Jeremy Chinn,43179,S,CAR,14,7,6.0,1,1,5,74.9,71.5,84.8,63.9,61.1,67.5,9.1,6,1,369,380,7.0,26,53
Mack Wilson,43190,LB,CLV,12,7,4.6,0,0,8,70.0,76.2,76.9,56.5,74.9,89.4,4.0,1,0,99,103,9.1,9,17
Richie Grant,43196,CB,ATL,9,4,3.7,0,1,2,47.6,50.5,80.1,59.6,58.2,49.7,12.5,2,0,91,96,6.6,6,10
Joe Bachie,43250,LB,CIN,6,3,3.3,0,0,7,60.1,51.9,76.9,64.9,41.2,61.7,8.3,1,0,61,61,6.6,4,8
Greedy Williams,43254,CB,CLV,12,2,12.8,2,0,8,75.4,73.1,45.8,50.3,61.7,56.7,22.2,2,2,144,152,1.4,2,5
Damar Hamlin,43291,S,BUF,4,0,9.0,0,0,4,77.4,83.3,78.3,60.0,69.7,74.8,0.0,0,0,20,20,0.0,0,1
Myles Bryant,43336,CB,NE,10,3,4.0,0,0,19,67.2,68.4,82.6,78.9,57.1,71.0,16.7,1,1,63,64,1.6,1,2
Josh Metellus,43395,S,MIN,2,0,,0,0,18,71.1,75.0,70.7,,60.0,,,0,0,3,3,0.0,0,0
BoPete Keyes,43467,CB,CHI,3,0,,0,0,6,26.7,26.2,71.0,,60.0,,,0,0,3,4,0.0,0,0
Carter Coughlin,43498,LB,NYG,2,0,,0,0,21,42.4,44.3,75.8,57.1,56.2,75.0,,0,0,12,12,0.0,0,0
Nick Niemann,43500,LB,LAC,5,1,8.0,0,0,27,60.8,36.4,74.0,60.0,29.2,80.7,0.0,0,0,17,18,0.0,0,3
Alex Highsmith,43507,ED,PIT,13,10,1.4,0,0,25,55.0,66.1,43.3,66.5,67.5,60.7,6.8,3,4,263,268,9.5,25,31
Sam Franklin,43580,S,CAR,7,1,9.8,0,0,5,41.0,35.5,81.6,52.8,46.1,30.6,28.6,2,0,33,33,3.0,1,4
Levi Onwuzurike,43679,DI,DET,13,12,3.1,0,0,11,60.0,49.1,85.1,58.2,45.8,51.1,8.8,3,0,151,160,7.3,11,19
Quincy Roche,43734,ED,NYG,10,4,3.1,0,0,21,33.0,62.1,87.6,62.2,67.8,70.8,0.0,0,0,111,114,9.0,10,15
Jeffery Simmons,43742,DI,TEN,14,1,1.4,1,0,31,60.8,76.4,48.3,73.6,72.5,28.5,16.7,7,5,233,239,13.3,31,34
Elerson Smith,43766,ED,NYG,4,2,,0,0,21,49.9,53.6,79.9,53.4,61.1,27.7,33.3,1,0,26,26,0.0,0,0
De'Jon Harris,43858,LB,WAS,1,0,,0,0,32,,60.0,64.1,,60.0,,,0,0,0,1,,0,0
Derrick Brown,43883,DI,CAR,13,5,1.6,2,0,5,61.2,64.5,34.7,71.6,58.8,51.9,8.8,3,4,244,253,7.8,19,26
Patrick Jones II,43974,ED,MIN,7,1,2.2,0,0,18,,57.8,23.7,54.4,65.6,75.0,0.0,0,1,38,38,13.2,5,6
Bradlee Anae,43982,ED,DAL,3,0,4.0,1,0,9,62.3,45.2,7.3,55.9,47.0,72.0,0.0,0,1,12,14,8.3,1,1
Hamilcar Rashed Jr.,44025,ED,NYJ,1,0,6.0,0,0,22,,56.6,76.8,52.6,61.4,69.6,0.0,0,0,6,6,0.0,0,1
Byron Murphy Jr.,44027,CB,ARZ,13,1,9.0,1,0,1,73.3,66.4,0.0,53.6,50.2,55.2,33.3,3,6,285,294,0.0,0,5
Adetokunbo Ogundeji,44047,ED,ATL,13,3,2.6,0,0,2,69.5,56.4,71.8,47.7,64.3,64.2,5.9,1,1,177,185,4.5,8,13
Julian Okwara,44152,ED,DET,10,5,0.6,2,0,11,68.8,66.7,21.3,71.0,59.3,56.9,0.0,0,3,88,91,8.0,7,8
Rodarius Williams,44160,CB,NYG,3,0,,0,0,21,41.6,43.9,77.4,,62.6,27.0,,0,1,10,10,0.0,0,0
Jonathan Marshall,44173,DI,NYJ,3,0,2.0,0,0,22,,43.5,5.4,66.0,43.8,67.6,0.0,0,1,32,33,3.1,1,1
Quinnen Williams,44216,DI,NYJ,14,4,2.1,1,0,22,64.4,63.6,14.6,71.0,59.3,60.7,5.3,2,6,232,235,10.3,24,32
Jamir Jones,44287,ED,LA,7,1,1.0,0,0,26,45.9,57.4,80.1,67.4,49.5,26.6,20.0,1,0,32,32,9.4,3,3
Andre Mintze,44299,ED,DEN,1,0,3.0,0,0,10,63.0,59.3,76.1,55.0,61.4,72.0,0.0,0,0,3,3,0.0,0,1
Justin Madubuike,44304,DI,BLT,13,5,1.2,0,0,3,60.0,56.4,54.1,58.2,57.0,71.1,3.4,1,2,171,177,9.9,17,23
Boogie Basham,44320,ED,BUF,6,3,3.6,0,0,4,62.2,61.2,85.5,57.4,60.5,67.8,7.7,1,0,77,79,6.5,5,9
Naquan Jones,44363,DI,TEN,11,3,2.5,1,0,31,63.4,41.1,37.6,55.9,36.1,45.7,12.5,2,2,99,101,9.1,9,11
Isaiahh Loudermilk,44416,DI,PIT,12,4,3.6,0,0,25,,60.0,83.1,54.3,62.0,75.5,0.0,0,0,91,92,8.8,8,12
Elijah Riley,44440,S,NYJ,5,7,4.0,0,0,22,54.9,59.2,81.2,72.1,64.1,55.1,9.1,2,0,142,144,2.8,4,13
Kyzir White,44485,LB,LAC,14,17,4.1,0,2,27,68.6,67.9,60.8,69.7,63.0,80.5,5.3,4,3,320,330,8.4,27,55
Rashard Lawrence,44515,DI,ARZ,8,1,1.3,0,0,1,56.3,58.1,44.6,54.5,65.0,72.5,0.0,0,1,67,68,7.5,5,6
Trysten Hill,44519,DI,DAL,4,2,2.2,0,0,9,60.0,62.6,80.6,59.5,61.3,73.7,0.0,0,0,41,45,12.2,5,5
Brian Burns,44522,ED,CAR,14,6,1.4,1,0,5,64.8,62.0,37.5,75.3,43.4,48.4,14.8,4,5,262,269,5.3,14,17
Ross Blacklock,44526,DI,HST,11,6,5.4,0,0,13,63.2,54.2,28.8,64.1,49.4,53.1,11.8,2,3,132,136,3.8,5,9
D.J. Wonnum,44550,ED,MIN,14,7,4.1,0,0,18,60.1,51.4,83.3,57.1,42.1,72.1,4.3,1,2,248,256,4.4,11,15
Jack Heflin,44570,DI,GB,2,1,,0,0,12,,47.3,73.6,53.9,52.9,69.6,0.0,0,0,7,7,0.0,0,0
Raekwon Davis,44582,DI,MIA,11,3,3.2,0,0,17,61.3,40.6,23.2,53.4,42.8,29.5,22.7,5,3,146,150,7.5,11,14
Jonah Williams,44597,DI,LA,8,3,2.5,0,0,26,,64.9,79.2,67.2,56.8,72.1,0.0,0,0,33,33,12.1,4,4
Leki Fotu,44614,DI,ARZ,13,4,1.3,0,1,1,57.3,47.1,62.7,55.3,47.5,28.1,26.7,4,1,128,135,5.5,7,7
Joe Jackson,44615,ED,CLV,10,5,1.8,0,0,8,60.3,58.0,85.6,55.7,57.6,77.1,0.0,0,0,63,65,4.8,3,4
Francis Bernard,44722,LB,DAL,1,0,3.0,0,0,9,62.1,48.5,72.9,,45.1,73.2,0.0,0,0,4,5,25.0,1,1
Terrell Burgess,45255,S,LA,5,1,,0,0,26,52.1,55.3,78.4,60.0,66.8,41.7,0.0,0,0,22,23,0.0,0,0
Jordan Fuller,45326,S,LA,13,16,5.6,0,0,26,73.2,77.7,82.7,56.0,86.0,86.7,2.6,1,0,299,309,3.3,10,21
Emeke Egbule,45378,ED,LAC,1,0,5.0,0,0,27,,56.4,73.9,52.7,61.7,69.9,0.0,0,0,7,8,0.0,0,1
Zech McPhearson,45464,CB,PHI,5,0,12.3,0,0,24,59.3,61.7,78.2,,70.9,69.8,0.0,0,1,24,25,0.0,0,3
Eric Banks,45507,DI,DET,3,0,2.0,0,0,11,,32.4,76.1,52.0,35.4,68.1,0.0,0,0,19,20,0.0,0,1
Brandon Stephens,45644,S,BLT,12,11,9.1,0,0,3,53.9,58.8,85.3,62.6,68.0,75.3,8.3,2,0,197,201,1.0,2,11
River Cracraft,47417,WR,SF,1,0,,0,0,28,,59.9,60.0,,60.0,,,0,0,1,1,0.0,0,0
Blake Lynch,47621,LB,MIN,7,4,3.0,0,0,18,74.3,71.8,80.0,85.2,58.1,87.1,0.0,0,0,108,108,7.4,8,11
Braxton Berrios,47961,WR,NYJ,1,0,,0,0,22,,59.9,60.0,,60.0,,,0,0,1,1,0.0,0,0
Stantley Thomas-Oliver III,47981,CB,CAR,1,0,4.0,0,0,5,33.5,37.6,70.6,,62.2,26.6,0.0,0,0,4,4,25.0,1,1
Nyheim Hines,48103,HB,IND,1,0,,0,0,14,,59.9,60.0,,60.0,,,0,0,1,1,0.0,0,0
Miles Boykin,48209,WR,BLT,1,0,,0,0,3,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
A.J. Brown,48327,WR,TEN,1,0,,1,0,31,62.9,64.0,69.5,,60.0,77.2,,0,3,1,1,0.0,0,0
Jaylon Ferguson,48362,ED,BLT,7,1,6.0,0,0,3,60.0,52.1,85.4,57.1,48.5,53.2,25.0,1,0,20,22,5.0,1,2
Da'Shawn Hand,48386,DI,DET,3,2,,0,0,11,61.4,60.9,81.3,63.8,51.4,71.7,0.0,0,0,28,28,0.0,0,0
Olubunmi Rotimi,48387,ED,WAS,4,2,3.7,0,0,32,47.2,46.6,83.1,48.9,54.0,41.5,0.0,0,0,38,39,5.3,2,3
Jalyn Holmes,48400,ED,NO,6,6,2.0,1,0,20,50.5,59.7,52.5,52.8,69.5,39.9,11.8,2,1,75,75,9.3,7,9
Kentavius Street,48404,DI,SF,14,4,2.8,0,0,28,61.0,47.8,37.4,66.0,39.9,60.2,5.3,1,2,123,126,8.9,11,14
Anthony Nelson,48405,ED,TB,14,2,1.7,0,0,30,54.4,58.8,31.9,59.6,66.2,62.9,0.0,0,2,72,76,8.3,6,7
Jonathan Greenard,48407,ED,HST,10,6,3.0,0,0,13,60.0,87.0,89.5,90.2,64.4,68.1,4.5,1,0,171,173,5.8,10,15
Michael Danna,48415,ED,KC,14,5,3.4,0,2,16,65.0,62.3,90.3,55.6,63.7,52.1,12.5,2,0,151,156,4.6,7,9
Demone Harris,48452,ED,KC,2,0,,0,0,16,60.0,68.9,77.0,59.0,68.6,,,0,0,8,8,0.0,0,0
James Smith-Williams,48455,ED,WAS,12,8,1.8,1,0,32,61.7,52.7,53.0,51.0,60.0,63.7,6.7,1,2,113,115,3.5,4,6
Sam Hubbard,48457,ED,CIN,14,12,2.6,1,0,7,78.4,63.8,73.1,60.6,57.1,39.8,17.3,9,2,253,258,9.1,23,31
Tim Ward,48467,ED,NYJ,8,2,3.8,0,0,22,60.0,67.6,47.6,77.2,55.0,57.7,14.3,1,1,64,66,4.7,3,4
Tyquan Lewis,48475,ED,IND,8,0,1.6,0,0,14,61.3,71.3,87.2,60.3,75.5,65.7,0.0,0,0,106,108,8.5,9,10
Justin Hollins,48498,ED,LA,5,3,1.7,0,0,26,56.4,72.0,81.9,66.1,75.8,72.2,0.0,0,0,55,55,10.9,6,7
Carl Granderson,48500,ED,NO,13,5,0.6,0,0,20,56.1,63.2,87.8,62.5,58.9,38.3,21.1,4,0,152,155,5.3,8,10
Chase Winovich,48523,ED,NE,6,1,4.5,0,0,19,63.5,55.3,80.1,49.5,64.6,73.6,0.0,0,0,26,26,3.8,1,2
Bradley Chubb,48526,ED,DEN,5,1,2.1,1,0,10,51.8,46.0,16.0,48.5,61.1,27.9,18.2,2,2,60,61,10.0,6,8
Oshane Ximines,48538,ED,NYG,8,2,3.5,0,0,21,75.5,64.6,52.4,59.3,64.4,35.0,23.1,3,1,73,73,5.5,4,8
Kylie Fitts,48553,ED,ARZ,2,0,,0,0,1,61.0,59.0,75.4,52.8,65.0,69.9,,0,0,6,6,0.0,0,0
Dorance Armstrong,48557,ED,DAL,10,2,4.7,0,0,9,76.4,63.9,70.3,57.4,65.9,81.7,0.0,0,1,127,136,7.9,10,18
Aaron Patrick,48558,ED,DEN,4,0,0.0,0,0,10,,63.4,75.3,60.5,62.4,70.5,0.0,0,0,7,8,14.3,1,1
Malik Reed,48567,ED,DEN,11,10,4.2,0,0,10,86.5,60.5,87.1,58.3,50.0,61.9,10.0,3,0,223,231,3.1,7,17
Trent Harris,48575,ED,NYG,3,1,0.0,0,0,21,61.8,61.0,78.5,55.8,64.0,71.6,0.0,0,0,15,16,6.7,1,1
Harold Landry III,48600,ED,TEN,14,9,3.2,0,0,31,73.9,64.3,90.4,57.5,58.6,79.7,8.1,3,0,251,259,6.0,15,25
Tyler Lancaster,48604,DI,GB,13,8,2.5,0,0,12,60.0,56.1,83.9,56.5,55.0,77.0,0.0,0,0,121,124,9.9,12,17
Carlos Davis,48662,DI,PIT,2,0,5.0,0,0,25,,45.7,76.8,53.4,47.8,69.8,0.0,0,0,14,14,0.0,0,2
Roy Lopez,48676,DI,HST,14,2,1.2,0,0,13,59.5,54.0,86.2,51.5,55.4,30.1,14.3,3,0,223,229,5.8,13,16
Harrison Phillips,48690,DI,BUF,11,11,2.3,0,0,4,60.2,76.0,85.4,56.5,80.5,47.8,7.9,3,0,177,184,9.6,17,24
Daron Payne,48698,DI,WAS,14,10,2.5,1,0,32,61.4,62.4,45.7,74.3,50.5,48.3,4.4,2,4,255,258,10.2,26,33
Greg Gaines,48706,DI,LA,14,10,2.5,0,0,26,45.5,75.6,76.6,67.6,75.4,41.3,14.0,6,0,218,228,7.3,16,27
Kingsley Keke,48718,DI,GB,12,5,3.3,0,0,12,59.9,63.4,50.0,73.3,48.1,68.0,0.0,0,2,120,124,6.7,8,15
Rasheem Green,48731,ED,SEA,14,8,2.3,0,0,29,47.5,52.6,78.0,52.2,58.1,42.3,9.4,3,1,245,250,6.9,17,21
Marlon Davidson,48741,DI,ATL,10,6,3.0,0,0,2,67.1,57.7,84.1,51.4,55.5,56.7,0.0,0,0,85,88,3.5,3,7
Taven Bryan,48753,DI,JAX,13,2,1.5,0,0,15,63.6,53.1,60.8,66.8,39.7,55.0,9.1,1,1,106,110,5.7,6,8
Bruce Hector,48759,DI,DET,2,1,1.0,0,0,11,,65.6,77.1,55.0,66.2,29.5,33.3,1,0,19,22,5.3,1,1
L.J. Collier,48822,DI,SEA,7,1,3.6,0,0,29,61.2,50.3,81.7,61.2,39.8,72.9,0.0,0,0,56,59,3.6,2,5
Michael Dogbe,48850,DI,ARZ,13,5,2.7,0,0,1,58.4,54.3,83.6,66.3,46.1,58.5,5.0,1,0,91,94,11.0,10,14
Eli Ankou,48856,DI,BUF,4,4,2.3,0,0,4,60.0,62.1,80.5,53.9,59.7,73.0,0.0,0,0,43,45,4.7,2,4
Daniel Ekuale,48874,DI,NE,4,0,3.0,0,0,19,60.0,58.2,76.7,58.7,65.9,37.0,0.0,0,0,9,10,11.1,1,1
Poona Ford,48875,DI,SEA,14,11,1.8,0,0,29,52.8,70.3,87.4,69.0,68.1,50.0,7.7,3,0,302,312,6.0,18,25
Henry Mondeaux,48889,DI,PIT,12,5,5.4,0,0,25,,44.3,82.7,57.3,39.5,33.2,9.1,1,0,91,96,2.2,2,5
Daniel Wise,48922,ED,WAS,6,1,2.0,0,0,32,60.0,59.6,84.1,54.1,62.8,76.4,0.0,0,0,53,55,9.4,5,6
Taylor Stallworth,48935,DI,IND,13,1,1.7,0,0,14,58.1,60.5,60.2,64.2,56.1,58.2,0.0,0,1,78,78,6.4,5,6
Justin Jones,48940,DI,LAC,9,11,2.1,0,0,27,66.8,60.3,50.8,63.9,54.6,35.9,12.9,4,2,154,159,7.1,11,16
Vita Vea,48956,DI,TB,13,4,2.8,0,0,30,49.6,73.0,86.9,77.4,62.9,50.8,12.5,3,0,138,142,9.4,13,17
Tim Settle,48966,DI,WAS,12,3,1.6,0,0,32,,70.8,82.3,74.7,61.0,27.6,16.7,2,0,73,75,8.2,6,7
Kevin Strong Jr.,48981,DI,TEN,4,1,3.0,0,0,31,68.4,64.0,78.8,54.0,63.5,41.0,25.0,1,0,16,17,12.5,2,2
Khalil Davis,48988,DI,IND,1,0,,0,0,14,,56.4,70.6,68.1,56.9,,,0,0,2,2,0.0,0,0
Kendal Vickers,48993,DI,LV,1,0,,0,0,23,,35.1,74.2,51.5,39.4,23.0,100.0,1,0,6,6,0.0,0,0
Nick Scott,49012,S,LA,11,2,5.0,0,0,26,51.8,52.9,90.7,56.8,60.8,77.1,16.7,1,0,57,59,1.8,1,3
Josh Woods,49023,LB,DET,3,1,3.5,0,0,11,48.3,55.9,77.3,57.8,63.9,51.4,20.0,4,0,54,57,14.8,8,15
Justin Reid,49048,S,HST,11,9,10.4,0,0,13,50.0,53.3,87.3,60.0,60.3,45.6,20.5,8,0,272,280,1.1,3,22
Tre Flowers,49059,CB,CIN,6,3,6.8,0,0,7,56.4,55.6,84.4,,49.7,63.4,12.5,1,0,110,114,1.8,2,4
Khaleke Hudson,49073,LB,WAS,3,1,5.0,0,0,32,29.0,52.3,71.7,69.0,77.9,76.9,0.0,0,1,12,12,8.3,1,2
Jalen Thompson,49116,S,ARZ,14,12,7.2,0,0,1,74.8,68.6,57.6,53.0,52.4,71.9,13.2,7,3,285,297,4.9,14,34
Dallin Leavitt,49120,S,LV,6,0,,0,0,23,63.3,64.1,80.1,,59.7,51.2,,0,0,11,11,0.0,0,0
Ryan Neal,49132,S,SEA,11,4,9.3,0,0,29,54.8,63.9,82.9,70.1,83.1,68.2,0.0,0,0,78,81,7.7,6,9
Trey Marshall,49154,S,LAC,8,3,8.0,1,0,27,44.0,48.3,84.2,,73.3,35.5,0.0,0,1,62,67,0.0,0,2
Myles Hartsfield,49159,S,CAR,7,4,2.3,0,0,5,64.1,54.5,33.2,56.8,39.8,65.9,23.1,3,1,133,139,3.8,5,6
Jessie Bates III,49162,S,CIN,13,8,7.8,1,0,7,55.2,56.6,87.2,69.4,55.2,66.8,21.2,7,1,269,274,1.5,4,18
Ezekiel Turner,49167,LB,ARZ,1,0,,0,0,1,50.2,49.6,67.4,,60.0,75.0,,0,0,1,1,0.0,0,0
Jordan Whitehead,49196,S,TB,11,4,3.2,0,0,30,64.9,71.4,84.1,57.4,82.6,50.2,12.9,4,1,201,208,7.0,14,23
Ronnie Harrison,49206,S,CLV,12,7,5.9,3,0,8,54.5,60.8,19.7,58.2,78.3,80.3,6.1,2,4,235,244,4.7,11,24
Demetrius Flannigan-Fowles,49231,LB,SF,5,5,2.0,0,0,28,69.7,70.6,78.6,52.0,68.1,59.5,14.3,1,0,55,56,1.8,1,1
Marcus Allen,49263,LB,PIT,2,0,,0,0,25,54.8,57.9,75.7,63.8,60.7,75.9,,0,0,3,3,0.0,0,0
Andrew Wingard,49268,S,JAX,14,8,5.7,0,0,15,74.1,70.4,39.0,58.3,63.9,42.9,24.5,13,2,355,364,3.7,13,32
Rashad Fenton,49329,CB,KC,11,1,8.0,0,0,16,81.8,82.3,85.0,52.9,77.1,90.1,0.0,0,2,129,131,0.8,1,4
Carlton Davis,49335,CB,TB,7,1,7.0,0,0,30,74.0,72.2,10.1,55.8,71.1,36.3,20.0,1,5,126,130,0.8,1,3
Chris Jones,49339,CB,TEN,4,0,3.0,0,0,31,70.4,67.3,79.2,58.7,43.6,80.0,0.0,0,0,14,15,7.1,1,1
Kindle Vildor,49346,CB,CHI,13,4,6.0,2,0,6,45.2,50.4,86.6,79.9,66.2,58.8,7.7,1,5,310,316,1.0,3,8
Chandon Sullivan,49349,CB,GB,14,0,1.5,0,0,12,59.0,56.4,84.0,56.5,38.2,55.9,0.0,0,3,182,185,0.5,1,2
Jaire Alexander,49350,CB,GB,4,3,8.0,0,0,12,75.0,75.1,11.8,,76.4,77.2,0.0,0,1,81,83,0.0,0,1
Ugo Amadi,49352,CB,SEA,14,3,2.3,0,0,29,42.5,45.3,84.7,84.9,49.7,74.8,12.5,1,4,139,146,1.4,2,4
Isaac Yiadom,49355,CB,GB,5,0,2.0,0,0,12,36.2,41.9,77.4,60.0,69.5,80.6,0.0,0,1,29,30,3.4,1,1
Torry McTyer,49357,CB,WAS,3,0,,0,0,32,60.2,57.5,74.7,60.0,50.6,75.8,,0,1,8,8,0.0,0,0
Chris Lammons,49368,CB,KC,1,0,,0,0,16,53.9,54.0,72.2,,60.0,76.0,,0,0,1,1,0.0,0,0
Chauncey Gardner-Johnson,49371,CB,NO,9,2,1.1,1,0,20,55.2,59.2,14.7,72.3,75.6,41.2,21.4,3,3,120,124,6.7,8,9
Donte Jackson,49377,CB,CAR,12,7,4.8,0,0,5,56.1,61.3,87.1,,78.5,43.6,9.1,2,5,290,300,2.1,6,13
Danny Johnson,49379,CB,WAS,8,0,,0,0,32,70.8,69.9,79.6,51.5,61.2,69.9,,0,0,45,46,0.0,0,0
John Reid,49381,CB,SEA,1,0,,0,0,29,69.5,69.8,74.8,,60.0,72.8,,0,0,8,8,0.0,0,0
Cameron Lewis,49395,CB,BUF,1,1,1.0,0,0,4,82.2,76.4,0.0,62.2,60.6,54.2,0.0,0,1,17,17,11.8,2,2
M.J. Stewart,49397,S,CLV,3,3,4.8,0,0,8,72.9,69.5,80.1,60.6,46.9,60.3,12.5,1,1,43,46,2.3,1,4
Chris Westry,49401,CB,BLT,4,0,1.7,1,0,3,53.8,58.7,81.0,58.7,79.4,83.6,0.0,0,2,49,52,4.1,2,3
Donovan Wilson,49408,S,DAL,6,2,6.3,0,0,9,65.6,63.4,80.2,66.5,53.0,41.6,18.2,2,0,80,86,3.8,3,7
Julian Blackmon,49434,S,IND,6,2,12.5,0,0,14,53.2,60.7,83.9,56.9,81.1,50.8,6.7,1,0,144,145,1.4,2,12
Keion Crossen,49454,CB,NYG,1,0,,0,0,21,64.6,68.2,75.1,72.8,60.0,78.7,,0,0,2,2,0.0,0,0
Chris Williamson,49490,CB,ATL,4,1,6.5,0,0,2,44.9,50.5,76.8,,71.2,53.1,0.0,0,0,23,23,4.3,1,2
Darius Phillips,49507,CB,CIN,4,0,,0,0,7,62.3,62.8,79.2,,61.8,59.5,,0,0,11,11,0.0,0,0
Taron Johnson,49511,CB,BUF,13,3,3.0,0,0,4,78.2,68.1,85.3,53.0,32.0,57.2,20.0,5,3,250,258,4.4,11,17
Tim Harris,49512,CB,CLV,1,0,,0,0,8,,60.0,66.3,,60.0,,,0,0,1,2,0.0,0,0
Nick McCloud,49535,CB,CIN,1,0,,0,0,7,68.6,68.6,73.8,,60.0,72.5,,0,0,1,1,0.0,0,0
Juju Hughes,49545,S,LA,2,0,,0,0,26,40.9,35.5,71.2,,60.0,85.1,,0,0,4,4,0.0,0,0
Denzel Ward,49558,CB,CLV,13,2,12.0,0,0,8,75.9,78.0,86.3,77.6,77.0,77.1,12.5,1,3,275,282,0.7,2,5
Ashtyn Davis,49560,S,NYJ,11,10,11.7,0,1,22,71.3,64.8,84.9,70.8,43.7,63.5,14.8,4,0,295,299,0.0,0,13
Rock Ya-Sin,49564,CB,IND,11,1,2.7,1,0,14,72.7,70.9,50.6,,58.9,43.4,22.2,2,3,173,178,2.3,4,6
Duke Shelley,49569,CB,CHI,8,1,4.5,0,0,6,62.7,57.0,82.6,54.2,32.9,57.7,22.2,2,0,116,119,2.6,3,6
Breiden Fehoko,49589,DI,LAC,5,0,3.1,0,0,27,60.0,52.2,18.0,49.2,62.1,72.6,0.0,0,1,37,39,13.5,5,7
Zach Allen,49605,DI,ARZ,12,7,2.1,0,0,1,78.1,57.9,88.3,64.4,39.7,66.5,5.6,2,0,199,204,10.1,20,27
Andrew Brown,49636,DI,LAC,1,0,3.0,0,0,27,,64.4,71.6,54.0,66.8,67.4,0.0,0,0,5,5,20.0,1,1
Markus Bailey,49681,LB,CIN,10,2,7.2,0,0,7,67.2,55.4,78.2,68.6,37.4,69.4,11.1,1,0,34,34,2.9,1,6
Darius Leonard,49684,LB,IND,14,26,2.8,1,4,14,62.3,76.9,43.0,76.9,90.1,83.7,4.3,3,4,304,311,8.9,27,40
Genard Avery,49699,LB,PHI,14,10,1.8,0,0,24,49.9,51.7,62.0,56.5,54.5,47.9,15.6,5,1,172,177,7.0,12,17
Cole Holcomb,49753,LB,WAS,14,25,4.9,0,1,32,54.5,55.8,64.5,62.0,57.3,62.8,9.7,7,2,315,320,6.7,21,40
Quincy Williams,49779,LB,NYJ,13,9,3.6,0,2,22,46.7,45.0,55.9,76.0,44.0,54.4,11.8,8,1,318,323,9.4,30,51
Azeez Al-Shaair,49792,LB,SF,12,15,1.9,0,0,28,64.2,65.1,82.4,51.3,66.0,57.6,4.3,2,0,264,269,8.7,23,29
Zaire Franklin,49834,LB,IND,14,6,4.6,0,0,14,61.9,68.3,77.0,66.6,69.7,68.0,5.6,1,0,88,88,8.0,7,11
B.J. Hill,49894,DI,CIN,14,11,2.4,0,0,7,62.0,70.4,70.1,64.0,69.8,72.9,2.8,1,2,143,146,11.9,17,24
Sebastian Joseph-Day,49935,DI,LA,7,8,2.6,1,0,26,54.2,61.6,65.0,57.9,65.0,44.9,6.1,2,2,114,117,15.8,18,23
Jerry Tillery,49949,DI,LAC,13,16,3.2,0,0,27,70.3,45.6,33.8,54.6,44.8,29.9,15.2,7,5,287,297,4.9,14,23
Derrick Nnadi,49970,DI,KC,14,7,3.4,0,0,16,63.1,55.4,67.8,55.1,55.0,45.1,9.4,3,1,174,180,6.3,11,22
David Moa,50012,DI,NYG,2,0,,0,0,21,,46.5,72.1,55.4,55.9,,,0,0,4,4,0.0,0,0
