player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Malcolm Roach,50191,DI,NO,6,2,20,1,4,1,0,2,0,52.1,38,2,2.6,0,0,0,0,99.1,113,114,5,2.2,0,0,0,0,47.9,35,0,0.0,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,7,1,2,0,2,0,0,1,0,53.8,50,1,1.0,0,1,2,0,94.9,93,98,3,2.2,1,0,1,0,46.2,43,2,3.5,1,1,1,1,2,3
Jordan Elliott,56734,DI,CLV,10,0,8,3,3,0,1,1,1,62.7,89,2,1.1,0,0,0,1,100.0,143,143,6,2.1,0,1,2,0,37.3,53,3,2.8,0,0,0,0,0,0
Carlos Watkins,11897,DI,DAL,7,0,9,0,3,0,0,2,0,53.5,61,2,1.6,0,0,0,0,99.2,120,121,4,2.1,0,0,1,0,46.5,53,1,0.9,0,0,1,1,1,1
Genard Avery,49699,LB,PHI,10,0,24,2,0,0,2,0,0,59.2,29,2,3.4,0,0,1,0,46.7,50,107,2,2.0,0,0,0,0,40.8,20,0,0.0,0,0,0,0,0,1
Zach Kerr,9195,DI,ARZ,4,0,1,0,1,0,0,0,0,40.7,11,0,0.0,0,0,0,0,100.0,27,27,1,1.9,0,0,1,0,59.3,16,1,3.1,0,0,0,0,0,0
Naquan Jones,44363,DI,TEN,7,0,31,0,2,0,0,1,1,56.4,57,2,2.6,1,2,1,1,99.1,105,106,3,1.9,0,0,0,0,43.6,44,0,0.0,0,0,1,1,2,2
Teair Tart,82261,DI,TEN,8,0,31,2,3,0,2,2,0,49.6,64,4,3.1,0,0,1,0,97.1,134,138,5,1.9,0,0,1,0,50.4,65,1,0.8,0,0,1,0,0,2
Jonathan Bullard,10706,DI,ATL,7,0,2,1,2,0,1,1,0,64.2,52,2,1.9,0,0,0,0,97.6,81,83,3,1.9,0,0,1,0,35.8,29,1,1.7,0,0,0,0,0,0
Broderick Washington Jr.,50049,DI,BLT,6,0,3,1,1,0,1,1,0,50.9,28,2,3.6,0,0,0,0,100.0,55,55,2,1.8,0,0,0,0,49.1,27,0,0.0,0,0,0,0,0,0
Derrek Tuszka,37724,ED,PIT,5,0,25,0,1,0,0,1,0,59.3,16,1,3.1,0,0,0,0,87.5,28,32,1,1.8,0,0,0,0,40.7,11,0,0.0,0,0,0,0,0,0
Bryan Mone,38461,DI,SEA,8,0,29,2,2,0,0,0,0,42.9,21,0,0.0,0,0,0,0,96.5,111,115,4,1.8,0,0,1,0,57.1,28,1,1.8,0,0,0,0,0,1
Ta'Quon Graham,56868,DI,ATL,5,0,2,0,2,0,0,1,0,44.1,26,1,1.9,0,0,0,0,98.3,59,60,2,1.7,0,0,1,0,55.9,33,1,1.5,0,1,2,0,1,2
Larrell Murchison,57004,DI,TEN,7,0,31,0,1,0,0,1,0,46.0,40,2,3.8,1,1,0,0,100.0,87,87,2,1.7,0,0,0,0,54.0,47,0,0.0,0,0,0,1,1,0
Mike Purcell,8530,DI,DEN,8,0,10,1,2,0,0,0,0,63.3,38,0,0.0,0,0,0,1,100.0,86,86,3,1.7,0,0,1,1,36.7,22,1,2.3,0,0,1,0,0,2
Montravius Adams,11848,DI,NO,5,0,20,0,2,0,0,0,0,48.4,30,0,0.0,0,1,1,0,100.0,62,62,2,1.6,0,0,2,0,51.6,32,2,3.1,0,0,1,0,1,2
Isaiahh Loudermilk,44416,DI,PIT,8,0,25,0,2,0,0,1,0,66.7,40,1,1.3,0,0,0,0,100.0,61,61,2,1.6,0,0,1,0,33.3,20,1,2.5,0,0,0,0,0,0
Chris Rumph II,56345,ED,LAC,9,0,27,0,1,0,0,1,0,75.0,24,1,2.1,0,0,0,0,84.2,32,38,1,1.6,0,0,0,0,25.0,8,0,0.0,0,0,0,0,0,0
Chauncey Rivers,36669,ED,GB,4,0,12,0,1,0,0,1,0,100.0,32,1,1.6,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Christian Covington,9649,DI,LAC,9,0,27,1,2,0,1,1,0,41.3,62,2,1.6,0,0,0,0,100.0,154,154,4,1.6,0,0,1,0,58.7,88,2,1.7,1,2,1,1,2,1
Raekwon Davis,44582,DI,MIA,7,1,17,1,2,1,0,0,0,61.4,27,0,0.0,0,0,1,0,99.0,97,98,3,1.5,0,1,1,0,38.6,17,2,5.9,0,0,0,0,0,1
Johnathan Hankins,7830,DI,LV,8,0,23,2,3,0,0,2,0,44.4,76,2,1.3,0,0,1,0,100.0,172,172,5,1.5,0,2,1,0,55.6,95,3,1.6,0,0,0,0,0,1
Jordan Willis,11828,ED,SF,3,0,28,0,1,0,0,0,1,11.4,4,0,0.0,0,0,0,1,100.0,36,36,1,1.4,0,0,1,0,88.6,31,1,1.6,0,0,0,0,0,0
Khyiris Tonga,52000,DI,CHI,8,0,6,0,1,0,0,0,0,50.0,12,0,0.0,0,0,0,0,100.0,36,36,1,1.4,0,0,0,0,50.0,12,0,0.0,0,1,1,0,1,1
Michael Brockers,7020,DI,DET,9,0,11,0,3,0,0,0,0,7.1,12,0,0.0,0,0,0,0,99.4,178,179,4,1.4,0,0,3,0,92.9,157,4,1.6,1,2,1,1,2,1
Michael Hoecht,108840,DI,LA,9,0,26,0,2,0,0,1,0,63.4,45,1,1.1,0,0,0,0,98.6,72,73,2,1.4,0,0,1,0,36.6,26,1,1.9,0,1,1,0,1,1
Amani Bledsoe,42782,ED,TEN,5,0,31,0,1,0,0,1,0,69.0,29,1,1.7,0,0,0,0,100.0,42,42,1,1.2,0,0,0,0,31.0,13,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,9,3,2,0,3,3,0,1,0,50.9,59,1,0.8,0,0,1,0,98.4,122,124,3,1.2,0,0,2,0,49.1,57,2,1.8,0,0,1,0,0,2
Shy Tuttle,37279,DI,NO,9,3,20,1,2,1,1,0,0,53.9,69,1,0.7,0,1,1,0,100.0,137,137,3,1.1,2,0,2,0,46.1,59,2,1.7,0,0,0,0,1,1
Brandon Copeland,8378,ED,ATL,8,0,2,0,1,0,0,1,0,60.5,26,1,1.9,0,0,0,0,67.7,44,65,1,1.1,0,0,0,0,39.5,17,0,0.0,0,1,1,0,1,1
Shamar Stephen,8854,DI,DEN,10,0,10,2,0,0,1,0,0,82.2,83,1,0.6,0,1,1,0,100.0,103,103,2,1.0,0,1,0,0,17.8,18,1,2.8,0,0,0,0,1,1
John Jenkins,7863,DI,MIA,6,0,17,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,94.9,56,59,1,0.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Leki Fotu,44614,DI,ARZ,10,0,1,0,2,0,0,1,0,32.4,34,1,1.5,0,0,0,1,97.3,107,110,2,0.9,0,0,1,1,67.6,71,1,0.7,0,0,0,0,0,0
Tim Ward,48467,ED,NYJ,7,0,22,0,1,0,0,0,0,44.8,26,0,0.0,0,0,0,0,100.0,58,58,1,0.9,0,0,1,0,55.2,32,1,1.6,0,0,1,0,0,1
Justin Ellis,8742,DI,BLT,9,0,3,0,2,0,0,1,0,48.1,51,1,1.0,0,0,0,0,99.1,106,107,2,0.9,0,0,1,0,51.9,55,1,0.9,0,0,0,0,0,0
Levi Onwuzurike,43679,DI,DET,8,0,11,0,1,0,0,1,0,73.1,49,1,1.0,0,0,0,0,100.0,67,67,1,0.7,0,0,0,0,26.9,18,0,0.0,0,0,0,0,0,0
Quinton Bohanna,56673,DI,DAL,8,0,9,0,1,0,0,0,0,29.7,19,0,0.0,0,0,0,1,98.6,69,70,1,0.7,0,0,0,1,70.3,45,0,0.0,0,0,1,0,0,1
Tyler Lancaster,48604,DI,GB,9,0,12,0,1,0,0,1,0,37.1,23,1,2.2,0,0,0,0,100.0,72,72,1,0.7,0,0,0,0,62.9,39,0,0.0,0,0,0,0,0,0
Adrian Colbert,11983,S,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
David Moa,50012,DI,NYG,1,0,21,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Breiden Fehoko,49589,DI,LAC,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Duke Shelley,49569,CB,CHI,7,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,209,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ashtyn Davis,49560,S,NYJ,6,0,22,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.6,3,185,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tanner Vallejo,11950,LB,ARZ,7,0,1,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,8.3,5,60,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jashon Cornell,28074,DI,DET,1,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Vincent Taylor,11949,DI,HST,1,0,13,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,4,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,9,0,7,0,0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,9.7,17,175,0,0.0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,0,0
Marquel Lee,11923,LB,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Desmond King II,11906,CB,HST,8,0,13,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.8,4,227,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Keion Crossen,49454,CB,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,222,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dakota Allen,30076,LB,JAX,3,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,8,0,6,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,254,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,8,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,290,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Westry,49401,CB,BLT,2,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Fabian Moreau,11836,CB,ATL,9,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,322,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Derick Roberson,30462,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chidobe Awuzie,11815,CB,CIN,8,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,295,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Xavier Crawford,50326,CB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Danny Johnson,49379,CB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,48,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Taco Charlton,11783,ED,PIT,3,0,25,0,0,0,0,0,0,65.0,13,0,0.0,0,0,0,0,74.1,20,27,0,0.0,0,0,0,0,35.0,7,0,0.0,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,4,0,15,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,7.5,7,93,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Malik Hooker,11770,S,DAL,8,0,9,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.3,4,120,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Dee Delaney,31078,CB,TB,4,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,116,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,7,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,233,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Jones,11217,CB,NE,6,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,162,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,TEN,2,0,31,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Torry McTyer,49357,CB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Onwuasor,11100,LB,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,2,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sharrod Neasman,11050,S,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,MIN,1,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kyle Peko,11027,DI,TEN,1,0,31,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,2,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,5,0,25,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,10.7,8,75,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,NE,9,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,3,296,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,CB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ronald Blair III,10776,ED,NYJ,1,0,22,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Andrew Billings,10756,DI,CLV,6,0,8,0,0,0,0,0,0,37.2,16,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,62.8,27,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,LV,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,3,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,1,1,0,10.5,2,19,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1,1
Isaac Yiadom,49355,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cam Gill,33560,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,10,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,335,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
A.J. Moore,51146,S,HST,3,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,9,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,370,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,3,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,4,0,30,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,4.0,7,173,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,9,0,25,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.9,3,334,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,9,0,17,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.6,6,386,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,KC,10,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,194,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.3,4,39,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Jamel Dean,34918,CB,TB,8,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,303,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,10,0,1,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.9,3,349,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Karl Joseph,10648,S,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,CIN,9,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,354,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,TEN,6,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,52.9,9,17,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,1,0,0,1
Amani Hooker,51378,S,TEN,5,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,207,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,10,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,198,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Roderic Teamer,51405,S,LV,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,LB,SF,8,0,28,0,0,0,0,0,1,100.0,3,0,0.0,0,0,0,1,6.1,4,66,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Neville Hewitt,9836,LB,HST,3,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Reid,49048,S,HST,8,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,270,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Scott,49012,S,LA,10,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,169,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kendal Vickers,48993,DI,LV,1,0,23,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Anthony Chesley,54369,CB,IND,3,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Khalil Davis,48988,DI,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
A.J. Terrell,55586,CB,ATL,8,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,271,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marco Wilson,55592,CB,ARZ,9,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,9,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,390,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Deommodore Lenoir,55686,CB,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,115,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,68.8,11,0,0.0,0,1,1,0,100.0,17,17,0,0.0,0,0,0,0,31.3,5,0,0.0,0,1,1,0,2,2
Bobby McCain,9578,S,WAS,9,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,337,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Grant Stuard,55933,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adrian Amos,9575,S,GB,10,0,12,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,1.5,6,397,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Geno Stone,55967,S,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Za'Darius Smith,9555,ED,GB,1,0,12,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Ambry Thomas,56058,CB,SF,2,0,28,0,0,0,0,0,0,,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marquise Copeland,38540,DI,LA,2,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Maurice Hurst,38563,DI,SF,2,0,28,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,1,100.0,19,19,0,0.0,0,0,0,1,52.6,10,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,9,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,312,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Javelin Guidry,56262,CB,NYJ,9,0,22,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,5.9,8,135,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,6,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LV,9,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.4,4,294,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Andrew Dowell,38956,LB,NO,2,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Victor Dimukeje,56347,ED,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,16,0,0,0,0,0,0,18.5,5,0,0.0,0,0,0,0,90.0,27,30,0,0.0,0,0,0,0,81.5,22,0,0.0,0,0,0,0,0,0
Trayvon Mullen,41968,CB,LV,4,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,125,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
