player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Brevin Jordan,77887,TE,HST,3,9,0,13,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,56.8,0,9,0.0,0,3,1,100.0,3,104.2,1,11.1,0,9,13,13.0,9.0,3.0,7.0,0,100.0,100.0,1,1,0.0,0,1,0,77.3,73.0,0,7,40.0,4,10,1,60.0,6,95.8,1,11.1,0,7,0,0.0,7.0,1.17
Dontrell Hilliard,45691,HB,TEN,1,9,0,31,0,-4.0,0,100.0,,0,0,0.0,0,1,0,84.5,94.7,0,10,0.0,0,2,2,100.0,2,83.3,2,22.2,0,8,16,8.0,4.0,4.0,,0,,,0,0,,0,0,0,52.8,30.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Eric Saubert,11929,TE,DEN,10,9,0,10,0,,0,,,0,0,,0,0,0,,38.6,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,49.9,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0
Elijah Mitchell,57272,HB,SF,7,9,0,28,0,-4.4,2,100.0,,0,0,0.0,0,2,0,90.6,93.6,0,14,16.7,3,18,5,83.3,15,99.2,5,55.6,0,39,61,12.2,7.8,2.6,,0,,,0,0,,0,0,0,78.7,55.7,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
James O'Shaughnessy,9606,TE,JAX,2,9,0,15,0,,0,,,0,0,,0,0,0,,36.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,8.9,1,71.4,,0,0,0.0,0,3,0,81.1,70.0,0,24,0.0,0,27,5,92.6,25,100.9,7,77.8,0,66,17,3.4,13.2,2.64
Patrick Ricard,48862,FB,BLT,10,9,0,3,0,-1.0,0,0.0,,0,0,,0,0,0,,43.2,0,0,0.0,0,7,0,100.0,7,39.6,1,11.1,0,0,0,,,0.0,-1.0,0,0.0,,0,0,,0,0,0,74.6,49.4,0,0,47.7,21,44,0,50.0,22,39.6,1,11.1,0,0,0,,,0.0
Drew Sample,47259,TE,CIN,10,9,0,7,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,40.3,0,3,22.2,4,18,2,77.8,14,79.2,2,22.2,0,6,14,7.0,3.0,0.43,6.0,0,0.0,0.0,0,1,,0,0,0,41.6,45.9,0,0,0.0,0,6,0,83.3,5,39.6,1,11.1,0,0,0,,,0.0
Penny Hart,13534,WR,SEA,10,9,0,29,0,-3.5,0,100.0,,0,0,0.0,0,1,0,88.7,86.1,0,14,0.0,0,12,2,83.3,10,110.4,2,22.2,0,21,28,14.0,10.5,2.1,13.6,0,60.0,0.0,0,1,0.0,0,2,0,77.3,63.0,0,14,0.0,0,19,3,89.5,17,79.6,5,55.6,0,33,28,9.3,11.0,1.94
Jeff Smith,48055,WR,NYJ,6,9,0,22,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,13.0,0,50.0,,0,0,0.0,0,1,0,77.3,72.9,0,12,0.0,0,15,1,100.0,15,68.8,2,22.2,0,12,0,0.0,12.0,0.8
Will Fuller V,10655,WR,MIA,2,8,0,17,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,1,66.7,50.0,1,2,0.0,0,1,0,28.4,59.9,0,6,0.0,0,13,2,100.0,13,70.1,3,37.5,0,8,9,4.5,4.0,0.62
John Bates,42275,TE,WAS,9,8,0,32,0,,0,,,0,0,,0,0,0,,34.5,0,0,33.3,3,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,6.3,1,100.0,100.0,1,1,0.0,0,2,0,78.7,57.1,0,18,11.8,4,34,4,88.2,30,109.4,4,50.0,0,41,16,4.0,10.3,1.37
Rex Burkhead,7971,HB,HST,9,8,0,13,0,-7.0,0,100.0,,0,0,0.0,0,1,0,78.7,91.0,0,6,16.7,1,6,1,83.3,5,91.7,1,12.5,0,6,13,13.0,6.0,1.2,2.0,0,0.0,0.0,0,1,,0,0,0,74.6,57.3,0,0,0.0,0,1,0,100.0,1,39.6,1,12.5,0,0,0,,,0.0
Justin Jackson,29539,HB,LAC,7,8,0,27,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,38.4,43.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Luke Farrell,42353,TE,JAX,10,8,0,15,0,,0,,,0,0,,0,0,0,,30.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,9.5,0,50.0,,0,0,50.0,1,0,0,31.8,40.0,0,6,7.1,2,28,1,89.3,25,56.3,2,25.0,0,6,1,1.0,6.0,0.24
Jimmy Graham,5619,TE,CHI,8,8,0,6,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,1.5,0,0.0,,0,0,,0,0,0,70.5,52.0,0,0,0.0,0,25,0,92.0,23,39.6,2,25.0,0,0,0,,,0.0
Lee Smith,6311,TE,ATL,9,8,0,2,0,,0,,,0,0,,0,0,0,,,0,0,100.0,3,3,0,0.0,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,0,0,75.6,82.5,0,9,0.0,0,3,1,66.7,2,104.2,1,12.5,0,9,3,3.0,9.0,4.5
Jaelon Darden,61522,WR,TB,5,8,0,30,0,-2.8,0,100.0,,0,0,0.0,0,0,0,90.2,57.3,0,8,0.0,0,9,4,100.0,9,79.2,4,50.0,0,10,21,5.3,2.5,1.11,-4.0,0,100.0,,0,0,0.0,0,0,0,80.6,54.7,0,8,0.0,0,4,1,100.0,4,100.0,1,12.5,0,8,12,12.0,8.0,2.0
Zach Gentry,36049,TE,PIT,10,8,0,25,0,-2.7,0,100.0,,0,0,0.0,0,1,0,88.7,80.1,0,13,35.7,5,14,3,57.1,8,84.7,3,37.5,0,13,21,7.0,4.3,1.63,20.0,0,0.0,,0,0,,0,0,0,74.6,56.3,0,0,0.0,0,3,0,100.0,3,39.6,1,12.5,0,0,0,,,0.0
Boston Scott,39462,HB,PHI,6,8,0,24,0,-4.6,0,100.0,,0,0,0.0,0,1,0,90.6,96.3,0,16,9.1,1,11,5,90.9,10,89.2,5,62.5,0,27,50,10.0,5.4,2.7,,0,,,0,0,,0,0,0,80.6,78.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jacob Hollister,12051,TE,JAX,4,8,0,15,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,8.7,0,66.7,,0,0,0.0,0,1,0,31.8,49.2,0,9,6.9,2,29,2,89.7,26,111.1,3,37.5,1,10,3,1.5,5.0,0.38
Jauan Jennings,48027,WR,SF,9,8,0,28,0,-4.0,0,50.0,,0,0,50.0,1,0,0,24.1,29.5,0,6,0.0,0,7,1,100.0,7,56.3,2,25.0,0,6,11,11.0,6.0,0.86,1.3,0,100.0,100.0,1,1,0.0,0,1,0,28.7,50.6,0,11,0.0,0,26,3,92.3,24,134.0,3,37.5,1,20,16,5.3,6.7,0.83
Isaiah McKenzie,11927,WR,BUF,10,8,0,4,0,0.5,0,50.0,,0,0,50.0,1,0,0,24.1,45.7,0,1,0.0,0,15,1,100.0,15,56.3,2,25.0,0,1,2,2.0,1.0,0.07,7.2,0,66.7,0.0,0,1,0.0,0,1,0,35.3,53.9,0,9,0.0,0,45,4,95.6,43,70.1,6,75.0,0,14,8,2.0,3.5,0.33
Ty Montgomery,9527,WR,NO,8,7,0,20,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,42.1,0,4,5.3,1,19,1,89.5,17,83.3,1,14.3,0,4,9,9.0,4.0,0.24,7.3,0,100.0,100.0,1,1,0.0,0,2,0,41.1,48.9,0,21,0.0,0,56,4,96.4,54,116.7,4,57.1,0,48,19,4.8,12.0,0.89
Blake Bell,9550,TE,KC,10,7,0,16,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,73.5,0,20,0.0,0,10,2,90.0,9,118.8,2,28.6,0,28,35,17.5,14.0,3.11,,0,,,0,0,,0,0,0,45.8,46.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Latavius Murray,7962,HB,BLT,7,7,0,3,0,,0,,,0,0,,0,0,0,,44.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,48.0,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Damiere Byrd,9964,WR,CHI,10,7,0,6,0,-2.5,1,50.0,,0,0,50.0,1,0,0,24.1,29.8,0,3,0.0,0,12,1,83.3,10,56.3,2,28.6,0,3,6,6.0,3.0,0.3,21.0,0,50.0,,0,0,0.0,0,1,0,58.5,46.7,0,6,0.0,0,104,1,93.3,97,56.3,2,28.6,0,6,2,2.0,6.0,0.06
Isaiah Ford,11991,WR,MIA,6,7,0,17,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,80.0,75.0,0,7,0.0,0,14,1,92.9,13,95.8,1,14.3,0,7,4,4.0,7.0,0.54
Bennett Skowronek,27948,WR,LA,4,7,0,26,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.1,0,5,0.0,0,8,1,100.0,8,87.5,1,14.3,0,5,8,8.0,5.0,0.63,11.7,0,66.7,,0,0,33.3,1,1,0,29.3,48.7,0,20,0.0,0,27,2,96.3,26,92.4,3,42.9,0,25,9,4.5,12.5,0.96
Dez Fitzpatrick,42349,WR,TEN,2,7,0,31,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.4,0,0,0.0,0,6,1,100.0,6,79.2,1,14.3,0,0,3,3.0,0.0,0.0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.0,64.8,0,0,0.0,0,6,1,100.0,6,79.2,1,14.3,0,0,3,3.0,0.0,0.0
Alex Collins,10805,HB,SEA,9,7,0,29,0,-6.5,1,100.0,,0,0,0.0,0,1,0,84.5,74.4,0,20,7.1,1,14,2,85.7,12,102.1,2,28.6,0,17,30,15.0,8.5,1.42,,0,,,0,0,,0,0,0,76.5,54.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Equanimeous St. Brown,47967,WR,GB,7,7,0,12,0,0.0,1,100.0,,0,0,0.0,0,0,0,78.7,63.5,0,7,0.0,0,14,1,100.0,14,95.8,1,14.3,0,7,7,7.0,7.0,0.5,2.5,1,50.0,0.0,0,1,0.0,0,0,0,76.5,51.1,0,7,0.0,0,25,1,88.0,22,58.3,2,28.6,0,7,7,7.0,7.0,0.32
Laquon Treadwell,10657,WR,JAX,5,7,0,15,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,61.3,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Noah Gray,60878,TE,KC,9,7,0,16,0,,0,,,0,0,,0,0,0,,38.0,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,2.5,0,100.0,,0,0,0.0,0,0,0,42.1,44.0,0,8,0.0,0,28,2,96.4,27,91.7,2,28.6,0,12,7,3.5,6.0,0.44
Mike Thomas,10840,WR,CIN,6,7,0,7,0,-1.0,0,0.0,0.0,0,1,,0,0,0,,49.9,0,0,0.0,0,3,0,100.0,3,39.6,1,14.3,0,0,0,,,0.0,-0.5,0,50.0,50.0,1,2,0.0,0,0,0,76.5,62.9,0,0,0.0,0,11,1,81.8,9,56.3,2,28.6,0,0,0,0.0,0.0,0.0
Keith Smith,9302,FB,ATL,9,6,0,2,0,,0,,,0,0,,0,0,0,,46.7,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,71.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
C.J. Board,12088,WR,NYG,6,6,0,21,0,-1.5,1,100.0,,0,0,0.0,0,1,0,84.5,76.0,0,5,0.0,0,7,2,85.7,6,81.3,2,33.3,0,7,10,5.0,3.5,1.17,,0,,,0,0,,0,0,0,75.6,58.2,0,0,0.0,0,18,0,77.8,14,0.0,0,0.0,0,0,0,,,0.0
Keith Kirkwood,48017,WR,CAR,2,6,0,5,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,50.7,0,5,0.0,0,7,1,100.0,7,87.5,1,16.7,0,5,6,6.0,5.0,0.71,9.4,1,60.0,0.0,0,1,0.0,0,1,0,72.1,56.0,0,7,0.0,0,24,3,100.0,24,66.3,5,83.3,0,17,16,5.3,5.7,0.71
Chris Hogan,6468,WR,NO,5,6,0,20,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,,0,0,0.0,0,1,0,74.6,70.6,0,16,0.0,0,14,1,100.0,14,77.1,2,33.3,0,16,9,9.0,16.0,1.14
Chris Carson,12004,HB,SEA,4,6,0,29,0,-6.3,4,100.0,,0,0,0.0,0,0,0,90.2,71.8,0,6,0.0,0,14,3,85.7,12,79.2,3,50.0,0,4,23,7.7,1.3,0.33,,0,,,0,0,,0,0,0,75.6,50.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Jesse James,9593,TE,CHI,8,6,0,6,0,,0,,,0,0,,0,0,0,,41.4,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,52.5,0,0,0.0,0,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0
Juwann Winfree,38275,WR,GB,3,6,0,12,0,,0,,,0,0,,0,0,0,,44.4,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,31.8,49.5,0,10,0.0,0,8,1,100.0,8,108.3,1,16.7,0,10,5,5.0,10.0,1.25
Chris Herndon,47164,TE,MIN,10,6,0,18,0,,0,,,0,0,,0,0,0,,38.8,0,0,13.3,2,15,0,80.0,12,0.0,0,0.0,0,0,0,,,0.0,6.7,0,0.0,,0,0,100.0,2,0,0,23.7,30.1,0,0,0.0,0,15,0,86.7,13,39.6,3,50.0,0,0,0,,,0.0
Willie Snead IV,8999,WR,CAR,8,6,0,5,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.8,1,60.0,,0,0,40.0,2,2,0,27.5,61.0,1,15,0.0,0,19,3,100.0,19,41.7,5,83.3,0,35,14,4.7,11.7,1.84
Christian Blake,47900,WR,ATL,5,6,0,2,0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,29.3,58.5,0,6,0.0,0,1,1,100.0,1,91.7,1,16.7,0,6,1,1.0,6.0,6.0
Josh Gordon,7618,WR,KC,7,6,0,16,0,,0,,,0,0,,0,0,0,,43.0,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0,23.0,0,0.0,0.0,0,1,,0,0,0,28.0,47.7,1,0,0.0,0,3,0,100.0,3,0.0,1,16.7,0,0,0,,,0.0
Taysom Hill,12112,QB,NO,7,6,0,20,0,,0,,,0,0,,0,0,0,,46.4,0,0,22.2,2,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,13.0,0,50.0,,0,0,0.0,0,1,0,72.1,57.7,1,15,0.0,0,26,1,88.5,23,35.4,2,33.3,0,15,9,9.0,15.0,0.65
Amari Rodgers,61212,WR,GB,8,5,0,12,0,0.5,0,50.0,,0,0,0.0,0,1,0,78.7,91.7,0,14,0.0,0,3,1,100.0,3,72.9,2,40.0,0,14,13,13.0,14.0,4.67,3.8,1,60.0,,0,0,25.0,1,2,0,29.7,66.2,0,19,0.0,0,18,3,100.0,18,85.4,5,100.0,0,40,24,8.0,13.3,2.22
Joe Fortson,94384,TE,KC,6,5,0,16,0,0.0,0,100.0,,0,0,0.0,0,1,0,78.7,91.2,0,2,0.0,0,4,1,100.0,4,118.8,1,20.0,1,2,2,2.0,2.0,0.5,4.0,0,100.0,,0,0,0.0,0,0,0,77.3,63.2,0,5,0.0,0,11,1,90.9,10,87.5,1,20.0,0,5,1,1.0,5.0,0.5
Kevin White,9440,WR,NO,4,5,0,20,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,32.3,0,0.0,0.0,0,1,,0,0,0,28.9,52.9,0,0,0.0,0,10,0,90.0,9,39.6,3,60.0,0,0,0,,,0.0
Rodney Smith,26306,HB,CAR,2,5,0,5,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,76.5,74.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tony Jones Jr.,40498,HB,NO,5,5,0,20,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.7,0,-3,14.3,1,7,1,71.4,5,79.2,1,20.0,0,-3,0,0.0,-3.0,-0.6,-3.0,0,100.0,,0,0,0.0,0,0,0,73.4,55.2,0,-3,0.0,0,3,1,100.0,3,79.2,1,20.0,0,-3,0,0.0,-3.0,-1.0
Sean McKeon,42266,TE,DAL,3,5,0,9,0,,0,,,0,0,,0,0,0,,49.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,50.0,,0,0,0.0,0,0,0,72.1,54.9,0,3,0.0,0,8,1,100.0,8,56.3,2,40.0,0,3,0,0.0,3.0,0.38
Charlie Woerner,42257,TE,SF,9,5,0,28,0,,0,,,0,0,,0,0,0,,39.6,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,14.5,0,100.0,,0,0,0.0,0,2,0,72.1,63.5,0,27,0.0,0,11,2,81.8,9,118.8,2,40.0,0,34,5,2.5,17.0,3.78
Ronald Jones,34001,HB,TB,10,5,0,30,0,-3.0,1,100.0,,0,0,0.0,0,2,0,88.7,90.4,0,15,8.3,1,12,3,91.7,11,108.3,3,60.0,0,30,39,13.0,10.0,2.73,,0,,,0,0,,0,0,0,74.6,57.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ross Dwelley,20994,TE,SF,10,5,0,28,0,,0,,,0,0,,0,0,0,,39.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,9.5,0,75.0,,0,0,0.0,0,1,0,74.6,44.3,0,13,0.0,0,35,3,94.3,33,95.8,4,80.0,0,30,4,1.3,10.0,0.91
Tevin Coleman,9506,HB,NYJ,6,5,0,22,0,-4.5,0,100.0,,0,0,0.0,0,0,0,84.5,95.2,0,9,0.0,0,6,2,100.0,6,102.1,2,40.0,0,17,26,13.0,8.5,2.83,,0,,,0,0,,0,0,0,73.4,64.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Shi Smith,61643,WR,CAR,3,5,0,5,0,-4.0,0,100.0,,0,0,0.0,0,1,0,88.7,88.9,0,16,0.0,0,6,3,100.0,6,91.7,3,60.0,0,18,30,10.0,6.0,3.0,4.8,0,50.0,0.0,0,1,0.0,0,1,0,73.4,53.3,0,16,0.0,0,24,2,100.0,24,58.3,4,80.0,0,14,22,11.0,7.0,0.58
Chris Manhertz,10211,TE,JAX,10,5,0,15,0,,0,,,0,0,,0,0,0,,34.2,0,0,18.2,2,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,47.5,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Tommy Hudson,47412,TE,TEN,4,5,0,31,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.1,0,3,33.3,1,3,1,66.7,2,79.2,1,20.0,0,3,8,8.0,3.0,1.5,15.0,0,0.0,,0,0,,0,0,0,73.4,75.3,0,0,0.0,0,3,0,100.0,3,39.6,1,20.0,0,0,0,,,0.0
Curtis Samuel,11795,WR,WAS,2,5,0,32,0,-5.0,0,100.0,,0,0,0.0,0,1,0,84.5,68.3,0,6,0.0,0,2,2,100.0,2,79.2,2,40.0,0,5,15,7.5,2.5,2.5,-2.0,0,100.0,,0,0,0.0,0,1,0,76.5,76.9,0,6,0.0,0,8,1,100.0,8,91.7,1,20.0,0,6,8,8.0,6.0,0.75
Cameron Batson,47669,WR,TEN,3,5,0,31,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,20.0,0,50.0,,0,0,0.0,0,1,0,70.5,61.6,0,2,0.0,0,8,1,100.0,8,95.8,2,40.0,1,2,0,0.0,2.0,0.25
Peyton Barber,10927,HB,LV,2,5,0,23,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,36.2,44.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Elijhaa Penny,11300,FB,NYG,9,5,0,21,0,-8.0,0,100.0,,0,0,0.0,0,0,0,78.7,67.4,0,-7,0.0,0,3,1,100.0,3,79.2,1,20.0,0,-7,1,1.0,-7.0,-2.33,,0,,,0,0,,0,0,0,72.1,55.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kalen Ballage,45741,HB,PIT,7,5,0,25,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.6,0,2,0.0,0,5,1,100.0,5,79.2,1,20.0,0,2,5,5.0,2.0,0.4,-3.0,0,100.0,,0,0,0.0,0,0,0,27.3,34.2,0,2,0.0,0,6,1,83.3,5,79.2,1,20.0,0,2,5,5.0,2.0,0.4
Royce Freeman,45747,HB,HST,7,5,0,13,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,49.2,45.4,0,6,0.0,0,4,1,100.0,4,91.7,1,20.0,0,6,0,0.0,6.0,1.5
Darren Fells,8549,TE,TB,8,5,0,30,0,,0,,,0,0,,0,0,0,,35.1,0,0,30.0,3,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,46.5,0,0,0.0,0,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0
Jakob Johnson,32565,FB,NE,11,4,0,19,0,,0,,,0,0,,0,0,0,,36.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jermar Jefferson,83740,HB,DET,1,4,0,11,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,0,0.0,0,1,1,100.0,1,79.2,1,25.0,0,0,3,3.0,0.0,0.0,,0,,,0,0,,0,0,0,75.6,83.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Matt Breida,12271,HB,BUF,3,4,0,4,0,-3.0,0,100.0,,0,0,0.0,0,1,0,84.5,93.7,0,16,0.0,0,3,2,100.0,3,108.3,2,50.0,0,20,26,13.0,10.0,6.67,,0,,,0,0,,0,0,0,74.6,81.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Phillip Lindsay,12660,HB,HST,10,4,0,13,0,-4.0,0,50.0,,0,0,50.0,1,1,0,25.8,28.3,0,22,12.5,1,8,1,75.0,6,129.2,2,50.0,1,22,26,26.0,22.0,3.67,-4.0,0,0.0,,0,0,100.0,1,0,0,52.5,56.5,0,0,0.0,0,3,0,100.0,3,39.6,1,25.0,0,0,0,,,0.0
Adrian Peterson,3623,HB,TEN,3,4,0,31,0,-4.3,0,100.0,,0,0,0.0,0,0,0,88.7,82.5,0,5,0.0,0,5,3,100.0,5,79.2,3,75.0,0,3,16,5.3,1.0,0.6,,0,,,0,0,,0,0,0,74.6,61.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jack Stoll,42058,TE,PHI,11,4,0,24,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.1,0,9,0.0,0,7,1,100.0,7,104.2,1,25.0,0,9,15,15.0,9.0,1.29,2.0,0,100.0,,0,0,0.0,0,0,0,73.4,48.7,0,2,0.0,0,9,1,100.0,9,79.2,1,25.0,0,2,0,0.0,2.0,0.22
Auden Tate,48192,WR,CIN,7,4,0,7,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,28.0,0,0.0,,0,0,,0,0,0,70.5,61.1,1,0,0.0,0,16,0,93.8,15,0.0,1,25.0,0,0,0,,,0.0
Tyron Johnson,34427,WR,JAX,5,4,0,15,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,59.9,0,6,0.0,0,2,1,100.0,2,91.7,1,25.0,0,6,10,10.0,6.0,3.0,-4.0,0,100.0,,0,0,0.0,0,0,0,70.5,52.4,0,6,0.0,0,9,1,88.9,8,91.7,1,25.0,0,6,10,10.0,6.0,0.75
J.J. Taylor,25512,HB,NE,5,4,0,19,0,-2.5,1,100.0,,0,0,0.0,0,0,0,84.5,92.6,0,5,0.0,0,4,2,100.0,4,79.2,2,50.0,0,4,9,4.5,2.0,1.0,,0,,,0,0,,0,0,0,77.3,34.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Breshad Perriman,9459,WR,TB,2,4,0,30,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.1,47.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
