player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Harold Landry III,48600,ED,TEN,2,13,0,31,0,,,19.0,,,0,0,,65.0,0,,,0,0,0.0,0,4,30.8,21,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,20.0,3.5,3.5,0,0,0.0,79.3,0,7,0.0,0,0,83.3,2,7,53.8,35,5,4,2,0,8,7,1.1,4.0
Roy Lopez,48676,DI,HST,2,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,19,0,0,0,0,0,0,0.0,
Rasheem Green,48731,ED,SEA,2,6,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,4.0,100.0,11.4,1.7,1.7,0,0,0.0,33.9,0,15,0.0,0,0,118.1,3,5,83.3,44,0,1,3,0,37,25,7.4,12.3
Marlon Davidson,48741,DI,ATL,2,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,1,0,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,2,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,2,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,6.0,100.0,1.8,1.0,1.0,0,0,0.0,60.0,0,9,,0,0,104.2,1,1,33.3,56,0,0,1,0,9,3,9.0,9.0
Nick Scott,49012,S,LA,2,21,0,26,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,9,42.9,9,0,0,0,0,0,0,0.0,
Justin Reid,49048,S,HST,2,79,0,13,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,9,11.4,9,0,0,0,0,0,0,0.0,,0,2,26.3,66.7,100.0,27.5,18.3,0,0,0.0,65.2,2,41,33.3,2,0,109.7,2,59,74.7,59,0,2,3,1,70,7,1.3,35.0
Tre Flowers,49059,CB,SEA,2,96,0,29,0,11.0,50.0,100.0,6.0,3.0,0,1,50.0,61.7,0,11,,0,1,106.3,1,9,9.4,9,0,0,2,1,11,0,1.8,11.0,0,0,19.4,85.7,100.0,9.5,8.1,0,0,0.0,47.6,0,51,0.0,0,0,118.8,6,61,63.5,61,0,7,7,0,119,15,2.1,19.8
Jalen Thompson,49116,S,ARZ,2,77,0,1,0,12.5,100.0,96.7,14.5,14.5,1,0,0.0,61.3,0,13,0.0,0,0,154.2,2,29,37.7,30,0,2,2,1,23,4,0.8,11.5,0,0,2.0,100.0,100.0,35.0,35.0,0,0,0.0,66.7,0,6,25.0,1,0,91.7,1,36,46.8,36,1,3,1,0,6,4,0.2,6.0
Dallin Leavitt,49120,S,LV,2,22,0,23,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,18.2,4,0,0,0,0,0,0,0.0,,0,1,6.3,66.7,100.0,7.5,5.0,0,1,33.3,66.8,0,25,66.7,2,1,138.9,2,15,68.2,15,0,0,3,1,30,23,2.0,15.0
Myles Hartsfield,49159,S,CAR,1,18,0,5,0,0.0,0.0,100.0,,4.0,0,1,100.0,85.8,0,,,0,1,39.6,0,5,27.8,5,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,92.3,12.0,12.0,0,0,0.0,36.8,0,10,0.0,0,0,108.3,1,12,66.7,13,0,2,1,0,10,6,0.8,10.0
Jessie Bates III,49162,S,CIN,2,95,0,7,0,,,94.1,,,0,0,,65.9,0,,0.0,0,0,0.0,0,32,33.7,34,0,3,0,0,0,0,0.0,,0,0,7.6,85.7,100.0,8.3,7.1,0,0,0.0,54.0,0,21,14.3,1,0,103.6,6,55,57.9,55,3,6,7,0,62,12,1.2,10.3
Ezekiel Turner,49167,LB,ARZ,1,1,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,1.0,1.0,0,0,0.0,59.1,0,6,50.0,1,0,91.7,1,1,100.0,1,0,1,1,0,6,2,6.0,6.0
Jordan Whitehead,49196,S,TB,1,37,0,30,0,4.0,100.0,66.7,2.0,2.0,0,0,0.0,76.2,0,4,0.0,0,0,83.3,1,2,5.4,3,1,1,1,0,4,0,2.0,4.0,0,0,1.0,0.0,96.6,,28.0,0,1,100.0,64.5,0,,33.3,1,0,39.6,0,28,75.7,29,1,2,1,0,0,0,0.0,
Ronnie Harrison,49206,S,CLV,2,34,0,8,0,3.0,100.0,100.0,3.0,3.0,0,0,0.0,43.7,0,22,0.0,0,0,158.3,2,8,23.5,8,0,1,2,1,39,33,6.5,19.5,0,0,4.0,50.0,96.3,25.0,12.5,0,0,0.0,65.1,0,11,25.0,1,0,66.7,1,26,76.5,27,0,3,2,0,11,11,0.4,11.0
Demetrius Flannigan-Fowles,49231,LB,SF,1,16,0,28,0,1.0,0.0,100.0,,1.0,0,0,0.0,49.4,0,,,0,0,39.6,0,2,12.5,2,0,0,1,0,0,0,0.0,,0,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,69.1,0,7,0.0,0,0,95.8,1,10,62.5,10,0,2,1,0,7,1,1.0,7.0
Andrew Wingard,49268,S,JAX,2,61,0,15,0,16.0,25.0,100.0,23.0,5.8,0,0,0.0,60.3,0,29,0.0,0,0,57.3,1,26,42.6,26,0,1,4,0,29,13,1.3,29.0,0,0,15.0,50.0,96.2,24.0,12.0,0,0,0.0,71.2,0,5,0.0,0,0,56.3,1,25,41.0,26,2,2,2,0,5,-1,0.2,5.0
Rashad Fenton,49329,CB,KC,1,10,0,16,0,6.5,100.0,100.0,2.0,2.0,0,0,0.0,51.5,0,11,0.0,0,0,106.3,2,4,40.0,4,0,2,2,0,19,6,4.8,9.5,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,
Carlton Davis,49335,CB,TB,2,114,0,30,0,8.5,50.0,100.0,5.5,2.8,0,0,0.0,48.7,0,12,50.0,1,0,61.5,2,12,10.5,12,1,1,4,0,17,4,1.5,8.5,0,2,7.2,54.5,98.9,13.3,7.3,0,3,27.3,83.9,1,22,25.0,2,2,25.2,6,88,77.2,89,1,4,11,0,41,14,0.5,6.8
Kindle Vildor,49346,CB,CHI,2,63,0,6,0,11.8,75.0,100.0,4.7,3.5,0,1,25.0,27.9,0,42,0.0,0,1,156.3,3,14,22.2,14,0,2,4,2,56,13,4.0,18.7,0,0,19.0,100.0,100.0,26.0,26.0,0,0,0.0,54.4,0,19,40.0,2,0,118.8,1,27,42.9,27,0,3,1,0,19,0,0.7,19.0
Chandon Sullivan,49349,CB,GB,2,33,0,12,1,8.7,100.0,100.0,4.7,4.7,0,0,0.0,50.7,0,20,0.0,0,0,152.1,3,14,42.4,14,0,2,3,1,33,12,2.4,11.0,0,0,4.5,100.0,100.0,4.0,4.0,0,0,0.0,52.5,0,14,0.0,0,0,110.4,2,8,24.2,8,0,1,2,0,21,12,2.6,10.5
Jaire Alexander,49350,CB,GB,2,64,0,12,0,10.3,50.0,100.0,8.5,4.3,0,0,0.0,67.8,0,24,0.0,0,0,81.3,2,17,26.6,17,0,2,4,0,36,39,2.1,18.0,0,0,,,100.0,,,0,0,,70.1,0,,0.0,0,0,0.0,0,28,43.8,28,0,1,0,0,0,0,0.0,
Ugo Amadi,49352,CB,SEA,2,38,0,29,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,4,10.5,4,0,0,0,0,0,0,0.0,,0,0,11.3,33.3,96.0,23.0,7.7,0,0,0.0,48.7,0,16,0.0,0,0,52.1,1,24,63.2,25,0,1,3,0,16,0,0.7,16.0
Torry McTyer,49357,CB,WAS,1,7,0,32,0,7.0,0.0,100.0,,2.0,0,0,0.0,46.8,0,,,0,0,39.6,0,2,28.6,2,0,0,1,0,0,0,0.0,,0,0,16.0,100.0,75.0,2.0,2.0,0,0,0.0,45.3,0,17,,0,0,118.8,1,3,42.9,4,0,0,1,0,17,1,8.5,17.0
Chauncey Gardner-Johnson,49371,CB,NO,1,32,0,20,0,1.0,100.0,100.0,11.0,11.0,0,0,0.0,58.7,0,3,0.0,0,0,79.2,1,14,43.8,14,0,1,1,0,3,2,0.3,3.0,0,0,16.0,100.0,100.0,8.0,8.0,0,0,0.0,34.6,0,32,0.0,0,0,118.8,2,17,53.1,17,0,1,2,0,36,4,2.3,18.0
Donte Jackson,49377,CB,CAR,2,75,0,5,0,,,100.0,,,0,0,,69.1,0,,,0,0,0.0,0,17,22.7,17,0,0,0,0,0,0,0.0,,0,1,11.0,75.0,100.0,8.0,6.0,0,1,12.5,74.8,0,35,22.2,2,1,103.1,6,50,66.7,50,3,6,8,0,74,33,1.5,12.3
M.J. Stewart,49397,S,CLV,1,41,0,8,1,,,85.7,,,0,0,,63.7,0,,0.0,0,0,0.0,0,6,14.6,7,0,0,0,0,0,0,0.0,,0,0,10.3,66.7,100.0,14.5,9.7,0,0,0.0,63.7,0,24,50.0,1,0,107.6,2,32,78.0,32,0,1,3,0,36,14,1.2,18.0
Chris Westry,49401,CB,BLT,1,22,0,3,0,21.0,33.3,100.0,10.0,3.3,1,1,33.3,66.1,0,32,,0,0,74.3,1,11,50.0,11,0,0,3,0,32,9,3.2,32.0,0,0,20.5,50.0,100.0,7.0,3.5,0,1,50.0,77.5,0,10,0.0,0,0,64.6,1,7,31.8,7,0,1,2,0,10,3,1.4,10.0
Donovan Wilson,49408,S,DAL,1,42,0,9,0,,,94.4,,,0,0,,64.8,0,,,0,0,0.0,0,17,40.5,18,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,100.0,1,0,0.0,0,22,52.4,22,0,0,0,0,0,0,0.0,
Julian Blackmon,49434,S,IND,2,61,0,14,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,11,18.0,11,0,0,0,0,0,0,0.0,,0,3,20.0,0.0,100.0,,39.0,0,1,100.0,70.1,0,,0.0,0,1,39.6,0,40,65.6,40,0,1,1,0,0,0,0.0,
Darius Phillips,49507,CB,CIN,1,7,0,7,0,6.0,100.0,100.0,6.0,6.0,0,0,0.0,65.6,0,7,0.0,0,0,95.8,1,6,85.7,6,1,1,1,0,7,1,1.2,7.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Taron Johnson,49511,CB,BUF,2,84,0,4,0,7.0,75.0,93.8,9.7,7.3,0,0,0.0,61.7,0,24,0.0,0,0,110.4,3,30,35.7,32,1,4,4,0,44,19,1.5,14.7,0,0,1.9,42.9,93.2,12.0,5.1,0,2,28.6,66.4,0,14,0.0,0,2,55.7,3,41,48.8,44,1,1,7,0,30,32,0.8,10.0
Denzel Ward,49558,CB,CLV,2,77,0,8,0,8.5,100.0,100.0,6.0,6.0,0,0,0.0,50.2,0,11,0.0,0,0,102.1,2,15,19.5,15,0,2,2,0,17,0,1.4,8.5,0,0,11.2,70.0,100.0,7.9,5.5,0,2,20.0,56.9,0,32,0.0,0,1,105.0,7,59,76.6,59,0,6,10,0,107,44,1.9,15.3
Rock Ya-Sin,49564,CB,IND,2,61,0,14,0,,,100.0,,,0,0,,67.3,0,,,0,0,0.0,0,11,18.0,11,0,0,0,0,0,0,0.0,,0,0,17.0,33.3,100.0,39.0,13.0,0,0,0.0,66.4,0,22,50.0,1,0,60.4,1,40,65.6,40,1,1,3,0,22,5,0.6,22.0
Duke Shelley,49569,CB,CHI,1,32,0,6,0,5.5,100.0,100.0,3.5,3.5,0,0,0.0,34.4,0,22,50.0,1,0,118.8,2,7,21.9,7,0,1,2,0,34,23,4.9,17.0,0,0,8.7,66.7,100.0,6.5,4.3,0,0,0.0,42.3,0,14,,0,0,96.5,2,13,40.6,13,0,0,3,0,28,4,2.2,14.0
Zach Allen,49605,DI,ARZ,2,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,19,0,0,0,0,0,0,0.0,
Markus Bailey,49681,LB,CIN,2,4,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,2,55,0,14,1,2.0,100.0,63.6,3.5,3.5,0,0,0.0,38.3,0,8,0.0,0,0,89.6,2,7,12.7,11,0,1,2,0,11,7,1.6,5.5,0,0,6.6,40.0,95.0,18.5,7.4,1,1,20.0,72.2,0,5,0.0,0,1,47.9,2,38,69.1,40,1,1,5,0,9,8,0.2,4.5
Genard Avery,49699,LB,PHI,2,20,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,82.4,,,0,0,,67.4,0,,0.0,0,0,0.0,0,14,70.0,17,0,2,0,0,0,0,0.0,
Cole Holcomb,49753,LB,WAS,2,84,0,32,1,4.3,100.0,83.9,7.3,7.3,0,0,0.0,62.7,0,19,0.0,0,0,111.1,3,26,31.0,31,1,2,3,0,32,19,1.5,10.7,0,0,-1.0,80.0,87.8,10.0,8.0,0,0,0.0,65.3,0,10,20.0,1,0,88.3,4,43,51.2,49,1,4,5,0,26,27,0.7,6.5
Quincy Williams,49779,LB,NYJ,1,28,0,22,0,-5.0,100.0,87.5,6.0,6.0,0,0,0.0,59.0,0,11,100.0,1,0,112.5,1,7,25.0,8,0,0,1,0,11,16,1.8,11.0,0,0,1.5,100.0,94.4,8.0,8.0,0,0,0.0,44.0,0,28,,0,0,118.8,2,17,60.7,18,0,0,2,0,35,32,2.2,17.5
Azeez Al-Shaair,49792,LB,SF,2,77,0,28,1,0.4,80.0,65.4,3.3,2.6,0,1,20.0,68.3,0,43,25.0,1,1,152.1,4,17,22.1,26,1,2,5,1,55,58,4.2,13.8,0,0,4.3,60.0,92.3,7.0,4.2,0,1,10.0,50.2,0,23,50.0,2,1,71.3,6,48,62.3,52,0,2,10,0,46,21,1.1,7.7
Zaire Franklin,49834,LB,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,100.0,4.0,4.0,0,0,0.0,53.3,0,4,100.0,1,0,83.3,1,4,80.0,4,0,0,1,0,4,3,1.0,4.0
Derrick Nnadi,49970,DI,KC,2,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,11,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,2,4,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,23.1,,,0,0,,65.0,0,,0.0,0,0,0.0,0,3,75.0,13,0,1,0,0,0,0,0.0,
John Franklin-Myers,50088,ED,NYJ,2,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,1,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,63.5,0,,0.0,0,0,0.0,0,1,100.0,25,2,1,0,0,0,0,0.0,
Harvey Langi,50118,LB,NE,1,9,0,19,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,2,19,0,21,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,22,0,0,0,0,0,0,0.0,,0,0,,,36.7,,,0,0,,60.5,0,,50.0,1,0,0.0,0,18,94.7,49,1,1,0,0,0,0,0.0,
Jacob Tuioti-Mariner,50141,ED,ATL,2,8,0,2,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,4,1,0,0,0,0,0,,,0,0,1.0,100.0,43.8,3.5,3.5,0,0,0.0,49.6,0,9,0.0,0,0,91.7,2,7,87.5,16,0,1,2,0,12,10,1.7,6.0
Tashawn Bower,50170,ED,NE,1,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,0.0,20.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,5,0,0,1,0,0,0,0.0,
Oren Burks,50203,LB,GB,2,1,0,12,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Rashaan Evans,50213,LB,TEN,2,42,0,31,0,,,92.3,,,0,0,,67.9,0,,,0,0,0.0,0,12,28.6,13,0,0,0,0,0,0,0.0,,0,1,4.2,83.3,93.3,5.4,4.5,0,0,0.0,32.1,0,16,25.0,1,0,97.9,5,28,66.7,30,1,2,6,0,45,44,1.7,9.0
Josh Allen,50235,ED,JAX,2,8,0,15,0,,,7.1,,,0,0,,62.0,0,,,0,0,0.0,0,2,25.0,28,0,0,0,0,0,0,0.0,,0,0,,,16.0,,,0,0,,78.0,0,,0.0,0,0,0.0,0,4,50.0,25,2,1,0,0,0,0,0.0,
Marquis Haynes,50244,ED,CAR,2,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,1,0,0,0,0,0,,,0,0,1.0,0.0,16.7,,2.0,0,0,0.0,60.8,0,,,0,0,39.6,0,2,100.0,12,0,0,1,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,2,2,0,17,0,,,4.2,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,24,0,0,0,0,0,0,0.0,,0,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,19,0,0,0,0,0,0,0.0,
Nik Needham,50356,CB,MIA,1,26,0,17,0,2.0,50.0,100.0,12.0,6.0,0,0,0.0,76.4,0,3,0.0,0,0,56.3,1,13,50.0,13,1,1,2,0,3,1,0.3,3.0,0,1,5.0,100.0,80.0,10.0,10.0,0,0,0.0,71.1,0,6,0.0,0,0,91.7,1,12,46.2,15,1,2,1,0,6,1,0.6,6.0
Anthony Averett,50365,CB,BLT,2,98,0,3,0,19.5,50.0,100.0,10.3,5.2,0,0,0.0,65.2,0,20,0.0,0,0,76.4,3,35,35.7,35,0,3,6,0,47,7,1.5,15.7,0,0,4.3,83.3,100.0,8.8,7.3,0,0,0.0,57.8,0,11,25.0,2,0,91.7,5,45,45.9,45,2,6,6,0,36,16,0.8,7.2
Isaiah Oliver,50393,CB,ATL,2,54,0,2,0,10.3,66.7,100.0,7.0,4.7,0,0,0.0,67.9,0,12,0.0,0,0,116.7,2,14,25.9,14,1,1,3,1,14,2,1.0,7.0,0,1,-0.8,75.0,82.9,11.0,8.3,0,0,0.0,46.1,0,11,0.0,0,0,95.8,3,34,63.0,41,0,1,4,0,30,32,0.9,10.0
Juan Thornhill,50426,S,KC,2,40,0,16,0,9.0,100.0,100.0,12.0,12.0,0,0,0.0,54.2,0,12,,0,0,116.7,1,12,30.0,12,0,0,1,0,12,3,1.0,12.0,0,0,41.0,100.0,95.0,18.0,18.0,0,0,0.0,53.4,0,44,0.0,0,0,118.8,1,19,47.5,20,0,1,1,0,44,3,2.4,44.0
Jalen Davis,50431,CB,CIN,1,1,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Sheldrick Redwine,50458,S,NYJ,1,12,0,22,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,7.0,7.0,0,0,0.0,28.6,0,57,0.0,0,0,158.3,1,7,58.3,7,0,1,1,1,57,13,8.1,57.0
Amani Oruwariye,50533,CB,DET,2,63,0,11,0,10.0,0.0,100.0,,13.0,0,1,100.0,49.3,0,,,0,0,39.6,0,14,22.2,14,0,0,1,0,0,0,0.0,,0,0,10.5,83.3,100.0,7.6,6.3,0,0,0.0,29.0,0,29,0.0,0,0,118.8,5,38,60.3,38,0,1,6,0,95,38,2.5,19.0
Avonte Maddox,50543,CB,PHI,2,52,0,24,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,3.8,2,0,0,0,0,0,0,0.0,,0,1,5.8,40.0,100.0,18.0,7.2,0,1,20.0,82.5,0,7,0.0,0,1,47.9,2,39,75.0,39,3,4,5,0,13,6,0.4,6.5
Justin Lawler,50592,ED,LA,2,2,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,5,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,54,0,10,1,,,83.3,,,0,0,,68.1,0,,0.0,0,0,0.0,0,10,18.5,12,0,0,0,0,0,0,0.0,,0,0,2.0,66.7,90.5,9.0,6.0,0,1,33.3,91.7,0,6,0.0,0,1,70.1,2,19,35.2,21,1,2,3,0,-2,4,-0.1,-1.0
Cody Barton,50727,LB,SEA,2,10,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,,,0,0,7.5,100.0,83.3,2.5,2.5,0,0,0.0,31.4,0,12,0.0,0,0,112.5,2,5,50.0,6,0,2,2,0,22,7,4.4,11.0
Jordyn Brooks,50851,LB,SEA,2,75,0,29,0,22.0,0.0,75.0,,4.0,0,0,0.0,64.2,0,,,0,0,39.6,0,6,8.0,8,0,0,1,0,0,0,0.0,,0,1,6.5,100.0,90.4,11.0,11.0,0,0,0.0,53.6,0,13,14.3,1,0,108.3,4,47,62.7,52,1,5,4,0,40,14,0.9,10.0
Roquan Smith,50892,LB,CHI,2,52,0,6,1,6.0,100.0,64.3,9.0,9.0,0,0,0.0,56.4,0,6,0.0,0,0,91.7,1,9,17.3,14,0,1,1,0,6,0,0.7,6.0,0,1,2.4,100.0,77.8,4.2,4.2,0,0,0.0,46.9,0,14,0.0,0,0,103.3,5,21,40.4,27,4,4,5,0,44,32,2.1,8.8
Tremaine Edmunds,50905,LB,BUF,2,66,0,4,0,,,75.0,,,0,0,,51.7,0,,,0,0,0.0,0,21,31.8,28,0,0,0,0,0,0,0.0,,0,1,3.5,100.0,97.1,14.0,14.0,0,0,0.0,60.8,0,5,0.0,0,0,85.4,2,33,50.0,34,1,2,2,0,9,2,0.3,4.5
Robert Spillane,50918,LB,PIT,1,29,0,25,1,,,87.5,,,0,0,,66.4,0,,0.0,0,0,0.0,0,7,24.1,8,0,0,0,0,0,0,0.0,,0,0,1.3,66.7,100.0,9.5,6.3,0,0,0.0,60.3,0,9,0.0,0,0,72.9,2,19,65.5,19,1,5,3,0,11,10,0.6,5.5
Leighton Vander Esch,50950,LB,DAL,2,29,0,9,0,-2.0,0.0,83.3,,8.0,0,0,0.0,66.6,0,,,0,0,39.6,0,10,34.5,12,1,0,1,0,0,0,0.0,,0,1,3.7,100.0,89.5,5.0,5.0,0,0,0.0,50.3,0,20,16.7,1,0,105.6,3,17,58.6,19,1,4,3,0,28,17,1.9,9.3
Bobby Okereke,50954,LB,IND,2,56,0,14,0,,,81.8,,,0,0,,66.6,0,,,0,0,0.0,0,9,16.1,11,0,0,0,0,0,0,0.0,,0,0,2.3,100.0,92.5,12.3,12.3,0,0,0.0,49.9,0,12,25.0,1,0,111.1,3,37,66.1,40,1,3,3,0,32,25,0.9,10.7
Ja'Whaun Bentley,50966,LB,NE,2,41,0,19,0,11.3,66.7,50.0,7.0,4.7,0,1,33.3,38.1,0,17,100.0,1,1,97.9,2,14,34.1,28,0,0,3,0,29,27,2.1,14.5,0,0,6.0,66.7,100.0,12.0,8.0,0,0,0.0,52.0,0,12,33.3,1,0,86.8,2,26,63.4,26,0,2,3,0,21,15,0.9,10.5
Frankie Luvu,51028,LB,CAR,2,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,10,0,0,0,0,0,0,0.0,
Kenny Young,51029,LB,LA,2,64,0,26,0,,,57.1,,,0,0,,64.5,0,,0.0,0,0,0.0,0,4,6.3,7,0,1,0,0,0,0,0.0,,0,0,3.2,60.0,87.2,13.7,8.2,0,0,0.0,70.7,0,10,33.3,1,0,68.8,3,41,64.1,47,0,2,5,0,20,18,0.5,6.7
Tyrel Dodson,51045,LB,BUF,1,6,0,4,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,5.0,5.0,0,0,0.0,65.6,0,4,0.0,0,0,83.3,1,5,83.3,5,0,1,1,0,4,2,0.8,4.0
Shaquille Quarterman,51048,LB,JAX,2,8,0,15,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,37.5,4,0,0,0,0,0,0,0.0,
Julian Love,51081,S,NYG,2,10,0,21,0,14.0,100.0,100.0,5.0,5.0,0,0,0.0,47.8,0,17,,0,0,118.8,1,5,50.0,5,0,0,1,0,17,3,3.4,17.0,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,
Ben Niemann,51099,LB,KC,2,41,0,16,0,5.0,100.0,73.7,14.0,14.0,0,0,0.0,55.3,0,9,0.0,0,0,104.2,1,14,34.1,19,0,1,1,0,9,4,0.6,9.0,0,0,6.5,75.0,95.0,5.7,4.3,0,0,0.0,68.0,0,19,0.0,0,0,105.2,3,19,46.3,20,1,1,4,0,39,41,2.3,13.0
