player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Rasheem Green,48731,ED,SEA,15,24,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,80,0,0,0,0,0,0,,,0,0,2.2,100.0,7.9,4.6,4.6,0,0,0.0,46.8,0,15,40.0,2,0,109.2,5,23,95.8,291,3,3,5,0,51,40,2.2,10.2
Marlon Davidson,48741,DI,ATL,10,5,0,2,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,47,0,1,0,0,0,0,,,0,1,,,4.9,,,0,0,,67.1,1,,25.0,1,0,0.0,0,5,100.0,103,2,2,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,14,3,0,15,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,49,0,1,0,0,0,0,,,0,0,,,2.9,,,0,0,,60.0,0,,0.0,0,0,0.0,0,3,100.0,105,2,1,0,0,0,0,0.0,
L.J. Collier,48822,DI,SEA,8,1,0,29,1,,,0.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,71,0,0,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,14,4,0,1,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,,,4.7,,,0,0,,57.6,0,,,0,0,0.0,0,4,100.0,85,0,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,15,9,0,29,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,1,3.0,100.0,2.8,6.0,6.0,0,0,0.0,60.3,0,8,20.0,1,0,100.0,1,7,77.8,253,1,3,1,0,8,5,1.3,8.0
Vita Vea,48956,DI,TB,14,15,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,89,0,0,0,0,0,0,,,0,0,6.0,100.0,3.2,7.0,7.0,0,0,0.0,51.5,0,9,0.0,0,0,104.2,1,8,53.3,249,5,1,1,0,9,3,1.3,9.0
Kevin Strong Jr.,48981,DI,TEN,5,1,0,31,0,,,12.5,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,0,0.0,25,2,2,0,0,0,0,,
Nick Scott,49012,S,LA,15,299,0,26,0,13.0,100.0,98.3,54.0,54.0,1,1,100.0,65.0,0,16,0.0,0,1,118.8,1,57,19.1,58,1,8,1,0,16,3,0.3,16.0,0,8,5.1,76.9,100.0,17.5,13.5,0,0,0.0,50.1,2,15,5.9,1,0,52.6,10,180,60.2,180,3,8,13,0,81,38,0.5,8.1
Josh Woods,49023,LB,DET,4,43,0,11,0,,,50.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,8,18.6,16,0,1,0,0,0,0,0.0,,0,0,4.0,80.0,85.7,6.0,4.8,0,0,0.0,49.2,0,14,0.0,0,0,95.0,4,24,55.8,28,2,4,5,0,34,18,1.4,8.5
Justin Reid,49048,S,HST,12,425,0,13,1,5.0,66.7,98.9,43.5,29.0,0,0,0.0,45.9,0,5,28.6,2,0,109.7,2,91,21.4,92,0,4,3,1,6,6,0.1,3.0,0,3,15.8,72.7,100.0,32.9,23.9,0,2,18.2,56.7,2,51,25.0,5,2,114.8,8,275,64.7,275,2,12,11,2,196,64,0.7,24.5
Tre Flowers,49059,CB,CIN,11,198,0,7,0,11.3,42.9,100.0,12.0,5.1,0,1,14.3,58.1,0,15,33.3,1,1,98.8,3,40,20.2,40,0,2,7,1,36,10,1.0,12.0,0,1,12.1,86.7,100.0,8.7,7.5,0,0,0.0,45.8,0,51,0.0,0,0,118.8,13,119,60.1,119,0,14,15,0,209,70,1.8,16.1
Khaleke Hudson,49073,LB,WAS,4,8,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,4.0,100.0,75.0,6.0,6.0,0,0,0.0,46.1,0,15,,0,0,158.3,1,6,75.0,8,0,0,1,1,15,11,2.5,15.0
Jalen Thompson,49116,S,ARZ,15,537,0,1,0,11.5,72.7,97.2,16.0,11.6,1,1,9.1,68.3,1,13,11.1,1,1,78.2,8,138,25.7,142,2,8,11,1,61,10,0.5,7.6,0,3,7.4,82.8,99.7,12.2,10.1,1,2,6.9,71.3,1,33,4.7,2,2,96.6,24,315,58.7,316,17,38,29,1,228,100,0.8,9.5
Dallin Leavitt,49120,S,LV,13,181,0,23,1,,,100.0,,,0,0,,50.4,0,,0.0,0,0,0.0,0,31,17.1,31,0,1,0,0,0,0,0.0,,0,4,8.0,60.0,100.0,13.7,8.2,0,3,20.0,67.9,0,25,19.0,4,3,101.8,9,130,71.8,130,6,13,15,1,99,87,0.8,11.0
Ryan Neal,49132,S,SEA,12,244,0,29,0,4.8,60.0,80.4,10.3,6.2,1,1,20.0,64.7,0,12,50.0,2,1,77.9,3,37,15.2,46,2,2,5,0,31,17,1.0,10.3,0,0,4.3,81.3,96.2,11.1,9.0,0,1,6.3,57.0,0,48,14.3,2,1,153.1,13,153,62.7,159,5,12,16,2,180,141,1.3,13.8
Trey Marshall,49154,S,LAC,10,129,0,27,0,9.3,100.0,100.0,11.0,11.0,0,0,0.0,52.2,0,69,16.7,1,0,118.8,3,36,27.9,36,1,5,3,0,77,49,2.3,25.7,0,2,8.0,50.0,100.0,53.0,26.5,0,0,0.0,45.4,0,1,20.0,1,0,56.3,1,56,43.4,56,0,2,2,0,1,5,0.0,1.0
Myles Hartsfield,49159,S,CAR,8,185,0,5,1,12.2,33.3,96.8,17.7,5.9,0,1,11.1,62.9,0,7,0.0,0,1,79.4,3,61,33.0,63,1,2,9,1,15,2,0.3,5.0,0,1,2.5,92.9,93.6,7.6,7.1,0,0,0.0,51.3,0,57,0.0,0,0,105.4,13,102,55.1,109,2,10,14,0,130,100,1.3,10.0
Jessie Bates III,49162,S,CIN,14,595,0,7,1,9.9,85.7,95.9,25.7,22.0,1,2,28.6,75.1,1,25,5.3,1,2,79.2,6,164,27.6,171,4,17,7,0,94,28,0.6,15.7,0,3,13.0,85.2,99.4,14.1,12.0,0,0,0.0,37.5,0,59,11.8,4,0,155.8,23,344,57.8,346,8,27,27,3,351,58,1.1,15.3
Ezekiel Turner,49167,LB,ARZ,3,5,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,1.5,1.5,0,0,0.0,49.0,0,9,25.0,1,0,97.9,2,3,60.0,3,1,3,2,0,15,4,5.0,7.5
Jordan Whitehead,49196,S,TB,12,429,0,30,1,10.5,75.0,95.2,14.7,11.0,0,0,0.0,48.0,0,23,28.6,2,0,153.1,6,99,23.1,104,2,4,8,1,94,73,1.1,15.7,0,3,4.7,65.5,92.2,14.5,9.5,0,6,20.7,82.2,2,12,20.6,7,4,44.3,19,282,65.7,306,9,24,29,0,114,75,0.4,6.0
Ronnie Harrison,49206,S,CLV,12,326,0,8,0,4.0,60.0,98.4,17.3,10.4,0,1,20.0,60.9,0,22,0.0,0,1,126.7,3,62,19.0,63,0,2,5,2,42,33,0.8,14.0,0,4,6.2,73.9,95.0,12.7,9.4,0,1,4.3,53.9,1,42,8.0,2,1,126.4,17,226,69.3,238,6,19,23,3,228,128,1.1,13.4
Demetrius Flannigan-Fowles,49231,LB,SF,6,80,0,28,0,1.0,0.0,61.5,,6.0,0,0,0.0,49.3,0,,100.0,1,0,39.6,0,8,10.0,13,0,0,1,0,0,0,0.0,,0,0,2.0,100.0,100.0,13.0,13.0,0,0,0.0,72.1,0,27,0.0,0,0,113.5,4,56,70.0,56,1,5,4,0,45,37,0.9,11.3
Marcus Allen,49263,LB,PIT,2,10,0,25,0,,,66.7,,,0,0,,62.6,0,,,0,0,0.0,0,4,40.0,6,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,20.0,4,0,0,0,0,0,0,0.0,
Andrew Wingard,49268,S,JAX,15,519,0,15,1,10.8,50.0,95.7,47.3,23.7,0,0,0.0,63.3,0,43,18.2,2,0,134.0,3,155,29.9,162,0,8,6,2,73,59,0.5,24.3,0,6,4.9,64.7,97.5,27.5,17.8,1,0,0.0,76.0,1,29,14.7,5,0,68.5,11,311,59.9,319,8,23,17,1,71,60,0.2,6.5
Rashad Fenton,49329,CB,KC,11,321,0,16,0,8.2,53.3,99.1,12.8,6.8,0,2,13.3,72.5,0,13,0.0,0,2,65.4,8,108,33.6,109,1,7,15,0,68,32,0.7,8.5,0,2,7.8,81.0,98.3,9.5,7.7,0,1,4.8,75.7,0,41,0.0,0,1,93.3,17,170,53.0,173,8,18,21,0,134,63,0.8,7.9
Carlton Davis,49335,CB,TB,8,359,0,30,0,13.2,47.4,100.0,8.4,4.0,0,2,10.5,41.8,0,40,20.0,1,2,103.6,9,82,22.8,82,2,4,19,2,123,52,1.6,13.7,0,2,8.9,60.0,98.7,14.9,9.0,0,6,24.0,81.5,1,33,27.3,6,5,58.8,15,236,65.7,239,3,14,25,0,140,46,0.6,9.3
Chris Jones,49339,CB,TEN,6,67,0,31,0,10.0,66.7,100.0,12.5,8.3,0,0,0.0,70.6,0,17,0.0,0,0,91.0,2,25,37.3,25,1,3,3,0,24,2,1.0,12.0,0,0,5.7,33.3,100.0,32.0,10.7,0,0,0.0,70.0,0,3,0.0,0,0,42.4,1,33,49.3,33,1,1,3,0,3,2,0.1,3.0
Kindle Vildor,49346,CB,CHI,14,455,0,6,0,12.4,66.7,100.0,7.8,5.2,0,2,8.3,35.6,0,42,23.1,3,2,132.1,16,138,30.3,138,2,10,24,2,269,84,2.2,16.8,0,1,10.3,66.7,99.5,17.2,11.5,0,0,0.0,61.1,0,21,14.3,2,0,93.2,10,184,40.4,185,2,11,15,0,128,25,0.7,12.8
Chandon Sullivan,49349,CB,GB,15,547,0,12,2,9.9,64.7,99.2,10.6,6.9,0,1,5.9,53.0,0,24,11.1,1,1,103.1,11,123,22.5,124,1,6,17,1,112,46,1.0,10.2,0,2,8.8,70.4,99.7,14.5,10.2,0,2,7.4,57.6,2,79,20.0,3,0,87.9,19,290,53.0,291,3,10,27,1,296,172,1.1,15.6
Jaire Alexander,49350,CB,GB,4,136,0,12,0,10.1,50.0,100.0,8.3,4.1,0,2,25.0,76.5,0,24,0.0,0,1,107.3,4,34,25.0,34,0,2,8,1,46,44,1.4,11.5,0,0,12.4,80.0,100.0,16.8,13.4,0,0,0.0,72.4,1,45,20.0,1,0,118.8,4,68,50.0,68,1,4,5,1,67,11,1.0,16.8
Ugo Amadi,49352,CB,SEA,15,399,0,29,0,8.3,73.3,97.4,5.7,4.2,0,2,13.3,32.9,0,30,10.0,1,2,96.5,11,75,18.8,77,1,9,15,0,120,68,1.9,10.9,0,3,3.2,82.1,95.8,6.8,5.6,0,0,0.0,47.4,0,42,11.5,3,0,99.3,32,229,57.4,239,3,20,39,0,305,205,1.4,9.5
Isaac Yiadom,49355,CB,GB,4,42,0,12,0,12.0,0.0,100.0,,6.0,0,0,0.0,35.1,0,,,0,0,39.6,0,7,16.7,7,0,0,1,0,0,0,0.0,,0,1,4.5,100.0,95.5,10.0,10.0,0,0,0.0,52.2,0,11,0.0,0,0,106.3,2,21,50.0,22,0,2,2,0,19,10,1.0,9.5
Torry McTyer,49357,CB,WAS,3,33,0,32,0,13.5,0.0,100.0,,5.5,0,1,50.0,46.1,0,,,0,0,39.6,0,12,36.4,12,0,0,2,0,0,0,0.0,,0,0,10.0,33.3,93.3,13.0,4.3,0,2,66.7,78.3,0,17,,0,1,53.5,1,14,42.4,15,0,0,3,0,17,1,1.3,17.0
Chris Lammons,49368,CB,KC,1,13,0,16,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,,,0,2,-0.3,66.7,100.0,4.0,2.7,0,0,0.0,50.8,0,15,0.0,0,0,81.3,2,8,61.5,8,0,1,3,0,17,15,2.1,8.5
Chauncey Gardner-Johnson,49371,CB,NO,10,357,0,20,0,9.4,65.0,97.0,9.1,5.9,0,1,5.0,57.8,2,44,30.0,3,1,59.6,13,129,36.1,133,1,7,20,0,206,114,1.7,15.8,0,4,5.2,78.1,93.6,7.8,6.1,1,2,6.3,57.0,0,32,4.8,1,2,92.8,25,206,57.7,220,4,16,32,0,201,110,1.0,8.0
Donte Jackson,49377,CB,CAR,12,417,0,5,0,11.9,60.0,100.0,10.5,6.3,0,4,20.0,57.2,0,30,15.4,2,3,93.8,12,142,34.1,142,2,11,20,1,120,34,1.0,10.0,0,1,12.3,64.9,100.0,9.0,5.9,0,5,13.5,69.5,2,39,18.8,6,5,67.2,24,232,55.6,232,7,25,37,0,298,104,1.4,12.4
Danny Johnson,49379,CB,WAS,9,183,0,32,0,13.4,50.0,100.0,8.0,4.0,0,0,0.0,38.0,0,18,0.0,0,0,110.4,4,32,17.5,32,0,2,8,1,52,7,1.6,13.0,0,1,1.0,58.3,96.9,17.1,10.0,0,1,8.3,77.2,0,12,12.5,1,1,66.3,7,127,69.4,131,2,6,12,0,45,40,0.4,6.4
John Reid,49381,CB,SEA,4,58,0,29,0,6.0,0.0,100.0,,2.0,0,1,100.0,85.8,0,,,0,1,39.6,0,3,5.2,3,0,0,1,0,0,0,0.0,,0,1,7.2,66.7,100.0,9.8,6.5,0,1,16.7,59.2,0,15,16.7,1,1,125.7,4,40,69.0,40,0,4,6,1,41,14,1.1,10.3
Cameron Lewis,49395,CB,BUF,2,34,0,4,0,,,100.0,,,0,0,,44.5,0,,,0,0,0.0,0,4,11.8,4,0,0,0,0,0,0,0.0,,0,1,-0.7,33.3,95.2,15.0,5.0,0,1,33.3,63.1,0,3,50.0,1,1,42.4,1,20,58.8,21,0,0,3,0,3,6,0.2,3.0
M.J. Stewart,49397,S,CLV,6,157,0,8,1,7.0,100.0,89.4,9.3,9.3,0,0,0.0,68.2,0,15,0.0,0,0,99.0,4,42,26.8,47,2,5,4,0,31,3,0.8,7.8,0,0,3.4,87.5,97.8,5.9,5.2,0,0,0.0,77.9,0,24,16.7,3,0,97.4,14,87,55.4,89,9,15,16,0,118,90,1.4,8.4
Chris Westry,49401,CB,BLT,4,104,0,3,0,19.1,41.7,100.0,8.0,3.3,1,3,25.0,51.5,0,49,0.0,0,2,107.3,5,47,45.2,47,1,3,12,1,123,46,3.1,24.6,0,0,17.0,66.7,100.0,6.8,4.6,0,1,11.1,49.4,0,29,0.0,0,0,104.9,6,42,40.4,42,0,5,9,0,102,12,2.5,17.0
Donovan Wilson,49408,S,DAL,7,160,0,9,0,6.3,33.3,93.9,58.0,19.3,0,1,33.3,58.8,0,8,33.3,1,1,42.4,1,62,38.8,66,1,2,3,0,8,8,0.1,8.0,0,1,15.7,33.3,98.9,86.0,28.7,0,0,0.0,63.4,0,17,28.6,2,0,53.5,1,90,56.3,91,0,4,3,0,17,0,0.2,17.0
Javaris Davis,49432,CB,MIA,1,10,0,17,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,47.7,0,15,0.0,0,0,118.8,1,1,10.0,1,0,1,1,0,15,0,15.0,15.0,0,0,17.7,33.3,100.0,7.0,2.3,0,1,33.3,80.4,0,17,0.0,0,1,53.5,1,7,70.0,7,0,1,3,0,17,0,2.4,17.0
Julian Blackmon,49434,S,IND,6,229,0,14,0,,,97.8,,,0,0,,58.3,0,,20.0,1,0,0.0,0,45,19.7,46,0,4,0,0,0,0,0.0,,0,5,13.0,60.0,99.3,47.3,28.4,0,1,20.0,56.3,0,27,20.0,3,1,90.4,3,147,64.2,148,1,7,5,0,46,16,0.3,15.3
Keion Crossen,49454,CB,NYG,5,21,0,21,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,94.4,16.0,16.0,0,0,0.0,60.0,0,15,0.0,0,0,118.8,1,17,81.0,18,0,1,1,0,15,2,0.9,15.0
Chris Williamson,49490,CB,ATL,4,32,0,2,0,8.5,100.0,100.0,4.0,4.0,0,0,0.0,42.8,0,17,50.0,1,0,118.8,2,9,28.1,9,0,1,2,0,26,9,3.3,13.0,0,0,4.0,50.0,100.0,18.0,9.0,0,0,0.0,62.1,0,10,0.0,0,0,64.6,1,20,62.5,20,0,2,2,0,10,5,0.6,10.0
Darius Phillips,49507,CB,CIN,6,79,0,7,1,5.0,50.0,100.0,15.0,7.5,0,1,50.0,81.6,0,7,0.0,0,1,58.3,1,15,19.0,15,1,1,2,0,7,1,0.5,7.0,0,0,14.4,80.0,100.0,12.8,10.2,1,1,20.0,61.1,0,30,20.0,1,1,118.8,4,53,67.1,53,0,4,5,0,75,21,1.5,18.8
Taron Johnson,49511,CB,BUF,14,493,0,4,0,12.6,38.9,95.5,20.9,8.1,0,3,16.7,61.9,0,24,10.0,1,2,53.0,7,168,34.1,176,2,9,18,0,80,21,0.5,11.4,0,7,3.7,62.2,95.5,10.6,6.6,1,3,8.1,75.1,0,23,13.3,4,3,91.6,23,256,51.9,268,8,19,37,1,255,191,1.0,11.1
Nick McCloud,49535,CB,CIN,1,13,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,10,76.9,10,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,2,26,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,2,7.7,2,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,5.3,5.3,0,0,0.0,38.8,0,31,0.0,0,0,158.3,4,21,80.8,21,2,5,4,1,65,12,3.1,16.3
Denzel Ward,49558,CB,CLV,14,493,0,8,1,8.6,61.9,100.0,7.6,4.7,0,2,9.5,68.7,1,31,0.0,0,1,87.6,13,111,22.5,111,2,9,21,2,111,8,1.1,8.5,0,2,9.9,62.2,99.4,13.3,8.2,0,5,13.5,77.1,2,33,4.3,1,4,59.4,23,324,65.7,326,6,20,37,0,249,105,0.8,10.8
Ashtyn Davis,49560,S,NYJ,11,352,0,22,0,11.2,80.0,97.1,23.8,19.0,1,0,0.0,57.4,1,26,9.1,1,0,115.0,4,101,28.7,104,3,10,5,1,58,26,0.6,14.5,0,3,3.0,100.0,98.5,15.5,15.5,0,0,0.0,74.7,0,46,9.5,2,0,118.8,12,195,55.4,198,6,16,12,0,197,161,1.1,16.4
Rock Ya-Sin,49564,CB,IND,11,365,0,14,0,16.1,30.0,100.0,30.0,9.0,0,3,30.0,75.2,0,13,66.7,2,3,72.9,3,97,26.6,97,0,1,10,1,23,3,0.3,7.7,0,0,10.4,68.8,100.0,17.3,11.9,0,1,6.3,70.9,0,22,7.7,1,1,92.2,11,198,54.2,198,2,12,16,0,126,17,0.7,11.5
Duke Shelley,49569,CB,CHI,9,271,0,6,1,9.3,56.3,98.9,8.9,5.0,0,2,12.5,41.9,0,29,14.3,1,2,85.7,9,88,32.5,89,1,5,16,0,141,87,1.8,15.7,0,0,2.2,85.0,96.8,4.9,4.2,0,1,5.0,78.6,0,83,8.3,1,1,108.1,17,91,33.6,94,5,11,20,0,199,168,2.4,11.7
Zach Allen,49605,DI,ARZ,13,18,0,1,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,105,1,0,0,0,0,0,0.0,,0,0,2.5,100.0,6.6,6.0,6.0,0,0,0.0,54.5,0,7,,0,0,93.8,2,13,72.2,197,3,0,2,0,13,8,1.1,6.5
Markus Bailey,49681,LB,CIN,10,89,0,7,0,1.5,100.0,80.0,8.0,8.0,0,0,0.0,65.6,0,22,0.0,0,0,110.4,2,16,18.0,20,2,1,2,0,21,18,1.3,10.5,0,1,4.7,72.7,98.5,7.6,5.5,0,1,9.1,53.6,0,12,0.0,0,1,88.1,8,64,71.9,65,0,6,11,0,67,49,1.1,8.4
Darius Leonard,49684,LB,IND,14,509,0,14,1,7.0,77.8,85.3,15.6,12.1,0,0,0.0,73.1,0,26,0.0,0,0,99.5,7,116,22.8,136,1,8,9,0,71,36,0.7,10.1,0,6,6.3,62.2,91.7,12.4,7.7,2,2,5.4,59.8,3,32,9.7,3,2,59.9,23,298,58.5,325,5,22,37,1,273,145,1.0,11.9
Genard Avery,49699,LB,PHI,15,76,0,24,0,,,16.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,5.3,25,0,0,0,0,0,0,0.0,,0,0,2.0,75.0,50.5,7.8,5.9,0,0,0.0,64.2,0,10,0.0,0,0,81.8,6,47,61.8,93,2,6,8,0,33,21,0.7,5.5
Cole Holcomb,49753,LB,WAS,14,527,0,32,3,5.0,87.5,81.4,12.7,11.1,0,0,0.0,52.4,0,20,18.2,2,0,149.5,7,96,18.2,118,2,6,8,1,83,70,0.9,11.9,0,6,7.3,78.0,92.5,8.8,6.9,0,4,8.0,64.3,2,32,6.7,3,4,90.8,39,359,68.1,388,10,36,50,1,409,171,1.2,10.5
Quincy Williams,49779,LB,NYJ,14,346,0,22,0,6.7,44.4,79.3,15.3,6.8,0,0,0.0,46.3,0,24,20.0,1,0,64.1,4,65,18.8,82,3,4,9,0,54,56,0.9,13.5,0,2,1.9,86.8,94.3,6.6,5.7,0,3,7.9,47.5,0,28,17.4,4,3,102.3,33,231,66.8,245,7,17,38,0,325,288,1.5,9.8
Azeez Al-Shaair,49792,LB,SF,13,399,0,28,3,-0.5,83.3,70.5,10.2,8.5,0,1,16.7,65.4,0,43,12.5,1,1,148.6,5,62,15.5,88,2,4,6,1,61,69,1.2,12.2,0,5,3.2,83.7,95.0,6.0,5.0,1,2,4.1,56.4,1,28,17.6,6,2,96.3,41,265,66.4,279,15,23,49,1,368,248,1.5,9.0
Zaire Franklin,49834,LB,IND,14,70,0,14,0,0.0,100.0,86.7,13.0,13.0,0,0,0.0,77.6,0,0,0.0,0,0,79.2,1,13,18.6,15,1,1,1,0,0,0,0.0,0.0,0,2,6.3,66.7,92.5,8.0,5.3,1,1,11.1,53.5,1,18,25.0,1,1,81.5,6,49,70.0,53,0,1,9,1,57,28,1.2,9.5
B.J. Hill,49894,DI,CIN,15,3,0,7,0,,,1.3,,,0,0,,59.7,0,,,0,0,0.0,0,1,33.3,75,2,0,0,0,0,0,0.0,,0,0,4.0,100.0,1.1,2.0,2.0,0,0,0.0,62.3,0,5,0.0,0,0,87.5,1,2,66.7,189,3,2,1,0,5,1,2.5,5.0
Derrick Nnadi,49970,DI,KC,15,2,0,16,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,66,1,0,0,0,0,0,,,0,0,,,0.9,,,0,2,,64.2,0,,0.0,0,0,0.0,0,1,50.0,108,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,15,48,0,27,1,,,2.6,,,0,0,,78.5,0,,33.3,1,0,0.0,0,3,6.3,117,0,1,0,0,0,0,0.0,,0,0,-0.7,100.0,16.4,10.0,10.0,0,0,0.0,77.9,1,9,0.0,0,0,39.6,3,30,62.5,183,4,3,3,0,9,11,0.3,3.0
John Franklin-Myers,50088,ED,NYJ,14,4,0,22,0,,,0.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,122,2,0,0,0,0,0,0.0,,0,1,,,1.1,,,0,0,,64.4,1,,0.0,0,0,0.0,0,2,50.0,187,3,1,0,0,0,0,0.0,
Wyatt Ray,50115,ED,CIN,11,7,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,1,5.0,100.0,8.5,6.0,6.0,0,0,0.0,48.4,0,9,0.0,0,0,104.2,1,7,100.0,82,0,0,1,0,9,4,1.5,9.0
Harvey Langi,50118,LB,NE,2,10,0,19,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,
Josh Sweat,50120,ED,PHI,15,5,0,24,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,76,3,1,0,0,0,0,,,0,0,,,1.6,,,0,0,,71.1,0,,0.0,0,0,0.0,0,4,80.0,246,5,3,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,12,59,0,21,0,,,4.1,,,0,0,,62.8,0,,,0,0,0.0,0,3,5.1,73,0,0,0,0,0,0,0.0,,0,1,1.2,100.0,25.5,10.4,10.4,0,1,20.0,77.7,1,11,14.3,1,1,45.4,5,53,89.8,208,6,5,5,0,22,16,0.4,4.4
Ogbonnia Okoronkwo,50130,ED,LA,11,21,0,26,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,13,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,12.6,10.0,10.0,0,0,0.0,69.2,0,7,0.0,0,0,95.8,1,11,52.4,87,2,1,1,0,7,9,0.7,7.0
Jacob Tuioti-Mariner,50141,ED,ATL,6,12,0,2,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,10,1,0,0,0,0,0,,,0,0,1.0,100.0,35.5,5.5,5.5,0,0,0.0,52.8,0,9,66.7,2,0,91.7,2,11,91.7,31,1,1,2,0,12,10,1.1,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,12,8,0,31,0,,,1.6,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,12.5,63,2,1,0,0,0,0,0.0,,0,0,2.0,0.0,7.2,,6.0,0,0,0.0,51.1,0,,0.0,0,0,39.6,0,6,75.0,83,2,2,1,0,0,0,0.0,
Tashawn Bower,50170,ED,MIN,5,6,0,18,0,,,10.0,,,0,0,,68.0,0,,,0,0,0.0,0,1,16.7,10,0,0,0,0,0,0,0.0,,0,0,-4.0,0.0,16.0,,4.0,0,0,0.0,61.1,0,,,0,0,39.6,0,4,66.7,25,1,0,1,0,0,0,0.0,
Malcolm Roach,50191,DI,NO,6,1,0,20,1,,,2.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,100.0,50,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,1,,0.0,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,
