player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kenny Young,51029,LB,LA,4,152,0,26,0,3.5,100.0,81.8,8.5,8.5,0,0,0.0,60.5,0,5,0.0,0,0,87.5,2,18,11.8,22,1,3,2,0,10,3,0.6,5.0,0,0,1.3,86.7,82.7,6.5,5.7,0,0,0.0,69.4,0,17,12.5,1,0,90.0,13,86,56.6,104,4,7,15,0,84,79,1.0,6.5
Tyrel Dodson,51045,LB,BUF,2,16,0,4,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,3.7,100.0,100.0,4.0,4.0,0,0,0.0,42.2,0,12,50.0,1,0,100.0,3,12,75.0,12,0,1,3,0,24,13,2.0,8.0
Shaquille Quarterman,51048,LB,JAX,2,8,0,15,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,37.5,4,0,0,0,0,0,0,0.0,
Jahlani Tavai,51055,LB,NE,2,2,0,19,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,48.5,0,23,100.0,1,0,118.8,1,1,50.0,1,0,0,1,0,23,24,23.0,23.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Julian Love,51081,S,NYG,4,32,0,21,1,10.5,75.0,91.7,3.7,2.8,0,1,25.0,45.1,0,21,0.0,0,1,115.6,3,11,34.4,12,0,0,4,0,49,25,4.5,16.3,0,0,-1.5,100.0,80.0,7.5,7.5,0,0,0.0,47.2,0,9,0.0,0,0,91.7,2,16,50.0,20,0,1,2,0,12,15,0.8,6.0
Ben Niemann,51099,LB,KC,4,86,0,16,0,1.5,100.0,60.0,12.0,12.0,0,0,0.0,44.5,0,9,25.0,1,0,102.1,2,24,27.9,40,0,3,2,0,17,14,0.7,8.5,0,1,3.7,83.3,93.2,7.8,6.5,0,0,0.0,51.4,0,19,40.0,2,0,104.9,5,41,47.7,44,1,2,6,0,55,61,1.4,11.0
A.J. Moore,51146,S,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Taylor Rapp,51172,S,LA,4,185,0,26,0,11.0,50.0,87.5,10.0,5.0,0,0,0.0,31.6,0,18,50.0,1,0,72.9,2,21,11.4,24,0,1,4,0,28,16,1.4,14.0,0,1,5.9,100.0,96.4,10.6,10.6,0,1,10.0,59.1,0,23,14.3,2,1,116.7,10,108,58.4,112,3,11,10,0,120,61,1.1,12.0
P.J. Locke,51189,S,DEN,2,5,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Minkah Fitzpatrick,51206,S,PIT,4,164,0,25,0,2.0,100.0,97.8,20.5,20.5,0,0,0.0,27.7,0,13,50.0,2,0,135.4,2,44,26.8,45,0,2,2,1,14,12,0.3,7.0,0,2,10.6,66.7,98.9,11.0,7.3,1,0,0.0,46.9,0,23,9.1,1,0,90.6,8,94,57.3,95,1,8,12,0,95,24,1.1,11.9
Fred Warner,51222,LB,SF,4,144,0,28,0,,,77.1,,,0,0,,70.3,0,,0.0,0,0,0.0,0,37,25.7,48,0,1,0,0,0,0,0.0,,0,1,5.3,91.7,96.7,7.4,6.8,0,1,8.3,56.2,0,25,9.1,1,1,103.1,11,87,60.4,90,5,9,12,0,105,52,1.3,9.5
Armani Watts,51264,S,KC,2,14,0,16,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,
Tracy Walker,51266,S,DET,4,99,0,11,0,6.0,66.7,100.0,9.0,6.0,0,0,0.0,37.7,0,35,100.0,1,0,147.2,2,19,19.2,19,0,0,3,1,36,21,2.0,18.0,0,0,18.7,0.0,95.5,,20.7,0,1,33.3,74.1,0,,0.0,0,1,39.6,0,63,63.6,66,1,4,3,0,0,0,0.0,
Drue Tranquill,51276,LB,LAC,4,59,0,27,0,-3.0,100.0,75.0,9.0,9.0,0,0,0.0,65.4,0,10,0.0,0,0,125.0,2,18,30.5,24,1,2,2,1,9,15,0.5,4.5,0,0,0.5,100.0,87.5,13.0,13.0,0,0,0.0,68.3,0,5,0.0,0,0,87.5,2,28,47.5,32,0,3,2,0,10,9,0.4,5.0
Mike Edwards,51282,S,TB,4,122,0,30,0,23.5,100.0,93.5,12.5,12.5,0,0,0.0,36.6,0,75,0.0,0,0,158.3,2,29,23.8,31,0,1,2,1,86,39,3.4,43.0,0,3,2.6,75.0,89.7,10.5,7.9,0,1,12.5,82.1,1,12,16.7,2,1,45.8,6,70,57.4,78,4,7,8,0,40,23,0.6,6.7
Khari Willis,51304,S,IND,3,81,0,14,0,30.0,100.0,100.0,16.0,16.0,0,0,0.0,45.8,0,23,0.0,0,0,158.3,1,16,19.8,16,0,1,1,1,23,0,1.4,23.0,0,1,-1.3,100.0,93.0,12.8,12.8,0,0,0.0,48.5,1,23,16.7,1,0,78.1,4,53,65.4,57,2,4,4,0,49,54,1.0,12.3
Sean Chandler,51315,S,CAR,4,87,0,5,0,,,96.2,,,0,0,,50.5,0,,,0,0,0.0,0,25,28.7,26,0,0,0,0,0,0,0.0,,0,4,21.3,75.0,92.7,15.3,11.5,0,0,0.0,60.5,0,30,0.0,0,0,115.6,3,51,58.6,55,1,3,4,0,49,5,1.1,16.3
Terrell Edmunds,51334,S,PIT,4,159,0,25,2,5.0,0.0,95.2,,37.0,0,0,0.0,69.1,0,,0.0,0,0,39.6,0,40,25.2,42,0,2,1,0,0,0,0.0,,0,0,4.0,87.5,100.0,12.7,11.1,0,0,0.0,59.1,1,19,0.0,0,0,61.5,7,95,59.7,95,0,4,8,0,66,44,0.7,9.4
Will Harris,51336,S,DET,4,106,0,11,0,7.0,100.0,100.0,22.0,22.0,0,0,0.0,38.6,0,8,0.0,0,0,100.0,1,24,22.6,24,0,1,1,0,8,1,0.4,8.0,0,2,16.3,75.0,97.1,11.3,8.5,0,0,0.0,30.4,0,37,7.7,1,0,116.7,6,68,64.2,70,0,10,8,0,112,50,1.6,18.7
Derwin James,51368,S,LAC,4,145,0,27,0,11.8,16.7,96.2,45.0,7.5,1,1,16.7,70.8,1,4,25.0,1,1,0.0,1,50,34.5,52,2,3,6,0,4,2,0.1,4.0,0,0,6.8,100.0,95.2,6.2,6.2,0,0,0.0,57.7,0,51,12.5,1,0,116.2,9,60,41.4,63,3,7,9,0,107,46,1.9,11.9
Amani Hooker,51378,S,TEN,1,22,0,31,0,,,87.5,,,0,0,,62.7,0,,,0,0,0.0,0,7,31.8,8,0,0,0,0,0,0,0.0,,0,0,20.0,100.0,100.0,12.0,12.0,0,0,0.0,55.8,0,21,0.0,0,0,118.8,1,12,54.5,12,1,2,1,0,21,1,1.8,21.0
Marcus Epps,51391,S,PHI,4,61,0,24,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,4,6.6,4,0,0,0,0,0,0,0.0,,0,0,14.3,66.7,100.0,19.5,13.0,0,0,0.0,53.6,0,17,28.6,2,0,97.9,2,41,67.2,41,0,5,3,0,29,1,0.7,14.5
Roderic Teamer,51405,S,LV,1,4,0,23,0,,,50.0,,,0,0,,60.2,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,4.0,0.0,60.0,,3.0,0,0,0.0,64.8,0,,0.0,0,0,39.6,0,3,75.0,5,1,1,1,0,0,0,0.0,
Marcell Harris,51408,LB,SF,4,34,0,28,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,9,26.5,9,0,0,0,0,0,0,0.0,,0,1,-4.5,100.0,100.0,10.0,10.0,0,0,0.0,83.2,0,10,0.0,0,0,106.3,2,20,58.8,20,1,3,2,0,19,28,1.0,9.5
Jaylinn Hawkins,51423,S,ATL,4,38,0,2,0,13.0,0.0,92.9,,11.0,0,0,0.0,37.3,0,,0.0,0,0,39.6,0,13,34.2,14,0,1,1,0,0,0,0.0,,0,0,8.0,100.0,95.8,11.5,11.5,0,0,0.0,58.2,0,21,100.0,1,0,118.8,2,23,60.5,24,0,0,2,0,29,13,1.3,14.5
Jaquan Johnson,51433,S,BUF,3,39,0,4,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,15.4,6,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,18.0,18.0,0,0,0.0,84.3,1,12,0.0,0,0,77.1,1,22,56.4,22,0,1,1,0,12,0,0.7,12.0
Kaden Elliss,51485,ED,NO,4,45,0,20,0,5.0,100.0,28.1,4.5,4.5,0,0,0.0,36.9,0,19,50.0,1,0,118.8,2,9,20.0,32,0,1,2,0,27,17,3.0,13.5,0,2,3.8,100.0,86.1,7.3,7.3,0,0,0.0,53.1,0,18,0.0,0,0,116.7,4,31,68.9,36,1,2,4,0,48,33,1.7,12.0
Dorian O'Daniel,51487,LB,KC,1,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
J.T. Gray,51495,S,NO,4,9,0,20,0,,,100.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,2,22.2,2,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
Dre Greenlaw,51503,LB,SF,1,21,0,28,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,6,28.6,6,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,4.0,4.0,0,0,0.0,60.2,1,6,50.0,2,0,46.5,3,13,61.9,13,1,2,3,0,14,11,1.2,4.7
Kenny Moore II,51596,CB,IND,4,125,0,14,0,21.5,50.0,86.7,25.0,12.5,0,0,0.0,71.2,0,11,0.0,0,0,66.7,1,26,20.8,30,0,2,2,0,11,0,0.4,11.0,0,2,5.5,76.9,96.3,7.5,5.8,0,1,7.7,48.3,1,16,26.7,4,1,90.5,10,79,63.2,82,4,9,13,1,96,60,1.3,9.6
Isaiah Dunn,52129,CB,NYJ,1,3,0,22,0,27.0,0.0,100.0,,2.0,0,1,100.0,82.9,0,,,0,1,39.6,0,2,66.7,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Paulson Adebo,52280,CB,NO,4,190,0,20,0,10.2,82.4,100.0,4.7,3.9,0,0,0.0,34.9,1,28,27.3,3,0,127.2,14,72,37.9,72,0,8,17,2,187,82,2.8,13.4,0,0,21.9,46.2,100.0,16.5,7.6,0,2,15.4,54.1,0,52,0.0,0,0,105.3,6,104,54.7,104,1,5,13,1,122,9,1.2,20.3
A.J. Terrell,55586,CB,ATL,3,112,0,2,0,20.5,0.0,100.0,,15.0,0,0,0.0,51.2,0,,100.0,1,0,39.6,0,32,28.6,32,0,0,2,0,0,0,0.0,,0,1,9.3,57.1,100.0,16.8,9.6,0,2,28.6,79.0,0,28,22.2,2,2,68.8,4,69,61.6,69,2,6,7,0,32,20,0.5,8.0
Marco Wilson,55592,CB,ARZ,4,134,0,1,0,6.8,100.0,100.0,8.8,8.8,0,0,0.0,63.0,0,18,20.0,1,0,141.7,4,36,26.9,36,1,4,4,1,34,12,1.0,8.5,0,0,9.7,75.0,98.7,5.8,4.3,0,1,6.3,51.8,0,20,30.0,3,1,118.5,12,74,55.2,75,1,7,16,1,127,41,1.8,10.6
C.J. Henderson,55593,CB,CAR,3,68,0,5,0,19.8,75.0,100.0,8.3,6.3,0,0,0.0,47.2,0,24,0.0,0,0,156.3,3,29,42.6,29,0,2,4,1,51,17,2.0,17.0,0,0,16.5,100.0,100.0,13.5,13.5,0,0,0.0,42.6,0,35,100.0,3,0,158.3,2,28,41.2,28,0,0,2,1,39,6,1.4,19.5
Lonnie Johnson Jr.,55615,S,HST,3,84,0,13,1,8.8,50.0,100.0,13.5,6.8,0,0,0.0,36.9,0,31,16.7,1,0,89.6,2,29,34.5,29,0,4,4,0,44,13,1.6,22.0,0,0,9.0,100.0,100.0,20.0,20.0,0,1,50.0,64.3,1,25,0.0,0,1,118.8,2,41,48.8,41,0,3,2,1,33,15,0.8,16.5
Amik Robertson,55619,CB,LV,3,36,0,23,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,16.7,6,0,0,0,0,0,0,0.0,,0,0,9.3,100.0,100.0,8.3,8.3,0,0,0.0,37.0,0,12,0.0,0,0,149.3,3,25,69.4,25,0,1,3,1,31,12,1.2,10.3
Jeffrey Okudah,55674,CB,DET,1,26,0,11,0,15.5,100.0,100.0,2.0,2.0,0,0,0.0,25.0,0,79,0.0,0,0,158.3,2,4,15.4,4,0,1,2,1,86,55,21.5,43.0,0,1,10.0,0.0,100.0,,17.0,0,1,100.0,81.6,0,,0.0,0,1,39.6,0,17,65.4,17,0,1,1,0,0,0,0.0,
Tre Norwood,55675,S,PIT,4,106,0,25,0,12.0,50.0,96.6,27.0,13.5,0,0,0.0,69.4,0,7,0.0,0,0,58.3,1,28,26.4,29,1,1,2,0,7,1,0.3,7.0,0,0,4.2,80.0,94.2,14.8,11.8,0,0,0.0,59.4,0,13,0.0,0,0,95.8,4,65,61.3,69,3,8,5,0,35,23,0.6,8.8
Deommodore Lenoir,55686,CB,SF,3,128,0,28,1,19.2,66.7,100.0,7.8,5.2,0,1,16.7,46.0,0,91,0.0,0,0,109.7,4,35,27.3,35,0,2,6,0,124,60,4.0,31.0,0,0,17.5,30.0,98.7,22.3,6.7,0,1,10.0,66.9,0,12,0.0,0,1,72.9,3,75,58.6,76,1,3,10,1,20,0,0.3,6.7
Darious Williams,55724,CB,LA,4,193,0,26,1,9.7,66.7,100.0,11.5,7.7,0,0,0.0,75.0,0,7,0.0,0,0,71.5,2,24,12.4,24,1,2,3,0,10,3,0.4,5.0,0,2,6.6,78.9,100.0,7.3,5.8,0,1,5.3,60.7,0,17,0.0,0,1,95.8,15,112,58.0,112,1,14,19,0,133,63,1.2,8.9
Xavier McKinney,55775,S,NYG,4,140,0,21,0,0.0,100.0,95.6,20.0,20.0,0,1,50.0,76.6,0,5,0.0,0,1,83.3,2,43,30.7,45,2,6,2,0,8,8,0.2,4.0,0,2,10.7,66.7,100.0,19.3,12.8,0,1,16.7,47.8,0,15,22.2,2,1,87.5,4,79,56.4,79,0,5,6,0,43,21,0.6,10.8
Kamren Curl,55800,S,WAS,4,130,0,32,0,8.7,0.0,100.0,,10.3,0,1,33.3,74.5,0,,0.0,0,1,39.6,0,35,26.9,35,0,3,3,0,0,0,0.0,,0,2,6.2,100.0,93.2,13.4,13.4,0,0,0.0,62.2,0,16,0.0,0,0,105.0,5,68,52.3,73,2,7,5,0,46,15,0.7,9.2
Hamsah Nasirildeen,55898,LB,NYJ,2,17,0,22,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,,0,1,,,92.3,,,0,0,,68.6,0,,0.0,0,0,0.0,0,12,70.6,13,0,1,0,0,0,0,0.0,
Richard LeCounte,55910,S,CLV,1,2,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Eric Stokes,55912,CB,GB,4,129,0,12,0,8.4,42.9,100.0,9.3,4.0,0,1,14.3,62.1,0,17,33.3,1,1,54.5,3,29,22.5,29,2,2,7,0,28,18,1.0,9.3,0,0,13.6,50.0,100.0,10.0,5.0,0,1,8.3,60.4,1,16,12.5,1,1,26.7,6,61,47.3,61,2,7,12,0,51,5,0.9,8.5
Nate Hobbs,55948,CB,LV,4,148,0,23,0,-3.0,100.0,96.6,25.0,25.0,0,0,0.0,64.8,0,17,,0,0,118.8,1,28,18.9,29,0,0,1,0,17,20,0.7,17.0,0,1,0.3,81.8,95.2,10.8,8.8,0,0,0.0,81.9,0,34,0.0,0,0,86.4,9,100,67.6,105,5,8,11,0,52,61,0.5,5.8
Geno Stone,55967,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,
AJ Parker,55983,CB,DET,4,74,0,11,0,15.5,50.0,100.0,17.0,8.5,0,0,0.0,35.5,0,4,,0,0,95.8,1,19,25.7,19,0,0,2,1,4,8,0.2,4.0,0,0,25.5,100.0,87.5,21.0,21.0,0,0,0.0,50.4,0,41,16.7,1,0,158.3,2,42,56.8,48,2,5,2,1,60,18,1.4,30.0
Ambry Thomas,56058,CB,SF,1,9,0,28,0,18.0,100.0,100.0,2.0,2.0,0,0,0.0,28.0,0,20,,0,0,118.8,1,4,44.4,4,0,0,1,0,20,2,10.0,20.0,0,0,11.0,100.0,100.0,2.0,2.0,0,0,0.0,47.2,0,11,0.0,0,0,112.5,1,3,33.3,3,0,1,1,0,11,0,5.5,11.0
Benjamin St-Juste,56061,CB,WAS,3,114,0,32,0,10.3,50.0,100.0,17.0,8.5,0,0,0.0,44.7,0,20,0.0,0,0,70.8,2,38,33.3,38,0,2,4,0,26,2,0.8,13.0,0,0,11.9,58.3,100.0,7.1,4.2,0,1,8.3,46.7,0,23,14.3,1,1,87.8,7,53,46.5,53,1,6,12,0,107,32,2.1,15.3
Kemon Hall,56123,CB,LAC,2,8,0,27,0,10.0,100.0,100.0,5.0,5.0,0,0,0.0,66.7,0,10,0.0,0,0,108.3,1,6,75.0,6,1,1,1,0,10,0,2.0,10.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,
Ifeatu Melifonwu,56203,CB,DET,2,21,0,11,0,45.0,100.0,100.0,6.0,6.0,0,0,0.0,42.5,0,50,0.0,0,0,118.8,1,6,28.6,6,0,1,1,0,50,5,8.3,50.0,0,0,7.7,66.7,84.6,5.5,3.7,0,1,33.3,50.7,0,19,100.0,1,1,100.7,2,11,52.4,13,0,0,3,0,31,40,2.8,15.5
Darnay Holmes,56247,CB,NYG,4,59,0,21,0,8.7,66.7,95.7,10.5,7.0,0,0,0.0,55.4,0,11,0.0,0,0,82.6,2,22,37.3,23,0,2,3,0,18,12,0.9,9.0,0,1,7.2,80.0,86.1,7.8,6.2,0,0,0.0,58.6,0,22,0.0,0,0,96.7,4,31,52.5,36,2,2,5,0,36,13,1.2,9.0
Jaylon Johnson,56259,CB,CHI,4,151,0,6,0,17.0,33.3,100.0,17.0,5.7,1,2,33.3,60.1,0,33,,0,2,70.8,2,35,23.2,35,0,0,6,0,59,19,1.7,29.5,0,0,9.8,62.5,98.4,12.0,7.5,1,2,25.0,73.0,0,16,0.0,0,2,80.7,5,63,41.7,64,1,5,8,0,51,11,0.9,10.2
Javelin Guidry,56262,CB,NYJ,4,90,0,22,0,13.0,50.0,86.7,13.0,6.5,0,0,0.0,74.8,0,24,0.0,0,0,66.7,2,26,28.9,30,1,3,4,0,22,5,0.8,11.0,0,3,13.8,75.0,100.0,15.0,11.3,0,0,0.0,52.3,0,27,16.7,1,0,112.5,3,49,54.4,49,1,2,4,0,46,3,1.0,15.3
Marquise Blair,56263,CB,SEA,3,33,0,29,0,,,75.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,3,9.1,4,0,1,0,0,0,0,0.0,,0,0,1.0,66.7,95.0,9.0,6.0,0,1,33.3,40.0,0,13,0.0,0,1,85.4,2,19,57.6,20,1,1,3,0,20,23,1.1,10.0
Keith Taylor,56289,CB,CAR,3,8,0,5,0,19.0,0.0,100.0,,8.0,0,0,0.0,76.2,0,,,0,0,39.6,0,8,100.0,8,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Elijah Molden,56290,CB,TEN,3,42,0,31,0,30.0,100.0,100.0,7.0,7.0,0,0,0.0,29.0,0,63,100.0,1,0,158.3,2,16,38.1,16,0,0,2,2,89,34,6.4,44.5,0,0,10.3,66.7,95.2,10.0,6.7,0,0,0.0,39.9,0,18,33.3,1,0,89.6,2,20,47.6,21,1,2,3,0,23,8,1.2,11.5
Chris Rumph II,56345,ED,LAC,4,2,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,8,0,0,0,0,0,0,0.0,
Joshua Kaindoh,56353,ED,KC,3,3,0,16,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,9,0,0,0,0,0,0,0.0,,0,0,,,13.3,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,15,0,0,0,0,0,0,0.0,
Chase Young,56436,ED,WAS,4,9,0,32,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,46,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,8.1,3.5,3.5,0,0,0.0,54.1,0,10,0.0,0,0,106.3,2,7,77.8,86,1,2,2,0,19,9,2.7,9.5
Patrick Johnson,56460,LB,PHI,3,13,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,6,46.2,8,0,1,0,0,0,0,0.0,
Cameron Sample,56462,ED,CIN,4,2,0,7,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,23,0,1,0,0,0,0,,,0,0,,,4.8,,,0,0,,59.3,0,,,0,0,0.0,0,2,100.0,42,1,0,0,0,0,0,0.0,
Quinton Bohanna,56673,DI,DAL,4,1,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,21,0,1,0,0,0,0,,,0,0,,,3.3,,,0,0,,57.3,0,,100.0,1,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,
Jonathan Garvin,56703,ED,GB,4,5,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,0.0,100.0,13.3,4.0,4.0,0,0,0.0,64.6,0,4,0.0,0,0,83.3,1,4,80.0,30,1,1,1,0,4,4,1.0,4.0
Kwity Paye,56713,ED,IND,3,2,0,14,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,,0,0,-4.0,0.0,3.3,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,50.0,30,0,0,1,0,0,0,0.0,
Alton Robinson,56857,ED,SEA,4,21,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,-8.0,100.0,50.0,18.0,18.0,0,0,0.0,66.5,0,-4,100.0,1,0,79.2,1,18,85.7,36,0,0,1,0,-4,4,-0.2,-4.0
Jaelan Phillips,56902,ED,MIA,4,4,0,17,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,46,0,1,0,0,0,0,,,0,0,,,9.1,,,0,0,,63.5,0,,0.0,0,0,0.0,0,3,75.0,33,0,1,0,0,0,0,0.0,
Mykal Walker,57834,LB,ATL,4,13,0,2,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,88.9,8.0,8.0,0,1,100.0,82.1,0,8,0.0,0,1,100.0,1,8,61.5,9,0,0,1,0,8,4,1.0,8.0
Del'Shawn Phillips,57868,LB,NYJ,1,29,0,22,0,,,80.0,,,0,0,,65.4,0,,,0,0,0.0,0,8,27.6,10,0,0,0,0,0,0,0.0,,0,3,2.5,100.0,100.0,7.5,7.5,0,0,0.0,60.1,0,22,20.0,1,0,114.6,2,15,51.7,15,1,1,2,0,23,18,1.5,11.5
Jamin Davis,57905,LB,WAS,4,76,0,32,0,1.0,100.0,81.0,16.0,16.0,0,0,0.0,65.0,0,0,0.0,0,0,79.2,1,17,22.4,21,1,1,1,0,0,-1,0.0,0.0,0,0,4.0,100.0,93.6,10.8,10.8,0,0,0.0,49.6,0,18,0.0,0,0,107.3,4,44,57.9,47,0,2,4,0,39,23,0.9,9.8
Patrick Queen,57941,LB,BLT,4,144,0,3,1,14.5,50.0,84.7,44.0,22.0,0,0,0.0,51.4,0,2,40.0,2,0,56.3,1,50,34.7,59,0,2,2,0,2,6,0.0,2.0,0,1,0.8,83.3,86.5,6.3,5.3,0,0,0.0,31.3,0,19,30.0,3,0,99.3,10,64,44.4,74,3,6,12,0,94,87,1.5,9.4
K'Lavon Chaisson,57945,ED,JAX,4,17,0,15,0,,,17.9,,,0,0,,64.0,0,,,0,0,0.0,0,5,29.4,28,0,0,0,0,0,0,0.0,,0,0,,,26.7,,,0,0,,42.3,0,,33.3,1,0,0.0,0,8,47.1,30,2,2,0,0,0,0,0.0,
Jeremiah Owusu-Koramoah,58089,LB,CLV,4,52,0,8,0,-4.0,0.0,54.5,,6.0,0,0,0.0,47.5,0,,0.0,0,0,39.6,0,6,11.5,11,1,1,1,0,0,0,0.0,,0,0,3.0,57.1,84.0,10.3,5.9,0,4,57.1,75.9,0,10,50.0,1,4,70.5,4,42,80.8,50,0,1,7,0,35,25,0.9,8.8
Pete Werner,58093,LB,NO,2,48,0,20,0,,,70.6,,,0,0,,69.5,0,,0.0,0,0,0.0,0,12,25.0,17,0,1,0,0,0,0,0.0,,0,0,0.3,83.3,97.1,6.4,5.3,0,0,0.0,77.1,0,8,0.0,0,0,79.2,5,33,68.8,34,4,6,6,0,12,15,0.4,2.4
Baron Browning,58095,LB,DEN,1,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,
