player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Cooper Kupp,11824,WR,LA,8,0,26,70.0,0,0,2,0.7,0.7,100.0,0,0,0,2,290,,0,0,0,0.0,0.0,,0,0,0,122
Alex Armah,11948,FB,NO,4,0,20,74.0,0,0,2,18.2,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,6
Taysom Hill,12112,QB,NO,5,0,20,43.6,0,0,2,4.9,4.7,50.0,0,1,1,2,43,,0,0,0,0.0,0.0,,0,0,0,16
Tyler Mabry,25705,TE,SEA,4,0,29,72.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Rashaad Penny,27414,HB,SEA,3,0,29,77.3,0,0,2,10.0,10.0,100.0,0,0,0,2,20,77.3,0,0,2,28.6,28.6,100.0,0,0,2,7
Patrick Laird,28219,HB,MIA,1,0,17,78.9,0,0,2,25.0,20.0,100.0,0,0,0,2,10,78.9,0,0,2,25.0,20.0,100.0,0,0,2,10
Daniel Jones,39395,QB,NYG,8,0,21,72.2,0,0,2,0.6,0.6,100.0,1,0,0,2,337,,0,0,0,0.0,0.0,,0,0,0,133
Boston Scott,39462,HB,PHI,3,0,24,78.1,0,0,2,7.4,7.1,100.0,0,0,0,2,28,78.1,0,0,2,16.7,16.7,100.0,0,0,2,12
Tommy Doyle,40459,T,BUF,1,0,4,66.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Trent Brown,9677,T,NE,1,0,19,73.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Ryan McCollum,41974,C,DET,1,0,11,72.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Ryan Nall,45753,HB,CHI,3,0,6,76.9,0,0,2,18.2,18.2,100.0,0,0,0,2,11,76.9,0,0,2,25.0,25.0,100.0,0,0,2,8
Jake Funk,45835,HB,LA,2,0,26,78.7,0,1,2,13.3,13.3,75.0,0,1,0,2,15,73.4,0,1,1,11.1,11.1,50.0,1,0,1,9
Brett Toth,46848,C,PHI,1,0,24,72.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Andrew Beck,47121,FB,DEN,6,0,10,75.1,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Tyler Davis,47743,TE,GB,1,0,12,42.2,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Cedrick Wilson,48170,WR,DAL,7,0,9,67.2,0,0,2,1.2,1.1,100.0,0,0,0,2,186,,0,0,0,0.0,0.0,,0,0,0,86
Godwin Igwebuike,49166,HB,DET,2,0,11,85.0,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,4
Gabriel Davis,55410,WR,BUF,7,0,4,70.7,0,0,2,1.7,1.6,100.0,0,0,0,2,122,69.3,0,0,1,1.9,1.8,100.0,0,0,1,56
Kylin Hill,57306,HB,GB,3,0,12,77.2,0,0,2,15.4,15.4,100.0,0,0,0,2,13,76.7,0,0,1,25.0,25.0,100.0,0,0,1,4
Marvin Jones Jr.,7158,WR,JAX,7,0,15,76.4,0,1,2,0.7,0.7,75.0,0,1,0,2,291,,0,0,0,0.0,0.0,,0,0,0,135
Senio Kelemete,7144,G,LAC,1,0,27,72.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,69.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Mac Jones,60323,QB,NE,8,0,19,72.6,0,0,2,0.6,0.6,100.0,1,0,0,2,327,,0,0,0,0.0,0.0,,0,0,0,129
Donovan Peoples-Jones,61439,WR,CLV,6,0,8,71.9,0,0,2,1.3,1.2,100.0,0,0,0,2,169,,0,0,0,0.0,0.0,,0,0,0,77
Corey Davis,11760,WR,NYJ,6,0,22,70.6,0,0,1,0.5,0.5,100.0,0,0,0,1,202,,0,0,0,0.0,0.0,,0,0,0,95
Chris Rumph II,56345,ED,LAC,1,0,27,62.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nick Scott,49012,S,LA,1,0,26,60.9,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Auden Tate,48192,WR,CIN,7,0,7,62.3,0,1,1,2.6,2.4,50.0,0,1,0,1,42,,0,0,0,0.0,0.0,,0,0,0,17
Allen Lazard,48135,WR,GB,7,0,12,69.8,0,0,1,0.5,0.5,100.0,0,0,0,1,209,,0,0,0,0.0,0.0,,0,0,0,81
Stanley Morgan Jr.,48110,WR,CIN,3,0,7,65.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Trent Sherfield,48021,WR,SF,7,0,28,68.1,0,0,1,1.9,1.9,100.0,1,0,0,1,54,,0,0,0,0.0,0.0,,0,0,0,21
Equanimeous St. Brown,47967,WR,GB,6,0,12,65.5,0,0,1,1.8,1.7,100.0,1,0,0,1,58,,0,0,0,0.0,0.0,,0,0,0,11
Ray-Ray McCloud III,47895,WR,PIT,6,0,25,65.3,0,0,1,1.1,1.0,100.0,0,0,0,1,103,,0,0,0,0.0,0.0,,0,0,0,37
Noah Brown,11993,WR,DAL,6,0,9,66.6,0,0,1,2.3,2.0,100.0,0,0,0,1,51,,0,0,0,0.0,0.0,,0,0,0,25
Denzel Mims,47800,WR,NYJ,5,0,22,68.1,0,0,1,1.4,1.3,100.0,0,0,0,1,75,,0,0,0,0.0,0.0,,0,0,0,25
Kendall Blanton,47311,TE,LA,1,0,26,70.2,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Mitchell Wilcox,47234,TE,CIN,7,0,7,68.3,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,,,,0,0,0,0
Richard Rodgers,8733,TE,PHI,2,0,24,68.2,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Ty Montgomery,9527,WR,NO,7,0,20,76.1,0,0,1,1.1,1.1,100.0,0,0,0,1,95,76.1,0,0,1,2.2,2.1,100.0,0,0,1,48
Jamison Crowder,9538,WR,NYJ,4,0,22,66.2,0,0,0,0.0,0.7,,0,0,0,1,139,,0,0,0,0.0,0.0,,0,0,0,57
Stefon Diggs,9579,WR,BUF,7,0,4,67.2,0,0,0,0.0,0.4,,0,0,0,1,276,,0,0,0,0.0,0.0,,0,0,0,130
Benny Snell Jr.,45954,HB,PIT,5,0,25,76.1,0,0,1,5.0,5.0,100.0,0,0,0,1,20,76.1,0,0,1,9.1,9.1,100.0,0,0,1,11
Devine Ozigbo,45903,HB,NO,2,0,20,69.4,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,4
Artavis Pierce,45749,HB,CHI,1,0,6,72.0,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Mason Cole,45547,C,MIN,1,0,18,66.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Olamide Zaccheaus,44920,WR,ATL,7,0,2,38.3,0,1,1,0.6,0.6,50.0,0,1,0,1,168,,0,0,0,0.0,0.0,,0,0,0,62
Jamir Jones,44287,ED,LA,1,0,26,60.6,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nick Niemann,43500,LB,LAC,1,0,27,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Byron Pringle,42345,WR,KC,8,0,16,66.2,0,0,1,0.7,0.6,100.0,2,0,0,1,158,,0,0,0,0.0,0.0,,0,0,0,89
Lil'Jordan Humphrey,42247,WR,NO,3,0,20,67.6,0,0,1,3.4,3.2,100.0,0,0,0,1,31,,0,0,0,0.0,0.0,,0,0,0,21
Derek Carrier,7406,TE,LV,4,0,23,72.2,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,11
Landon Young,41761,T,NO,1,0,20,66.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,1,0,11,62.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Michael Hoecht,108840,DI,LA,1,0,26,60.6,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ryan Tannehill,7014,QB,TEN,8,0,31,60.9,0,0,1,0.3,0.3,100.0,0,0,0,1,320,,0,0,0,0.0,0.0,,0,0,0,139
Matt Overton,6979,LS,LAC,1,0,27,61.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nick Dzubnar,10127,LB,TEN,1,0,31,61.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Chris Godwin,11839,WR,TB,8,0,30,69.6,0,0,1,0.3,0.3,100.0,0,0,0,1,353,,0,0,0,0.0,0.0,,0,0,0,146
Alohi Gilman,41662,S,LAC,1,0,27,63.8,0,0,1,100.0,100.0,100.0,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Daniel Brown,10144,TE,NYJ,3,0,22,69.0,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,6
Sterling Shepard,10674,WR,NYG,5,0,21,62.4,0,0,1,0.6,0.6,100.0,0,0,0,1,171,,0,0,0,0.0,0.0,,0,0,0,83
Darrynton Evans,40692,HB,TEN,1,0,31,73.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Gabe Nabers,40117,FB,LAC,4,0,27,63.8,0,0,1,8.3,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,6
Tyler Boyd,10689,WR,CIN,8,0,7,66.2,0,0,1,0.4,0.4,100.0,0,0,0,1,253,,0,0,0,0.0,0.0,,0,0,0,128
Amari Rodgers,61212,WR,GB,7,0,12,65.9,0,0,1,4.3,4.2,100.0,0,0,0,1,24,,0,0,0,0.0,0.0,,0,0,0,8
Troy Reeder,38268,LB,LA,1,0,26,60.6,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Chris Wormley,11829,DI,PIT,1,0,25,62.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
CeeDee Lamb,61570,WR,DAL,7,0,9,64.9,0,0,1,0.4,0.4,100.0,0,0,0,1,278,,0,0,0,0.0,0.0,,0,0,0,116
Kyler Fackrell,10722,ED,LAC,1,0,27,62.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Chris Moore,10741,WR,HST,4,0,13,65.7,0,0,1,1.4,1.3,100.0,0,0,0,1,75,,0,0,0,0.0,0.0,,0,0,0,24
Josh Palmer,62979,WR,LAC,7,0,27,69.0,0,0,1,1.5,1.4,100.0,0,0,0,1,72,,0,0,0,0.0,0.0,,0,0,0,38
Cameron Heyward,6183,DI,PIT,1,0,25,62.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Rashard Higgins,10806,WR,CLV,8,0,8,61.6,0,0,1,0.6,0.6,100.0,0,0,0,1,167,,0,0,0,0.0,0.0,,0,0,0,80
Morgan Cox,6020,LS,TEN,1,0,31,60.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tanner Hudson,66924,TE,SF,1,0,28,69.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
David Sills,34579,WR,NYG,1,0,21,65.7,0,0,1,11.1,9.1,100.0,0,0,0,1,11,,0,0,0,,,,0,0,0,0
Mike Boone,31615,HB,DEN,1,0,10,17.4,0,0,0,0.0,25.0,,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Derek Watt,10832,FB,PIT,4,0,25,69.6,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Michael Pittman Jr.,29049,WR,IND,8,0,14,66.3,0,0,1,0.3,0.3,100.0,2,0,0,1,325,66.3,0,0,1,0.7,0.7,100.0,0,0,1,150
Brevin Jordan,77887,TE,HST,1,0,13,69.0,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,5
Mike Thomas,10840,WR,CIN,4,0,7,62.3,0,0,1,4.0,3.7,100.0,0,0,0,1,27,,0,0,0,0.0,0.0,,0,0,0,9
Ernest Jones,81399,LB,LA,1,0,26,60.6,0,0,0,,100.0,,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Bryan Edwards,28486,WR,LV,7,0,23,66.2,0,0,1,0.4,0.4,100.0,1,0,0,1,250,,0,0,0,0.0,0.0,,0,0,0,139
Dwayne Washington,10870,HB,NO,2,0,20,75.7,0,0,1,20.0,16.7,100.0,0,0,0,1,6,75.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Juwan Johnson,28305,TE,NO,7,0,20,66.2,0,0,1,1.5,1.4,100.0,0,0,0,1,69,,0,0,0,0.0,0.0,,0,0,0,36
Kalif Raymond,11028,WR,DET,8,0,11,66.4,0,0,1,0.4,0.3,100.0,0,0,0,1,289,,0,0,0,0.0,0.0,,0,0,0,160
Jake Brendel,11117,C,SF,1,0,28,69.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,69.0,0,0,1,100.0,100.0,100.0,0,0,1,1
C.J. Moore,26617,S,DET,1,0,11,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
La'Mical Perine,26408,HB,NYJ,2,0,22,65.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
J.J. Taylor,25512,HB,NE,4,0,19,67.1,0,0,1,4.5,4.5,100.0,0,0,0,1,22,,0,0,0,0.0,0.0,,0,0,0,6
Christian Kuntz,20035,ED,PIT,1,0,25,62.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Elijah Moore,84302,WR,NYJ,6,1,22,65.7,0,0,0,0.0,0.6,,2,0,0,1,161,,0,0,0,0.0,0.0,,0,0,0,71
Scott Daly,18793,LS,DET,1,0,11,61.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tim Patrick,12087,WR,DEN,8,1,10,0.7,0,0,1,0.4,0.4,0.0,2,1,1,1,285,,0,0,0,0.0,0.0,,0,0,0,125
Matt Orzech,94369,LS,LA,1,0,26,60.3,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Anthony Pittman,94372,LB,DET,1,0,11,62.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Drue Tranquill,51276,LB,LAC,1,0,27,62.7,0,0,1,100.0,100.0,100.0,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Jalen Elliott,51071,S,DET,1,0,11,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Travin Howard,50959,LB,LA,1,0,26,60.9,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Christian Wilkins,50293,DI,MIA,1,0,17,62.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Olasunkanmi Adeniyi,50154,ED,TEN,1,0,31,61.4,0,0,1,100.0,100.0,100.0,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Josh Woods,49023,LB,DET,1,0,11,62.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
