player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Dorian O'Daniel,51487,LB,KC,1,0,,0,0,16,60.0,74.2,65.5,70.4,60.0,,,0,0,1,1,0.0,0,0
J.T. Gray,51495,S,NO,2,0,,0,0,20,65.4,68.3,73.2,,60.6,80.6,,0,0,6,6,0.0,0,0
Dre Greenlaw,51503,LB,SF,1,1,3.5,0,0,28,70.4,55.6,70.6,,40.7,28.5,25.0,1,0,16,16,12.5,2,2
Kenny Moore II,51596,CB,IND,8,2,1.8,0,0,14,48.4,55.2,83.8,56.9,75.9,58.7,13.6,3,0,195,199,6.7,13,17
Khyiris Tonga,52000,DI,CHI,7,2,2.9,0,0,6,60.0,46.7,0.0,69.3,49.9,27.6,25.0,3,2,57,59,7.0,4,7
Paulson Adebo,52280,CB,NO,7,2,3.7,1,0,20,54.3,51.3,1.1,,48.9,36.8,25.0,3,4,118,122,3.4,4,7
Anthony Chesley,54369,CB,IND,2,0,,1,0,14,82.3,67.4,0.0,55.3,39.5,29.6,,0,1,8,9,0.0,0,0
Tarron Jackson,54410,ED,PHI,8,2,3.0,0,0,24,60.0,65.4,83.0,72.1,50.9,74.4,0.0,0,0,38,38,7.9,3,3
A.J. Terrell,55586,CB,ATL,6,2,8.8,0,0,2,80.9,77.6,83.6,,55.6,33.8,25.0,2,3,142,148,0.7,1,4
Marco Wilson,55592,CB,ARZ,7,1,10.3,0,0,1,53.8,53.4,86.0,60.0,49.4,50.7,28.6,2,1,129,132,0.8,1,4
C.J. Henderson,55593,CB,CAR,5,2,4.6,0,0,5,41.9,49.2,81.2,,76.8,42.5,0.0,0,0,65,65,3.1,2,5
Lonnie Johnson Jr.,55615,S,HST,7,7,9.0,0,0,13,30.1,29.3,0.0,,53.6,48.0,27.3,6,2,184,186,0.0,0,9
Amik Robertson,55619,CB,LV,3,4,9.4,0,0,23,38.8,36.3,80.4,,36.2,39.1,25.0,3,1,64,65,1.6,1,5
Josiah Scott,55634,CB,PHI,1,0,,0,0,24,57.5,58.4,74.0,,60.0,72.8,,0,0,3,3,0.0,0,0
Jeffrey Okudah,55674,CB,DET,1,0,11.0,0,0,11,53.0,53.0,76.6,,54.8,77.3,0.0,0,0,22,22,0.0,0,1
Tre Norwood,55675,S,PIT,6,0,,0,0,25,64.1,62.8,79.9,51.2,53.2,50.9,,0,0,34,34,0.0,0,0
Tre Brown,55677,CB,SEA,3,0,,0,0,29,60.7,59.9,80.5,,52.7,63.8,100.0,1,0,50,52,0.0,0,0
Deommodore Lenoir,55686,CB,SF,3,0,,0,0,28,61.3,58.7,80.8,59.0,43.3,82.1,,0,2,61,62,0.0,0,0
Darious Williams,55724,CB,LA,5,0,5.5,0,0,26,62.7,61.3,83.1,,49.4,76.2,33.3,1,1,113,114,0.9,1,2
Xavier McKinney,55775,S,NYG,8,7,9.9,0,0,21,53.2,56.8,49.3,58.2,70.8,75.2,0.0,0,1,197,202,0.5,1,8
Kamren Curl,55800,S,WAS,8,5,6.0,1,0,32,67.6,68.6,83.2,61.4,64.8,83.4,11.1,2,1,149,151,5.4,8,11
Hamsah Nasirildeen,55898,LB,NYJ,2,0,7.0,0,0,22,69.5,28.6,73.5,60.0,24.5,34.7,66.7,2,0,31,31,3.2,1,1
Richard LeCounte,55910,S,CLV,1,0,,0,0,8,61.0,62.0,71.6,,60.0,,,0,0,3,3,0.0,0,0
Eric Stokes,55912,CB,GB,8,2,11.7,0,0,12,57.0,57.4,85.1,,56.5,59.0,16.7,1,3,133,139,0.0,0,3
Grant Stuard,55933,LB,TB,1,1,,0,0,30,46.1,46.3,67.6,58.8,60.6,76.4,0.0,0,0,1,1,0.0,0,0
Nate Hobbs,55948,CB,LV,7,4,4.3,0,0,23,81.8,78.2,83.2,51.2,57.9,56.9,28.6,4,0,116,119,2.6,3,6
Geno Stone,55967,S,BLT,1,0,,0,0,3,62.2,63.5,76.8,,60.0,,,0,0,4,4,0.0,0,0
AJ Parker,55983,CB,DET,7,1,2.5,0,0,11,38.3,36.8,81.8,40.1,44.3,45.1,25.0,3,1,85,86,5.9,5,8
Benjamin St-Juste,56061,CB,WAS,7,2,2.5,0,0,32,49.2,53.6,84.2,,79.1,80.2,0.0,0,1,90,92,2.2,2,2
Kemon Hall,56123,CB,LAC,1,0,,0,0,27,54.0,54.6,69.9,,60.0,27.5,,0,0,2,2,0.0,0,0
Keisean Nixon,56167,CB,LV,1,0,,0,0,23,53.2,54.1,71.7,,60.0,23.1,,0,0,4,4,0.0,0,0
Ifeatu Melifonwu,56203,CB,DET,2,0,,0,0,11,47.3,49.5,74.6,74.1,52.1,46.3,,0,0,19,19,0.0,0,0
Darnay Holmes,56247,CB,NYG,5,2,,0,0,21,60.4,54.3,0.0,62.3,29.9,73.7,33.3,1,1,35,35,0.0,0,0
Jaylon Johnson,56259,CB,CHI,8,0,5.1,1,0,6,57.6,61.5,86.8,60.0,69.7,50.4,11.1,1,3,209,214,1.4,3,8
Javelin Guidry,56262,CB,NYJ,7,4,10.0,1,0,22,64.3,64.7,81.5,51.0,66.2,79.5,0.0,0,1,78,79,0.0,0,5
Marquise Blair,56263,CB,SEA,6,2,-3.0,0,0,29,57.4,53.8,0.0,51.6,57.3,29.4,40.0,2,1,38,39,2.6,1,1
Keith Taylor,56289,CB,CAR,6,1,20.5,0,1,5,68.0,67.2,11.1,,68.7,73.5,0.0,0,2,73,76,0.0,0,2
Elijah Molden,56290,CB,TEN,6,1,4.4,0,0,31,57.8,59.6,81.7,52.8,70.8,45.7,11.1,1,0,54,59,7.4,4,7
Chris Rumph II,56345,ED,LAC,6,1,2.7,0,0,27,63.6,64.2,78.8,58.5,64.1,74.9,0.0,0,0,28,29,7.1,2,3
Victor Dimukeje,56347,ED,ARZ,2,0,,0,0,1,60.0,58.1,72.5,51.2,64.4,,,0,0,6,6,0.0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,,0,0,16,60.3,51.1,80.7,57.3,45.8,,,0,0,16,16,0.0,0,0
Raymond Johnson III,56356,DI,NYG,7,2,,0,0,21,,62.9,79.2,60.0,61.7,72.0,0.0,0,0,38,39,0.0,0,0
A.J. Epenesa,56369,ED,BUF,6,1,1.0,0,0,4,61.4,73.3,52.4,67.6,76.4,30.3,0.0,0,1,35,36,8.6,3,3
Chase Young,56436,ED,WAS,8,5,-0.1,1,1,32,33.9,75.4,48.0,72.1,83.9,74.8,5.0,1,5,160,162,7.5,12,14
Yetur Gross-Matos,56444,ED,CAR,6,3,-0.5,0,0,5,60.2,71.6,82.2,64.6,68.9,74.4,0.0,0,0,50,53,4.0,2,2
Patrick Johnson,56460,LB,PHI,5,0,1.8,0,0,24,67.9,63.8,78.5,65.4,56.1,41.3,20.0,1,0,29,32,10.3,3,4
Cameron Sample,56462,ED,CIN,8,0,5.0,0,0,7,54.5,50.9,54.4,51.5,61.0,44.9,0.0,0,1,45,45,8.9,4,5
Isaiah Buggs,56503,DI,PIT,7,4,1.0,0,0,25,62.6,62.5,80.9,69.6,52.8,26.6,33.3,4,1,69,71,5.8,4,4
Tedarrell Slaton,56597,DI,GB,7,1,5.0,0,0,12,60.0,44.5,79.1,60.5,39.4,73.4,0.0,0,0,33,34,3.0,1,4
Payton Turner,56624,ED,NO,4,2,0.4,0,0,20,60.6,65.2,10.0,64.8,71.0,77.4,0.0,0,2,24,26,20.8,5,5
Quinton Bohanna,56673,DI,DAL,7,0,4.0,0,0,9,57.0,29.9,81.1,48.9,29.2,29.7,0.0,0,0,45,47,2.2,1,2
Milton Williams,56682,DI,PHI,8,1,4.8,0,0,24,60.6,49.7,54.1,58.3,47.9,48.4,18.2,2,1,103,107,4.9,5,8
Jonathan Garvin,56703,ED,GB,8,2,3.0,0,0,12,69.2,57.4,83.3,59.0,47.1,61.7,0.0,0,0,70,75,2.9,2,2
Kwity Paye,56713,ED,IND,6,4,2.8,0,0,14,61.1,71.5,88.0,61.7,72.2,68.1,0.0,0,0,93,94,8.6,8,10
Jordan Elliott,56734,DI,CLV,8,4,6.0,0,0,8,,58.3,49.5,54.8,64.1,38.3,11.1,1,1,70,72,1.4,1,4
Austin Faoliu,56800,DI,DAL,1,0,2.5,0,0,9,,62.7,73.2,59.6,62.0,68.7,0.0,0,0,2,2,50.0,1,2
Javon Kinlaw,56834,DI,SF,4,2,4.1,0,0,28,,50.4,80.9,57.6,46.6,54.4,10.0,1,0,59,60,5.1,3,7
Alton Robinson,56857,ED,SEA,7,4,1.6,0,0,29,67.9,66.9,52.2,69.7,60.0,69.0,0.0,0,1,82,87,7.3,6,9
Ta'Quon Graham,56868,DI,ATL,5,1,3.5,0,0,2,59.0,42.4,80.9,51.4,40.3,29.1,25.0,1,0,26,26,3.8,1,2
Anthony Rush,56895,DI,TEN,1,0,,0,0,31,,58.6,75.1,58.3,58.7,,,0,0,11,11,0.0,0,0
Jaelan Phillips,56902,ED,MIA,8,6,4.6,0,0,17,54.4,48.8,27.2,55.6,51.4,37.9,17.6,3,3,72,75,5.6,4,8
Jay Tufele,56913,DI,JAX,1,0,1.0,0,0,15,,72.4,73.7,91.9,49.7,67.3,0.0,0,0,9,9,11.1,1,1
Dayo Odeyingbo,56923,ED,IND,1,0,,0,0,14,,59.1,75.4,57.7,60.0,,,0,0,2,3,0.0,0,0
James Lynch,56962,DI,MIN,3,1,4.5,0,0,18,,72.3,78.8,68.0,66.6,70.4,0.0,0,0,16,16,6.3,1,2
Larrell Murchison,57004,DI,TEN,5,1,6.3,0,0,31,,59.3,81.2,55.7,61.0,29.3,20.0,1,0,43,44,2.3,1,3
Marlon Tuipulotu,57035,DI,PHI,3,0,6.5,0,0,24,,41.9,75.1,51.0,46.0,68.4,0.0,0,0,11,12,9.1,1,2
John Penisini,57037,DI,DET,8,2,2.4,0,0,11,69.2,60.8,82.0,72.2,51.6,26.5,30.0,3,0,90,93,3.3,3,5
K.J. Britt,57727,LB,TB,1,0,,0,0,30,29.8,27.5,71.1,60.0,60.0,29.4,,0,0,1,1,0.0,0,0
Mykal Walker,57834,LB,ATL,4,0,6.0,0,0,2,61.6,60.5,77.2,53.2,61.8,72.9,0.0,0,0,5,5,20.0,1,1
Monty Rice,57839,LB,TEN,3,2,2.0,0,0,31,70.3,41.4,74.4,56.4,27.4,28.4,50.0,3,0,30,32,0.0,0,1
Del'Shawn Phillips,57868,LB,NYJ,5,4,3.8,0,0,22,61.3,56.8,78.5,65.7,50.9,44.7,0.0,0,0,51,51,5.9,3,5
Jamin Davis,57905,LB,WAS,8,5,3.8,0,0,32,51.8,44.3,27.5,62.9,42.3,50.5,12.0,3,1,118,120,6.8,8,17
Patrick Queen,57941,LB,BLT,7,3,3.5,0,0,3,37.3,37.1,34.7,63.4,46.4,37.9,16.0,4,1,116,120,7.8,9,18
K'Lavon Chaisson,57945,ED,JAX,7,6,2.8,0,0,15,45.5,55.2,50.8,58.8,61.6,48.5,12.5,2,1,89,93,6.7,6,8
Willie Gay Jr.,57987,LB,KC,4,5,2.7,0,0,16,88.8,78.4,77.3,62.1,61.2,82.9,0.0,0,0,64,66,7.8,5,7
Jeremiah Owusu-Koramoah,58089,LB,CLV,6,7,2.1,0,0,8,77.3,81.4,81.5,71.9,71.9,37.5,15.4,4,0,81,83,13.6,11,15
Pete Werner,58093,LB,NO,5,3,2.2,0,0,20,72.6,72.6,81.4,54.3,68.1,77.2,5.6,1,0,83,85,9.6,8,14
Baron Browning,58095,LB,DEN,1,1,7.0,0,0,10,54.4,51.4,74.9,48.7,59.6,79.7,0.0,0,0,22,22,0.0,0,1
Kenneth Murray,58099,LB,LAC,3,3,8.0,0,0,27,42.6,48.0,79.8,65.9,58.4,58.2,0.0,0,0,58,60,1.7,1,9
Derrick Barnes,58120,LB,DET,7,9,3.8,0,0,11,37.6,49.7,77.3,53.7,62.0,73.5,3.6,1,0,100,102,10.0,10,18
Joe Tryon-Shoyinka,58272,ED,TB,8,1,4.5,0,0,30,41.2,51.0,84.5,63.1,44.3,28.4,16.7,1,0,60,63,1.7,1,4
Michael Carter II,60644,CB,NYJ,7,6,2.4,0,0,22,68.3,73.1,82.7,71.8,79.7,74.7,7.1,1,0,105,107,3.8,4,7
James Pierre,60649,CB,PIT,7,0,16.4,0,0,25,61.8,63.0,81.7,,65.0,86.4,0.0,0,0,58,59,3.4,2,5
Grant Delpit,60685,S,CLV,7,3,2.7,0,0,8,44.9,50.3,81.5,88.2,65.2,45.8,18.2,2,0,64,67,7.8,5,6
Tyree Gillespie,60692,S,LV,1,2,,0,0,23,73.2,90.1,70.3,,76.7,78.8,0.0,0,0,3,3,0.0,0,0
Garret Wallow,60761,LB,HST,4,0,,0,0,13,44.9,23.0,70.8,,24.2,25.6,100.0,1,0,13,13,0.0,0,0
Kenny Robinson Jr.,60789,S,CAR,2,0,8.0,0,0,5,65.7,69.2,76.9,,63.7,84.4,0.0,0,0,10,10,0.0,0,1
Noah Igbinoghene,61155,CB,MIA,1,0,5.0,0,0,17,50.7,49.0,76.8,59.3,47.1,31.0,50.0,1,0,18,19,5.6,1,1
Mark Webb,61274,S,LAC,1,0,,0,0,27,46.8,45.3,68.3,,60.0,73.0,,0,0,1,1,0.0,0,0
Caleb Farley,61803,CB,TEN,3,0,,0,0,31,40.7,45.7,78.6,,71.8,28.7,,0,1,22,23,0.0,0,0
Kahlil McKenzie,62935,DI,BLT,1,2,1.0,0,0,3,,69.1,75.2,57.7,67.7,70.0,0.0,0,0,9,10,11.1,1,1
Zach Sieler,66917,DI,MIA,8,9,1.8,0,0,17,61.6,77.2,31.0,67.6,78.2,70.9,0.0,0,2,129,134,13.2,17,20
Dennis Gardeck,66928,ED,ARZ,4,0,1.0,0,0,1,87.6,72.6,78.8,56.4,66.8,41.0,33.3,1,0,5,7,40.0,2,2
Tavierre Thomas,66931,CB,HST,6,7,7.0,0,0,13,72.0,71.2,12.1,48.4,76.9,64.2,7.1,1,1,87,87,2.3,2,6
Asante Samuel Jr.,76625,CB,LAC,7,3,0.0,0,0,27,64.7,62.5,84.7,,47.2,49.5,50.0,4,2,150,152,0.7,1,1
Andre Cisco,76641,S,JAX,3,0,9.0,0,0,15,50.8,55.2,73.7,,65.7,29.8,0.0,0,0,25,25,0.0,0,1
Chris Claybrooks,76692,CB,JAX,4,4,8.0,0,0,15,29.4,35.9,79.7,56.1,74.3,45.9,0.0,0,1,42,43,0.0,0,1
Caden Sterns,76725,S,DEN,4,0,13.0,0,0,10,57.3,61.9,78.3,78.0,63.8,79.7,0.0,0,0,11,12,9.1,1,1
Azur Kamara,76843,ED,DAL,3,0,7.0,0,0,9,60.0,59.8,75.2,57.5,60.6,72.4,0.0,0,0,5,5,0.0,0,1
Gregory Rousseau,76889,ED,BUF,7,3,2.0,0,0,4,54.1,66.8,87.1,66.8,61.4,58.1,0.0,0,0,77,78,16.9,13,13
Alim McNeill,76996,DI,DET,8,8,2.3,0,0,11,62.3,58.8,82.9,58.3,55.5,51.2,10.0,2,0,107,109,6.5,7,10
Zaven Collins,77190,LB,ARZ,8,5,1.0,0,0,1,74.4,80.7,78.1,60.0,78.1,48.1,20.0,3,0,69,72,10.1,7,7
Trevon Moehrig,77847,S,LV,7,3,10.7,0,0,23,66.9,67.8,87.2,60.0,63.0,55.1,23.1,3,0,178,181,0.6,1,7
Ar'Darius Washington,77848,CB,BLT,1,0,,0,0,3,60.1,61.1,65.6,,60.0,,,0,0,1,1,0.0,0,0
Nick Bolton,81322,LB,KC,8,9,2.1,0,0,16,48.5,62.0,81.0,59.3,74.4,81.0,0.0,0,0,169,177,11.2,19,30
Micah Parsons,81360,LB,DAL,7,3,2.1,1,0,9,50.5,67.8,23.2,89.9,58.5,55.1,12.5,3,2,108,111,13.9,15,18
Ernest Jones,81399,LB,LA,4,1,14.0,0,0,26,66.3,60.2,0.0,68.9,49.3,64.9,0.0,0,1,21,22,0.0,0,1
Azeez Ojulari,81959,ED,NYG,8,6,1.5,0,0,21,30.0,59.0,51.9,65.6,65.1,45.8,11.1,2,2,122,126,7.4,9,10
Davion Taylor,81991,LB,PHI,6,6,5.9,0,0,24,43.2,42.2,79.1,71.0,47.3,39.9,0.0,0,0,74,76,4.1,3,7
Odafe Oweh,82161,ED,BLT,7,3,3.5,0,1,3,72.8,67.9,63.9,61.9,68.9,68.8,0.0,0,1,76,78,6.6,5,8
Christian Barmore,82198,DI,NE,8,10,1.9,0,0,19,60.0,51.9,85.2,63.5,37.6,48.7,9.1,2,0,84,88,9.5,8,10
Forrest Merrill,82222,DI,LAC,2,1,1.5,0,0,27,,50.5,0.0,58.1,62.3,69.0,0.0,0,1,15,15,13.3,2,2
Teair Tart,82261,DI,TEN,7,4,1.3,0,0,31,59.8,60.6,84.3,58.7,59.0,36.9,20.0,2,0,100,102,2.0,2,4
Bobby Brown III,82429,DI,LA,1,0,,0,0,26,,62.4,72.2,54.4,63.6,,,0,0,2,2,0.0,0,0
Daviyon Nixon,82488,DI,CAR,7,4,1.0,0,0,5,,66.1,79.7,75.8,56.8,39.6,11.1,1,1,44,46,9.1,4,4
Jerry Jacobs,83025,CB,DET,6,1,1.5,0,0,11,63.4,66.3,82.3,60.0,72.5,67.0,16.7,1,2,117,121,2.6,3,4
Patrick Surtain II,83119,CB,DEN,8,0,5.6,0,0,10,64.7,61.8,84.2,60.0,46.7,41.3,37.5,3,2,164,174,0.6,1,5
Jamien Sherwood,83175,LB,NYJ,5,3,7.0,0,0,22,48.5,59.7,77.6,62.7,69.6,49.2,0.0,0,1,70,70,4.3,3,7
Tyson Campbell,83217,CB,JAX,5,0,7.0,0,0,15,45.4,47.0,82.4,58.5,56.3,67.3,0.0,0,0,101,102,1.0,1,4
Greg Newsome II,83341,CB,CLV,6,1,4.0,0,0,8,71.1,71.8,83.3,,68.1,47.0,20.0,1,1,115,117,1.7,2,3
Jaycee Horn,83375,CB,CAR,3,1,4.7,0,0,5,67.4,67.8,79.2,59.2,65.5,27.3,0.0,0,0,42,46,4.8,2,3
Jevon Holland,83873,S,MIA,8,7,14.0,0,0,17,62.3,65.6,39.1,74.7,69.0,74.6,8.3,1,2,121,124,1.7,2,4
Talanoa Hufanga,83903,S,SF,4,1,11.3,0,0,28,61.3,64.3,78.6,66.1,65.0,68.2,20.0,1,0,43,45,2.3,1,3
Chris Williams,87178,DI,IND,4,1,,0,0,14,59.5,50.4,76.2,59.5,50.7,66.8,0.0,0,0,12,12,0.0,0,0
John Cominsky,88313,ED,ATL,1,0,,0,0,2,60.0,24.8,66.7,59.1,60.0,20.2,,0,0,1,1,0.0,0,0
Kyle Dugger,90621,S,NE,8,11,2.5,0,0,19,59.2,59.1,81.7,65.7,56.7,51.3,14.3,5,1,182,188,8.2,15,19
Bobby Price,91112,CB,DET,5,3,,0,0,11,44.2,51.6,77.7,,72.5,69.3,25.0,1,0,62,63,0.0,0,0
Tevaughn Campbell,91247,CB,LAC,7,0,6.5,0,1,27,72.6,73.1,81.1,54.7,71.4,55.0,0.0,0,1,93,96,1.1,1,2
Ashton Dulin,91479,WR,IND,1,0,,1,0,14,,62.1,60.0,,60.0,,,0,1,1,1,0.0,0,0
E.J. Speed,94351,LB,IND,5,1,1.5,1,1,14,41.0,56.9,73.6,53.1,73.8,78.5,0.0,0,1,18,18,5.6,1,2
Joe Fortson,94384,TE,KC,1,0,,0,0,16,,59.9,60.0,,60.0,,,0,0,1,1,0.0,0,0
Brandin Echols,98900,CB,NYJ,7,1,2.0,0,0,22,51.3,51.2,83.9,,49.5,74.7,40.0,2,2,114,115,1.8,2,2
Michael Hoecht,108840,DI,LA,7,0,6.0,0,0,26,52.5,47.6,80.9,55.6,46.5,69.5,0.0,0,0,23,23,0.0,0,1
