player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Hardy Nickerson,50712,LB,HST,1,0,,,100.0,,,0,0,0,,13,61.2,44.2,66.6,,44.5,71.4,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,1,3.8,62.5,91.5,10.6,6.6,0,0,1,12.5,10,84.6,83.5,76.2,77.0,57.6,80.6,0,8,0.0,0,1,0,66.7,5,54,59,2,5,8,0,8,18,0.2,1.6
Cody Barton,50727,LB,SEA,3,1,5.2,80.0,90.9,4.8,3.8,0,0,0,0.0,29,42.2,36.0,0.0,67.9,49.3,53.4,0,16,0.0,0,0,1,101.7,4,20,22,0,2,5,0,42,23,2.2,10.5
Jordyn Brooks,50851,LB,SEA,9,9,4.8,88.4,90.8,6.9,6.1,0,0,1,2.3,29,47.9,57.2,54.3,73.0,66.1,73.7,0,50,7.3,3,1,1,125.5,38,278,306,6,29,43,2,447,318,1.7,11.8
Micah Kiser,50879,LB,DEN,4,1,,,85.7,,,0,0,0,,10,57.6,45.0,73.9,70.3,39.5,50.9,0,,33.3,1,0,0,0.0,0,12,14,0,1,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,9,7,3.2,73.7,87.3,9.9,7.3,0,0,4,10.5,6,71.0,53.6,17.5,57.2,38.3,65.4,1,23,10.8,4,2,4,75.9,28,296,339,14,26,38,0,213,196,0.8,7.6
Tremaine Edmunds,50905,LB,BUF,8,5,4.5,86.1,89.9,8.1,6.9,1,0,0,0.0,4,41.6,50.9,44.4,51.4,74.0,65.7,1,73,17.9,5,0,2,111.5,31,277,308,9,18,36,2,327,219,1.3,10.5
Robert Spillane,50918,LB,PIT,5,3,5.0,62.5,89.9,13.4,8.4,0,0,0,0.0,25,55.0,51.7,0.0,60.0,57.0,56.5,0,12,0.0,0,0,1,75.0,5,71,79,2,7,8,0,40,32,0.6,8.0
Leighton Vander Esch,50950,LB,DAL,9,3,0.1,89.5,92.3,8.4,7.5,0,0,0,0.0,9,49.8,54.6,82.6,73.9,58.5,68.6,0,27,10.0,2,0,0,101.5,17,155,168,5,15,19,0,159,157,1.1,9.4
Bobby Okereke,50954,LB,IND,10,6,3.8,86.7,92.3,9.1,7.9,0,2,2,4.4,14,62.6,59.3,84.4,68.1,50.9,69.4,1,26,6.8,3,2,0,110.6,39,374,405,13,35,45,3,335,217,0.9,8.6
Travin Howard,50959,LB,LA,2,1,5.5,100.0,100.0,5.5,5.5,0,0,0,0.0,26,60.2,61.6,73.1,,60.0,73.0,0,11,0.0,0,0,0,104.2,2,11,11,0,0,2,0,18,7,1.6,9.0
Ja'Whaun Bentley,50966,LB,NE,9,2,6.1,64.3,82.7,8.6,5.5,0,0,3,10.7,19,49.0,55.7,81.7,50.6,65.8,72.1,0,18,8.3,2,2,0,83.2,18,162,196,4,20,28,0,185,122,1.2,10.3
Frankie Luvu,51028,LB,CAR,10,0,6.0,75.0,42.2,10.7,8.0,0,0,0,0.0,5,51.2,82.8,12.7,90.3,78.3,46.4,0,40,50.0,2,0,1,116.7,3,35,83,3,2,4,0,61,41,1.9,20.3
Kenny Young,51029,LB,DEN,10,3,2.0,90.0,86.3,7.5,6.8,0,0,1,2.5,10,53.3,51.4,45.5,62.3,51.0,79.4,0,37,10.7,3,1,1,104.5,36,283,328,14,22,40,0,363,302,1.3,10.1
Tyrel Dodson,51045,LB,BUF,3,0,4.2,80.0,90.9,4.3,3.4,0,0,0,0.0,4,57.7,53.9,73.1,57.3,52.6,30.3,0,12,25.0,1,0,0,92.5,4,20,22,1,3,5,0,31,15,1.8,7.8
Shaquille Quarterman,51048,LB,JAX,4,0,4.0,0.0,96.2,,24.0,0,0,0,0.0,15,60.2,57.5,78.2,59.9,57.0,49.0,0,,,0,0,0,39.6,0,25,26,0,0,1,0,0,0,0.0,
Jahlani Tavai,51055,LB,NE,5,0,1.5,100.0,90.9,5.0,5.0,0,0,0,0.0,19,38.0,55.6,73.8,60.0,75.5,32.4,0,33,66.7,2,0,0,118.8,2,10,11,0,1,2,0,56,53,5.6,28.0
Jalen Elliott,51071,S,DET,2,0,-5.0,100.0,100.0,17.0,17.0,0,1,0,0.0,11,70.1,65.9,73.0,,51.9,79.6,0,1,0.0,0,0,0,79.2,1,17,17,1,2,1,0,1,6,0.1,1.0
Julian Love,51081,S,NYG,9,4,7.0,76.5,92.5,9.9,7.6,0,0,1,5.9,21,48.8,51.7,82.9,54.8,62.8,78.2,1,25,0.0,0,1,0,120.5,13,136,147,3,8,17,2,163,129,1.3,12.5
Ben Niemann,51099,LB,KC,10,2,2.9,86.4,79.2,9.8,8.5,0,0,0,0.0,16,39.0,37.1,83.1,63.0,34.3,44.5,0,39,25.0,4,0,0,121.6,19,206,260,3,10,22,1,210,196,1.1,11.1
A.J. Moore,51146,S,HST,3,0,11.0,100.0,80.0,4.0,4.0,0,0,0,0.0,13,37.6,28.0,71.8,60.0,32.8,27.1,0,13,,0,0,0,118.8,1,4,5,0,0,1,0,13,2,3.3,13.0
Taylor Rapp,51172,S,LA,10,6,8.4,70.6,96.0,15.6,11.0,0,0,2,5.9,26,57.6,64.9,90.5,69.3,77.3,71.7,2,40,17.1,6,2,0,96.6,24,389,405,5,23,34,2,331,155,0.9,13.8
P.J. Locke,51189,S,DEN,3,0,,,85.7,,,0,0,0,,10,62.8,62.5,68.6,58.3,,,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Andre Chachere,51194,S,PHI,2,3,1.8,80.0,95.8,5.3,4.2,0,0,0,0.0,24,52.7,56.1,73.7,66.7,60.6,78.5,0,23,0.0,0,0,0,108.3,4,23,24,2,3,5,0,50,39,2.4,12.5
Minkah Fitzpatrick,51206,S,PIT,9,6,9.8,64.0,99.2,20.8,13.3,0,1,0,0.0,25,33.9,43.2,86.4,55.1,73.7,60.9,0,23,17.5,7,0,0,99.3,16,353,356,4,27,25,1,183,48,0.6,11.4
Fred Warner,51222,LB,SF,9,6,4.8,77.8,93.1,14.4,11.2,0,1,2,7.4,28,76.5,74.8,82.6,52.7,68.8,80.0,0,45,7.5,3,2,1,122.4,21,324,348,13,31,27,2,201,142,0.7,9.6
Armani Watts,51264,S,KC,3,0,-0.3,100.0,100.0,9.3,9.3,0,0,0,0.0,16,65.4,69.8,78.1,,66.9,83.5,0,7,0.0,0,0,0,81.9,3,31,31,1,5,3,0,11,12,0.4,3.7
Tracy Walker,51266,S,DET,9,4,12.3,42.9,97.0,40.3,17.3,0,0,4,28.6,11,72.3,76.7,40.9,59.4,81.1,81.0,0,35,7.1,2,4,1,91.7,6,256,264,5,22,14,1,101,51,0.4,16.8
Drue Tranquill,51276,LB,LAC,7,0,0.1,93.3,88.8,8.7,8.1,0,0,0,0.0,27,71.2,69.7,79.8,70.6,59.9,87.0,0,33,0.0,0,0,1,118.3,14,127,143,4,13,15,1,106,104,0.9,7.6
Mike Edwards,51282,S,TB,9,3,4.7,82.4,92.8,16.1,13.2,0,0,1,5.9,30,68.9,67.4,31.0,53.4,64.8,64.7,2,75,12.0,3,1,2,90.1,14,244,263,6,19,17,1,177,94,0.8,12.6
Khari Willis,51304,S,IND,7,4,12.2,84.6,94.5,15.2,12.8,0,0,1,7.7,14,41.1,50.5,81.0,69.0,67.9,75.1,2,69,13.3,2,1,1,118.8,11,173,183,5,9,13,3,197,73,1.2,17.9
Sean Chandler,51315,S,CAR,10,7,15.3,80.0,98.0,32.8,26.2,0,0,0,0.0,5,58.3,58.4,9.7,60.3,65.1,85.7,0,30,0.0,0,0,2,143.3,8,287,293,2,16,10,2,89,18,0.3,11.1
Terrell Edmunds,51334,S,PIT,9,4,5.0,81.5,98.0,14.7,12.0,0,0,1,3.7,25,55.4,51.8,83.1,63.2,43.8,78.5,1,28,3.8,1,1,0,122.5,22,344,351,6,21,27,3,222,115,0.7,10.1
Will Harris,51336,S,DET,9,2,10.8,75.0,96.2,17.5,13.1,0,0,0,0.0,11,37.6,42.2,51.8,48.1,65.5,72.5,0,37,8.0,2,0,2,104.0,15,278,289,2,21,20,0,189,76,0.7,12.6
Derwin James,51368,S,LAC,9,4,8.4,64.9,95.1,12.3,8.0,1,2,3,8.1,27,70.9,71.2,24.0,67.5,70.0,65.8,1,51,11.4,5,2,2,87.2,24,312,328,14,35,37,2,216,123,0.7,9.0
Amani Hooker,51378,S,TEN,5,5,5.9,86.7,99.1,15.8,13.7,0,0,1,6.7,31,86.7,88.5,86.5,68.1,68.8,76.0,0,21,8.0,2,1,1,112.2,13,222,224,6,18,15,1,84,52,0.4,6.5
Marcus Epps,51391,S,PHI,10,1,9.2,76.5,99.5,15.2,11.6,0,0,2,11.8,24,64.4,72.0,29.4,59.1,89.2,78.9,0,27,10.0,3,2,1,123.7,13,208,209,5,26,17,1,156,52,0.8,12.0
Roderic Teamer,51405,S,LV,3,1,6.5,66.7,88.9,5.8,3.8,0,0,0,0.0,23,66.6,70.7,74.5,53.9,72.4,83.7,0,11,0.0,0,0,0,79.2,4,24,27,3,4,6,0,31,19,1.3,7.8
Marcell Harris,51408,LB,SF,8,1,-1.3,100.0,94.2,7.8,7.8,0,0,0,0.0,28,63.5,54.8,77.8,67.9,44.6,40.1,0,14,33.3,3,0,0,94.8,8,65,69,3,5,8,0,54,64,0.9,6.8
Jaylinn Hawkins,51423,S,ATL,8,0,10.6,44.4,97.4,33.8,15.0,0,0,1,11.1,2,74.8,76.3,17.7,63.1,71.7,42.2,2,21,50.0,2,1,2,29.6,4,147,151,0,2,9,0,65,43,0.5,16.3
Jaquan Johnson,51433,S,BUF,4,0,8.5,100.0,100.0,19.0,19.0,0,0,0,0.0,4,75.5,81.7,76.8,,71.9,29.9,1,15,50.0,2,0,0,118.8,2,45,45,1,2,2,1,27,10,0.7,13.5
Kaden Elliss,51485,ED,NO,8,2,4.2,100.0,65.2,6.2,6.2,0,0,0,0.0,20,47.6,67.4,83.0,61.9,82.7,65.1,0,19,14.3,1,0,1,110.2,9,58,89,2,4,9,0,94,56,1.7,10.4
Dorian O'Daniel,51487,LB,KC,1,0,,,50.0,,,0,0,0,,16,60.0,74.2,65.5,70.4,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
J.T. Gray,51495,S,NO,6,1,4.0,100.0,100.0,11.0,11.0,0,0,0,0.0,20,57.6,58.7,74.7,,60.8,80.6,0,2,0.0,0,0,0,118.8,1,11,11,0,1,1,1,2,0,0.2,2.0
Dre Greenlaw,51503,LB,SF,1,0,1.5,100.0,100.0,5.0,5.0,0,0,0,0.0,28,70.4,55.6,70.6,,40.7,28.5,1,6,40.0,2,0,0,44.8,4,21,21,2,3,4,0,17,11,0.9,4.3
Kenny Moore II,51596,CB,IND,10,7,6.6,72.6,95.4,7.0,5.1,0,1,6,8.2,14,61.7,66.2,85.1,61.6,77.0,63.2,2,44,10.7,6,6,1,94.8,53,390,409,12,43,73,3,525,252,1.4,9.9
Isaiah Dunn,52129,CB,NYJ,2,0,24.5,0.0,100.0,,2.0,0,0,2,100.0,22,93.0,94.4,67.5,,,,0,,,0,2,0,39.6,0,4,4,0,0,2,0,0,0,0.0,
Paulson Adebo,52280,CB,NO,9,1,13.7,65.9,100.0,10.6,7.0,1,0,2,4.5,20,52.2,50.2,11.2,,50.9,28.7,2,64,17.9,5,0,4,110.3,29,328,328,3,22,44,4,443,166,1.4,15.3
Anthony Chesley,54369,CB,IND,3,0,17.0,0.0,90.6,,28.0,1,0,1,100.0,14,86.3,71.6,0.0,55.3,39.5,29.6,0,,0.0,0,0,1,39.6,0,29,32,1,2,1,0,0,0,0.0,
Tarron Jackson,54410,ED,PHI,9,0,,,1.6,,,0,0,0,,24,60.0,70.6,83.9,71.4,59.9,75.4,0,,,0,0,0,0.0,0,1,63,1,0,0,0,0,0,0.0,
A.J. Terrell,55586,CB,ATL,8,5,9.3,48.4,99.7,18.1,8.7,0,0,6,19.4,2,81.3,79.0,84.7,60.0,60.8,49.0,0,28,16.1,5,6,3,65.7,15,288,289,8,21,31,1,93,58,0.3,6.2
Marco Wilson,55592,CB,ARZ,9,3,9.3,76.5,99.7,8.2,6.2,1,0,2,3.9,1,49.7,49.3,86.9,60.0,46.3,57.3,0,57,12.8,5,2,4,133.0,39,338,339,6,31,51,5,422,105,1.3,10.8
C.J. Henderson,55593,CB,CAR,6,1,12.6,90.9,100.0,9.1,8.3,0,0,0,0.0,5,41.4,48.8,81.5,,77.3,46.2,0,35,26.7,4,0,0,158.3,10,99,99,1,10,11,2,151,57,1.7,15.1
Lonnie Johnson Jr.,55615,S,HST,7,3,18.6,73.3,100.0,16.9,12.4,0,0,2,13.3,13,30.1,29.3,0.0,,53.6,48.0,3,68,12.5,3,2,2,115.3,11,192,192,1,18,15,3,295,53,1.6,26.8
Amik Robertson,55619,CB,LV,5,0,11.1,81.3,100.0,5.0,4.1,0,0,1,6.3,23,38.8,36.3,80.4,,36.2,39.1,0,23,11.1,1,0,1,138.3,13,69,69,2,8,16,3,123,35,1.9,9.5
Josiah Scott,55634,CB,PHI,1,1,27.0,0.0,100.0,,12.0,0,0,0,0.0,24,57.5,58.4,74.0,,60.0,72.8,0,,0.0,0,0,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
Jeffrey Okudah,55674,CB,DET,1,1,13.7,66.7,100.0,13.0,8.7,0,0,1,33.3,11,53.0,53.0,76.6,,54.8,77.3,0,79,0.0,0,1,0,149.3,2,26,26,0,2,3,1,86,55,3.3,43.0
Tre Norwood,55675,S,PIT,9,0,8.6,72.0,96.1,9.0,6.5,0,1,3,12.0,25,67.3,64.1,13.3,49.4,55.8,54.5,0,19,10.0,2,3,1,88.4,18,173,180,8,18,25,0,158,75,1.0,8.8
Tre Brown,55677,CB,SEA,4,1,14.7,43.8,100.0,19.6,8.6,0,0,2,12.5,29,66.3,65.7,81.7,,56.6,54.7,0,14,10.0,1,1,0,51.0,7,149,149,3,8,16,0,44,13,0.3,6.3
Deommodore Lenoir,55686,CB,SF,3,2,16.8,50.0,99.2,12.9,6.4,0,0,2,11.1,28,61.3,58.7,80.8,59.0,43.3,82.1,0,91,0.0,0,1,2,99.5,9,128,129,2,7,18,1,161,65,1.4,17.9
Darious Williams,55724,CB,LA,7,3,8.7,70.3,100.0,10.1,7.1,0,0,2,5.4,26,60.1,60.6,84.5,,59.2,72.5,0,20,6.1,2,2,1,105.8,26,274,274,3,28,37,2,241,93,0.9,9.3
Xavier McKinney,55775,S,NYG,9,4,8.7,70.8,99.2,20.6,14.6,0,1,2,8.3,21,70.8,72.6,53.6,58.2,74.4,80.8,4,24,11.8,4,2,1,64.1,17,364,367,4,26,24,1,165,84,0.5,9.7
Kamren Curl,55800,S,WAS,9,5,8.9,58.3,97.9,21.9,12.8,1,0,4,16.7,32,68.0,69.2,83.8,61.5,65.8,86.0,0,29,0.0,0,3,1,103.3,14,323,330,5,30,24,2,143,46,0.5,10.2
Hamsah Nasirildeen,55898,LB,NYJ,2,1,,,94.4,,,0,0,0,,22,69.5,28.6,73.5,60.0,24.5,34.7,0,,0.0,0,0,0,0.0,0,17,18,0,1,0,0,0,0,0.0,
Richard LeCounte,55910,S,CLV,1,0,,,100.0,,,0,0,0,,8,61.0,62.0,71.6,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Eric Stokes,55912,CB,GB,9,4,14.7,51.9,100.0,12.3,6.4,0,1,7,13.5,12,61.5,61.6,85.4,,57.2,59.9,1,55,10.0,3,6,3,78.2,27,349,349,8,23,52,2,350,87,1.1,13.0
Grant Stuard,55933,LB,TB,1,0,4.3,75.0,85.7,2.0,1.5,0,0,0,0.0,30,46.1,46.3,67.6,58.8,60.6,76.4,0,11,0.0,0,0,0,85.4,3,6,7,1,2,4,0,20,19,3.3,6.7
Nate Hobbs,55948,CB,LV,9,4,2.7,87.5,96.4,11.1,9.8,0,0,1,3.1,23,77.6,77.3,46.5,77.0,67.8,45.4,0,34,16.1,5,1,2,96.9,28,322,334,7,22,32,0,232,230,0.7,8.3
Geno Stone,55967,S,BLT,3,0,,,92.3,,,0,0,0,,3,64.7,56.6,77.0,55.5,60.0,76.9,0,,0.0,0,0,0,0.0,0,24,26,0,2,0,0,0,0,0.0,
AJ Parker,55983,CB,DET,8,2,7.7,80.6,93.8,7.9,6.4,0,0,2,6.5,11,48.4,42.4,82.7,40.1,31.2,43.9,0,41,14.8,4,2,1,134.3,25,212,226,9,21,31,3,263,106,1.3,10.5
Ambry Thomas,56058,CB,SF,2,0,13.0,100.0,90.0,2.0,2.0,0,0,0,0.0,28,27.3,26.4,71.6,60.0,,75.1,0,20,0.0,0,0,0,118.8,3,9,10,0,2,3,0,44,5,7.3,14.7
Benjamin St-Juste,56061,CB,WAS,7,4,13.1,64.9,100.0,8.8,5.7,0,0,3,8.1,32,49.2,53.6,84.2,,79.1,80.2,0,49,4.2,1,3,1,114.5,24,226,226,4,19,37,2,358,90,1.7,14.9
Kemon Hall,56123,CB,LAC,4,0,10.0,100.0,100.0,9.0,9.0,0,0,0,0.0,27,55.7,56.5,72.1,,60.0,27.5,0,10,50.0,1,0,0,108.3,1,10,10,1,1,1,0,10,0,1.1,10.0
Jason Pinnock,56144,S,NYJ,1,0,,,100.0,,,0,0,0,,22,62.3,63.6,64.2,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Keisean Nixon,56167,CB,LV,1,0,,,100.0,,,0,0,0,,23,53.2,54.1,71.7,,60.0,23.1,0,,100.0,1,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Ifeatu Melifonwu,56203,CB,DET,2,0,14.4,80.0,91.3,5.3,4.2,0,0,1,20.0,11,47.3,49.5,74.6,74.1,52.1,46.3,0,50,33.3,1,1,0,118.8,4,21,23,1,2,5,0,86,46,4.1,21.5
Darnay Holmes,56247,CB,NYG,9,2,8.6,68.0,92.4,8.9,6.1,0,0,0,0.0,21,57.2,53.4,11.3,65.6,37.4,77.8,0,22,0.0,0,0,1,88.3,17,157,170,4,14,25,0,177,109,1.2,10.4
Jaylon Johnson,56259,CB,CHI,9,2,14.3,53.1,99.7,12.1,6.4,1,2,6,12.2,6,55.4,59.7,87.5,60.0,69.6,56.3,1,46,15.0,3,5,4,82.8,26,338,339,4,15,49,2,369,140,1.2,14.2
Javelin Guidry,56262,CB,NYJ,9,3,13.2,70.0,93.8,9.1,6.4,2,0,1,5.0,22,51.5,54.3,82.1,48.2,67.2,80.9,0,28,5.6,1,1,2,113.8,14,136,145,4,14,20,1,176,22,1.4,12.6
Marquise Blair,56263,CB,SEA,6,0,5.8,70.0,96.3,10.3,7.2,0,0,2,20.0,29,57.4,53.8,0.0,51.6,57.3,29.4,0,16,16.7,1,2,1,88.3,7,77,80,2,5,10,0,67,45,0.9,9.6
Keith Taylor,56289,CB,CAR,9,2,9.9,65.2,100.0,10.3,6.7,0,0,3,13.0,5,72.0,71.3,21.5,,71.0,76.3,0,17,5.3,1,2,2,98.1,15,168,168,3,16,23,1,150,48,1.0,10.0
Elijah Molden,56290,CB,TEN,9,3,7.8,68.4,91.3,9.8,6.7,0,0,1,2.6,31,63.4,64.6,82.5,61.1,65.9,56.2,1,63,7.1,2,1,0,112.7,26,274,300,7,23,38,3,349,169,1.4,13.4
Chris Rumph II,56345,ED,LAC,9,0,,,15.0,,,0,0,0,,27,63.6,62.6,79.3,56.7,63.4,74.9,0,,,0,0,0,0.0,0,6,40,0,0,0,0,0,0,0.0,
Victor Dimukeje,56347,ED,ARZ,2,0,,,10.0,,,0,0,0,,1,60.0,58.1,72.5,51.2,64.4,,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
Joshua Kaindoh,56353,ED,KC,3,0,,,10.0,,,0,0,0,,16,60.3,51.1,80.7,57.3,45.8,,0,,,0,0,0,0.0,0,3,30,0,0,0,0,0,0,0.0,
A.J. Epenesa,56369,ED,BUF,8,0,,,2.1,,,0,0,0,,4,61.4,69.0,36.2,66.1,72.2,39.1,0,,66.7,2,0,2,0.0,0,3,146,2,1,0,0,0,0,0.0,
Chase Young,56436,ED,WAS,9,0,2.2,100.0,4.8,3.0,3.0,1,0,0,0.0,32,33.8,75.1,49.0,71.2,84.5,75.1,0,19,0.0,0,0,5,158.3,5,15,312,3,3,5,1,66,55,4.4,13.2
Yetur Gross-Matos,56444,ED,CAR,8,0,,,1.3,,,0,0,0,,5,60.2,56.6,83.4,60.2,51.9,76.3,0,,0.0,0,0,0,0.0,0,1,78,1,1,0,0,0,0,0.0,
Patrick Johnson,56460,LB,PHI,5,0,-9.0,100.0,71.4,14.0,14.0,0,0,0,0.0,24,82.6,72.0,78.6,65.4,56.1,45.5,0,-9,0.0,0,0,0,79.2,1,15,21,1,2,1,0,-9,0,-0.6,-9.0
Cameron Sample,56462,ED,CIN,8,2,,,3.9,,,0,0,0,,7,54.5,50.9,54.4,51.5,61.0,44.9,0,,40.0,2,0,1,0.0,0,6,153,1,1,0,0,0,0,0.0,
Quinton Bohanna,56673,DI,DAL,8,0,,,1.3,,,0,0,0,,9,57.0,29.1,81.8,48.4,28.2,39.9,0,,50.0,1,0,0,0.0,0,1,79,0,1,0,0,0,0,0.0,
Milton Williams,56682,DI,PHI,10,2,,,0.7,,,0,0,0,,24,61.7,44.4,35.3,59.7,41.6,51.9,0,,0.0,0,0,2,0.0,0,1,136,1,2,0,0,0,0,0.0,
Jonathan Garvin,56703,ED,GB,10,0,-3.5,100.0,11.7,10.0,10.0,0,0,0,0.0,12,70.5,57.8,84.2,56.9,50.8,67.8,0,5,20.0,1,0,0,85.4,2,21,180,3,4,2,0,9,16,0.5,4.5
Kwity Paye,56713,ED,IND,8,0,-4.0,0.0,3.7,,8.0,1,0,0,0.0,14,61.7,79.6,72.7,75.4,71.3,69.4,0,,33.3,1,0,1,39.6,0,8,217,3,2,1,0,0,0,0.0,
Alton Robinson,56857,ED,SEA,9,0,-8.0,100.0,24.0,24.0,24.0,0,0,0,0.0,29,68.1,59.9,27.6,67.2,54.7,33.9,0,-4,66.7,2,0,2,79.2,1,24,100,1,1,1,0,-4,4,-0.2,-4.0
Ta'Quon Graham,56868,DI,ATL,5,0,,,1.5,,,0,0,0,,2,59.0,42.4,80.9,51.4,40.3,29.1,0,,0.0,0,0,0,0.0,0,1,66,1,2,0,0,0,0,0.0,
Anthony Rush,56895,DI,ATL,4,0,,,2.9,,,0,0,0,,2,60.0,35.1,0.0,50.8,47.9,29.6,0,,,0,0,2,0.0,0,1,34,0,0,0,0,0,0,0.0,
Jaelan Phillips,56902,ED,MIA,10,0,6.0,100.0,10.8,31.0,31.0,0,0,0,0.0,17,62.6,53.2,35.3,57.1,52.5,43.9,0,11,33.3,2,0,3,112.5,1,32,297,2,4,1,0,11,5,0.4,11.0
John Penisini,57037,DI,DET,9,1,,,1.9,,,0,0,0,,11,70.0,58.7,82.4,70.3,50.7,26.5,0,,50.0,1,0,0,0.0,0,1,53,0,0,0,0,0,0,0.0,
K.J. Britt,57727,LB,TB,1,0,3.0,100.0,85.7,6.0,6.0,0,0,0,0.0,30,29.8,27.5,71.1,60.0,60.0,29.4,0,8,50.0,1,0,0,100.0,1,6,7,0,1,1,0,8,5,1.3,8.0
Mykal Walker,57834,LB,ATL,8,1,0.8,75.0,82.1,10.0,7.5,0,0,1,25.0,2,63.3,56.9,79.7,51.6,50.7,42.5,0,8,33.3,1,1,0,83.3,3,32,39,0,1,4,0,18,17,0.6,6.0
Monty Rice,57839,LB,TEN,3,2,3.6,90.0,96.9,6.7,6.0,0,0,1,10.0,31,66.3,48.5,77.0,56.4,33.7,30.2,0,15,8.3,1,1,0,93.8,9,63,65,5,9,10,0,65,26,1.1,7.2
Del'Shawn Phillips,57868,LB,NYJ,6,5,2.4,100.0,89.7,8.3,8.3,0,0,0,0.0,22,44.6,40.0,79.4,63.6,42.1,37.7,0,22,30.0,3,0,0,147.9,7,61,68,3,2,7,1,70,56,1.2,10.0
Jamin Davis,57905,LB,WAS,9,1,4.9,85.0,84.2,9.5,8.1,0,0,0,0.0,32,47.2,41.5,32.4,59.5,43.2,55.5,0,20,10.5,2,0,1,118.5,17,171,203,5,16,20,1,169,94,1.0,9.9
Patrick Queen,57941,LB,BLT,9,3,3.0,80.8,87.5,10.1,8.2,0,0,0,0.0,3,38.3,41.2,42.2,79.0,46.1,45.7,0,20,24.0,6,0,1,98.9,21,224,256,7,16,26,0,201,166,0.9,9.6
K'Lavon Chaisson,57945,ED,JAX,9,1,1.7,83.3,29.8,7.4,6.2,0,0,0,0.0,15,54.3,54.8,55.0,53.6,60.8,41.8,0,14,25.0,2,0,1,126.4,5,37,124,4,5,6,1,29,12,0.8,5.8
Willie Gay Jr.,57987,LB,KC,6,1,6.2,83.3,82.2,16.2,13.5,0,0,0,0.0,16,73.3,64.4,78.4,64.4,52.6,70.0,2,27,0.0,0,0,0,79.2,5,83,101,2,2,6,0,78,47,1.0,15.6
Jeremiah Owusu-Koramoah,58089,LB,CLV,7,0,1.5,71.4,84.8,12.3,8.8,0,0,4,28.6,8,76.8,76.7,81.5,71.1,64.6,35.7,0,13,28.6,2,4,0,107.7,10,134,158,4,5,14,1,75,61,0.6,7.5
Pete Werner,58093,LB,NO,7,2,2.4,77.3,87.4,7.7,6.0,0,0,0,0.0,20,68.9,74.8,82.0,58.4,76.4,78.8,0,28,5.6,1,0,0,88.4,17,139,159,7,15,22,0,116,90,0.9,6.8
Baron Browning,58095,LB,DEN,4,1,5.0,76.9,80.6,7.9,6.1,0,0,0,0.0,10,61.1,53.9,78.5,51.6,48.7,82.9,0,27,0.0,0,0,0,95.7,10,83,103,3,8,13,0,92,44,1.2,9.2
Kenneth Murray,58099,LB,LAC,4,1,0.1,90.0,89.2,10.0,9.0,0,0,0,0.0,27,47.6,52.3,81.4,63.5,59.0,45.4,0,24,33.3,3,0,0,137.1,9,99,111,2,5,10,1,89,84,1.0,9.9
Derrick Barnes,58120,LB,DET,8,0,8.5,81.8,93.2,6.0,4.9,0,0,1,9.1,11,38.6,50.7,78.3,67.6,60.4,67.5,0,21,16.7,1,1,0,103.4,9,55,59,2,5,11,0,97,36,1.8,10.8
Joe Tryon-Shoyinka,58272,ED,TB,9,1,4.3,100.0,20.6,11.7,11.7,0,0,0,0.0,30,42.9,52.5,84.8,63.2,46.7,28.8,0,14,45.5,5,0,0,118.8,3,35,170,4,5,3,0,38,25,1.1,12.7
Michael Carter II,60644,CB,NYJ,9,2,6.5,75.6,93.4,8.1,6.1,1,0,3,7.3,22,61.4,64.3,82.8,76.9,63.4,77.5,0,36,6.7,2,3,1,97.5,31,267,286,10,26,41,0,319,150,1.3,10.3
James Pierre,60649,CB,PIT,9,1,13.5,63.3,100.0,9.7,6.2,0,1,4,13.3,25,71.2,71.2,24.8,,72.5,88.9,1,39,0.0,0,3,1,102.4,19,198,198,4,17,30,2,282,69,1.5,14.8
Grant Delpit,60685,S,CLV,9,3,10.1,75.0,98.4,27.0,20.3,0,0,1,12.5,8,43.5,50.5,82.5,88.2,69.5,55.2,0,72,25.0,3,1,0,156.3,6,181,184,1,6,8,1,183,126,1.1,30.5
