player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Tyler Kroft,9518,TE,NYJ,6,15,0,22,0,,0,,,0,0,,0,0,0,,39.3,0,0,7.7,1,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,78.0,56.0,0,8,18.9,7,37,1,78.4,29,100.0,1,6.7,0,8,5,5.0,8.0,0.28
Dante Pettis,48113,WR,NYG,3,15,0,21,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.4,0,-4,0.0,0,5,1,100.0,5,79.2,1,6.7,0,-4,0,0.0,-4.0,-0.8,6.5,0,83.3,100.0,1,1,0.0,0,3,0,83.6,71.5,0,27,0.0,0,35,5,94.3,33,143.8,6,40.0,1,54,26,5.2,10.8,1.64
Trinity Benson,94356,WR,DET,6,15,0,11,0,-2.0,0,50.0,,0,0,50.0,1,1,0,24.1,46.0,0,9,0.0,0,11,1,100.0,11,62.5,2,13.3,0,9,10,10.0,9.0,0.82,3.0,0,100.0,,0,0,0.0,0,0,0,28.6,47.9,0,3,0.0,0,30,1,96.7,29,79.2,1,6.7,0,3,0,0.0,3.0,0.1
Samaje Perine,11869,HB,CIN,8,15,0,7,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.7,0,3,0.0,0,6,1,100.0,6,79.2,1,6.7,0,3,8,8.0,3.0,0.5,3.5,0,50.0,,0,0,50.0,1,1,0,38.7,60.7,0,9,0.0,0,17,1,94.1,16,62.5,2,13.3,0,9,4,4.0,9.0,0.56
John Ross,11764,WR,NYG,6,15,0,21,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0,39.0,0,50.0,100.0,1,1,0.0,0,1,0,78.7,63.6,0,50,0.0,0,18,1,94.4,17,95.8,2,13.3,0,50,0,0.0,50.0,2.94
Kendall Hinton,34045,WR,DEN,8,14,0,10,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,6.3,1,77.8,50.0,1,2,0.0,0,6,0,82.2,71.2,0,13,0.0,0,90,7,94.4,85,129.2,9,64.3,1,55,18,2.6,7.9,0.65
Tommy Tremble,84025,TE,CAR,9,14,0,5,0,,0,,,0,0,,0,0,0,78.7,57.5,0,0,0.0,0,17,0,94.1,16,0.0,0,0.0,0,0,0,,,0.0,5.6,1,77.8,0.0,0,1,12.5,1,4,0,44.9,58.3,0,13,3.4,2,58,7,94.8,55,125.5,9,64.3,1,47,14,2.0,6.7,0.85
Damien Williams,9205,HB,CHI,7,14,0,6,0,-5.0,2,80.0,,0,0,0.0,0,0,0,90.2,94.3,0,8,12.5,1,8,4,87.5,7,79.2,5,35.7,0,12,31,7.8,3.0,1.71,-4.7,1,66.7,,0,0,0.0,0,0,0,83.6,83.1,0,8,0.0,0,7,2,100.0,7,70.1,3,21.4,0,3,13,6.5,1.5,0.43
Albert Wilson,8943,WR,MIA,8,14,0,17,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.8,0,5,0.0,0,11,1,100.0,11,87.5,1,7.1,0,5,6,6.0,5.0,0.45,6.4,2,57.1,0.0,0,1,20.0,1,1,0,28.9,46.7,1,11,0.0,0,40,4,95.0,38,29.8,7,50.0,0,33,16,4.0,8.3,0.87
James White,8765,HB,NE,3,14,0,19,0,-4.0,1,100.0,,0,0,0.0,0,2,0,88.7,97.1,0,28,0.0,0,7,2,85.7,6,118.8,2,14.3,0,39,47,23.5,19.5,6.5,,0,,,0,0,,0,0,0,86.1,83.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Logan Thomas,8755,TE,WAS,4,14,0,32,0,-0.5,0,100.0,,0,0,0.0,0,0,0,84.5,47.5,0,11,7.1,1,14,2,85.7,12,95.8,2,14.3,0,14,15,7.5,7.0,1.17,9.2,2,77.8,100.0,3,3,0.0,0,3,1,84.5,63.6,0,15,4.7,4,85,7,88.2,75,136.1,9,64.3,1,70,27,3.9,10.0,0.93
KhaDarel Hodge,26104,WR,DET,6,14,0,11,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.7,0,2,0.0,0,13,1,100.0,13,79.2,1,7.1,0,2,3,3.0,2.0,0.15,3.0,0,0.0,,0,0,,0,0,0,63.2,59.8,0,0,0.0,0,6,0,100.0,6,39.6,1,7.1,0,0,0,,,0.0
DeSean Jackson,4363,WR,LA,6,14,0,26,0,-1.0,0,100.0,,0,0,0.0,0,0,0,84.5,53.6,0,6,0.0,0,9,2,100.0,9,85.4,2,14.3,0,9,11,5.5,4.5,1.0,16.5,0,66.7,33.3,1,3,0.0,0,2,0,82.2,73.3,0,40,0.0,0,21,4,95.2,20,103.5,6,42.9,0,66,38,9.5,16.5,3.3
Blake Jarwin,12320,TE,DAL,7,14,0,9,0,,0,,,0,0,,0,0,0,,31.9,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,11.7,0,33.3,50.0,1,2,0.0,0,0,0,80.0,49.9,1,10,1.8,1,56,2,82.1,46,2.8,6,42.9,0,17,0,0.0,8.5,0.37
Demetric Felton,40568,WR,CLV,8,14,0,8,0,-4.0,3,100.0,,0,0,0.0,0,4,0,90.9,99.5,0,33,0.0,0,15,6,93.3,14,157.6,6,42.9,1,74,98,16.3,12.3,5.29,-1.6,5,100.0,,0,0,0.0,0,6,0,85.3,94.5,0,33,0.0,0,33,10,93.9,31,147.9,10,71.4,1,115,131,13.1,11.5,3.71
Josh Reynolds,11872,WR,TEN,5,13,0,31,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,66.6,0,10,0.0,0,12,1,91.7,11,108.3,1,7.7,0,10,12,12.0,10.0,0.91,1.8,0,100.0,100.0,1,1,0.0,0,2,0,66.7,61.0,0,11,0.0,0,22,4,90.9,20,99.0,4,30.8,0,31,24,6.0,7.8,1.55
Chris Moore,10741,WR,HST,5,13,0,13,0,-3.3,1,100.0,,0,0,0.0,0,0,0,90.9,73.0,0,8,0.0,0,12,6,100.0,12,79.2,6,46.2,0,13,33,5.5,2.2,1.08,8.7,0,85.7,66.7,2,3,0.0,0,1,0,65.6,68.8,0,67,1.8,1,57,6,96.5,55,158.3,7,53.8,1,98,50,8.3,16.3,1.78
Damien Harris,35134,HB,NE,9,13,0,19,0,-3.8,2,100.0,,0,0,0.0,0,0,0,90.2,91.8,0,8,20.0,2,10,4,80.0,8,79.2,4,30.8,0,9,24,6.0,2.3,1.13,,0,,,0,0,,0,0,0,81.7,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tavon Austin,7789,WR,JAX,5,12,0,15,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,15.2,0,60.0,0.0,0,1,0.0,0,1,0,80.0,50.8,1,13,0.0,0,28,3,96.4,27,35.0,5,41.7,0,27,3,1.0,9.0,1.0
Carlos Hyde,8692,HB,JAX,7,12,0,15,0,,0,,,0,0,,0,0,0,,39.6,0,0,6.3,1,16,0,93.8,15,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,33.5,39.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Josh Palmer,62979,WR,LAC,8,12,0,27,0,,0,,,0,0,,0,0,0,,44.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,2,0,79.4,63.7,0,16,0.0,0,26,3,100.0,26,116.7,3,25.0,0,36,15,5.0,12.0,1.38
Foster Moreau,47043,TE,LV,8,12,0,23,0,-1.7,0,100.0,,0,0,0.0,0,1,0,88.7,84.9,0,10,0.0,0,8,3,100.0,8,79.2,3,25.0,0,9,14,4.7,3.0,1.13,7.0,0,100.0,,0,0,0.0,0,1,0,80.0,57.8,0,12,4.5,1,22,1,90.9,20,116.7,1,8.3,0,12,5,5.0,12.0,0.6
Josh Oliver,47083,TE,BLT,8,12,0,3,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,11.8,0,60.0,,0,0,0.0,0,2,0,78.0,52.5,0,10,0.0,0,35,3,100.0,35,70.4,5,41.7,0,22,13,4.3,7.3,0.63
Denzel Mims,47800,WR,NYJ,6,12,0,22,0,,0,,,0,0,,0,0,0,,42.8,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,2,0,41.1,57.6,0,27,0.0,0,24,2,87.5,21,118.8,2,16.7,0,44,22,11.0,22.0,2.1
Marcedes Lewis,2973,TE,GB,9,12,0,12,0,-1.0,2,100.0,,0,0,0.0,0,1,0,84.5,91.2,0,20,21.4,3,14,2,78.6,11,112.5,2,16.7,0,22,24,12.0,11.0,2.0,,0,,,0,0,,0,0,0,76.5,62.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ameer Abdullah,9487,HB,CAR,7,12,0,5,0,-2.5,1,100.0,,0,0,0.0,0,1,0,84.5,89.8,0,17,0.0,0,6,2,83.3,5,116.7,2,16.7,0,24,29,14.5,12.0,4.8,,0,,,0,0,,0,0,0,81.1,65.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Preston Williams,38855,WR,MIA,3,12,0,17,0,,0,,,0,0,,0,0,0,,77.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,49.2,56.6,0,5,0.0,0,10,1,70.0,7,87.5,1,8.3,0,5,1,1.0,5.0,0.71
Stephen Anderson,11160,TE,LAC,8,12,0,27,0,-4.5,0,100.0,,0,0,0.0,0,1,0,84.5,97.0,0,23,0.0,0,4,2,100.0,4,112.5,2,16.7,0,22,31,15.5,11.0,5.5,,0,,,0,0,,0,0,0,76.5,71.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Juwan Johnson,28305,TE,NO,7,12,0,20,0,-6.0,0,100.0,,0,0,0.0,0,1,0,78.7,76.4,0,12,0.0,0,8,1,100.0,8,116.7,1,8.3,0,12,18,18.0,12.0,1.5,14.0,0,42.9,33.3,1,3,0.0,0,3,0,80.0,79.7,1,23,0.0,0,34,3,97.1,33,59.2,7,58.3,1,36,5,1.7,12.0,1.09
Will Dissly,30762,TE,SEA,8,12,0,29,0,-6.0,1,100.0,,0,0,0.0,0,0,1,78.7,28.6,0,3,6.3,1,16,1,93.8,15,79.2,1,8.3,0,3,9,9.0,3.0,0.2,-1.5,1,100.0,,0,0,0.0,0,1,1,81.7,50.5,0,6,5.2,3,58,2,86.2,50,85.4,2,16.7,0,9,12,6.0,4.5,0.18
Eric Ebron,8645,TE,PIT,6,12,0,25,0,,0,,,0,0,,0,0,0,,35.4,0,0,6.7,1,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0,5.5,0,50.0,50.0,1,2,0.0,0,1,0,43.8,47.1,0,4,0.0,0,27,1,92.6,25,56.3,2,16.7,0,4,0,0.0,4.0,0.16
Dede Westbrook,11865,WR,MIN,7,11,0,18,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.7,0,6,0.0,0,5,1,100.0,5,91.7,1,9.1,0,6,7,7.0,6.0,1.2,13.3,1,71.4,100.0,1,1,0.0,0,2,0,81.7,63.7,0,17,0.0,0,37,5,89.2,33,89.0,7,63.6,0,46,7,1.4,9.2,1.39
Donald Parham,91014,TE,LAC,8,11,0,27,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.0,0,5,28.6,2,7,1,71.4,5,87.5,1,9.1,0,5,7,7.0,5.0,1.0,11.0,0,100.0,,0,0,0.0,0,1,0,79.4,66.1,0,4,11.8,4,34,1,76.5,26,122.9,1,9.1,1,4,0,0.0,4.0,0.15
Adam Shaheen,11800,TE,MIA,7,11,0,17,0,,0,,,0,0,,0,0,0,,44.5,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,5.3,1,100.0,100.0,2,2,0.0,0,1,0,46.4,55.8,0,10,6.1,3,49,4,87.8,43,97.9,4,36.4,0,30,9,2.3,7.5,0.7
Alec Ingold,34934,FB,LV,8,11,0,23,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.8,0,5,0.0,0,13,2,92.3,12,83.3,2,18.2,0,8,4,2.0,4.0,0.67
Ty'Son Williams,38287,HB,BLT,6,11,0,3,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.2,0,11,0.0,0,8,1,100.0,8,112.5,1,9.1,0,11,5,5.0,11.0,1.38
Zay Jones,11792,WR,LV,8,11,0,23,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.1,0,5,0.0,0,12,1,100.0,12,87.5,1,9.1,0,5,10,10.0,5.0,0.42,14.3,0,75.0,,0,0,0.0,0,1,0,80.6,69.4,1,31,0.0,0,21,3,95.2,20,108.3,4,36.4,1,42,15,5.0,14.0,2.1
Marcus Johnson,11074,WR,TEN,5,11,0,31,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.7,0,8,0.0,0,10,1,80.0,8,100.0,1,9.1,0,8,10,10.0,8.0,1.0,7.0,0,66.7,,0,0,0.0,0,1,0,49.2,54.9,0,10,0.0,0,12,2,91.7,11,82.6,3,27.3,0,18,10,5.0,9.0,1.64
Jerick McKinnon,8731,HB,KC,9,11,0,16,0,-4.5,0,100.0,,0,0,0.0,0,0,0,84.5,75.1,0,14,0.0,0,8,2,100.0,8,108.3,2,18.2,0,20,29,14.5,10.0,2.5,1.0,0,0.0,,0,0,,0,0,0,83.2,64.2,0,0,0.0,0,5,0,80.0,4,39.6,1,9.1,0,0,0,,,0.0
James Proche,48037,WR,BLT,8,11,0,3,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,11.8,0,66.7,0.0,0,1,14.3,1,5,0,35.8,60.0,0,32,0.0,0,85,6,95.3,81,102.1,9,81.8,0,96,31,5.2,16.0,1.19
MyCole Pruitt,9576,TE,TEN,9,11,0,31,0,,0,,,0,0,,0,0,0,,39.7,0,0,44.4,4,9,0,44.4,4,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,80.6,89.5,0,14,11.1,2,18,1,72.2,13,158.3,1,9.1,1,14,5,5.0,14.0,1.08
Anthony Miller,48160,WR,HST,2,11,0,13,0,-3.0,0,50.0,,0,0,0.0,0,0,0,84.5,85.1,0,3,0.0,0,5,1,80.0,4,56.3,2,18.2,0,3,6,6.0,3.0,0.75,9.3,0,33.3,0.0,0,1,0.0,0,0,0,78.0,65.8,1,3,0.0,0,35,1,88.6,31,2.8,3,27.3,0,3,6,6.0,3.0,0.1
Trent Sherfield,48021,WR,SF,8,10,0,28,0,,0,,,0,0,,0,0,0,,44.7,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,100.0,1,1,0.0,0,1,0,42.1,57.0,0,9,0.0,0,7,1,100.0,7,104.2,1,10.0,0,9,0,0.0,9.0,1.29
Tommy Sweeney,47216,TE,BUF,8,10,0,4,0,,0,,,0,0,,0,0,0,,38.0,0,0,9.5,2,21,0,90.5,19,0.0,0,0.0,0,0,0,,,0.0,6.5,0,75.0,0.0,0,1,0.0,0,0,0,80.6,45.1,0,7,0.0,0,42,3,90.5,38,79.2,4,40.0,0,14,4,1.3,4.7,0.37
Sony Michel,27589,HB,LA,9,10,0,26,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,56.5,0,6,9.1,1,11,2,90.9,10,87.5,2,20.0,0,10,16,8.0,5.0,1.0,0.5,0,50.0,,0,0,0.0,0,0,0,81.7,48.2,0,2,0.0,0,15,1,100.0,15,56.3,2,20.0,0,2,4,4.0,2.0,0.13
K.J. Hamler,61590,WR,DEN,3,10,0,10,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.8,0,60.0,0.0,0,1,0.0,0,2,0,76.5,75.3,0,28,0.0,0,32,3,100.0,32,87.1,5,50.0,0,42,14,4.7,14.0,1.31
James Conner,11860,HB,ARZ,9,10,0,1,0,-2.3,3,100.0,,0,0,0.0,0,1,0,90.2,90.7,0,45,4.3,1,23,4,95.7,22,158.3,4,40.0,1,58,67,16.8,14.5,2.64,2.0,1,100.0,,0,0,0.0,0,1,0,81.7,70.8,0,6,9.1,1,11,1,81.8,9,91.7,1,10.0,0,6,4,4.0,6.0,0.67
Noah Brown,11993,WR,DAL,7,10,0,9,0,21.0,0,100.0,,0,0,0.0,0,1,0,78.7,91.6,0,22,0.0,0,7,1,85.7,6,118.8,1,10.0,0,22,1,1.0,22.0,3.67,12.5,1,100.0,,0,0,0.0,0,1,0,84.1,74.8,0,22,7.7,1,13,2,84.6,11,118.8,2,20.0,0,30,5,2.5,15.0,2.73
Tre'Quan Smith,48228,WR,NO,3,10,0,20,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,35.3,0,2,0.0,0,15,1,100.0,15,79.2,1,10.0,0,2,2,2.0,2.0,0.13,13.0,0,60.0,,0,0,0.0,0,2,0,80.0,58.2,0,20,0.0,0,66,3,90.9,60,93.8,5,50.0,0,50,19,6.3,16.7,0.83
Ray-Ray McCloud III,47895,WR,PIT,7,10,0,25,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.9,0,2,0.0,0,9,1,77.8,7,79.2,1,10.0,0,2,5,5.0,2.0,0.29,6.7,1,77.8,,0,0,12.5,1,3,1,58.5,47.7,0,24,1.0,1,103,7,90.3,93,96.3,9,90.0,0,64,32,4.6,9.1,0.69
Khalil Herbert,41668,HB,CHI,8,10,0,6,0,-5.8,3,100.0,,0,0,0.0,0,2,0,90.6,98.1,0,20,0.0,0,10,4,80.0,8,100.0,4,40.0,0,32,55,13.8,8.0,4.0,-4.0,1,100.0,,0,0,0.0,0,1,0,68.7,67.0,0,20,0.0,0,11,1,100.0,11,118.8,1,10.0,0,20,24,24.0,20.0,1.82
David Montgomery,45719,HB,CHI,5,10,0,6,0,-6.0,0,100.0,,0,0,0.0,0,1,0,84.5,90.2,0,11,0.0,0,6,2,83.3,5,110.4,2,20.0,0,21,33,16.5,10.5,4.2,0.0,2,100.0,,0,0,0.0,0,0,0,82.2,65.4,0,5,0.0,0,8,1,62.5,5,87.5,1,10.0,0,5,5,5.0,5.0,1.0
James O'Shaughnessy,9606,TE,JAX,2,9,0,15,0,,0,,,0,0,,0,0,0,,36.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,8.9,1,71.4,,0,0,0.0,0,3,0,81.1,70.0,0,24,0.0,0,27,5,92.6,25,100.9,7,77.8,0,66,17,3.4,13.2,2.64
Clyde Edwards-Helaire,57279,HB,KC,5,9,0,16,0,-3.4,1,80.0,,0,0,0.0,0,3,0,90.2,92.7,0,11,0.0,0,17,4,94.1,16,123.8,5,55.6,2,21,31,7.8,5.3,1.31,,0,,,0,0,,0,0,0,79.4,53.2,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
T.Y. Hilton,7092,WR,IND,2,9,0,14,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,24.3,0,66.7,,0,0,0.0,0,1,0,77.3,68.2,0,52,0.0,0,11,2,100.0,11,109.7,3,33.3,0,58,9,4.5,29.0,5.27
Jalen Richard,11395,HB,LV,4,9,0,23,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.7,78.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Chris Evans,27303,HB,CIN,6,9,0,7,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.9,0,12,0.0,0,2,1,100.0,2,116.7,1,11.1,0,12,12,12.0,12.0,6.0,0.0,0,100.0,,0,0,0.0,0,0,0,81.1,91.9,0,12,0.0,0,6,1,100.0,6,116.7,1,11.1,0,12,12,12.0,12.0,2.0
Elijah Mitchell,57272,HB,SF,6,9,0,28,0,-4.4,2,100.0,,0,0,0.0,0,2,0,90.6,93.9,0,14,17.6,3,17,5,82.4,14,99.2,5,55.6,0,39,61,12.2,7.8,2.79,,0,,,0,0,,0,0,0,78.7,56.2,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Devonta Freeman,8738,HB,BLT,7,9,0,3,0,-7.0,1,100.0,,0,0,0.0,0,0,0,78.7,58.4,0,-1,0.0,0,3,1,66.7,2,79.2,1,11.1,0,-1,6,6.0,-1.0,-0.5,-2.0,1,100.0,,0,0,0.0,0,1,0,81.7,63.7,0,5,0.0,0,12,2,91.7,11,118.8,2,22.2,1,4,8,4.0,2.0,0.36
Jeff Smith,48055,WR,NYJ,5,9,0,22,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,13.0,0,50.0,,0,0,0.0,0,1,0,77.3,74.8,0,12,0.0,0,14,1,100.0,14,68.8,2,22.2,0,12,0,0.0,12.0,0.86
Eric Saubert,11929,TE,DEN,9,9,0,10,0,,0,,,0,0,,0,0,0,,38.6,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,49.9,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0
Brandon Zylstra,66438,WR,CAR,6,8,0,5,0,,0,,,0,0,,0,0,0,,43.8,0,0,0.0,0,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,10.5,0,100.0,,0,0,0.0,0,1,0,76.5,59.1,0,21,0.0,0,22,2,90.9,20,118.8,2,25.0,0,27,6,3.0,13.5,1.35
Will Fuller V,10655,WR,MIA,2,8,0,17,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,1,66.7,50.0,1,2,0.0,0,1,0,28.4,59.9,0,6,0.0,0,13,2,100.0,13,70.1,3,37.5,0,8,9,4.5,4.0,0.62
Nick Chubb,45783,HB,CLV,7,8,0,8,0,-3.5,1,100.0,,0,0,0.0,0,1,0,90.2,77.2,0,10,9.1,1,11,4,90.9,10,92.7,4,50.0,0,25,39,9.8,6.3,2.5,,0,,,0,0,,0,0,0,79.4,60.9,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Rex Burkhead,7971,HB,HST,8,8,0,13,0,-7.0,0,100.0,,0,0,0.0,0,1,0,78.7,92.1,0,6,20.0,1,5,1,80.0,4,91.7,1,12.5,0,6,13,13.0,6.0,1.5,2.0,0,0.0,0.0,0,1,,0,0,0,74.6,58.3,0,0,0.0,0,1,0,100.0,1,39.6,1,12.5,0,0,0,,,0.0
Travis Homer,45859,HB,SEA,8,8,0,29,0,-7.0,0,100.0,,0,0,0.0,0,0,0,78.7,59.4,0,5,0.0,0,6,1,100.0,6,87.5,1,12.5,0,5,12,12.0,5.0,0.83,,0,,,0,0,,0,0,0,80.0,65.0,0,0,22.2,2,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0
Zach Gentry,36049,TE,PIT,8,8,0,25,0,-2.7,0,100.0,,0,0,0.0,0,1,0,88.7,86.2,0,13,41.7,5,12,3,50.0,6,84.7,3,37.5,0,13,21,7.0,4.3,2.17,20.0,0,0.0,,0,0,,0,0,0,74.6,59.9,0,0,0.0,0,3,0,100.0,3,39.6,1,12.5,0,0,0,,,0.0
Patrick Ricard,48862,FB,BLT,8,8,0,3,0,,0,,,0,0,,0,0,0,,40.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,52.0,0,0,56.7,17,30,0,43.3,13,0.0,0,0.0,0,0,0,,,0.0
Jacob Hollister,12051,TE,JAX,4,8,0,15,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,8.7,0,66.7,,0,0,0.0,0,1,0,31.8,49.2,0,9,6.9,2,29,2,89.7,26,111.1,3,37.5,1,10,3,1.5,5.0,0.38
Luke Farrell,42353,TE,JAX,8,8,0,15,0,,0,,,0,0,,0,0,0,,31.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,9.5,0,50.0,,0,0,50.0,1,0,0,31.8,40.2,0,6,7.4,2,27,1,88.9,24,56.3,2,25.0,0,6,1,1.0,6.0,0.25
DeeJay Dallas,55632,HB,SEA,5,8,0,29,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,75.0,0,7,0.0,0,2,1,100.0,2,95.8,1,12.5,0,7,11,11.0,7.0,3.5,,0,,,0,0,,0,0,0,81.7,50.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Rhamondre Stevenson,98689,HB,NE,5,8,0,19,0,,0,,,0,0,,0,0,0,,49.4,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,49.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Lee Smith,6311,TE,ATL,8,8,0,2,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,0,0,75.6,85.5,0,9,0.0,0,2,1,100.0,2,104.2,1,12.5,0,9,3,3.0,9.0,4.5
Drew Sample,47259,TE,CIN,9,7,0,7,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,36.8,0,3,23.5,4,17,1,76.5,13,79.2,1,14.3,0,3,6,6.0,3.0,0.23,,0,,,0,0,,0,0,0,41.6,46.4,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
