player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Nik Needham,50356,CB,MIA,10,1,7.8,73.8,93.8,8.4,6.2,2,1,3,7.1,17,63.5,62.4,38.8,69.2,52.6,66.9,0,39,9.4,3,3,2,100.7,31,274,292,9,28,42,0,374,191,1.4,12.1
Anthony Averett,50365,CB,BLT,9,0,12.8,56.9,99.5,8.6,4.9,4,1,9,12.5,3,54.4,54.8,51.7,58.3,60.6,67.1,2,52,9.8,4,6,5,80.4,41,377,379,5,37,72,2,573,177,1.6,14.0
Aaron Robinson,50370,CB,NYG,3,0,15.5,50.0,97.2,34.0,17.0,0,0,1,50.0,21,69.7,69.2,76.4,60.0,60.0,71.4,0,13,0.0,0,0,0,70.8,1,35,36,0,1,2,0,13,1,0.4,13.0
Tre Herndon,50380,CB,JAX,4,0,6.1,94.4,92.9,5.1,4.8,1,0,0,0.0,15,35.0,33.2,0.0,49.4,50.1,65.6,0,31,9.1,1,0,2,151.4,17,92,99,2,10,18,2,206,103,2.4,12.1
Isaiah Oliver,50393,CB,ATL,4,2,5.1,60.0,87.5,9.6,5.7,0,0,2,13.3,2,76.3,72.6,79.8,48.5,64.0,56.2,0,19,12.5,1,2,0,96.8,9,91,104,2,5,15,1,81,57,0.9,9.0
A.J. Green,50394,CB,CLV,3,1,15.8,41.7,100.0,9.8,4.1,0,0,3,25.0,8,66.0,68.4,78.0,,72.8,80.5,0,20,0.0,0,3,1,60.4,5,54,54,0,5,12,0,68,14,1.4,13.6
Juan Thornhill,50426,S,KC,11,4,15.8,69.2,97.3,34.3,23.8,0,0,2,15.4,16,73.5,74.9,86.7,57.0,70.4,74.1,0,44,0.0,0,2,0,126.4,9,328,337,3,18,13,1,128,44,0.4,14.2
Emmanuel Moseley,50430,CB,SF,8,2,12.8,55.6,99.3,10.2,5.7,1,3,8,17.8,28,66.3,64.2,84.5,55.8,51.7,48.0,0,33,10.7,3,8,3,73.0,25,275,277,4,23,45,0,266,102,1.0,10.6
Jalen Davis,50431,CB,CIN,5,1,1.3,50.0,100.0,12.5,6.3,0,0,1,25.0,7,76.1,72.4,74.7,,60.0,53.8,0,12,25.0,1,1,0,66.7,2,27,27,0,2,4,0,22,13,0.9,11.0
Blessuan Austin,50434,CB,SEA,1,0,5.5,100.0,100.0,9.3,9.3,0,0,0,0.0,29,61.6,65.4,78.2,,75.6,29.6,0,21,100.0,1,0,0,117.7,4,39,39,0,0,4,0,49,27,1.3,12.3
Sheldrick Redwine,50458,S,MIA,1,0,34.0,100.0,100.0,6.0,6.0,0,0,0,0.0,17,27.2,25.9,72.5,,63.6,81.0,0,57,0.0,0,0,0,158.3,2,12,12,0,2,2,1,83,15,6.9,41.5
Jace Whittaker,50465,CB,ARZ,1,1,7.0,66.7,78.9,7.0,4.7,0,0,0,0.0,1,42.7,41.0,76.4,64.8,43.5,79.4,0,14,0.0,0,0,0,95.1,2,15,19,0,2,3,0,27,26,1.9,13.5
Herb Miller III,50480,CB,CLV,1,0,24.0,100.0,100.0,3.0,3.0,0,0,0,0.0,8,34.6,33.4,69.9,,60.0,,0,26,,0,0,0,118.8,1,3,3,0,0,1,0,26,2,8.7,26.0
Amani Oruwariye,50533,CB,DET,10,2,12.1,70.7,100.0,11.7,8.2,0,0,5,12.2,11,48.8,49.8,27.3,,60.5,66.8,4,37,7.4,2,3,8,78.6,29,362,362,5,23,41,2,402,83,1.2,13.9
Mike Ford,50535,CB,DEN,2,0,5.0,100.0,100.0,3.0,3.0,0,0,0,0.0,10,36.9,37.0,70.5,,,27.1,0,13,50.0,1,0,0,102.1,2,6,6,0,1,2,0,17,7,2.8,8.5
Avonte Maddox,50543,CB,PHI,11,5,5.4,75.5,97.3,8.2,6.2,0,0,4,8.2,24,77.4,74.0,13.3,87.7,57.1,90.0,1,26,2.9,1,3,2,93.4,37,321,330,11,29,49,2,274,147,0.9,7.4
Brandon Facyson,50564,CB,LV,5,2,14.3,60.0,100.0,9.0,5.4,0,0,6,17.1,23,42.2,47.0,0.0,,74.8,55.7,1,32,11.1,2,5,3,101.6,21,198,198,1,14,35,3,276,54,1.5,13.1
Justin Lawler,50592,ED,LA,3,1,,,44.4,,,0,0,0,,26,64.6,70.8,75.3,66.1,64.2,75.8,0,,0.0,0,0,0,0.0,0,4,9,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,2,0,-6.5,100.0,100.0,4.0,4.0,0,0,0,0.0,9,77.7,57.5,70.9,,36.8,76.2,0,9,0.0,0,0,0,79.2,2,8,8,2,2,2,0,5,18,0.6,2.5
Hardy Nickerson,50712,LB,HST,1,0,,,100.0,,,0,0,0,,13,61.2,44.2,66.6,,44.5,71.4,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,1,3.8,62.5,91.5,10.6,6.6,0,0,1,12.5,10,84.6,83.5,76.2,77.0,57.6,80.6,0,8,0.0,0,1,0,66.7,5,54,59,2,5,8,0,8,18,0.2,1.6
Cody Barton,50727,LB,SEA,3,1,5.2,80.0,90.9,4.8,3.8,0,0,0,0.0,29,42.2,36.0,0.0,67.9,49.3,53.4,0,16,0.0,0,0,1,101.7,4,20,22,0,2,5,0,42,23,2.2,10.5
Jordyn Brooks,50851,LB,SEA,10,9,4.7,88.2,90.2,6.6,5.8,1,0,1,2.0,29,43.4,56.1,58.3,73.2,68.7,78.1,0,50,6.3,3,1,2,123.3,45,314,348,9,36,51,2,533,367,1.8,11.8
Micah Kiser,50879,LB,DEN,4,1,,,85.7,,,0,0,0,,10,57.6,45.0,73.9,70.3,39.5,50.9,0,,33.3,1,0,0,0.0,0,12,14,0,1,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,10,10,3.0,76.2,85.3,9.6,7.3,0,0,4,9.5,6,75.5,53.0,24.6,60.7,30.1,67.4,1,23,8.5,4,2,4,78.1,32,331,388,19,33,42,0,226,207,0.7,7.1
Tremaine Edmunds,50905,LB,BUF,8,5,4.5,86.1,89.9,8.1,6.9,1,0,0,0.0,4,41.6,50.9,44.4,51.4,74.0,65.7,1,73,17.9,5,0,2,111.5,31,277,308,9,18,36,2,327,219,1.3,10.5
Robert Spillane,50918,LB,PIT,6,3,4.6,60.0,89.1,12.8,7.7,0,0,0,0.0,25,57.6,55.6,0.0,66.7,57.0,58.8,0,12,0.0,0,0,1,71.3,6,82,92,3,8,10,0,46,35,0.6,7.7
Leighton Vander Esch,50950,LB,DAL,10,3,1.0,87.0,88.8,8.0,7.0,0,0,0,0.0,9,49.6,55.8,83.5,66.2,61.7,64.6,0,27,13.6,3,0,0,103.1,20,174,196,5,16,23,0,201,191,1.3,10.1
Bobby Okereke,50954,LB,IND,11,7,3.5,87.2,92.8,9.5,8.3,0,2,2,4.3,14,62.8,58.8,84.7,67.3,49.6,68.0,1,26,8.2,4,2,0,109.8,41,412,444,15,38,47,3,347,233,0.9,8.5
Travin Howard,50959,LB,LA,2,1,5.5,100.0,100.0,5.5,5.5,0,0,0,0.0,26,60.2,61.6,73.1,,60.0,73.0,0,11,0.0,0,0,0,104.2,2,11,11,0,0,2,0,18,7,1.6,9.0
Ja'Whaun Bentley,50966,LB,NE,10,2,6.0,67.7,83.3,8.3,5.6,0,0,3,9.7,19,52.2,61.8,82.2,56.9,71.0,75.3,0,18,7.1,2,2,0,86.2,21,185,222,5,24,31,0,206,130,1.2,9.8
Frankie Luvu,51028,LB,CAR,11,0,6.0,75.0,41.7,10.7,8.0,0,0,0,0.0,5,51.2,81.7,14.8,90.5,75.0,48.6,0,40,50.0,2,0,1,116.7,3,35,84,3,2,4,0,61,41,1.9,20.3
Kenny Young,51029,LB,DEN,10,3,2.0,90.0,86.3,7.5,6.8,0,0,1,2.5,10,53.3,51.4,45.5,62.3,51.0,79.4,0,37,10.7,3,1,1,104.5,36,283,328,14,22,40,0,363,302,1.3,10.1
Tyrel Dodson,51045,LB,BUF,3,0,4.2,80.0,90.9,4.3,3.4,0,0,0,0.0,4,57.7,52.1,73.2,57.3,50.5,30.3,0,12,25.0,1,0,0,92.5,4,20,22,1,3,5,0,31,15,1.8,7.8
Shaquille Quarterman,51048,LB,JAX,5,0,4.0,0.0,96.4,,26.0,0,0,0,0.0,15,61.0,56.1,78.7,59.9,54.7,49.0,0,,,0,0,0,39.6,0,27,28,0,0,1,0,0,0,0.0,
Jahlani Tavai,51055,LB,NE,6,0,1.5,100.0,85.7,6.0,6.0,0,0,0,0.0,19,41.3,57.4,74.9,55.2,75.6,32.4,0,33,66.7,2,0,0,118.8,2,12,14,0,1,2,0,56,53,4.7,28.0
Jalen Elliott,51071,S,DET,2,0,-5.0,100.0,100.0,17.0,17.0,0,1,0,0.0,11,70.1,65.9,73.0,,51.9,79.6,0,1,0.0,0,0,0,79.2,1,17,17,1,2,1,0,1,6,0.1,1.0
Julian Love,51081,S,NYG,10,5,7.0,79.2,94.5,9.4,7.5,0,0,3,12.5,21,46.8,47.8,84.0,54.8,55.1,73.0,1,25,0.0,0,3,1,125.7,19,189,200,4,12,24,3,212,149,1.2,11.2
Ben Niemann,51099,LB,KC,11,2,3.9,83.3,79.4,10.3,8.6,0,0,0,0.0,16,39.2,37.1,83.3,60.9,34.5,46.9,0,39,22.2,4,0,0,117.7,20,228,287,3,12,24,1,214,196,1.0,10.7
A.J. Moore,51146,S,HST,4,0,11.0,100.0,90.0,9.0,9.0,0,0,0,0.0,13,43.8,29.6,73.4,60.0,32.8,27.1,0,13,,0,0,0,118.8,1,9,10,0,0,1,0,13,2,1.4,13.0
Taylor Rapp,51172,S,LA,10,6,8.4,70.6,96.0,15.6,11.0,0,0,2,5.9,26,57.6,64.9,90.5,69.3,77.3,71.7,2,40,17.1,6,2,0,96.6,24,389,405,5,23,34,2,331,155,0.9,13.8
P.J. Locke,51189,S,DEN,3,0,,,85.7,,,0,0,0,,10,62.8,62.5,68.6,58.3,,,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Andre Chachere,51194,S,PHI,2,3,1.8,80.0,95.8,5.3,4.2,0,0,0,0.0,24,52.7,56.1,73.7,66.7,60.6,78.5,0,23,0.0,0,0,0,108.3,4,23,24,2,3,5,0,50,39,2.4,12.5
Minkah Fitzpatrick,51206,S,PIT,9,6,9.8,64.0,99.2,20.8,13.3,0,1,0,0.0,25,33.9,43.2,86.4,55.1,73.7,60.9,0,23,17.5,7,0,0,99.3,16,353,356,4,27,25,1,183,48,0.6,11.4
Fred Warner,51222,LB,SF,10,7,4.8,80.0,93.1,13.8,11.0,0,1,2,6.7,28,75.2,74.7,82.6,51.5,71.0,77.9,0,45,9.1,4,2,1,121.2,24,353,379,13,33,30,2,233,159,0.7,9.7
Armani Watts,51264,S,KC,3,0,-0.3,100.0,100.0,9.3,9.3,0,0,0,0.0,16,65.4,69.8,78.1,,66.9,83.5,0,7,0.0,0,0,0,81.9,3,31,31,1,5,3,0,11,12,0.4,3.7
Tracy Walker,51266,S,DET,10,4,13.1,47.1,97.4,34.4,16.2,0,0,4,23.5,11,67.7,69.0,46.0,59.4,69.8,68.9,0,37,6.3,2,4,2,94.5,8,295,303,7,26,17,1,137,55,0.5,17.1
Drue Tranquill,51276,LB,LAC,8,0,0.2,93.8,89.3,9.9,9.3,0,1,0,0.0,27,75.5,72.4,80.5,72.3,59.0,87.5,0,33,0.0,0,0,1,116.9,15,158,177,4,14,16,1,113,110,0.8,7.5
Mike Edwards,51282,S,TB,10,3,4.6,80.0,92.9,15.9,12.8,0,0,1,5.0,30,69.6,67.3,35.9,52.8,61.2,66.2,3,75,11.1,3,1,2,81.9,16,275,296,8,21,20,1,183,100,0.7,11.4
Khari Willis,51304,S,IND,7,4,12.2,84.6,94.5,15.2,12.8,0,0,1,7.7,14,41.1,50.5,81.0,69.0,67.9,75.1,2,69,13.3,2,1,1,118.8,11,173,183,5,9,13,3,197,73,1.2,17.9
Sean Chandler,51315,S,CAR,11,7,15.3,80.0,98.0,32.9,26.3,0,0,0,0.0,5,58.3,58.4,10.2,60.3,65.3,85.7,0,30,0.0,0,0,2,143.3,8,288,294,2,16,10,2,89,18,0.3,11.1
Terrell Edmunds,51334,S,PIT,10,4,4.7,82.1,98.3,16.2,13.3,0,0,1,3.6,25,54.3,50.9,83.5,63.2,42.9,66.0,1,28,13.3,4,1,0,121.0,23,398,405,6,22,28,3,225,122,0.6,9.8
Will Harris,51336,S,DET,10,2,9.3,75.0,96.0,16.2,12.1,0,0,0,0.0,11,38.9,41.2,24.3,54.7,58.3,76.3,0,37,7.4,2,0,3,114.8,18,312,325,4,23,24,1,209,84,0.7,11.6
Derwin James,51368,S,LAC,10,6,8.8,63.4,95.8,13.2,8.3,1,2,4,9.8,27,71.9,71.5,28.9,67.5,69.0,67.9,1,51,10.4,5,3,2,83.8,26,363,379,14,37,41,2,224,129,0.7,8.6
Amani Hooker,51378,S,TEN,6,5,5.9,86.7,98.4,17.8,15.5,0,0,1,6.7,31,86.6,88.7,87.4,65.0,73.8,78.0,0,21,8.0,2,1,1,112.2,13,250,254,6,18,15,1,84,52,0.4,6.5
Marcus Epps,51391,S,PHI,11,1,9.2,76.5,99.1,16.2,12.4,0,0,2,11.8,24,65.2,71.7,32.9,56.2,86.1,79.8,0,27,10.0,3,2,1,123.7,13,223,225,5,26,17,1,156,52,0.7,12.0
Roderic Teamer,51405,S,LV,3,1,6.5,66.7,88.9,5.8,3.8,0,0,0,0.0,23,66.6,70.7,74.5,53.9,72.4,83.7,0,11,0.0,0,0,0,79.2,4,24,27,3,4,6,0,31,19,1.3,7.8
Marcell Harris,51408,LB,SF,9,1,-1.3,100.0,94.4,8.1,8.1,0,0,0,0.0,28,64.1,59.8,77.9,67.9,52.8,43.6,0,14,33.3,3,0,0,94.8,8,68,72,3,5,8,0,54,64,0.8,6.8
Jaylinn Hawkins,51423,S,ATL,8,0,10.6,44.4,97.4,33.8,15.0,0,0,1,11.1,2,74.8,76.3,17.7,63.1,71.7,42.2,2,21,50.0,2,1,2,29.6,4,147,151,0,2,9,0,65,43,0.5,16.3
Jaquan Johnson,51433,S,BUF,4,0,8.5,100.0,100.0,19.0,19.0,0,0,0,0.0,4,75.5,73.9,77.8,,54.4,35.8,1,15,50.0,2,0,0,118.8,2,45,45,1,2,2,1,27,10,0.7,13.5
Kaden Elliss,51485,ED,NO,9,2,4.2,100.0,65.6,6.3,6.3,0,0,0,0.0,20,47.8,67.4,83.1,61.9,82.3,65.1,0,19,14.3,1,0,1,110.2,9,59,90,2,4,9,0,94,56,1.6,10.4
Dorian O'Daniel,51487,LB,KC,1,0,,,50.0,,,0,0,0,,16,60.0,74.2,65.5,70.4,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
J.T. Gray,51495,S,NO,6,1,4.0,100.0,100.0,11.0,11.0,0,0,0,0.0,20,57.6,58.7,74.7,,60.8,80.6,0,2,0.0,0,0,0,118.8,1,11,11,0,1,1,1,2,0,0.2,2.0
Dre Greenlaw,51503,LB,SF,1,0,1.5,100.0,100.0,5.0,5.0,0,0,0,0.0,28,70.4,55.6,70.6,,40.7,28.5,1,6,40.0,2,0,0,44.8,4,21,21,2,3,4,0,17,11,0.9,4.3
Kenny Moore II,51596,CB,IND,11,9,6.5,72.5,95.1,7.0,5.1,0,1,6,7.5,14,60.8,64.3,85.4,58.3,73.1,54.4,3,44,13.1,8,6,1,88.8,58,426,448,12,44,80,3,564,279,1.4,9.7
Isaiah Dunn,52129,CB,NYJ,3,0,15.4,57.1,100.0,9.8,5.6,0,0,2,28.6,22,54.8,51.5,77.4,,42.8,80.5,0,65,0.0,0,2,0,141.4,4,44,44,0,6,7,1,106,45,2.7,26.5
Paulson Adebo,52280,CB,NO,10,1,13.4,65.2,100.0,10.9,7.1,1,0,2,4.3,20,53.7,52.5,15.4,,56.6,29.7,2,64,16.7,5,0,4,107.8,30,348,348,4,24,46,4,447,168,1.4,14.9
Anthony Chesley,54369,CB,IND,3,0,17.0,0.0,90.6,,28.0,1,0,1,100.0,14,86.3,71.6,0.0,55.3,39.5,29.6,0,,0.0,0,0,1,39.6,0,29,32,1,2,1,0,0,0,0.0,
Tarron Jackson,54410,ED,PHI,10,0,,,1.3,,,0,0,0,,24,60.0,73.3,84.8,74.3,60.3,75.4,0,,,0,0,0,0.0,0,1,76,1,0,0,0,0,0,0.0,
A.J. Terrell,55586,CB,ATL,9,6,9.2,52.8,99.7,15.8,8.4,0,0,6,16.7,2,86.1,82.0,85.3,60.0,56.2,49.5,1,28,14.3,5,6,3,67.5,19,320,321,10,24,36,2,125,73,0.4,6.6
Marco Wilson,55592,CB,ARZ,10,3,10.2,74.5,99.7,8.5,6.3,1,0,3,5.5,1,52.1,51.9,87.2,60.0,48.4,58.0,0,57,12.5,5,3,4,128.3,41,368,369,6,32,55,5,446,111,1.3,10.9
C.J. Henderson,55593,CB,CAR,7,1,11.5,92.3,100.0,8.1,7.5,0,0,0,0.0,5,40.8,48.8,81.8,,78.1,49.4,0,35,25.0,4,0,0,158.3,12,105,105,2,11,13,3,167,66,1.7,13.9
Lonnie Johnson Jr.,55615,S,HST,7,3,18.6,73.3,100.0,16.9,12.4,0,0,2,13.3,13,30.1,29.3,0.0,,53.6,48.0,3,68,12.5,3,2,2,115.3,11,192,192,1,18,15,3,295,53,1.6,26.8
Amik Robertson,55619,CB,LV,5,0,11.1,81.3,100.0,5.0,4.1,0,0,1,6.3,23,38.8,36.3,80.4,,36.2,39.1,0,23,11.1,1,0,1,138.3,13,69,69,2,8,16,3,123,35,1.9,9.5
Josiah Scott,55634,CB,PHI,1,1,27.0,0.0,100.0,,12.0,0,0,0,0.0,24,57.5,58.4,74.0,,60.0,72.8,0,,0.0,0,0,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
Shaun Wade,55673,CB,NE,1,0,,,100.0,,,0,0,0,,19,64.5,64.8,69.0,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jeffrey Okudah,55674,CB,DET,1,1,13.7,66.7,100.0,13.0,8.7,0,0,1,33.3,11,53.0,53.0,76.6,,54.8,77.3,0,79,0.0,0,1,0,149.3,2,26,26,0,2,3,1,86,55,3.3,43.0
Tre Norwood,55675,S,PIT,10,0,7.8,74.2,97.0,9.2,6.8,0,1,3,9.7,25,53.3,53.2,25.1,49.4,67.6,32.6,0,53,16.0,4,3,1,109.3,23,227,234,8,21,31,1,258,155,1.2,11.2
Tre Brown,55677,CB,SEA,5,1,15.6,47.1,100.0,18.6,8.8,0,0,2,11.8,29,60.9,61.1,81.9,,58.1,54.7,0,31,10.0,1,1,1,59.7,8,162,162,3,8,17,0,75,14,0.5,9.4
Deommodore Lenoir,55686,CB,SF,4,2,16.8,50.0,99.3,13.4,6.7,0,0,2,11.1,28,62.1,59.5,81.1,59.0,43.6,82.1,0,91,0.0,0,1,2,99.5,9,134,135,2,7,18,1,161,65,1.3,17.9
Darious Williams,55724,CB,LA,7,3,8.7,70.3,100.0,10.1,7.1,0,0,2,5.4,26,60.1,60.6,84.5,,59.2,72.5,0,20,6.1,2,2,1,105.8,26,274,274,3,28,37,2,241,93,0.9,9.3
Xavier McKinney,55775,S,NYG,10,5,9.7,73.1,99.3,21.1,15.4,0,1,2,7.7,21,69.0,68.7,57.5,58.2,66.1,84.0,4,35,10.3,4,2,1,70.7,19,417,420,4,30,26,1,215,89,0.5,11.3
Kamren Curl,55800,S,WAS,10,7,7.8,60.7,97.8,19.5,11.9,1,0,4,14.3,32,70.6,69.1,50.3,59.9,62.4,84.8,0,29,0.0,0,3,2,99.6,17,349,357,8,34,28,2,155,55,0.5,9.1
Hamsah Nasirildeen,55898,LB,NYJ,2,1,,,94.4,,,0,0,0,,22,69.5,28.7,73.7,60.0,24.5,34.7,0,,0.0,0,0,0,0.0,0,17,18,0,1,0,0,0,0,0.0,
Richard LeCounte,55910,S,CLV,1,0,,,100.0,,,0,0,0,,8,61.0,62.0,71.6,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Eric Stokes,55912,CB,GB,10,4,15.3,54.2,100.0,11.4,6.2,0,1,8,13.6,12,55.6,55.9,85.6,,54.0,56.7,1,56,9.1,3,6,3,89.1,32,385,385,8,26,59,3,452,106,1.2,14.1
Grant Stuard,55933,LB,TB,1,0,4.3,75.0,85.7,2.0,1.5,0,0,0,0.0,30,46.1,46.3,67.6,58.8,60.6,76.4,0,11,0.0,0,0,0,85.4,3,6,7,1,2,4,0,20,19,3.3,6.7
Nate Hobbs,55948,CB,LV,10,4,2.7,88.2,96.2,11.4,10.0,0,0,1,2.9,23,79.1,79.3,50.1,81.9,69.5,48.9,0,34,15.2,5,1,2,96.4,30,354,368,7,24,34,0,243,234,0.7,8.1
Geno Stone,55967,S,BLT,4,0,,,90.2,,,0,0,0,,3,65.5,59.4,77.8,53.5,60.0,80.2,0,,0.0,0,0,0,0.0,0,37,41,0,3,0,0,0,0,0.0,
AJ Parker,55983,CB,DET,9,3,7.7,80.6,93.5,8.5,6.8,0,0,2,6.5,11,50.0,41.0,83.2,40.4,28.3,40.2,1,41,13.8,4,2,2,120.8,25,230,246,10,22,31,3,263,106,1.2,10.5
Ambry Thomas,56058,CB,SF,3,0,12.1,100.0,94.7,2.0,2.0,0,0,0,0.0,28,27.0,26.8,74.1,60.0,60.1,79.5,0,22,0.0,0,0,0,118.8,7,18,19,0,5,7,0,96,11,6.9,13.7
Benjamin St-Juste,56061,CB,WAS,7,4,13.1,64.9,100.0,8.8,5.7,0,0,3,8.1,32,49.2,53.6,84.2,,79.1,80.2,0,49,4.2,1,3,1,114.5,24,226,226,4,19,37,2,358,90,1.7,14.9
Kemon Hall,56123,CB,LAC,4,0,10.0,100.0,100.0,9.0,9.0,0,0,0,0.0,27,55.7,56.5,72.1,,60.0,27.5,0,10,50.0,1,0,0,108.3,1,10,10,1,1,1,0,10,0,1.1,10.0
Jason Pinnock,56144,S,NYJ,2,0,8.0,100.0,100.0,7.0,7.0,0,0,0,0.0,22,37.9,36.2,71.0,,,79.4,0,8,0.0,0,0,1,100.0,1,9,9,0,1,1,0,8,0,1.1,8.0
Keisean Nixon,56167,CB,LV,1,0,,,100.0,,,0,0,0,,23,53.2,54.1,71.7,,60.0,23.1,0,,100.0,1,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Ifeatu Melifonwu,56203,CB,DET,2,0,14.4,80.0,91.3,5.3,4.2,0,0,1,20.0,11,47.3,49.5,74.6,74.1,52.1,46.3,0,50,33.3,1,1,0,118.8,4,21,23,1,2,5,0,86,46,4.1,21.5
Darnay Holmes,56247,CB,NYG,10,2,7.9,70.4,92.2,9.0,6.3,0,0,0,0.0,21,61.5,56.3,19.2,64.0,32.8,81.0,0,22,0.0,0,0,1,89.4,19,178,193,5,16,27,0,186,120,1.1,9.8
Jaylon Johnson,56259,CB,CHI,10,2,13.3,53.7,99.7,12.3,6.6,1,2,7,13.0,6,58.9,63.1,88.0,60.0,72.4,59.4,1,46,13.0,3,6,4,81.4,29,387,388,6,18,54,2,388,156,1.1,13.4
Javelin Guidry,56262,CB,NYJ,10,3,13.2,70.0,93.3,9.3,6.5,2,0,1,5.0,22,52.2,54.7,82.2,47.7,67.2,80.9,0,28,5.6,1,1,2,113.8,14,140,150,4,14,20,1,176,22,1.4,12.6
Marquise Blair,56263,CB,SEA,6,0,5.8,70.0,96.3,10.3,7.2,0,0,2,20.0,29,57.4,53.8,0.0,51.6,57.3,29.4,0,16,16.7,1,2,1,88.3,7,77,80,2,5,10,0,67,45,0.9,9.6
Keith Taylor,56289,CB,CAR,10,2,9.7,66.7,100.0,9.9,6.6,0,0,3,12.5,5,69.3,67.3,23.1,,61.2,76.3,0,18,5.3,1,2,2,100.7,16,173,173,3,16,24,1,168,60,1.1,10.5
Elijah Molden,56290,CB,TEN,10,3,7.6,67.4,90.0,9.3,6.3,0,0,2,4.7,31,68.4,69.8,82.8,67.5,66.2,60.5,1,63,6.3,2,2,0,108.0,29,289,321,9,27,43,3,373,178,1.4,12.9
Chris Rumph II,56345,ED,LAC,10,0,,,14.9,,,0,0,0,,27,64.2,63.5,79.8,58.2,63.2,77.2,0,,,0,0,0,0.0,0,7,47,0,0,0,0,0,0,0.0,
Victor Dimukeje,56347,ED,ARZ,2,0,,,10.0,,,0,0,0,,1,60.0,58.1,72.5,51.2,64.4,,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
Joshua Kaindoh,56353,ED,KC,3,0,,,10.0,,,0,0,0,,16,60.3,51.1,80.7,57.3,45.8,,0,,,0,0,0,0.0,0,3,30,0,0,0,0,0,0,0.0,
A.J. Epenesa,56369,ED,BUF,9,0,,,1.9,,,0,0,0,,4,61.4,63.7,40.3,65.9,60.7,30.0,0,,66.7,2,0,2,0.0,0,3,154,2,1,0,0,0,0,0.0,
Chase Young,56436,ED,WAS,9,0,2.2,100.0,4.8,3.0,3.0,1,0,0,0.0,32,33.8,75.1,49.0,71.2,84.5,75.1,0,19,0.0,0,0,5,158.3,5,15,312,3,3,5,1,66,55,4.4,13.2
Yetur Gross-Matos,56444,ED,CAR,9,0,,,1.2,,,0,0,0,,5,60.2,53.4,83.7,58.4,49.2,76.5,0,,0.0,0,0,0,0.0,0,1,85,1,1,0,0,0,0,0.0,
Patrick Johnson,56460,LB,PHI,5,0,-9.0,100.0,71.4,14.0,14.0,0,0,0,0.0,24,82.6,72.0,78.6,65.4,56.1,45.5,0,-9,0.0,0,0,0,79.2,1,15,21,1,2,1,0,-9,0,-0.6,-9.0
Cameron Sample,56462,ED,CIN,9,2,,,4.5,,,0,0,0,,7,54.8,51.2,54.9,51.4,61.3,44.9,0,,40.0,2,0,1,0.0,0,7,155,1,1,0,0,0,0,0.0,
Quinton Bohanna,56673,DI,DAL,9,0,,,1.2,,,0,0,0,,9,57.0,29.7,81.9,48.3,29.1,44.1,0,,50.0,1,0,0,0.0,0,1,83,0,1,0,0,0,0,0.0,
Milton Williams,56682,DI,PHI,11,2,,,0.7,,,0,0,0,,24,61.7,46.9,38.2,59.8,44.4,52.9,0,,0.0,0,0,2,0.0,0,1,147,1,2,0,0,0,0,0.0,
Jonathan Garvin,56703,ED,GB,11,0,-3.5,100.0,11.7,11.0,11.0,0,0,0,0.0,12,70.5,56.9,84.7,57.5,47.9,68.8,0,5,20.0,1,0,0,85.4,2,23,196,3,4,2,0,9,16,0.4,4.5
Kwity Paye,56713,ED,IND,9,0,-4.0,0.0,3.2,,8.0,1,0,0,0.0,14,61.7,81.3,74.7,78.7,69.0,70.0,0,,33.3,1,0,1,39.6,0,8,247,4,2,1,0,0,0,0.0,
Alton Robinson,56857,ED,SEA,10,0,-8.0,100.0,21.8,24.0,24.0,0,0,0,0.0,29,68.1,59.9,31.3,66.2,54.8,33.9,0,-4,66.7,2,0,2,79.2,1,24,110,1,1,1,0,-4,4,-0.2,-4.0
Ta'Quon Graham,56868,DI,ATL,6,0,,,1.2,,,0,0,0,,2,46.6,36.5,81.9,51.0,42.5,30.0,0,,0.0,0,0,0,0.0,0,1,81,1,2,0,0,0,0,0.0,
