player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Grady Jarrett,9570,DI,ATL,16,2,2,10,23,1,4,11,1,51.5,228,15,3.3,0,2,4,3,99.6,470,472,34,3.7,1,6,9,0,48.5,215,16,4.0,1,4,3,1,6,7
Ronald Blair III,10776,ED,NYJ,7,0,22,3,5,0,1,1,1,17.9,24,2,4.2,0,0,0,1,94.4,134,142,9,3.7,0,2,4,0,82.1,110,7,3.6,1,4,3,1,4,3
Carlos Davis,48662,DI,PIT,4,0,25,0,2,0,0,1,0,79.2,19,1,2.6,0,0,0,0,100.0,28,28,2,3.6,0,0,1,0,20.8,5,1,10.0,0,0,0,0,0,0
Mike Daniels,7132,DI,CIN,1,0,7,0,1,0,0,0,0,21.4,3,0,0.0,0,0,0,0,100.0,14,14,1,3.6,0,0,1,0,78.6,11,1,4.5,0,0,0,0,0,0
Javon Kinlaw,56834,DI,SF,4,0,28,1,3,0,0,1,0,18.8,15,2,10.0,1,0,0,0,100.0,83,83,5,3.6,0,1,2,0,81.3,65,3,2.3,0,0,0,1,0,0
Justin Jones,48940,DI,LAC,10,0,27,2,13,0,2,10,2,73.6,170,12,3.5,0,2,2,2,100.0,234,234,16,3.6,0,0,3,0,26.4,61,4,4.1,1,1,0,1,3,2
Sheldon Rankins,10646,DI,NYJ,15,3,22,4,14,3,4,12,3,87.4,292,20,4.1,4,5,4,3,99.4,357,359,22,3.6,0,0,1,0,12.6,42,1,1.2,0,0,0,4,5,4
Shaq Lawson,10653,ED,NYJ,14,1,22,3,12,0,2,1,0,8.3,22,3,6.8,0,0,0,0,97.4,266,273,17,3.6,1,1,11,0,91.7,244,14,3.3,2,2,2,2,2,2
Davon Hamilton,28072,DI,JAX,15,0,15,1,8,0,0,2,0,53.6,74,2,1.4,0,0,0,2,100.0,151,151,10,3.6,0,1,5,2,46.4,64,7,6.3,1,1,0,1,1,0
C.J. Moore,26617,S,DET,9,0,11,1,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,13.9,14,101,1,3.6,0,1,0,0,71.4,10,1,5.0,0,0,0,0,0,0
Bravvion Roy,25644,DI,CAR,16,0,5,2,7,0,2,2,0,43.5,47,4,4.3,0,0,0,2,100.0,129,129,9,3.5,0,0,3,1,56.5,61,3,2.5,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,LA,16,0,26,0,10,0,0,5,0,53.5,106,5,2.4,0,1,1,0,100.0,199,199,12,3.5,0,0,5,0,46.5,92,7,4.9,2,1,0,2,2,1
Khalen Saunders,31534,DI,KC,7,0,16,0,5,0,0,1,0,44.3,31,1,1.6,0,0,0,0,97.3,71,73,5,3.5,0,0,4,0,55.7,39,4,5.1,0,0,0,0,0,0
Raymond Johnson III,56356,DI,NYG,14,0,21,0,3,0,0,1,0,39.4,28,1,1.8,0,0,0,0,100.0,71,71,4,3.5,0,0,2,0,60.6,43,3,4.7,1,1,1,1,1,1
Alim McNeill,76996,DI,DET,16,0,11,1,6,0,0,2,0,45.2,61,3,3.3,1,1,0,0,98.8,159,161,9,3.5,0,0,3,0,54.8,74,4,3.4,1,1,0,2,2,0
Pernell McPhee,6317,ED,BLT,9,0,3,1,4,0,1,3,0,53.1,51,4,3.9,0,0,0,0,91.7,99,108,6,3.5,0,0,1,0,46.9,45,2,3.3,1,1,0,1,2,1
Malik Jackson,7647,DI,CLV,16,1,8,6,19,1,5,10,2,52.8,197,16,4.3,1,0,0,2,100.0,383,383,26,3.5,0,1,9,0,47.2,176,10,2.8,0,2,2,1,2,2
Al Woods,5646,DI,SEA,16,2,29,3,13,0,1,4,0,41.9,78,5,3.2,0,0,0,0,97.7,291,298,18,3.4,2,0,4,0,58.1,108,5,2.8,1,1,0,2,2,0
Adam Butler,12214,DI,MIA,16,0,17,3,19,0,2,5,0,45.7,116,7,3.0,0,1,1,2,91.0,383,421,24,3.4,0,0,6,1,54.3,138,7,2.9,1,2,3,2,4,4
Eddie Goldman,9472,DI,CHI,13,0,6,0,7,0,0,1,0,55.1,54,2,2.8,1,0,0,0,100.0,134,134,8,3.4,0,0,5,0,44.9,44,5,5.7,0,0,0,1,0,0
Kyle Peko,11027,DI,TEN,7,0,31,1,1,0,1,0,0,56.7,34,2,4.4,1,1,0,1,100.0,60,60,3,3.3,0,0,1,1,43.3,26,1,1.9,0,0,1,1,1,1
Derrick Nnadi,49970,DI,KC,16,1,16,1,7,1,1,3,0,40.5,85,5,3.5,1,0,0,1,98.1,211,215,11,3.3,0,0,4,1,59.5,125,6,3.2,2,2,1,3,2,1
Bradlee Anae,43982,ED,DAL,3,0,9,0,2,0,0,0,0,13.3,4,0,0.0,0,0,0,0,93.8,30,32,2,3.3,0,0,2,0,86.7,26,2,3.8,0,0,0,0,0,0
Jarrad Davis,11776,LB,NYJ,9,0,22,0,1,0,0,0,0,46.7,7,0,0.0,0,0,0,0,14.4,15,104,1,3.3,0,0,1,0,53.3,8,1,6.3,0,0,0,0,0,0
Kahlil McKenzie,62935,DI,BLT,4,0,3,0,1,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,64.3,9,1,5.6,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,MIN,15,0,18,4,12,0,3,6,0,53.2,159,9,2.8,0,0,0,0,100.0,300,300,18,3.3,0,1,5,0,46.8,140,8,3.6,2,2,0,2,2,0
Justin Hollins,48498,ED,LA,7,0,26,1,2,0,0,1,0,16.0,17,1,2.9,0,0,0,1,74.6,106,142,5,3.3,0,1,1,1,84.0,89,4,3.4,2,4,2,2,4,2
William Bradley-King,44184,ED,WAS,2,0,32,0,1,0,0,0,0,40.0,6,0,0.0,0,0,0,1,100.0,15,15,1,3.3,0,0,1,1,60.0,9,1,5.6,0,0,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,14,0,22,5,11,0,4,6,0,64.7,143,10,3.5,0,0,0,0,100.0,244,244,16,3.3,0,1,2,0,35.3,78,3,1.9,0,0,1,0,0,1
Broderick Washington Jr.,50049,DI,BLT,13,0,3,3,5,0,1,2,1,54.4,80,3,1.9,0,0,0,2,100.0,153,153,9,3.3,0,2,3,1,45.6,67,6,5.2,1,1,1,1,1,1
Brandon Graham,5538,ED,PHI,2,0,24,1,1,0,1,1,0,86.7,26,2,3.8,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,13.3,4,0,0.0,0,0,0,0,0,0
Montravius Adams,11848,DI,PIT,9,0,25,3,5,0,3,1,0,62.4,68,4,2.9,0,1,1,0,100.0,126,126,8,3.2,0,0,3,0,37.6,41,3,3.7,0,0,1,0,2,3
Justin Madubuike,44304,DI,BLT,14,0,3,3,7,0,0,4,1,51.7,119,6,3.4,2,2,1,1,100.0,250,250,13,3.2,0,3,1,0,48.3,111,5,2.7,1,1,1,3,3,2
Jonah Williams,44597,DI,LA,8,0,26,0,4,0,0,0,0,45.9,28,0,0.0,0,0,0,0,100.0,62,62,4,3.2,0,0,4,0,54.1,33,4,6.1,0,0,0,0,0,0
Joe Jackson,44615,ED,CLV,11,0,8,1,0,0,0,0,0,47.4,37,2,5.4,2,2,0,0,96.3,78,81,3,3.2,0,1,0,0,52.6,41,1,1.2,0,0,0,2,2,0
Daniel Wise,48922,ED,WAS,6,0,32,1,4,0,1,1,0,40.5,32,2,3.1,0,1,1,0,100.0,79,79,5,3.2,0,0,3,0,59.5,47,3,3.2,0,0,0,0,1,1
Chris Rumph II,56345,ED,LAC,15,1,27,2,1,1,2,1,0,57.5,46,4,5.4,1,1,0,0,85.3,81,95,4,3.1,0,0,0,0,42.5,34,0,0.0,0,0,0,1,1,0
Kenny Willekes,35624,ED,MIN,5,3,18,2,3,3,2,2,1,91.2,103,4,1.9,0,2,3,1,99.1,113,114,6,3.1,0,0,1,0,8.8,10,2,15.0,1,0,1,1,2,4
Michael Dogbe,48850,DI,ARZ,15,1,1,1,5,0,1,4,0,52.3,67,6,5.2,1,1,1,0,97.0,129,133,7,3.1,1,0,1,0,47.7,61,1,0.8,0,0,0,1,1,1
Robert Nkemdiche,10663,DI,SEA,8,0,29,1,5,0,1,2,0,54.5,54,3,2.8,0,0,0,0,100.0,99,99,6,3.0,0,0,3,0,45.5,45,3,3.3,0,0,0,0,0,0
Jamir Jones,44287,ED,JAX,9,1,15,1,2,1,0,1,0,59.2,29,1,1.7,0,0,0,0,84.7,50,59,3,3.0,0,1,1,0,40.8,20,2,5.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,16,2,28,0,13,1,0,5,2,34.6,79,6,4.4,1,2,1,3,98.4,247,251,14,3.0,1,0,7,1,65.4,149,7,2.3,0,1,2,1,3,3
LaDarius Hamilton,50192,ED,GB,4,0,12,0,2,0,0,2,0,30.3,10,2,10.0,0,0,0,0,94.3,33,35,2,3.0,0,0,0,0,69.7,23,0,0.0,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,16,1,7,1,9,0,1,3,0,38.6,71,4,2.8,0,0,0,0,100.0,199,199,11,3.0,1,0,5,0,61.4,113,6,3.1,1,0,0,1,0,0
Keanu Neal,10651,LB,DAL,13,0,9,0,1,0,0,0,0,38.5,5,0,0.0,0,0,0,0,5.4,17,312,1,2.9,0,0,1,0,61.5,8,1,6.3,0,0,0,0,0,0
Josh Mauro,9003,ED,ARZ,5,0,1,0,0,0,0,0,0,29.4,10,1,10.0,1,1,0,0,100.0,34,34,1,2.9,0,0,0,0,70.6,24,0,0.0,0,0,0,1,1,0
Chase Winovich,48523,ED,NE,8,0,19,1,3,0,1,2,0,65.7,46,3,3.3,0,0,0,0,90.9,70,77,4,2.9,0,0,1,0,34.3,24,1,2.1,0,0,0,0,0,0
Albert Huggins,36862,DI,NO,9,1,20,3,3,1,1,2,0,44.0,44,3,3.4,0,0,1,0,97.2,105,108,6,2.9,0,2,1,0,56.0,56,3,2.7,0,0,0,0,0,1
Davon Godchaux,11934,DI,NE,16,0,19,4,11,0,1,4,0,38.1,86,5,2.9,0,0,0,1,99.7,290,291,16,2.9,0,3,3,0,61.9,140,7,2.9,1,1,0,1,1,1
Bruce Irvin,7021,ED,CHI,5,0,6,1,3,0,1,3,0,81.4,57,4,3.5,0,0,0,0,94.7,71,75,4,2.8,0,0,0,0,18.6,13,0,0.0,0,0,0,0,0,0
James Smith-Williams,48455,ED,WAS,13,0,32,1,7,0,0,5,0,62.6,132,7,3.4,2,2,2,0,94.2,211,224,10,2.8,0,1,2,0,37.4,79,3,1.9,0,0,0,2,2,2
Da'Shawn Hand,48386,DI,DET,3,0,11,0,3,0,0,2,0,52.2,24,2,4.2,0,0,0,0,96.4,54,56,3,2.8,0,0,1,0,47.8,22,1,2.3,0,0,0,0,1,1
Wyatt Ray,50115,ED,CIN,12,0,7,1,5,0,0,0,0,0.0,0,0,,0,0,0,0,94.6,106,112,6,2.8,0,1,5,0,100.0,106,6,2.8,0,0,0,0,0,0
Tedarrell Slaton,56597,DI,GB,16,1,12,0,3,1,0,0,0,54.0,54,1,1.9,1,0,1,0,100.0,123,123,5,2.8,0,0,2,0,46.0,46,3,4.3,1,0,1,2,0,2
Bryan Mone,38461,DI,SEA,13,0,29,2,3,0,0,0,1,36.3,29,0,0.0,0,0,0,2,96.4,162,168,7,2.8,0,0,1,0,63.8,51,2,2.9,1,1,0,2,2,1
Naquan Jones,44363,DI,TEN,13,0,31,0,4,0,0,2,1,51.9,95,3,2.1,1,2,1,1,98.9,188,190,7,2.7,0,0,1,0,48.1,88,3,2.8,2,2,1,3,4,2
Mike Pennel,9316,DI,ATL,9,0,2,0,4,0,0,0,0,42.3,30,0,0.0,0,0,0,1,98.7,74,75,4,2.7,0,0,4,1,57.7,41,4,4.9,0,0,1,0,0,1
Adetokunbo Ogundeji,44047,ED,ATL,15,3,2,2,8,1,2,6,1,43.5,100,8,4.0,0,1,1,1,90.9,230,253,11,2.6,2,0,2,0,56.5,130,3,1.5,1,3,2,1,4,3
Henry Mondeaux,48889,DI,PIT,13,0,25,0,2,0,0,2,1,48.6,51,4,5.9,2,3,1,1,100.0,115,115,4,2.6,0,0,0,0,51.4,54,0,0.0,0,0,0,2,3,1
Olubunmi Rotimi,48387,ED,WAS,8,0,32,0,1,0,0,1,0,50.5,48,2,3.1,1,0,0,1,91.3,95,104,3,2.6,0,0,0,1,49.5,47,1,2.1,1,1,0,2,1,0
Malcom Brown,9465,DI,JAX,16,3,15,2,9,1,1,2,1,57.8,159,4,1.6,1,1,0,1,99.7,290,291,13,2.6,2,1,6,0,42.2,116,8,3.9,1,1,1,2,2,1
Tarron Jackson,54410,ED,PHI,15,0,24,0,5,0,0,1,0,14.9,20,1,2.5,0,0,0,0,98.5,134,136,6,2.6,0,0,4,0,85.1,114,5,2.6,1,2,1,1,2,1
Tyson Alualu,5535,DI,PIT,2,0,25,1,1,0,1,0,0,100.0,36,1,1.4,0,0,0,0,100.0,38,38,2,2.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,TEN,3,0,31,0,1,0,0,0,0,85.0,17,0,0.0,0,0,0,0,95.2,20,21,1,2.5,0,0,1,0,15.0,3,1,16.7,0,0,0,0,0,0
Nick Williams,8006,DI,DET,16,0,11,1,13,0,1,9,0,83.3,240,11,2.5,1,2,2,0,99.4,317,319,15,2.5,0,0,2,0,16.7,48,2,2.1,0,0,0,1,2,2
Vernon Butler,10664,DI,BUF,9,0,4,1,6,0,1,5,0,85.4,117,6,2.6,0,0,2,0,99.3,138,139,7,2.5,0,0,1,0,14.6,20,1,2.5,0,0,0,0,0,2
Danny Shelton,9445,DI,NYG,12,0,21,0,3,0,0,2,0,33.8,25,2,4.0,0,0,0,0,100.0,100,100,4,2.5,0,0,0,0,66.2,49,1,2.0,1,1,0,1,1,0
Jayon Brown,11910,LB,TEN,10,0,31,0,1,0,0,1,0,38.9,7,1,7.1,0,0,0,0,7.7,20,261,1,2.5,0,0,0,0,61.1,11,0,0.0,0,0,0,0,0,0
Joe Gaziano,27949,DI,LAC,13,0,27,2,4,0,0,3,0,54.2,65,3,2.3,0,2,3,0,100.0,120,120,6,2.5,0,2,1,0,45.8,55,3,2.7,0,0,0,0,2,3
Azur Kamara,76843,ED,CAR,5,0,5,0,1,0,0,0,0,33.3,7,0,0.0,0,1,1,0,100.0,21,21,1,2.4,0,0,1,0,66.7,14,1,3.6,0,0,0,0,1,1
Justin Hamilton,9732,DI,DEN,9,0,10,2,4,0,1,3,0,51.8,57,4,3.5,0,0,0,0,100.0,126,126,6,2.4,0,0,1,0,48.2,53,1,0.9,0,0,1,0,0,1
Porter Gustin,50290,ED,CLV,5,0,8,0,3,0,0,3,0,74.2,46,3,3.3,0,1,1,0,100.0,62,62,3,2.4,0,0,0,0,25.8,16,0,0.0,0,0,0,0,1,1
Jordan Elliott,56734,DI,CLV,15,0,8,3,5,0,1,2,1,57.9,128,3,1.2,0,0,0,1,100.0,222,222,9,2.3,0,1,3,0,42.1,93,5,3.2,1,1,1,1,1,1
Tipa Galeai,50275,ED,GB,6,0,12,0,3,0,0,3,0,78.8,52,3,2.9,0,0,0,0,89.2,66,74,3,2.3,0,0,0,0,21.2,14,0,0.0,0,1,1,0,1,1
Trey Flowers,9534,ED,DET,7,0,11,1,4,0,1,2,0,51.0,76,3,2.0,0,0,0,0,85.1,149,175,6,2.3,0,0,2,0,49.0,73,3,2.7,1,1,1,1,1,1
Corey Peters,5607,DI,ARZ,13,0,1,0,7,0,0,4,0,38.3,54,4,3.7,0,0,0,0,96.8,150,155,7,2.3,0,0,3,0,61.7,87,3,1.7,0,0,0,0,0,0
Christian Ringo,9643,DI,NO,13,0,20,3,4,0,1,3,0,50.0,73,4,2.7,0,0,1,1,99.3,150,151,7,2.3,0,2,1,1,50.0,73,3,2.1,0,0,0,0,0,1
Malcolm Roach,50191,DI,NO,6,2,20,1,4,1,0,2,0,52.1,38,2,2.6,0,0,0,0,99.1,113,114,5,2.2,0,0,0,0,47.9,35,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,NE,16,0,19,0,3,0,0,0,0,44.0,33,0,0.0,0,0,0,0,100.0,114,114,4,2.2,0,0,1,0,56.0,42,2,3.6,1,1,0,1,1,0
Derek Rivers,11838,ED,HST,5,0,13,0,1,0,0,1,0,46.3,31,1,1.6,0,0,0,0,100.0,67,67,2,2.2,0,0,0,0,53.7,36,1,2.8,1,1,1,1,1,1
Isaiah Buggs,56503,DI,PIT,10,0,25,0,4,0,0,2,0,46.5,20,2,5.0,0,1,1,0,100.0,90,90,4,2.2,0,0,0,0,53.5,23,0,0.0,0,1,1,0,2,2
Anthony Hitchens,8754,LB,KC,14,0,16,1,0,0,0,0,0,27.8,5,0,0.0,0,0,0,0,8.2,23,281,1,2.2,0,1,0,0,72.2,13,1,3.8,0,0,0,0,0,0
James Lynch,56962,DI,MIN,12,1,18,0,4,1,0,1,0,44.5,57,1,0.9,0,0,1,1,100.0,138,138,5,2.2,0,0,3,1,55.5,71,4,3.5,1,1,0,1,1,1
Rakeem Nunez-Roches,9650,DI,TB,15,2,30,1,8,0,0,3,0,45.5,75,3,2.0,0,0,0,1,95.6,217,227,9,2.1,2,0,4,1,54.5,90,4,2.2,0,0,0,0,0,0
Brandon Copeland,8378,ED,ATL,15,0,2,2,3,0,1,3,0,76.1,89,4,2.2,0,2,3,0,74.2,118,159,5,2.1,0,1,0,0,23.9,28,1,1.8,0,1,1,0,3,4
Jonathan Harris,94361,DI,DEN,2,0,10,1,0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,100.0,24,24,1,2.1,0,1,0,0,62.5,15,1,3.3,0,0,0,0,0,0
Eli Ankou,48856,DI,BUF,5,2,4,0,0,2,0,0,0,47.9,23,0,0.0,0,0,0,0,100.0,48,48,1,2.1,0,0,0,0,52.1,25,1,4.0,1,1,0,1,1,0
Victor Dimukeje,56347,ED,ARZ,4,0,1,1,0,0,1,0,0,56.5,13,1,3.8,0,0,0,0,82.8,24,29,1,2.1,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,12,0,3,2,7,0,0,4,0,46.1,89,4,2.2,0,1,1,0,100.0,217,217,9,2.1,0,1,3,0,53.9,104,4,1.9,0,1,1,0,2,2
Jonathan Bullard,10706,DI,ATL,9,0,2,1,3,0,1,1,0,65.7,65,2,1.5,0,0,0,0,98.0,99,101,4,2.0,0,0,2,0,34.3,34,2,2.9,0,1,1,0,1,1
Ta'Quon Graham,56868,DI,ATL,12,0,2,1,5,0,0,2,0,51.7,78,2,1.3,0,0,0,0,97.4,152,156,6,2.0,0,1,3,0,48.3,73,4,2.7,0,1,2,0,1,2
Shamar Stephen,8854,DI,DEN,16,0,10,4,3,0,2,2,0,82.2,143,4,1.4,0,1,1,1,100.0,177,177,7,2.0,0,2,1,1,17.8,31,3,4.8,0,0,0,0,1,1
Brandon Stephens,45644,S,BLT,16,0,3,0,1,0,0,0,0,41.7,10,0,0.0,0,0,0,0,6.0,25,419,1,2.0,0,0,1,0,58.3,14,1,3.6,0,0,0,0,0,0
Josiah Bronson,36668,DI,CLV,7,0,8,1,2,0,0,2,0,57.7,41,2,2.4,0,0,0,0,100.0,76,76,3,2.0,0,1,0,0,42.3,30,1,1.7,0,0,1,0,0,1
Larrell Murchison,57004,DI,TEN,10,0,31,0,2,0,0,1,0,44.4,44,2,3.4,1,1,0,0,100.0,99,99,3,2.0,0,0,1,0,55.6,55,1,0.9,0,0,0,1,1,0
Isaiahh Loudermilk,44416,DI,PIT,14,0,25,0,5,0,0,3,1,74.4,96,3,1.6,0,0,0,1,100.0,132,132,5,1.9,0,0,1,0,25.6,33,1,1.5,0,0,0,0,0,0
Steven Means,7929,ED,ATL,13,1,2,1,10,0,1,3,0,47.1,131,4,1.5,0,0,0,1,79.6,285,358,11,1.9,1,0,7,1,52.9,147,7,2.4,0,1,1,0,1,1
Roy Lopez,48676,DI,HST,15,0,13,1,4,0,0,2,1,38.1,74,2,1.4,0,0,0,1,99.5,196,197,6,1.8,0,1,2,0,61.9,120,4,2.1,1,1,0,1,1,0
Chris Williams,87178,DI,IND,7,0,14,0,1,0,0,1,0,50.0,14,1,3.6,0,0,0,0,96.6,28,29,1,1.8,0,0,0,0,50.0,14,0,0.0,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,10,1,2,0,3,0,0,1,0,53.2,75,1,0.7,0,1,2,0,96.7,146,151,4,1.7,1,0,1,0,46.8,66,2,2.3,1,1,1,1,2,3
Aaron Patrick,48558,ED,DEN,5,0,10,0,1,0,0,0,0,20.0,6,0,0.0,0,0,0,0,96.8,30,31,1,1.7,0,0,1,0,80.0,24,1,2.1,0,0,0,0,0,0
Raekwon Davis,44582,DI,MIA,13,1,17,1,3,1,0,0,0,57.7,45,0,0.0,0,0,1,0,98.3,177,180,5,1.7,0,1,2,0,42.3,33,4,7.6,1,0,0,1,0,1
John Penisini,57037,DI,DET,15,1,11,0,3,0,0,1,0,35.0,28,1,1.8,0,0,0,1,98.9,91,92,3,1.6,1,0,1,1,65.0,52,1,1.0,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,12,1,10,1,3,1,0,0,0,54.5,55,0,0.0,0,0,0,1,100.0,128,128,4,1.6,0,0,1,1,45.5,46,1,1.1,0,0,1,0,0,2
Jonathan Marshall,44173,DI,NYJ,4,0,22,1,0,0,1,0,0,48.4,15,1,3.3,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,51.6,16,0,0.0,0,0,0,0,0,0
Johnathan Hankins,7830,DI,LV,13,0,23,2,6,0,0,3,0,41.2,106,3,1.4,0,0,1,0,99.2,258,260,8,1.6,0,2,3,0,58.8,151,5,1.7,0,2,3,0,2,4
Tyler Lancaster,48604,DI,GB,15,0,12,0,4,0,0,3,0,40.2,45,3,3.3,0,1,1,0,100.0,125,125,4,1.6,0,0,1,0,59.8,67,1,0.7,0,0,0,0,1,1
Rashard Lawrence,44515,DI,ARZ,10,0,1,0,3,0,0,2,0,52.3,46,2,2.2,0,0,1,0,96.8,92,95,3,1.6,0,0,1,0,47.7,42,1,1.2,0,0,0,0,0,1
Chauncey Rivers,36669,ED,GB,4,0,12,0,1,0,0,1,0,100.0,32,1,1.6,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Christian Covington,9649,DI,LAC,15,0,27,1,4,0,1,3,0,45.3,102,4,2.0,0,0,0,0,100.0,231,231,6,1.5,0,0,1,0,54.7,123,2,1.2,1,3,2,1,3,2
Antwaun Woods,11332,DI,IND,7,0,14,0,1,0,0,1,0,50.0,16,1,3.1,0,0,1,0,97.1,33,34,1,1.5,0,0,0,0,50.0,16,0,0.0,0,0,0,0,0,1
Teair Tart,82261,DI,TEN,11,0,31,2,3,0,2,2,0,51.2,83,4,2.4,0,0,1,0,97.1,170,175,5,1.5,0,0,1,0,48.8,79,1,0.6,0,0,1,0,0,2
Andre Mintze,44299,ED,DEN,4,0,10,1,0,0,1,0,0,54.5,18,1,2.8,0,0,1,0,89.2,33,37,1,1.5,0,0,0,0,45.5,15,0,0.0,0,0,0,0,0,1
Shy Tuttle,37279,DI,NO,16,3,20,1,6,1,1,2,0,56.1,124,3,1.2,0,1,1,1,99.6,234,235,7,1.5,2,0,4,1,43.9,97,4,2.1,0,0,0,0,1,1
Demone Harris,48452,ED,HST,3,0,13,0,1,0,0,1,0,51.4,18,1,2.8,0,0,0,0,97.2,35,36,1,1.4,0,0,0,0,48.6,17,0,0.0,0,0,0,0,0,0
Quinton Bohanna,56673,DI,DAL,14,0,9,0,3,0,0,0,0,28.7,29,0,0.0,0,0,0,1,99.1,109,110,3,1.4,0,0,2,1,71.3,72,2,1.4,0,0,1,0,0,1
Michael Hoecht,108840,DI,LA,10,0,26,0,2,0,0,1,0,62.5,45,1,1.1,0,0,0,0,98.6,73,74,2,1.4,0,0,1,0,37.5,27,1,1.9,0,1,1,0,1,1
Zach Kerr,9195,DI,ARZ,6,0,1,0,1,0,0,0,0,40.5,15,0,0.0,0,0,0,0,100.0,37,37,1,1.4,0,0,1,0,59.5,22,1,2.3,0,0,0,0,0,0
Levi Onwuzurike,43679,DI,DET,15,0,11,0,2,0,0,2,0,66.2,104,3,1.9,1,1,0,0,99.4,157,158,3,1.3,0,0,0,0,33.8,53,0,0.0,0,0,0,1,1,0
Justin Ellis,8742,DI,BLT,16,0,3,0,5,0,0,3,0,47.4,90,3,1.7,0,0,0,0,99.5,194,195,5,1.3,0,0,2,0,52.6,100,2,1.0,0,0,0,0,0,0
Jalyn Holmes,48400,ED,NO,7,0,20,0,2,0,0,1,0,73.8,62,1,0.8,0,0,0,0,97.7,84,86,2,1.2,0,0,1,0,26.2,22,1,2.3,0,0,0,0,0,0
Amani Bledsoe,42782,ED,TEN,5,0,31,0,1,0,0,1,0,69.0,29,1,1.7,0,0,0,0,100.0,42,42,1,1.2,0,0,0,0,31.0,13,0,0.0,0,0,0,0,0,0
Carlos Watkins,11897,DI,DAL,14,0,9,0,3,0,0,2,0,48.5,95,2,1.1,0,0,0,0,99.1,212,214,4,1.2,0,0,1,0,51.5,101,1,0.5,0,2,3,1,3,3
Michael Brockers,7020,DI,DET,15,0,11,0,4,0,0,0,0,8.2,21,0,0.0,0,0,0,0,99.6,271,272,5,1.1,0,0,4,0,91.8,236,5,1.3,1,2,1,1,3,2
Tyeler Davison,9587,DI,ATL,12,3,2,0,3,3,0,1,0,47.0,70,1,0.7,0,0,1,0,98.7,156,158,3,1.0,0,0,2,0,53.0,79,2,1.3,0,0,1,0,0,2
Anthony Rush,56895,DI,ATL,11,3,2,1,1,3,1,0,0,42.1,40,1,1.3,0,0,0,0,99.1,105,106,2,1.0,0,0,1,0,57.9,55,1,0.9,0,0,0,0,0,0
John Jenkins,7863,DI,MIA,6,0,17,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,94.9,56,59,1,0.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Leki Fotu,44614,DI,ARZ,16,0,1,0,3,0,0,1,0,33.3,52,1,1.0,0,0,0,1,97.0,161,166,3,0.9,0,0,2,1,66.7,104,2,1.0,0,0,0,0,0,0
Khyiris Tonga,52000,DI,CHI,14,0,6,0,1,0,0,0,0,58.7,27,0,0.0,0,0,0,1,100.0,69,69,1,0.7,0,0,0,0,41.3,19,0,0.0,0,1,1,0,1,1
Tim Ward,48467,ED,NYJ,10,0,22,0,1,0,0,0,0,44.2,38,0,0.0,0,0,1,0,100.0,86,86,1,0.6,0,0,1,0,55.8,48,1,1.0,0,0,2,0,0,3
Chidobe Awuzie,11815,CB,CIN,14,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,484,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malik Hooker,11770,S,DAL,14,0,9,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.2,5,226,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,1,1,0,14.3,3,21,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1,1
