player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Carlos Davis,48662,DI,PIT,4,0,0,25,58.7,0,2,28,100.0,10.7,3,0,3.6,0,30,30,2,0,69.2,0,2,9,100.0,33.3,3,11.1,0,9,9,2
Braxton Hoyett,48665,DI,NO,1,0,0,20,57.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Roy Lopez,48676,DI,HST,15,0,0,13,51.4,1,4,198,99.5,3.5,7,0,1.8,1,212,211,6,0,50.4,0,3,64,100.0,4.7,3,2.3,0,69,69,3
Harrison Phillips,48690,DI,BUF,13,1,0,4,58.3,3,14,208,100.0,9.1,19,0,4.6,1,226,226,18,0,60.7,1,12,89,100.0,14.6,13,8.4,1,96,96,14
Daron Payne,48698,DI,WAS,16,0,2,32,73.5,7,33,467,99.8,12.6,59,5,5.4,5,490,489,45,0,72.2,3,17,186,100.0,15.6,29,7.5,4,201,201,24
Greg Gaines,48706,DI,LA,16,0,0,26,66.3,6,26,417,99.8,10.8,45,0,5.3,6,441,440,38,0,70.0,3,19,175,100.0,17.7,31,9.7,6,183,183,28
Kingsley Keke,48718,DI,GB,12,2,0,12,73.3,2,19,255,100.0,12.9,33,2,5.3,3,269,269,24,1,87.3,2,17,128,100.0,21.9,28,9.8,3,138,138,22
Rasheem Green,48731,ED,SEA,16,3,0,29,52.7,9,17,443,95.0,8.4,37,1,4.7,8,502,477,34,2,61.1,9,13,202,98.2,15.3,31,7.4,4,224,220,26
Marlon Davidson,48741,DI,ATL,10,0,0,2,51.4,0,3,146,96.8,4.1,6,0,1.7,1,156,151,4,0,60.6,0,3,63,100.0,9.5,6,4.0,1,67,67,4
Taven Bryan,48753,DI,JAX,15,0,0,15,66.8,6,6,168,98.3,14.9,25,1,4.8,2,179,176,14,0,60.0,3,5,81,100.0,16.0,13,4.9,0,83,83,8
Bruce Hector,48759,DI,DET,3,0,0,11,53.7,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
L.J. Collier,48822,DI,SEA,9,1,0,29,59.2,4,9,113,99.2,11.5,13,0,5.8,0,123,122,13,0,64.3,4,5,45,100.0,17.8,8,10.0,0,49,49,9
Michael Dogbe,48850,DI,ARZ,15,0,0,1,66.1,1,5,129,97.2,9.3,12,0,3.1,1,143,139,7,0,76.1,1,3,38,100.0,18.4,7,7.9,1,42,42,5
Eli Ankou,48856,DI,BUF,5,0,0,4,55.0,0,0,48,100.0,2.1,1,1,2.1,1,50,50,1,0,60.9,0,0,19,100.0,5.3,1,5.3,1,20,20,1
Daniel Ekuale,48874,DI,NE,5,0,0,19,56.8,0,1,60,100.0,10.0,6,0,4.2,2,60,60,3,0,62.2,0,1,36,100.0,13.9,5,6.9,2,36,36,3
Poona Ford,48875,DI,SEA,16,1,0,29,69.7,3,23,373,97.8,11.3,42,0,3.8,1,401,392,27,0,76.8,3,12,119,100.0,19.3,23,6.3,0,129,129,15
Henry Mondeaux,48889,DI,PIT,13,0,0,25,57.6,0,2,116,100.0,8.6,10,0,2.6,2,122,122,4,0,56.4,0,2,46,100.0,10.9,5,4.3,1,47,47,3
Daniel Wise,48922,ED,WAS,6,0,0,32,54.1,1,4,79,100.0,8.9,7,0,3.2,0,84,84,5,0,62.5,0,2,23,100.0,17.4,4,4.3,0,26,26,2
Taylor Stallworth,48935,DI,IND,15,1,0,14,65.9,9,8,196,100.0,9.7,19,1,6.4,4,203,203,21,0,63.8,6,4,98,100.0,12.2,12,8.2,3,102,102,13
Justin Jones,48940,DI,LAC,10,1,0,27,62.6,2,13,236,100.0,10.6,25,3,3.6,1,251,251,16,1,68.1,2,7,117,100.0,14.5,17,4.7,1,123,123,10
Vita Vea,48956,DI,TB,15,3,0,30,78.0,8,27,379,96.4,14.2,54,0,5.9,5,415,400,40,1,82.6,4,17,155,96.6,21.9,34,9.4,4,174,168,25
Tim Settle,48966,DI,WAS,15,0,0,32,72.9,0,10,98,100.0,14.3,14,0,5.1,0,102,102,10,0,78.6,0,3,25,100.0,20.0,5,6.0,0,29,29,3
Kevin Strong Jr.,48981,DI,TEN,5,0,0,31,53.5,0,0,38,97.5,0.0,0,0,0.0,0,40,39,0,0,61.1,0,0,9,90.9,0.0,0,0.0,0,11,10,0
Khalil Davis,48988,DI,IND,1,0,0,14,68.1,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,69.3,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Kendal Vickers,48993,DI,LV,1,0,0,23,51.5,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,52.0,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Nick Scott,49012,S,LA,16,0,0,26,56.8,0,0,1,0.3,0.0,0,0,0.0,0,317,1,0,0,56.8,0,0,1,0.5,0.0,0,0.0,0,190,1,0
Josh Woods,49023,LB,DET,4,0,0,11,57.8,2,2,12,23.2,16.7,2,0,16.7,0,56,13,4,0,53.9,0,1,4,28.6,25.0,1,12.5,0,14,4,1
Justin Reid,49048,S,HST,13,0,1,13,57.8,0,1,2,0.4,50.0,1,2,25.0,0,450,2,1,0,,0,0,0,0.0,,0,,0,209,0,0
Khaleke Hudson,49073,LB,WAS,4,0,0,32,69.0,1,1,3,27.3,66.7,2,1,33.3,0,11,3,2,0,69.5,0,1,1,25.0,100.0,1,50.0,0,4,1,1
Jalen Thompson,49116,S,ARZ,16,0,0,1,51.2,2,0,7,1.2,28.6,2,3,14.3,0,590,7,2,0,55.4,0,0,2,0.8,0.0,0,0.0,0,243,2,0
Ryan Neal,49132,S,SEA,13,1,0,29,71.9,2,0,15,6.0,13.3,2,0,13.3,1,300,18,3,0,77.1,2,0,8,6.1,25.0,2,25.0,1,147,9,3
Myles Hartsfield,49159,S,CAR,9,0,0,5,61.3,0,1,12,5.3,8.3,1,1,4.2,0,226,12,1,0,63.5,0,0,5,7.0,20.0,1,0.0,0,71,5,0
Jessie Bates III,49162,S,CIN,15,0,1,7,65.8,1,2,11,1.7,0.0,0,2,13.6,0,644,11,3,0,75.3,1,2,6,2.3,0.0,0,25.0,0,259,6,3
Jordan Whitehead,49196,S,TB,13,0,0,30,53.3,0,5,30,6.7,10.0,3,2,8.3,0,494,33,5,0,46.9,0,2,9,5.6,11.1,1,11.1,0,196,11,2
Ronnie Harrison,49206,S,CLV,12,0,3,8,58.2,0,1,13,4.1,0.0,0,4,11.5,1,340,14,2,0,53.1,0,0,3,2.2,0.0,0,0.0,0,134,3,0
Demetrius Flannigan-Fowles,49231,LB,SF,7,0,0,28,52.0,0,1,5,5.2,20.0,1,0,10.0,0,96,5,1,0,57.0,0,0,2,5.4,0.0,0,0.0,0,37,2,0
Marcus Allen,49263,LB,PIT,3,0,0,25,63.8,0,2,4,10.3,50.0,2,0,25.0,0,39,4,2,0,63.8,0,2,4,14.3,50.0,2,25.0,0,28,4,2
Andrew Wingard,49268,S,JAX,15,0,0,15,58.3,0,2,14,2.8,7.1,1,2,14.3,1,534,15,3,0,53.1,0,2,4,2.0,0.0,0,25.0,0,202,4,2
Rashad Fenton,49329,CB,KC,12,0,0,16,51.3,0,1,5,1.3,0.0,0,4,10.0,0,372,5,1,0,52.5,0,1,3,2.0,0.0,0,16.7,0,150,3,1
Carlton Davis,49335,CB,TB,9,1,0,30,55.8,0,1,9,2.2,0.0,0,5,5.6,0,403,9,1,0,40.1,0,1,2,1.1,0.0,0,25.0,0,185,2,1
Chris Jones,49339,CB,TEN,6,0,0,31,58.7,0,0,1,1.5,0.0,0,0,0.0,0,68,1,0,0,,0,0,0,0.0,,0,,0,39,0,0
Kindle Vildor,49346,CB,CHI,15,0,2,6,79.9,0,0,2,0.6,0.0,0,5,50.0,1,469,3,1,0,,0,0,0,0.0,,0,,0,209,0,0
Chandon Sullivan,49349,CB,GB,16,0,0,12,56.5,0,0,2,0.3,0.0,0,3,0.0,0,579,2,0,0,,0,0,0,0.0,,0,,0,294,0,0
Ugo Amadi,49352,CB,SEA,16,2,0,29,78.5,0,2,15,3.4,6.7,1,6,6.7,0,444,15,2,0,52.0,0,0,3,1.4,0.0,0,0.0,0,209,3,0
Isaac Yiadom,49355,CB,GB,5,0,1,12,60.0,0,0,1,2.0,0.0,0,3,0.0,0,51,1,0,0,,0,0,0,0.0,,0,,0,29,0,0
Torry McTyer,49357,CB,WAS,3,0,0,32,60.0,0,0,1,2.9,0.0,0,1,0.0,0,34,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Chauncey Gardner-Johnson,49371,CB,NO,11,0,2,20,75.1,2,5,23,5.8,26.1,6,5,23.9,2,411,24,9,0,65.8,1,1,11,5.7,18.2,2,18.2,1,194,11,3
Danny Johnson,49379,CB,WAS,10,0,0,32,50.0,0,0,4,1.9,0.0,0,0,0.0,0,216,4,0,0,55.1,0,0,2,1.7,0.0,0,0.0,0,117,2,0
Cameron Lewis,49395,CB,BUF,2,0,0,4,62.2,0,0,1,2.9,100.0,1,1,0.0,0,35,1,0,0,62.2,0,0,1,5.9,100.0,1,0.0,0,17,1,0
M.J. Stewart,49397,S,CLV,7,0,0,8,56.9,0,4,9,4.2,22.2,2,1,22.2,0,214,9,4,0,49.0,0,3,6,7.0,16.7,1,25.0,0,86,6,3
Chris Westry,49401,CB,BLT,4,0,1,3,58.7,0,0,1,1.0,0.0,0,2,0.0,0,105,1,0,0,58.7,0,0,1,2.6,0.0,0,0.0,0,39,1,0
Donovan Wilson,49408,S,DAL,8,0,0,9,66.5,1,1,5,2.6,0.0,0,1,20.0,0,196,5,2,0,,0,0,0,0.0,,0,,0,78,0,0
Julian Blackmon,49434,S,IND,6,0,0,14,56.9,0,0,2,0.9,0.0,0,0,0.0,0,231,2,0,0,,0,0,0,0.0,,0,,0,98,0,0
Keion Crossen,49454,CB,NYG,5,0,0,21,72.8,0,0,1,4.5,100.0,1,0,100.0,1,22,1,1,0,60.0,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Taron Johnson,49511,CB,BUF,15,0,1,4,59.7,0,1,21,4.2,19.0,4,6,16.7,3,548,23,4,0,64.1,0,0,3,1.5,66.7,2,66.7,2,266,4,2
Denzel Ward,49558,CB,CLV,15,0,1,8,77.6,1,0,4,0.7,25.0,1,4,37.5,1,534,4,2,0,58.8,0,0,1,0.5,0.0,0,0.0,0,205,1,0
Ashtyn Davis,49560,S,NYJ,12,0,0,22,70.8,0,2,6,1.6,33.3,2,0,33.3,1,383,6,3,0,,0,0,0,0.0,,0,,0,138,0,0
Duke Shelley,49569,CB,CHI,9,0,1,6,54.2,0,0,4,1.5,0.0,0,1,0.0,0,275,4,0,0,55.9,0,0,2,1.4,0.0,0,0.0,0,148,2,0
Breiden Fehoko,49589,DI,LAC,6,0,0,27,48.8,0,0,48,100.0,0.0,0,1,0.0,0,51,51,0,0,50.3,0,0,17,100.0,0.0,0,0.0,0,18,18,0
Zach Allen,49605,DI,ARZ,14,3,0,1,63.0,9,11,343,94.2,10.2,35,1,4.1,4,395,372,24,2,67.0,5,9,145,97.0,16.6,24,6.9,3,166,161,17
Nick Thurman,49607,DI,ATL,1,0,0,2,67.0,1,0,4,100.0,0.0,0,0,12.5,0,5,5,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Andrew Brown,49636,DI,LAC,2,0,0,27,53.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,54.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Markus Bailey,49681,LB,CIN,11,0,0,7,69.0,0,1,7,6.5,14.3,1,0,21.4,1,124,8,2,0,65.5,0,0,4,8.8,0.0,0,25.0,1,57,5,1
Darius Leonard,49684,LB,IND,15,1,1,14,72.7,5,7,51,9.3,21.6,11,4,11.8,0,594,55,12,0,72.8,5,6,28,10.6,35.7,10,19.6,0,292,31,11
Genard Avery,49699,LB,PHI,16,0,0,24,57.9,2,2,77,50.3,6.5,5,2,3.9,1,165,83,5,0,68.0,0,1,22,55.8,18.2,4,6.8,1,43,24,2
Cole Holcomb,49753,LB,WAS,15,0,0,32,57.0,1,6,53,9.4,11.3,6,2,8.5,1,609,57,8,0,55.9,0,2,19,8.9,10.5,2,5.3,0,259,23,2
Quincy Williams,49779,LB,NYJ,15,0,0,22,66.9,1,6,40,9.8,7.5,3,1,13.8,2,429,42,9,0,63.8,0,2,15,10.6,6.7,1,20.0,2,151,16,4
Azeez Al-Shaair,49792,LB,SF,13,0,0,28,54.9,0,5,39,9.3,7.7,3,0,11.5,2,440,41,7,0,63.5,0,4,16,10.1,12.5,2,25.0,2,178,18,6
Zaire Franklin,49834,LB,IND,15,0,0,14,66.6,0,1,7,8.8,14.3,1,0,7.1,0,80,7,1,0,,0,0,0,0.0,,0,,0,22,0,0
B.J. Hill,49894,DI,CIN,16,0,0,7,65.1,6,17,307,99.1,11.7,36,2,5.7,6,329,326,29,0,73.0,5,12,151,100.0,17.9,27,8.9,5,160,160,22
Sebastian Joseph-Day,49935,DI,LA,7,0,1,26,57.9,2,10,214,100.0,7.5,16,2,4.2,3,223,223,15,0,61.0,2,6,100,100.0,9.0,9,6.0,2,104,104,10
Jerry Tillery,49949,DI,LAC,15,0,0,27,55.2,7,18,426,99.8,9.2,39,5,4.1,5,454,453,30,0,62.5,5,10,202,100.0,13.9,28,6.2,5,216,216,20
Derrick Nnadi,49970,DI,KC,16,1,0,16,53.3,1,7,212,98.2,5.2,11,1,3.3,3,228,224,11,1,59.5,1,1,53,100.0,7.5,4,5.7,2,55,55,4
David Moa,50012,DI,NYG,2,0,0,21,51.9,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,55.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Broderick Washington Jr.,50049,DI,BLT,13,0,0,3,54.4,3,5,153,100.0,7.8,12,0,3.3,1,161,161,9,0,52.8,0,3,48,100.0,10.4,5,5.2,1,50,50,4
Uchenna Nwosu,50084,ED,LAC,16,2,0,27,68.7,12,20,355,87.5,12.4,44,2,5.6,4,431,377,36,1,61.9,5,12,187,92.9,14.4,27,5.6,2,211,196,19
John Franklin-Myers,50088,ED,NYJ,15,0,0,22,72.3,7,33,376,98.8,15.7,59,2,6.9,6,400,395,46,0,72.2,4,18,147,98.7,21.1,31,8.8,2,159,157,24
Wyatt Ray,50115,ED,CIN,12,0,0,7,51.7,1,5,107,94.0,7.5,8,0,2.8,0,117,110,6,0,55.7,1,5,55,98.2,12.7,7,5.5,0,57,56,6
Josh Sweat,50120,ED,PHI,16,2,0,24,76.0,6,31,392,98.6,14.5,57,3,7.0,9,420,414,46,1,87.0,3,23,181,98.5,22.7,41,11.0,7,195,192,33
Lorenzo Carter,50126,ED,NYG,13,3,0,21,61.7,3,22,277,80.6,11.6,32,2,6.0,4,351,283,29,0,56.2,2,11,118,91.7,14.4,17,7.2,2,133,122,15
Ogbonnia Okoronkwo,50130,ED,LA,12,0,0,26,73.5,2,10,111,84.1,16.2,18,1,8.1,3,138,116,15,0,76.3,2,6,55,90.3,20.0,11,9.1,1,62,56,9
Jacob Tuioti-Mariner,50141,ED,ATL,6,1,0,2,59.7,0,1,31,72.7,12.9,4,0,8.1,2,44,32,3,1,63.2,0,1,17,81.0,17.6,3,14.7,2,21,17,3
Jacob Martin,50152,ED,HST,16,2,1,13,71.1,2,31,343,100.0,13.7,47,3,6.0,4,364,364,37,1,75.9,1,22,166,100.0,19.9,33,8.7,3,176,176,26
Olasunkanmi Adeniyi,50154,ED,TEN,13,1,0,31,63.2,6,4,152,95.4,13.8,21,2,5.3,3,175,167,13,1,71.0,4,3,96,99.1,18.8,18,5.7,2,109,108,9
Tashawn Bower,50170,ED,MIN,5,0,0,18,54.7,0,2,31,85.0,6.5,2,0,6.5,1,40,34,3,0,49.9,0,0,11,73.3,0.0,0,0.0,0,15,11,0
Delontae Scott,50185,ED,PIT,1,0,0,25,72.4,0,1,5,100.0,40.0,2,0,10.0,0,5,5,1,0,64.8,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Malcolm Roach,50191,DI,NO,6,0,0,20,48.0,1,4,113,99.2,3.5,4,1,2.2,0,120,119,5,0,48.8,1,4,49,100.0,8.2,4,5.1,0,53,53,5
LaDarius Hamilton,50192,ED,GB,4,0,0,12,56.2,0,2,34,92.1,14.7,5,0,2.9,0,38,35,2,0,58.5,0,1,17,89.5,17.6,3,2.9,0,19,17,1
Benning Potoa'e,50195,DI,TB,1,0,0,30,53.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,54.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Arden Key,50201,ED,SF,16,1,0,28,78.6,12,13,223,99.2,14.3,32,5,8.7,7,244,242,32,0,90.3,11,11,124,100.0,22.6,28,13.7,6,136,136,28
Oren Burks,50203,LB,GB,16,0,0,12,67.0,1,2,16,14.9,12.5,2,1,15.6,1,114,17,4,0,67.9,0,2,7,15.7,28.6,2,28.6,1,51,8,3
Rashaan Evans,50213,LB,TEN,11,0,0,31,64.3,0,2,13,4.7,15.4,2,1,7.7,0,275,13,2,0,69.7,0,1,2,2.4,50.0,1,25.0,0,82,2,1
Sharif Finch,50221,ED,NO,2,0,0,20,54.1,0,1,6,85.7,0.0,0,0,8.3,0,7,6,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Josh Allen,50235,ED,JAX,15,2,0,15,71.5,9,31,391,88.3,16.1,63,1,6.6,6,462,408,46,0,67.8,5,17,159,88.9,21.4,34,7.5,1,189,168,23
Marquis Haynes,50244,ED,CAR,16,0,0,5,64.4,3,4,83,87.6,14.5,12,1,7.8,3,105,92,10,0,65.2,2,1,31,97.0,19.4,6,11.3,2,33,32,5
Tipa Galeai,50275,ED,GB,6,0,0,12,54.4,0,3,66,89.7,7.6,5,0,3.8,1,78,70,4,0,57.6,0,3,33,97.3,12.1,4,7.6,1,37,36,4
Porter Gustin,50290,ED,CLV,5,0,0,8,55.7,0,3,63,100.0,6.3,4,0,2.4,0,66,66,3,0,54.5,0,1,23,100.0,8.7,2,2.2,0,24,24,1
Marcus Davenport,50291,ED,NO,10,0,0,20,80.7,5,26,257,98.2,21.0,54,2,8.8,7,279,274,38,0,89.2,3,20,121,99.2,32.2,39,13.6,5,131,130,28
Christian Wilkins,50293,DI,MIA,16,3,0,17,71.8,8,18,341,97.3,12.3,42,0,5.0,4,368,358,30,1,77.7,4,9,107,98.3,20.6,22,8.9,3,116,114,16
Marquiss Spencer,50306,DI,DEN,1,0,0,10,58.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Xavier Crawford,50326,CB,CHI,5,0,0,6,51.7,0,0,4,5.9,0.0,0,1,0.0,0,85,5,0,0,,0,0,0,0.0,,0,,0,35,0,0
Nik Needham,50356,CB,MIA,15,0,2,17,69.9,1,3,24,6.1,8.3,2,3,12.5,1,411,25,5,0,65.3,0,1,13,7.0,0.0,0,11.5,1,200,14,2
Anthony Averett,50365,CB,BLT,14,0,4,3,55.6,0,2,3,0.6,0.0,0,7,33.3,0,540,3,2,0,,0,0,0,0.0,,0,,0,221,0,0
Aaron Robinson,50370,CB,NYG,8,0,0,21,62.2,1,1,7,4.1,0.0,0,0,14.3,0,170,7,2,0,70.3,1,1,3,3.9,0.0,0,33.3,0,77,3,2
Tre Herndon,50380,CB,JAX,5,0,1,15,45.7,0,1,10,7.8,0.0,0,2,5.0,0,128,10,1,0,51.6,0,1,3,5.5,0.0,0,16.7,0,55,3,1
Isaiah Oliver,50393,CB,ATL,4,0,0,2,48.5,1,2,13,12.5,0.0,0,0,11.5,0,104,13,3,0,52.6,1,2,8,17.0,0.0,0,18.8,0,47,8,3
Juan Thornhill,50426,S,KC,16,0,0,16,63.2,1,1,12,2.5,0.0,0,0,8.3,0,551,14,2,0,53.7,0,0,2,1.2,0.0,0,0.0,0,245,3,0
Emmanuel Moseley,50430,CB,SF,10,0,1,28,54.6,0,0,3,0.9,0.0,0,3,0.0,0,320,3,0,0,55.8,0,0,2,1.7,0.0,0,0.0,0,120,2,0
Sheldrick Redwine,50458,S,MIA,2,0,0,17,59.1,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Jace Whittaker,50465,CB,ARZ,1,0,0,1,64.8,1,0,4,21.1,0.0,0,0,12.5,0,19,4,1,0,59.1,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Avonte Maddox,50543,CB,PHI,16,0,0,24,79.9,2,1,13,2.6,0.0,0,4,19.2,1,494,13,4,0,85.0,1,0,4,1.8,0.0,0,37.5,1,226,4,2
Cameron Malveaux,50587,ED,PHI,2,0,0,24,58.6,2,2,26,100.0,19.2,5,0,7.7,0,28,28,4,0,61.3,1,2,11,100.0,27.3,3,13.6,0,13,13,3
Justin Lawler,50592,ED,LA,3,0,0,26,66.1,0,1,5,55.6,0.0,0,0,10.0,0,9,5,1,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Charles Omenihu,50612,ED,SF,14,1,0,28,82.4,5,20,183,100.0,19.7,36,2,6.8,0,195,195,25,0,82.5,4,12,82,100.0,25.6,21,9.8,0,90,90,16
Luke Gifford,50675,LB,DAL,3,0,0,9,60.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Josey Jewell,50720,LB,DEN,2,0,0,10,77.0,0,0,2,8.5,0.0,0,0,0.0,0,59,5,0,0,82.8,0,0,0,6.7,,0,,0,30,2,0
Cody Barton,50727,LB,SEA,4,0,0,29,68.3,1,1,6,9.7,16.7,1,1,16.7,0,62,6,2,0,68.6,0,1,2,7.4,50.0,1,25.0,0,27,2,1
Ulysees Gilbert III,50810,LB,PIT,2,0,0,25,58.4,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,58.4,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Jordyn Brooks,50851,LB,SEA,16,0,1,29,69.8,2,5,48,8.8,10.4,5,3,9.4,1,589,52,8,0,58.9,0,1,13,7.2,15.4,2,3.8,0,208,15,1
Micah Kiser,50879,LB,DEN,5,0,0,10,69.0,0,2,7,15.9,28.6,2,0,14.3,0,44,7,2,0,79.6,0,1,3,14.3,66.7,2,16.7,0,21,3,1
Roquan Smith,50892,LB,CHI,16,0,0,6,55.6,1,5,66,13.7,9.1,6,4,9.1,3,532,73,9,0,66.6,1,3,31,14.5,12.9,4,16.1,3,235,34,7
Emmanuel Ellerbee,50893,LB,ATL,1,0,0,2,56.2,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,60.0,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Andre Smith,50897,LB,BUF,1,0,0,4,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tremaine Edmunds,50905,LB,BUF,14,3,1,4,62.3,1,10,58,12.3,8.6,5,2,9.5,0,513,63,11,0,51.5,0,4,22,10.9,9.1,2,9.1,0,238,26,4
Robert Spillane,50918,LB,PIT,10,0,0,25,62.4,0,0,12,7.1,8.3,1,1,0.0,0,182,13,0,0,59.5,0,0,7,7.1,14.3,1,0.0,0,99,7,0
Leighton Vander Esch,50950,LB,DAL,16,0,0,9,63.1,0,4,37,11.9,10.8,4,0,8.1,1,336,40,5,0,62.5,0,1,14,12.7,14.3,2,10.7,1,110,14,2
Bobby Okereke,50954,LB,IND,16,0,0,14,74.3,2,10,57,9.1,15.8,9,0,12.3,1,640,58,13,0,86.4,1,7,27,8.8,25.9,7,14.8,0,307,27,8
Ja'Whaun Bentley,50966,LB,NE,15,0,0,19,80.3,4,6,54,16.5,14.8,8,0,11.1,1,346,57,11,0,90.2,2,2,23,21.7,21.7,5,13.0,1,115,25,5
Frankie Luvu,51028,LB,CAR,15,1,0,5,88.5,1,8,64,56.5,26.6,17,1,10.2,2,124,70,11,1,86.6,1,3,33,64.8,27.3,9,12.1,2,54,35,6
Kenny Young,51029,LB,DEN,13,0,0,10,59.5,0,10,50,13.0,14.0,7,1,14.0,2,400,52,12,0,71.5,0,4,27,15.7,22.2,6,14.8,2,178,28,6
Tyrel Dodson,51045,LB,BUF,4,0,0,4,55.0,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,58.8,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Shaquille Quarterman,51048,LB,JAX,9,0,0,15,65.0,0,0,3,6.2,33.3,1,0,0.0,0,65,4,0,0,58.1,0,0,1,5.0,0.0,0,0.0,0,20,1,0
Jahlani Tavai,51055,LB,NE,8,0,0,19,55.2,0,1,2,9.1,50.0,1,0,25.0,0,22,2,1,0,,0,0,0,0.0,,0,,0,5,0,0
Julian Love,51081,S,NYG,16,0,0,21,64.3,1,3,20,5.5,15.0,3,3,10.0,0,364,20,4,0,80.1,0,3,7,4.3,42.9,3,21.4,0,164,7,3
Ben Niemann,51099,LB,KC,16,1,0,16,67.3,1,9,70,20.1,11.4,8,0,8.6,1,388,78,11,1,77.7,1,7,31,18.8,22.6,7,12.9,0,197,37,8
A.J. Moore,51146,S,HST,5,0,0,13,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Taylor Rapp,51172,S,LA,16,0,0,26,71.3,1,1,19,3.1,21.1,4,1,15.8,2,670,21,4,0,72.9,1,1,11,4.1,27.3,3,27.3,2,295,12,4
P.J. Locke,51189,S,DEN,6,0,0,10,55.8,1,0,2,16.7,0.0,0,0,25.0,0,12,2,1,0,58.3,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Andre Chachere,51194,S,PHI,3,0,0,24,66.7,0,1,1,2.2,100.0,1,0,50.0,0,46,1,1,0,,0,0,0,0.0,,0,,0,33,0,0
Minkah Fitzpatrick,51206,S,PIT,15,0,0,25,55.0,0,0,4,0.7,0.0,0,2,0.0,0,593,4,0,0,55.2,0,0,2,0.7,0.0,0,0.0,0,294,2,0
Steven Parker,51220,S,NYG,3,0,0,21,56.8,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,56.8,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Fred Warner,51222,LB,SF,15,0,0,28,59.5,2,4,27,5.9,18.5,5,1,14.8,1,560,33,7,0,60.3,0,3,18,9.3,16.7,3,13.9,1,246,23,4
Tracy Walker,51266,S,DET,14,0,0,11,58.2,0,0,8,2.0,0.0,0,2,12.5,1,456,9,1,0,53.0,0,0,3,2.7,0.0,0,0.0,0,150,4,0
Drue Tranquill,51276,LB,LAC,13,0,0,27,69.3,1,6,31,9.6,22.6,7,1,17.7,2,334,32,9,0,75.7,1,4,18,10.8,38.9,7,25.0,2,176,19,7
Mike Edwards,51282,S,TB,13,2,0,30,61.4,0,4,28,7.1,0.0,0,2,7.1,0,408,29,4,0,50.0,0,0,5,2.6,0.0,0,0.0,0,192,5,0
Kristian Welch,51283,LB,BLT,5,0,0,3,69.4,0,0,3,17.6,33.3,1,0,0.0,0,17,3,0,0,69.4,0,0,3,60.0,33.3,1,0.0,0,5,3,0
