player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Rashard Lawrence,44515,DI,ARZ,6,0,1,0,3,0,0,2,0,52.7,29,2,3.4,0,0,1,0,96.6,56,58,3,2.7,0,0,1,0,47.3,26,1,1.9,0,0,0,0,0,1
Chase Winovich,48523,ED,NE,7,0,19,1,2,0,1,1,0,56.4,31,2,3.2,0,0,0,0,90.2,55,61,3,2.7,0,0,1,0,43.6,24,1,2.1,0,0,0,0,0,0
Dayo Odeyingbo,56923,ED,IND,5,0,14,0,1,0,0,0,0,84.5,49,1,2.0,1,1,2,0,100.0,58,58,2,2.6,0,0,1,0,15.5,9,1,5.6,0,0,0,1,1,2
Robert Nkemdiche,10663,DI,SEA,6,0,29,0,4,0,0,2,0,53.9,41,2,2.4,0,0,0,0,100.0,76,76,4,2.6,0,0,2,0,46.1,35,2,2.9,0,0,0,0,0,0
Carl Davis,9523,DI,NE,12,0,19,0,3,0,0,0,0,43.1,28,0,0.0,0,0,0,0,100.0,98,98,4,2.6,0,0,1,0,56.9,37,2,4.1,1,1,0,1,1,0
A'Shawn Robinson,10680,DI,LA,11,0,26,0,6,0,0,2,0,48.3,56,2,1.8,0,1,1,0,100.0,117,117,6,2.6,0,0,4,0,51.7,60,4,3.3,0,0,0,0,1,1
Tyson Alualu,5535,DI,PIT,2,0,25,1,1,0,1,0,0,100.0,36,1,1.4,0,0,0,0,100.0,38,38,2,2.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malcom Brown,9465,DI,JAX,11,2,15,2,6,1,1,1,0,55.7,107,2,0.9,0,0,0,0,99.5,202,203,9,2.5,1,1,4,0,44.3,85,6,4.1,1,1,1,1,1,1
Adetokunbo Ogundeji,44047,ED,ATL,11,1,2,1,6,0,1,5,0,43.1,78,6,3.8,0,1,1,0,90.5,181,200,8,2.5,1,0,1,0,56.9,103,2,1.5,1,3,2,1,4,3
Harrison Phillips,48690,DI,BUF,8,1,4,1,5,0,0,2,0,27.5,33,2,3.0,0,0,0,0,100.0,121,121,6,2.5,1,1,3,0,72.5,87,4,2.3,0,2,2,0,2,2
Joe Schobert,10733,LB,PIT,11,0,25,0,2,0,0,2,0,67.5,27,2,3.7,0,1,1,0,11.9,40,337,2,2.5,0,0,0,0,32.5,13,0,0.0,0,0,1,0,1,2
Albert Huggins,36862,DI,NO,4,1,20,2,1,1,0,0,0,42.4,25,0,0.0,0,0,1,0,96.7,59,61,3,2.5,0,2,1,0,57.6,34,3,4.4,0,0,0,0,0,1
Joe Jones,12321,LB,TEN,3,0,31,0,1,0,0,0,0,85.0,17,0,0.0,0,0,0,0,95.2,20,21,1,2.5,0,0,1,0,15.0,3,1,16.7,0,0,0,0,0,0
Azur Kamara,76843,ED,DAL,5,0,9,0,1,0,0,0,0,33.3,7,0,0.0,0,1,1,0,100.0,21,21,1,2.4,0,0,1,0,66.7,14,1,3.6,0,0,0,0,1,1
James Smith-Williams,48455,ED,WAS,11,0,32,1,3,0,0,1,0,54.5,90,3,2.8,2,1,0,0,96.5,165,171,6,2.4,0,1,2,0,45.5,75,3,2.0,0,0,0,2,1,0
Rakeem Nunez-Roches,9650,DI,TB,11,2,30,1,7,0,0,3,0,46.7,56,3,2.7,0,0,0,0,94.3,165,175,8,2.4,2,0,3,0,53.3,64,3,2.3,0,0,0,0,0,0
C.J. Mosley,8652,LB,NYJ,10,0,22,0,2,0,0,0,0,68.6,24,0,0.0,0,0,0,0,11.4,42,367,2,2.4,0,0,1,0,31.4,11,1,4.5,0,0,0,0,0,0
Joe Jackson,44615,ED,CLV,9,0,8,1,0,0,0,0,0,50.0,33,1,3.0,1,1,0,0,97.1,66,68,2,2.3,0,1,0,0,50.0,33,1,1.5,0,0,0,1,1,0
Roy Lopez,48676,DI,HST,11,0,13,1,4,0,0,2,1,38.4,58,2,1.7,0,0,0,1,99.4,153,154,6,2.3,0,1,2,0,61.6,93,4,2.7,1,1,0,1,1,0
Henry Mondeaux,48889,DI,PIT,8,0,25,0,1,0,0,1,0,45.6,26,2,5.8,1,1,0,0,100.0,64,64,2,2.3,0,0,0,0,54.4,31,0,0.0,0,0,0,1,1,0
Trey Flowers,9534,ED,DET,7,0,11,1,4,0,1,2,0,51.0,76,3,2.0,0,0,0,0,85.1,149,175,6,2.3,0,0,2,0,49.0,73,3,2.7,1,1,1,1,1,1
Jonathan Bullard,10706,DI,ATL,8,0,2,1,3,0,1,1,0,64.4,58,2,1.7,0,0,0,0,97.8,90,92,4,2.2,0,0,2,0,35.6,32,2,3.1,0,1,1,0,1,1
John Penisini,57037,DI,DET,11,1,11,0,3,0,0,1,0,39.3,22,1,2.3,0,0,0,1,98.5,67,68,3,2.2,1,0,1,1,60.7,34,1,1.5,0,0,0,0,0,0
Malcolm Roach,50191,DI,NO,6,2,20,1,4,1,0,2,0,52.1,38,2,2.6,0,0,0,0,99.1,113,114,5,2.2,0,0,0,0,47.9,35,0,0.0,0,0,0,0,0,0
Isaiah Buggs,56503,DI,PIT,10,0,25,0,4,0,0,2,0,46.5,20,2,5.0,0,1,1,0,100.0,90,90,4,2.2,0,0,0,0,53.5,23,0,0.0,0,1,1,0,2,2
Josiah Bronson,36668,DI,NO,4,0,20,0,2,0,0,2,0,61.4,27,2,3.7,0,0,0,0,100.0,48,48,2,2.1,0,0,0,0,38.6,17,0,0.0,0,0,1,0,0,1
Isaiahh Loudermilk,44416,DI,PIT,9,0,25,0,3,0,0,1,0,68.6,48,1,1.0,0,0,0,0,100.0,72,72,3,2.1,0,0,1,0,31.4,22,1,2.3,0,0,0,0,0,0
Derrek Tuszka,37724,ED,PIT,7,0,25,1,1,0,1,1,0,45.7,21,2,4.8,0,0,0,0,85.5,47,55,2,2.1,0,0,0,0,54.3,25,0,0.0,0,0,0,0,0,0
James Lynch,56962,DI,MIN,7,0,18,0,1,0,0,0,0,41.4,29,0,0.0,0,0,0,1,100.0,73,73,2,2.1,0,0,1,1,58.6,41,2,3.7,1,1,0,1,1,0
Brandon Stephens,45644,S,BLT,11,0,3,0,1,0,0,0,0,43.5,10,0,0.0,0,0,0,0,8.8,24,272,1,2.1,0,0,1,0,56.5,13,1,3.8,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,11,1,28,0,5,1,0,4,2,47.7,74,5,4.1,1,1,0,3,97.7,172,176,6,2.0,0,0,0,1,52.3,81,0,0.0,0,0,1,1,1,1
Larrell Murchison,57004,DI,TEN,9,0,31,0,2,0,0,1,0,44.9,44,2,3.4,1,1,0,0,100.0,98,98,3,2.0,0,0,1,0,55.1,54,1,0.9,0,0,0,1,1,0
Alim McNeill,76996,DI,DET,11,0,11,1,3,0,0,0,0,48.1,37,0,0.0,0,0,0,0,98.0,98,100,4,2.0,0,0,2,0,51.9,40,2,2.5,0,0,0,0,0,0
Jalyn Holmes,48400,ED,NO,3,0,20,0,1,0,0,0,0,69.2,18,0,0.0,0,0,0,0,100.0,26,26,1,1.9,0,0,1,0,30.8,8,1,6.3,0,0,0,0,0,0
Antwaun Woods,11332,DI,IND,6,0,14,0,1,0,0,1,0,44.0,11,1,4.5,0,0,0,0,96.3,26,27,1,1.9,0,0,0,0,56.0,14,0,0.0,0,0,0,0,0,0
Genard Avery,49699,LB,PHI,12,0,24,2,0,0,2,0,0,59.6,31,2,3.2,0,0,1,0,45.3,53,117,2,1.9,0,0,0,0,40.4,21,0,0.0,0,0,0,0,0,1
Marlon Davidson,48741,DI,ATL,8,1,2,0,2,0,0,1,0,50.4,57,1,0.9,0,1,2,0,95.8,113,118,3,1.8,1,0,1,0,49.6,56,2,2.7,1,1,1,1,2,3
Carlos Watkins,11897,DI,DAL,9,0,9,0,3,0,0,2,0,51.1,70,2,1.4,0,0,0,0,99.3,144,145,4,1.7,0,0,1,0,48.9,67,1,0.7,0,0,1,1,1,1
Johnathan Hankins,7830,DI,LV,10,0,23,2,5,0,0,2,0,41.3,86,2,1.2,0,0,1,0,99.1,209,211,7,1.7,0,2,3,0,58.7,122,5,2.0,0,2,2,0,2,3
Jalen Reeves-Maybin,11879,LB,DET,11,0,11,0,1,0,0,1,0,43.3,13,1,3.8,0,0,0,0,15.3,30,196,1,1.7,0,0,0,0,56.7,17,0,0.0,0,1,1,0,1,1
Derek Rivers,11838,ED,HST,2,0,13,0,1,0,0,1,0,43.3,13,1,3.8,0,0,0,0,100.0,30,30,1,1.7,0,0,0,0,56.7,17,0,0.0,0,0,0,0,0,0
Levi Onwuzurike,43679,DI,DET,10,0,11,0,1,0,0,1,0,68.2,60,2,2.5,1,1,0,0,98.9,88,89,2,1.7,0,0,0,0,31.8,28,0,0.0,0,0,0,1,1,0
Teair Tart,82261,DI,TEN,9,0,31,2,3,0,2,2,0,50.3,72,4,2.8,0,0,1,0,97.4,148,152,5,1.7,0,0,1,0,49.7,71,1,0.7,0,0,1,0,0,2
Mike Purcell,8530,DI,DEN,9,0,10,1,2,0,0,0,0,58.8,40,0,0.0,0,0,0,1,100.0,94,94,3,1.6,0,0,1,1,41.2,28,1,1.8,0,0,1,0,0,2
Zach Kerr,9195,DI,ARZ,5,0,1,0,1,0,0,0,0,40.6,13,0,0.0,0,0,0,0,100.0,32,32,1,1.6,0,0,1,0,59.4,19,1,2.6,0,0,0,0,0,0
Montravius Adams,11848,DI,NO,5,0,20,0,2,0,0,0,0,48.4,30,0,0.0,0,1,1,0,100.0,62,62,2,1.6,0,0,2,0,51.6,32,2,3.1,0,0,1,0,1,2
Chauncey Rivers,36669,ED,GB,4,0,12,0,1,0,0,1,0,100.0,32,1,1.6,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Christian Covington,9649,DI,LAC,10,0,27,1,2,0,1,1,0,41.7,65,2,1.5,0,0,0,0,100.0,162,162,4,1.5,0,0,1,0,58.3,91,2,1.6,1,2,1,1,2,1
Michael Hoecht,108840,DI,LA,9,0,26,0,2,0,0,1,0,63.4,45,1,1.1,0,0,0,0,98.6,72,73,2,1.4,0,0,1,0,36.6,26,1,1.9,0,1,1,0,1,1
Michael Brockers,7020,DI,DET,11,0,11,0,4,0,0,0,0,7.5,15,0,0.0,0,0,0,0,99.5,213,214,5,1.4,0,0,4,0,92.5,186,5,1.6,1,2,1,1,3,2
Quinton Bohanna,56673,DI,DAL,10,0,9,0,2,0,0,0,0,26.4,19,0,0.0,0,0,0,1,98.7,78,79,2,1.3,0,0,1,1,73.6,53,1,0.9,0,0,1,0,0,1
Shy Tuttle,37279,DI,NO,11,3,20,1,3,1,1,0,0,53.6,81,1,0.6,0,1,1,1,100.0,160,160,4,1.3,2,0,3,1,46.4,70,3,2.1,0,0,0,0,1,1
Chris Rumph II,56345,ED,LAC,11,0,27,0,1,0,0,1,0,68.4,26,1,1.9,0,0,0,0,84.4,38,45,1,1.3,0,0,0,0,31.6,12,0,0.0,0,0,0,0,0,0
Tipa Galeai,50275,ED,GB,2,0,12,0,1,0,0,1,0,87.2,34,1,1.5,0,0,0,0,92.9,39,42,1,1.3,0,0,0,0,12.8,5,0,0.0,0,0,0,0,0,0
Amani Bledsoe,42782,ED,TEN,5,0,31,0,1,0,0,1,0,69.0,29,1,1.7,0,0,0,0,100.0,42,42,1,1.2,0,0,0,0,31.0,13,0,0.0,0,0,0,0,0,0
Raekwon Davis,44582,DI,MIA,9,1,17,1,2,1,0,0,0,64.2,34,0,0.0,0,0,1,0,97.6,122,125,3,1.2,0,1,1,0,35.8,19,2,5.3,0,0,0,0,0,1
Shamar Stephen,8854,DI,DEN,11,0,10,3,0,0,1,0,0,80.7,96,1,0.5,0,1,1,0,100.0,121,121,3,1.2,0,2,0,0,19.3,23,2,4.3,0,0,0,0,1,1
Ta'Quon Graham,56868,DI,ATL,7,0,2,0,2,0,0,1,0,47.6,40,1,1.3,0,0,0,0,98.8,84,85,2,1.2,0,0,1,0,52.4,44,1,1.1,0,1,2,0,1,2
Tyler Lancaster,48604,DI,GB,11,0,12,0,2,0,0,2,0,40.8,31,2,3.2,0,0,0,0,100.0,87,87,2,1.1,0,0,0,0,59.2,45,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,10,3,2,0,3,3,0,1,0,50.4,65,1,0.8,0,0,1,0,98.5,135,137,3,1.1,0,0,2,0,49.6,64,2,1.6,0,0,1,0,0,2
Jordan Willis,11828,ED,SF,4,0,28,0,1,0,0,0,1,9.3,4,0,0.0,0,0,0,1,100.0,44,44,1,1.1,0,0,1,0,90.7,39,1,1.3,0,0,0,0,0,0
Anthony Rush,56895,DI,ATL,6,0,2,0,1,0,0,0,0,45.2,19,0,0.0,0,0,0,0,97.9,47,48,1,1.1,0,0,1,0,54.8,23,1,2.2,0,0,0,0,0,0
Justin Ellis,8742,DI,BLT,11,0,3,0,3,0,0,2,0,48.9,67,2,1.5,0,0,0,0,99.3,138,139,3,1.1,0,0,1,0,51.1,70,1,0.7,0,0,0,0,0,0
Khyiris Tonga,52000,DI,CHI,10,0,6,0,1,0,0,0,0,53.6,15,0,0.0,0,0,0,0,100.0,47,47,1,1.1,0,0,0,0,46.4,13,0,0.0,0,1,1,0,1,1
John Jenkins,7863,DI,MIA,6,0,17,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,94.9,56,59,1,0.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Leki Fotu,44614,DI,ARZ,11,0,1,0,2,0,0,1,0,32.4,36,1,1.4,0,0,0,1,97.4,113,116,2,0.9,0,0,1,1,67.6,75,1,0.7,0,0,0,0,0,0
Tim Ward,48467,ED,NYJ,7,0,22,0,1,0,0,0,0,44.8,26,0,0.0,0,0,0,0,100.0,58,58,1,0.9,0,0,1,0,55.2,32,1,1.6,0,0,1,0,0,1
Buster Skrine,6289,CB,TEN,1,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jabaal Sheard,6189,ED,MIA,1,0,17,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,7,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.6,2,77,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,12,0,19,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.2,5,408,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,S,DEN,10,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,356,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jessie Lemonier,82302,ED,DET,1,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darius Hodge,82319,ED,MIA,2,0,17,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Bobby Brown III,82429,DI,LA,2,0,26,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Tommy Togiai,82501,DI,CLV,2,0,8,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Jerry Jacobs,83025,CB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,247,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Surtain II,83119,CB,DEN,11,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,352,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyson Campbell,83217,CB,JAX,9,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,292,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Greg Newsome II,83341,CB,CLV,10,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,306,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaycee Horn,83375,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Gerald McCoy,5528,DI,LV,1,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Tevaughn Campbell,91247,CB,LAC,10,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.2,3,257,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,S,MIA,7,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,4,185,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Jonathan Harris,94361,DI,DEN,1,0,10,0,0,0,0,0,0,9.1,1,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,90.9,10,0,0.0,0,0,0,0,0,0
Cam Brown,42516,LB,NYG,2,0,21,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,60.0,6,10,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Cameron Dantzler,42472,CB,MIN,8,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,217,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rashad Weaver,42495,ED,TEN,1,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,12,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,387,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Divine Deablo,42208,LB,LV,2,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,22.2,4,18,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Trayvon Mullen,41968,CB,LV,4,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,125,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Reggie Gilliam,40951,FB,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Andrew Dowell,38956,LB,NO,2,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Maurice Hurst,38563,DI,SF,2,0,28,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,1,100.0,19,19,0,0.0,0,0,0,1,52.6,10,0,0.0,0,0,0,0,0,0
J.R. Reed,38339,S,NYG,2,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,12,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,76,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richie Grant,43196,CB,ATL,7,0,2,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,8.9,8,90,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,1,0,0,1
Joe Bachie,43250,LB,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Greedy Williams,43254,CB,CLV,10,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,2,194,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damar Hamlin,43291,S,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. Smith,36851,DI,MIN,1,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Daelin Hayes,43449,ED,BLT,1,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,6,0,21,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,65.4,17,26,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Jamel Dean,34918,CB,TB,10,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,347,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Jones II,43974,ED,MIN,4,0,18,0,0,0,0,0,0,18.2,2,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,81.8,9,0,0.0,0,0,0,0,0,0
Hamilcar Rashed Jr.,44025,ED,NYJ,1,0,22,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,KC,11,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,204,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Marshall,44173,DI,NYJ,1,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dee Delaney,31078,CB,TB,5,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,119,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dakota Allen,30076,LB,JAX,3,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Elijah Riley,44440,S,NYJ,2,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.0,1,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,11,0,7,0,0,0,0,0,0,57.1,12,0,0.0,0,0,0,0,10.5,22,209,0,0.0,0,0,0,0,42.9,9,0,0.0,0,0,0,0,0,0
Jashon Cornell,28074,DI,DET,1,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jack Heflin,44570,DI,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Terrell Burgess,45255,S,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Banks,45507,DI,DET,3,0,11,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Foster Moreau,47043,TE,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Blake Lynch,47621,LB,MIN,6,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.7,3,31,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Olubunmi Rotimi,48387,ED,WAS,3,0,32,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,1,100.0,13,13,0,0.0,0,0,0,1,76.9,10,0,0.0,0,0,0,0,0,0
Siran Neal,27130,CB,BUF,6,0,4,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,6.1,4,66,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Isaiah Mack,26229,DI,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Demone Harris,48452,ED,KC,2,0,16,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Jonathan Ward,25859,HB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Deionte Thompson,25444,S,ARZ,5,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Ledbetter,18645,DI,ARZ,1,0,1,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Elijah Lee,11987,LB,CLV,6,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.7,2,35,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Adrian Colbert,11983,S,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tanner Vallejo,11950,LB,ARZ,7,0,1,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,8.3,5,60,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Vincent Taylor,11949,DI,HST,1,0,13,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,BUF,2,1,4,0,0,1,0,0,0,52.9,9,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,4,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Marquel Lee,11923,LB,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Desmond King II,11906,CB,HST,10,0,13,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.3,4,309,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
