player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Johnathan Hankins,7830,DI,LV,7,0,23,2,3,0,0,2,0,44.5,65,2,1.5,0,0,1,0,100.0,147,147,5,1.7,0,2,1,0,55.5,81,3,1.9,0,0,0,0,0,1
Joe Schobert,10733,LB,PIT,8,0,25,0,1,0,0,1,0,72.4,21,1,2.4,0,1,1,0,11.9,29,243,1,1.7,0,0,0,0,27.6,8,0,0.0,0,0,0,0,1,1
Ta'Quon Graham,56868,DI,ATL,5,0,2,0,2,0,0,1,0,44.1,26,1,1.9,0,0,0,0,98.3,59,60,2,1.7,0,0,1,0,55.9,33,1,1.5,0,1,2,0,1,2
Christian Covington,9649,DI,LAC,8,0,27,1,2,0,1,1,0,40.6,58,2,1.7,0,0,0,0,100.0,147,147,4,1.7,0,0,1,0,59.4,85,2,1.8,1,2,1,1,2,1
Dayo Odeyingbo,56923,ED,IND,2,0,14,0,1,0,0,0,0,78.1,25,0,0.0,0,0,1,0,100.0,32,32,1,1.6,0,0,1,0,21.9,7,1,7.1,0,0,0,0,0,1
Chris Rumph II,56345,ED,LAC,8,0,27,0,1,0,0,1,0,77.4,24,1,2.1,0,0,0,0,83.8,31,37,1,1.6,0,0,0,0,22.6,7,0,0.0,0,0,0,0,0,0
Chauncey Rivers,36669,ED,GB,4,0,12,0,1,0,0,1,0,100.0,32,1,1.6,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Khyiris Tonga,52000,DI,CHI,8,0,6,0,1,0,0,0,0,50.0,12,0,0.0,0,0,0,0,100.0,36,36,1,1.4,0,0,0,0,50.0,12,0,0.0,0,1,1,0,1,1
Brandon Copeland,8378,ED,ATL,7,0,2,0,1,0,0,1,0,60.0,21,1,2.4,0,0,0,0,75.0,36,48,1,1.4,0,0,0,0,40.0,14,0,0.0,0,1,1,0,1,1
Michael Hoecht,108840,DI,LA,9,0,26,0,2,0,0,1,0,63.4,45,1,1.1,0,0,0,0,98.6,72,73,2,1.4,0,0,1,0,36.6,26,1,1.9,0,1,1,0,1,1
Amani Bledsoe,42782,ED,TEN,4,0,31,0,1,0,0,1,0,66.7,26,1,1.9,0,0,0,0,100.0,39,39,1,1.3,0,0,0,0,33.3,13,0,0.0,0,0,0,0,0,0
Michael Brockers,7020,DI,DET,8,0,11,0,2,0,0,0,0,6.7,10,0,0.0,0,0,0,0,99.4,157,158,3,1.3,0,0,2,0,93.3,139,3,1.4,1,2,1,1,2,1
Shy Tuttle,37279,DI,NO,8,2,20,1,2,0,1,0,0,54.3,63,1,0.8,0,1,1,0,100.0,122,122,3,1.2,2,0,2,0,45.7,53,2,1.9,0,0,0,0,1,1
Justin Ellis,8742,DI,BLT,8,0,3,0,2,0,0,1,0,47.8,43,1,1.2,0,0,0,0,98.9,90,91,2,1.1,0,0,1,0,52.2,47,1,1.1,0,0,0,0,0,0
Naquan Jones,44363,DI,TEN,6,0,31,0,2,0,0,1,0,59.0,49,1,1.0,0,1,1,0,98.9,87,88,2,1.1,0,0,0,0,41.0,34,0,0.0,0,0,1,0,1,2
Leki Fotu,44614,DI,ARZ,9,0,1,0,2,0,0,1,0,32.7,32,1,1.6,0,0,0,1,97.1,100,103,2,1.0,0,0,1,1,67.3,66,1,0.8,0,0,0,0,0,0
Shamar Stephen,8854,DI,DEN,9,0,10,2,0,0,1,0,0,82.5,80,1,0.6,0,1,1,0,100.0,99,99,2,1.0,0,1,0,0,17.5,17,1,2.9,0,0,0,0,1,1
Montravius Adams,11848,DI,NO,4,0,20,0,1,0,0,0,0,47.1,24,0,0.0,0,1,1,0,100.0,51,51,1,1.0,0,0,1,0,52.9,27,1,1.9,0,0,1,0,1,2
Tim Ward,48467,ED,NYJ,7,0,22,0,1,0,0,0,0,44.8,26,0,0.0,0,0,0,0,100.0,58,58,1,0.9,0,0,1,0,55.2,32,1,1.6,0,0,1,0,0,1
John Jenkins,7863,DI,MIA,5,0,17,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,94.8,55,58,1,0.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Levi Onwuzurike,43679,DI,DET,7,0,11,0,1,0,0,1,0,78.6,44,1,1.1,0,0,0,0,100.0,56,56,1,0.9,0,0,0,0,21.4,12,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,8,3,2,0,2,3,0,1,0,49.1,52,1,1.0,0,0,1,0,98.2,112,114,2,0.9,0,0,1,0,50.9,54,1,0.9,0,0,1,0,0,2
Quinton Bohanna,56673,DI,DAL,8,0,9,0,1,0,0,0,0,29.7,19,0,0.0,0,0,0,1,98.6,69,70,1,0.7,0,0,0,1,70.3,45,0,0.0,0,0,1,0,0,1
Tyler Lancaster,48604,DI,GB,8,0,12,0,1,0,0,1,0,36.2,21,1,2.4,0,0,0,0,100.0,68,68,1,0.7,0,0,0,0,63.8,37,0,0.0,0,0,0,0,0,0
Monty Rice,57839,LB,TEN,2,0,31,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vincent Taylor,11949,DI,HST,1,0,13,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Adrian Colbert,11983,S,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Elijah Lee,11987,LB,CLV,5,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,4,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Joe Jones,12321,LB,TEN,2,0,31,0,0,0,0,0,0,94.4,17,0,0.0,0,0,0,0,94.7,18,19,0,0.0,0,0,0,0,5.6,1,0,0.0,0,0,0,0,0,0
Jayon Brown,11910,LB,TEN,4,0,31,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,10.8,10,93,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Desmond King II,11906,CB,HST,8,0,13,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.8,4,227,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jonathan Ledbetter,18645,DI,ARZ,1,0,1,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Deionte Thompson,25444,S,ARZ,5,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Ward,25859,HB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Siran Neal,27130,CB,BUF,4,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.0,3,60,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,8,0,6,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,254,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jashon Cornell,28074,DI,DET,1,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,7,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,261,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Fabian Moreau,11836,CB,ATL,8,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,290,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,9,0,7,0,0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,9.7,17,175,0,0.0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,0,0
Dakota Allen,30076,LB,JAX,3,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Chidobe Awuzie,11815,CB,CIN,8,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,295,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derick Roberson,30462,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Dee Delaney,31078,CB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,88,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Taco Charlton,11783,ED,PIT,2,0,25,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,64.7,11,17,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Jamel Dean,34918,CB,TB,7,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,263,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Malik Hooker,11770,S,DAL,7,0,9,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.5,4,113,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jonathan Jones,11217,CB,NE,6,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,162,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,TEN,2,0,31,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Camryn Bynum,38408,S,MIN,3,0,18,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,6.6,4,61,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Marquise Copeland,38540,DI,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Maurice Hurst,38563,DI,SF,2,0,28,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,1,100.0,19,19,0,0.0,0,0,0,1,52.6,10,0,0.0,0,0,0,0,0,0
Sharrod Neasman,11050,S,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andrew Dowell,38956,LB,NO,2,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Trayvon Mullen,41968,CB,LV,4,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,125,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Divine Deablo,42208,LB,LV,1,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,18.8,3,16,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,2,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,NE,8,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,3,271,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Rashad Weaver,42495,ED,TEN,1,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,CB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cam Brown,42516,LB,NYG,2,0,21,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,60.0,6,10,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,9,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,305,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaka Toney,42806,ED,WAS,2,0,32,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Andrew Billings,10756,DI,CLV,6,0,8,0,0,0,0,0,0,37.2,16,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,62.8,27,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,LV,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Khalid Kareem,42993,ED,CIN,1,0,7,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charvarius Ward,43034,CB,KC,5,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,151,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,9,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.6,1,63,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richie Grant,43196,CB,ATL,4,0,2,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,9.8,5,51,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Joe Bachie,43250,LB,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Greedy Williams,43254,CB,CLV,8,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,2,170,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daelin Hayes,43449,ED,BLT,1,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,6,0,21,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,65.4,17,26,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,9,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,370,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Jones II,43974,ED,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jonathan Marshall,44173,DI,NYJ,1,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,8,0,17,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.8,6,338,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Jack Heflin,44570,DI,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Terrell Burgess,45255,S,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Banks,45507,DI,DET,3,0,11,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Brandon Stephens,45644,S,BLT,8,0,3,0,0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,11.8,18,152,0,0.0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Blake Lynch,47621,LB,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jaylon Ferguson,48362,ED,BLT,2,0,3,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,1,1,0,1,1
Olubunmi Rotimi,48387,ED,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jalyn Holmes,48400,ED,NO,1,0,20,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demone Harris,48452,ED,KC,2,0,16,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Karl Joseph,10648,S,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,CIN,9,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,354,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,TEN,5,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,58.3,7,12,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,1,0,0,1
Eli Ankou,48856,DI,TEN,1,1,31,0,0,1,0,0,0,70.0,7,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,HST,3,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,68.8,11,0,0.0,0,1,1,0,100.0,17,17,0,0.0,0,0,0,0,31.3,5,0,0.0,0,1,1,0,2,2
Khalil Davis,48988,DI,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kendal Vickers,48993,DI,LV,1,0,23,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Nick Scott,49012,S,LA,9,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,162,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Reid,49048,S,HST,8,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,270,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,9,0,1,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.9,3,318,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,8,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,351,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,2,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.5,4,38,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,S,WAS,8,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,303,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,4,0,30,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,4.0,7,173,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,9,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,287,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,GB,9,0,12,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,1.7,6,349,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Torry McTyer,49357,CB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Johnson,49379,CB,WAS,2,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Westry,49401,CB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Za'Darius Smith,9555,ED,GB,1,0,12,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,222,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Keion Crossen,49454,CB,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ashtyn Davis,49560,S,NYJ,5,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.3,2,154,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Duke Shelley,49569,CB,CHI,7,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,209,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Breiden Fehoko,49589,DI,LAC,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LV,8,0,23,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,256,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,6,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,3,189,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.7,3,31,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,8,0,14,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,11.4,4,35,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
David Moa,50012,DI,NYG,1,0,21,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Broderick Washington Jr.,50049,DI,BLT,5,0,3,0,0,0,0,0,0,47.8,22,0,0.0,0,0,0,0,100.0,46,46,0,0.0,0,0,0,0,52.2,24,0,0.0,0,0,0,0,0,0
Tashawn Bower,50170,ED,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Christian Jones,9020,LB,CHI,5,0,6,0,0,0,0,0,0,75.0,6,0,0.0,0,0,1,0,47.1,8,17,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,1
Xavier Crawford,50326,CB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Mauro,9003,ED,ARZ,3,0,1,0,0,0,0,0,0,20.0,5,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,80.0,20,0,0.0,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,4,0,15,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,7.5,7,93,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,6,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,189,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Caraun Reid,8793,DI,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,CIN,5,0,7,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,8.1,5,62,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,2,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,7,0,28,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,2.9,7,239,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,5,0,25,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,10.7,8,75,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Demetrius Harris,8524,TE,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
