player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Demone Harris,48452,ED,KC,2,0,16,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,10,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,420,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Karl Joseph,10648,S,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daniel Archibong,100963,DI,PIT,1,0,25,0,0,0,0,0,0,80.0,4,0,0.0,0,0,1,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,1
Elijah Riley,44440,S,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Marshall,44173,DI,NYJ,1,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,TEN,1,1,31,0,0,1,0,0,0,70.0,7,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Hamilcar Rashed Jr.,44025,ED,NYJ,1,0,22,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,CIN,10,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,384,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,TEN,7,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,9,18,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,1,0,0,1
Patrick Jones II,43974,ED,MIN,3,0,18,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,68.8,11,0,0.0,0,1,1,0,100.0,17,17,0,0.0,0,0,0,0,31.3,5,0,0.0,0,1,1,0,2,2
Khalil Davis,48988,DI,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kendal Vickers,48993,DI,LV,1,0,23,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Nick Scott,49012,S,LA,10,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,169,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Reid,49048,S,HST,9,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,323,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,LV,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,11,0,1,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.8,3,379,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.3,4,39,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,10,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,437,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,4,0,30,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,4.0,7,173,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,11,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,360,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,S,WAS,10,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,366,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Torry McTyer,49357,CB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,GB,11,0,12,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.6,7,434,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Danny Johnson,49379,CB,WAS,4,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,6,0,21,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,65.4,17,26,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Chris Westry,49401,CB,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Za'Darius Smith,9555,ED,GB,1,0,12,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,222,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Keion Crossen,49454,CB,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daelin Hayes,43449,ED,BLT,1,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ashtyn Davis,49560,S,NYJ,7,0,22,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.4,3,220,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Duke Shelley,49569,CB,CHI,8,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.7,4,229,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Breiden Fehoko,49589,DI,LAC,2,0,27,0,0,0,0,0,0,38.9,7,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,61.1,11,0,0.0,0,0,0,0,0,0
Andrew Brown,49636,DI,LAC,1,0,27,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Billings,10756,DI,CLV,6,0,8,0,0,0,0,0,0,37.2,16,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,62.8,27,0,0.0,0,0,0,0,0,0
Damar Hamlin,43291,S,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Greedy Williams,43254,CB,CLV,9,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,2,184,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Bachie,43250,LB,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,10,0,14,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,11.8,6,51,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Richie Grant,43196,CB,ATL,6,0,2,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,10.5,8,76,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,1,0,0,1
Mack Wilson,43190,LB,CLV,11,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,75,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deon Bush,10758,S,CHI,6,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,106,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marqui Christian,10801,CB,CHI,3,0,6,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
David Moa,50012,DI,NYG,1,0,21,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,NE,10,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,3,322,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LV,10,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.2,4,327,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,7,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,216,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,NYG,4,0,21,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,8.9,4,45,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Chris Garrett,136106,ED,LA,1,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,11,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,364,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,2,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cam Brown,42516,LB,NYG,2,0,21,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,60.0,6,10,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Kyle Peko,11027,DI,TEN,2,0,31,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Rashad Weaver,42495,ED,TEN,1,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cameron Dantzler,42472,CB,MIN,7,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,204,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sharrod Neasman,11050,S,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Onwuasor,11100,LB,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tipa Galeai,50275,ED,GB,1,0,12,0,0,0,0,0,0,75.0,15,0,0.0,0,0,0,0,87.0,20,23,0,0.0,0,0,0,0,25.0,5,0,0.0,0,0,0,0,0,0
Porter Gustin,50290,ED,CLV,1,0,8,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Divine Deablo,42208,LB,LV,2,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,22.2,4,18,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Trayvon Mullen,41968,CB,LV,4,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,125,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavier Crawford,50326,CB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Robinson,50370,CB,NYG,3,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,4,0,15,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,7.5,7,93,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Andrew Dowell,38956,LB,NO,2,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,8,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,255,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Christian Jones,9020,LB,CHI,6,0,6,0,0,0,0,0,0,75.0,6,0,0.0,0,0,1,0,33.3,8,24,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,1
Josh Mauro,9003,ED,ARZ,3,0,1,0,0,0,0,0,0,20.0,5,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,80.0,20,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,TEN,2,0,31,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,2,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jonathan Jones,11217,CB,NE,6,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,162,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Caraun Reid,8793,DI,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,CIN,6,0,7,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,6.8,5,74,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Maurice Hurst,38563,DI,SF,2,0,28,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,1,100.0,19,19,0,0.0,0,0,0,1,52.6,10,0,0.0,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,6,0,25,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,10.5,9,86,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Marquise Copeland,38540,DI,LA,2,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,9,0,28,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,2.6,8,313,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,3,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,1,1,0,10.5,2,19,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1,1
Demetrius Harris,8524,TE,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Banjo,8419,S,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A.J. Moore,51146,S,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,3,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,9,0,25,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.9,3,334,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,5,0,15,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,58.3,7,12,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Malik Hooker,11770,S,DAL,9,0,9,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.0,4,132,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,6,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,4,236,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,11,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,212,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
