player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Daron Payne,48698,DI,WAS,8,0,,,0.4,,,1,0,0,,32,61.1,60.9,69.8,69.3,49.9,31.0,0,,50.0,2,0,1,0.0,0,1,266,1,2,0,0,0,0,0.0,
Rasheem Green,48731,ED,SEA,8,0,2.2,100.0,6.0,3.0,3.0,0,0,0,0.0,29,37.0,54.9,86.0,52.7,66.2,71.2,0,15,33.3,1,0,0,109.2,5,15,249,2,2,5,0,51,40,3.4,10.2
Marlon Davidson,48741,DI,ATL,6,1,,,5.6,,,0,0,0,,2,54.8,50.7,82.0,53.4,56.3,52.3,0,,20.0,1,0,0,0.0,0,5,90,2,3,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,7,0,,,1.5,,,0,0,0,,15,60.2,52.3,81.8,62.0,46.0,46.1,0,,25.0,1,0,0,0.0,0,1,68,3,3,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,8,0,,,4.5,,,0,0,0,,1,57.6,57.6,82.1,68.1,48.9,53.0,0,,,0,0,0,0.0,0,4,88,1,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,8,1,,,1.0,,,0,0,0,,29,61.9,74.7,85.1,67.0,70.9,55.9,0,,20.0,1,0,0,0.0,0,2,210,1,3,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,8,0,5.5,100.0,4.1,4.5,4.5,0,0,0,0.0,30,52.0,74.3,85.0,73.2,70.4,50.5,0,9,0.0,0,0,0,104.2,2,10,245,3,2,2,0,18,7,2.0,9.0
Nick Scott,49012,S,LA,9,6,5.9,72.7,99.4,20.4,14.8,0,0,0,0.0,26,45.3,42.5,90.3,56.8,47.2,69.5,2,17,7.7,1,0,0,53.0,8,170,171,0,6,11,0,79,37,0.5,9.9
Justin Reid,49048,S,HST,8,5,14.2,62.5,99.6,27.0,16.9,0,0,2,12.5,13,54.6,56.3,85.7,60.0,59.4,54.5,2,51,18.2,4,2,0,102.6,10,281,282,2,13,16,3,186,58,0.7,18.6
Tre Flowers,49059,CB,CIN,5,0,12.4,88.2,100.0,9.5,8.4,0,0,1,5.9,7,53.9,52.9,84.1,,47.2,53.7,0,51,0.0,0,1,0,138.4,15,150,150,1,14,17,1,219,51,1.5,14.6
Khaleke Hudson,49073,LB,WAS,3,0,4.0,100.0,66.7,3.0,3.0,0,0,0,0.0,32,27.7,33.7,70.5,71.3,69.3,71.7,0,15,,0,0,1,158.3,1,4,6,0,0,1,1,15,11,5.0,15.0
Jalen Thompson,49116,S,ARZ,9,1,9.5,71.4,99.1,15.8,11.3,0,2,2,7.1,1,68.4,65.5,82.6,54.9,52.7,62.6,0,33,8.3,3,2,2,103.0,20,333,336,12,32,28,1,198,95,0.6,9.9
Dallin Leavitt,49120,S,LV,6,3,8.3,66.7,100.0,10.5,7.0,0,0,1,11.1,23,59.5,59.1,76.1,,60.0,45.9,0,25,20.0,2,1,0,121.1,6,63,63,1,5,9,1,57,45,0.9,9.5
Ryan Neal,49132,S,SEA,5,1,3.2,76.9,94.6,6.7,5.2,0,0,1,7.7,29,54.0,59.9,78.7,79.0,70.1,54.5,0,31,15.4,2,1,0,128.4,10,70,74,5,10,13,1,114,83,1.7,11.4
Trey Marshall,49154,S,LAC,4,1,9.5,50.0,100.0,11.0,5.5,0,0,0,0.0,27,40.9,37.3,76.0,,60.0,39.8,0,10,50.0,1,0,0,64.6,1,11,11,0,0,2,0,10,11,0.9,10.0
Myles Hartsfield,49159,S,CAR,2,0,2.0,50.0,96.3,24.0,12.0,0,0,1,50.0,5,58.7,59.6,74.0,58.7,61.2,62.8,0,10,0.0,0,1,0,64.6,1,26,27,0,2,2,0,10,6,0.4,10.0
Jessie Bates III,49162,S,CIN,8,3,12.9,75.0,98.4,22.3,16.8,0,0,0,0.0,7,57.2,55.5,85.2,76.5,45.2,62.8,1,59,7.7,3,0,0,108.8,15,360,366,9,33,20,1,232,28,0.7,15.5
Ezekiel Turner,49167,LB,ARZ,3,0,5.5,100.0,100.0,2.5,2.5,0,0,0,0.0,1,50.2,49.6,67.4,,60.0,75.0,0,9,25.0,1,0,0,97.9,2,5,5,1,3,2,0,15,4,3.0,7.5
Jordan Whitehead,49196,S,TB,7,1,4.9,72.7,95.7,14.3,10.4,0,0,3,13.6,30,61.2,70.1,82.0,67.3,85.8,55.5,1,23,19.0,4,2,1,102.7,16,243,254,6,16,22,2,151,128,0.7,9.4
Ronnie Harrison,49206,S,CLV,9,4,6.7,68.4,96.9,17.5,12.0,2,0,2,10.5,8,57.4,57.7,0.0,63.0,65.6,75.3,0,42,10.0,2,2,3,139.5,13,251,259,4,14,19,6,186,116,0.8,14.3
Demetrius Flannigan-Fowles,49231,LB,SF,2,1,2.4,80.0,90.7,8.5,6.8,0,0,0,0.0,28,59.1,57.9,74.9,52.0,59.1,54.2,0,11,25.0,2,0,0,93.3,4,39,43,1,5,5,0,32,21,0.9,8.0
Andrew Wingard,49268,S,JAX,8,3,9.1,50.0,96.4,39.4,19.7,0,1,0,0.0,15,71.2,71.5,86.1,59.6,64.5,40.9,1,29,18.5,5,0,0,26.5,7,291,302,4,19,14,0,38,27,0.1,5.4
Rashad Fenton,49329,CB,KC,7,1,10.9,65.2,100.0,11.5,7.5,0,0,2,8.7,16,80.9,81.9,83.1,,76.9,87.4,0,41,0.0,0,2,1,80.2,15,184,184,6,18,23,0,131,40,0.8,8.7
Carlton Davis,49335,CB,TB,4,2,7.9,59.1,96.2,12.8,7.5,0,0,4,18.2,30,76.4,73.9,0.0,72.8,67.1,35.4,1,40,25.0,4,3,4,85.4,13,179,186,3,10,22,2,120,60,0.7,9.2
Chris Jones,49339,CB,TEN,2,0,12.5,50.0,100.0,42.0,21.0,0,0,0,0.0,31,64.4,64.6,77.8,,60.0,75.9,0,17,0.0,0,0,0,79.2,1,44,44,1,3,2,0,17,2,0.4,17.0
Kindle Vildor,49346,CB,CHI,9,2,13.1,68.6,100.0,13.1,9.0,2,0,4,11.4,6,52.1,54.5,84.4,,61.8,51.7,0,50,17.4,4,4,3,145.9,24,339,339,3,17,35,4,408,85,1.3,17.0
Chandon Sullivan,49349,CB,GB,9,4,7.7,73.0,99.3,10.6,7.7,0,0,2,5.4,12,58.7,58.1,82.6,56.5,52.6,46.3,1,39,18.2,4,1,2,91.8,27,304,306,5,14,37,1,277,167,1.0,10.3
Jaire Alexander,49350,CB,GB,4,0,9.6,57.9,100.0,11.8,6.8,0,0,2,10.5,12,75.0,75.1,11.8,,76.4,77.2,1,45,9.1,1,1,1,92.7,11,136,136,1,10,19,2,133,58,1.0,12.1
Ugo Amadi,49352,CB,SEA,8,0,4.2,81.3,96.9,7.0,5.7,0,0,1,3.1,29,49.7,53.2,82.1,66.2,66.2,70.2,0,17,9.5,2,1,2,103.9,26,189,195,4,19,32,1,206,126,1.1,7.9
Isaac Yiadom,49355,CB,GB,4,1,13.2,80.0,97.7,10.0,8.0,0,0,0,0.0,12,36.2,41.9,77.4,60.0,69.5,80.6,0,30,0.0,0,0,1,118.8,4,42,43,0,4,5,0,69,15,1.7,17.3
Torry McTyer,49357,CB,WAS,3,0,11.5,33.3,97.1,15.5,5.2,0,0,3,50.0,32,60.2,57.5,74.7,60.0,50.6,75.8,0,19,0.0,0,1,1,54.9,2,33,34,0,1,6,0,36,8,1.2,18.0
Chauncey Gardner-Johnson,49371,CB,NO,7,2,10.3,72.5,92.8,7.9,5.7,0,2,3,7.5,20,47.0,53.4,2.5,72.6,79.5,36.5,1,44,20.0,4,3,2,105.2,29,245,264,3,14,40,2,350,206,1.5,12.1
Donte Jackson,49377,CB,CAR,9,2,10.4,65.9,100.0,10.2,6.7,0,0,6,13.6,5,59.9,63.9,85.8,,77.8,30.9,1,35,26.5,9,5,4,84.0,29,324,324,8,23,44,1,305,124,1.0,10.5
Danny Johnson,49379,CB,WAS,2,0,5.4,77.8,97.4,5.0,3.9,0,0,0,0.0,32,63.2,63.1,75.5,59.7,61.6,84.5,0,18,0.0,0,0,0,127.3,7,38,39,3,6,9,1,51,13,1.5,7.3
John Reid,49381,CB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,60.2,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Cameron Lewis,49395,CB,BUF,1,0,-0.7,33.3,96.7,24.0,8.0,0,0,1,33.3,4,81.9,81.0,74.3,62.2,60.6,49.3,0,3,50.0,1,1,0,42.4,1,29,30,0,1,3,0,3,6,0.1,3.0
M.J. Stewart,49397,S,CLV,3,1,5.5,83.3,95.8,12.2,10.2,0,0,0,0.0,8,67.9,68.9,76.8,70.8,55.2,61.3,0,24,16.7,1,0,0,99.3,5,68,71,3,4,6,0,47,23,0.8,9.4
Chris Westry,49401,CB,BLT,1,0,20.8,40.0,95.7,10.5,4.2,0,1,2,40.0,3,75.3,76.7,75.6,58.7,72.2,75.1,0,32,0.0,0,0,0,70.4,2,22,23,0,1,5,0,42,12,2.0,21.0
Donovan Wilson,49408,S,DAL,4,1,9.5,50.0,96.5,78.0,39.0,0,0,0,0.0,9,66.6,65.7,78.4,69.4,55.8,50.7,0,8,25.0,1,0,0,60.4,1,82,85,0,2,2,0,8,8,0.1,8.0
Julian Blackmon,49434,S,IND,6,5,13.0,60.0,99.1,73.3,44.0,0,0,1,20.0,14,53.2,60.7,83.9,56.9,81.1,50.8,0,27,26.1,6,1,0,90.4,3,229,231,1,12,5,0,46,16,0.2,15.3
Keion Crossen,49454,CB,NYG,4,0,,,88.9,,,0,0,0,,21,70.6,77.2,72.0,72.8,,71.4,0,,,0,0,0,0.0,0,8,9,1,0,0,0,0,0,0.0,
Chris Williamson,49490,CB,ATL,2,0,6.3,75.0,100.0,8.0,6.0,0,0,0,0.0,2,51.5,54.8,75.9,,68.0,48.8,0,17,25.0,1,0,0,102.1,3,26,26,0,3,4,0,36,14,1.5,12.0
Darius Phillips,49507,CB,CIN,5,1,10.2,83.3,100.0,11.8,9.8,0,0,1,16.7,7,65.0,65.3,78.2,,60.7,53.5,0,20,14.3,1,1,0,113.9,5,61,61,2,5,6,0,68,25,1.2,13.6
Taron Johnson,49511,CB,BUF,7,5,5.2,48.6,96.4,14.4,7.0,0,0,5,14.3,4,82.6,76.7,82.6,57.6,47.1,76.6,0,24,4.0,1,5,0,61.4,17,266,276,7,19,35,0,158,93,0.6,9.3
Nick McCloud,49535,CB,CIN,1,1,,,100.0,,,0,0,0,,7,68.6,68.6,73.8,,60.0,72.5,0,,0.0,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,2,0,15.0,100.0,100.0,6.3,6.3,0,0,0,0.0,26,40.9,35.5,71.2,,60.0,85.1,0,31,0.0,0,0,0,158.3,4,26,26,2,5,4,1,65,12,2.6,16.3
Denzel Ward,49558,CB,CLV,8,2,8.7,61.8,99.3,11.6,7.2,0,0,7,20.6,8,76.0,79.3,84.2,84.3,80.7,87.8,1,32,0.0,0,5,3,69.9,21,267,269,4,18,34,0,233,88,1.0,11.1
Ashtyn Davis,49560,S,NYJ,5,3,5.9,94.1,98.8,9.5,8.9,0,0,0,0.0,22,58.8,51.9,81.3,57.9,36.7,72.2,0,46,4.0,1,0,0,158.0,16,158,160,6,21,17,2,234,162,1.5,14.6
Rock Ya-Sin,49564,CB,IND,6,1,10.8,69.2,100.0,10.4,7.2,0,0,2,7.7,14,65.4,65.1,83.4,,57.9,41.2,0,22,20.0,4,2,1,114.6,18,196,196,2,15,26,2,182,28,1.0,10.1
Duke Shelley,49569,CB,CHI,7,3,4.8,78.0,99.6,6.6,5.1,0,0,3,7.3,6,63.7,57.7,82.2,60.0,32.6,55.8,0,83,7.7,2,3,0,106.2,32,227,228,8,21,41,0,389,288,1.8,12.2
Zach Allen,49605,DI,ARZ,7,1,-1.0,100.0,4.3,8.0,8.0,0,0,0,0.0,1,61.6,47.3,84.9,59.7,34.0,59.3,0,7,0.0,0,0,0,95.8,1,8,186,2,0,1,0,7,8,0.9,7.0
Markus Bailey,49681,LB,CIN,6,0,1.3,66.7,95.8,5.8,3.8,0,0,1,16.7,7,50.1,43.5,75.9,59.1,46.2,79.6,0,22,0.0,0,1,0,86.1,4,23,24,0,2,6,0,41,40,1.8,10.3
Darius Leonard,49684,LB,IND,9,5,6.6,68.4,92.2,12.2,8.3,1,2,3,7.9,14,56.5,72.3,23.5,84.6,86.7,74.1,2,26,12.0,3,3,4,85.7,26,332,360,3,17,38,2,283,140,0.9,10.9
Genard Avery,49699,LB,PHI,9,0,2.9,100.0,51.9,6.0,6.0,0,0,0,0.0,24,54.1,55.7,55.4,58.0,58.4,63.5,0,13,11.1,1,0,1,94.9,9,55,106,3,8,9,0,61,35,1.1,6.8
Cole Holcomb,49753,LB,WAS,8,8,6.4,83.8,90.3,9.5,8.0,0,0,1,2.7,32,42.6,53.8,83.6,64.7,68.5,64.0,1,32,11.8,4,1,0,110.5,31,315,349,5,22,37,2,329,167,1.1,10.6
Quincy Williams,49779,LB,NYJ,7,1,2.9,75.0,92.7,7.9,5.9,0,0,2,7.1,22,48.0,43.0,34.2,67.2,42.9,48.9,0,28,23.1,3,2,1,94.5,21,177,191,7,9,28,0,201,207,1.2,9.6
Azeez Al-Shaair,49792,LB,SF,7,9,2.2,78.9,86.6,6.4,5.1,0,0,3,7.9,28,63.2,61.2,81.1,47.0,60.7,63.1,0,43,17.2,5,3,0,121.2,30,214,247,8,15,38,3,257,214,1.3,8.6
Zaire Franklin,49834,LB,IND,8,1,4.7,71.4,88.9,6.2,4.4,0,1,1,14.3,14,43.9,58.1,75.0,68.7,67.7,55.3,0,18,33.3,1,1,0,129.2,5,32,36,0,1,7,1,47,24,1.5,9.4
Jerry Tillery,49949,DI,LAC,8,2,,,0.4,,,0,0,0,,27,70.3,47.6,69.8,51.9,45.5,53.7,0,,0.0,0,0,1,0.0,0,1,241,3,1,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,9,1,,,0.8,,,0,0,1,,16,62.0,51.4,58.2,53.5,52.4,46.4,0,,33.3,1,0,1,0.0,0,1,125,1,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,8,1,3.5,100.0,12.4,5.5,5.5,0,0,0,0.0,27,55.8,44.9,62.7,54.9,40.4,41.8,0,9,20.0,1,0,1,88.5,4,22,178,2,3,4,0,21,7,1.0,5.3
John Franklin-Myers,50088,ED,NYJ,8,1,7.0,100.0,1.3,3.0,3.0,0,0,0,0.0,22,60.2,73.0,72.1,67.2,71.6,69.6,0,2,0.0,0,0,1,118.8,1,3,226,5,1,1,1,2,0,0.7,2.0
Wyatt Ray,50115,ED,CIN,7,1,5.0,100.0,7.5,5.0,5.0,0,0,0,0.0,7,47.4,62.1,81.9,57.5,69.8,76.9,0,9,0.0,0,0,0,104.2,1,6,80,0,0,1,0,9,4,1.8,9.0
Harvey Langi,50118,LB,NE,2,0,,,100.0,,,0,0,0,,19,64.7,59.5,72.1,,53.4,71.4,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,7,1,-2.0,100.0,22.3,13.3,13.3,0,0,0,0.0,21,71.8,57.8,64.1,55.1,54.6,34.3,1,5,20.0,1,0,1,39.6,3,42,188,2,3,3,0,8,14,0.2,2.7
Ogbonnia Okoronkwo,50130,ED,LA,6,0,-5.0,100.0,9.8,10.0,10.0,0,0,0,0.0,26,76.8,79.8,43.4,73.4,73.4,64.4,0,-3,33.3,1,0,1,79.2,1,10,102,2,2,1,0,-3,2,-0.3,-3.0
Jacob Tuioti-Mariner,50141,ED,ATL,6,1,1.0,100.0,27.3,5.5,5.5,0,0,0,0.0,2,55.0,54.5,79.8,59.7,51.3,43.7,0,9,50.0,2,0,0,91.7,2,12,44,2,1,2,0,12,10,1.1,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,9,0,2.0,0.0,4.4,,5.0,0,0,0,0.0,31,78.9,59.0,2.6,65.1,40.6,77.3,0,,0.0,0,0,2,39.6,0,5,113,4,3,1,0,0,0,0.0,
Tashawn Bower,50170,ED,NE,1,0,-4.0,0.0,16.7,,1.0,0,0,0,0.0,19,60.0,44.3,73.2,55.9,46.8,69.9,0,,,0,0,0,39.6,0,1,6,0,0,1,0,0,0,0.0,
LaDarius Hamilton,50192,ED,GB,3,0,,,10.7,,,0,0,0,,12,77.3,55.3,77.1,55.8,45.2,,0,,,0,0,0,0.0,0,3,28,0,0,0,0,0,0,0.0,
Oren Burks,50203,LB,GB,9,3,0.9,85.7,88.1,11.7,10.0,0,0,0,0.0,12,58.6,54.6,3.1,73.6,49.8,42.6,0,9,22.2,2,0,1,85.1,6,74,84,3,4,7,0,31,25,0.4,5.2
Rashaan Evans,50213,LB,TEN,7,5,5.4,85.0,94.1,9.5,8.1,0,0,0,0.0,31,39.3,36.3,80.5,65.7,39.7,52.2,1,23,11.1,2,0,1,79.2,17,175,186,4,11,20,0,160,90,1.0,9.4
Sharif Finch,50221,ED,TEN,1,0,,,25.0,,,0,0,0,,31,60.0,57.2,70.6,56.1,60.0,,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,8,0,3.0,100.0,12.7,11.0,11.0,0,0,0,0.0,15,80.0,85.4,86.2,77.5,72.3,66.5,1,14,20.0,2,0,0,67.4,3,34,268,10,8,3,0,29,20,0.9,9.7
Marquis Haynes,50244,ED,CAR,9,1,1.0,0.0,10.2,,5.0,0,0,0,0.0,5,65.0,66.0,26.6,66.7,64.7,73.9,0,,0.0,0,0,1,39.6,0,5,49,1,0,1,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,4,0,,,3.0,,,0,0,0,,20,90.3,87.5,82.6,69.1,84.1,66.1,0,,0.0,0,0,1,0.0,0,3,99,4,2,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,9,0,,,1.8,,,0,0,0,,17,62.3,79.8,85.8,72.2,73.3,28.0,0,,42.9,3,0,0,0.0,0,4,223,4,4,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,2,0,8.0,75.0,96.3,8.0,6.0,0,0,0,0.0,6,69.3,66.2,72.5,59.1,55.7,78.0,0,13,0.0,0,0,0,87.5,3,26,27,1,2,4,0,22,11,0.9,7.3
Nik Needham,50356,CB,MIA,8,1,7.8,73.8,94.8,7.8,5.7,2,1,3,7.1,17,62.2,62.4,35.1,65.9,62.9,73.3,0,39,10.0,3,3,2,100.7,31,255,269,8,26,42,0,374,191,1.6,12.1
Anthony Averett,50365,CB,BLT,8,0,13.0,58.1,99.4,8.7,5.0,3,0,6,9.7,3,48.3,50.0,85.9,58.3,58.7,64.6,2,42,10.5,4,5,4,79.9,36,330,332,4,34,62,2,478,121,1.5,13.3
Aaron Robinson,50370,CB,NYG,2,0,,,100.0,,,0,0,0,,21,68.8,68.7,73.2,,,71.4,0,,0.0,0,0,0,0.0,0,16,16,0,1,0,0,0,0,0.0,
Tre Herndon,50380,CB,JAX,4,0,6.1,94.4,92.9,5.1,4.8,1,0,0,0.0,15,35.0,33.2,0.0,49.4,50.1,65.6,0,31,9.1,1,0,2,151.4,17,92,99,2,10,18,2,206,103,2.4,12.1
Isaiah Oliver,50393,CB,ATL,4,2,5.1,60.0,87.5,9.6,5.7,0,0,2,13.3,2,76.3,72.6,79.8,48.5,64.0,56.2,0,19,12.5,1,2,0,96.8,9,91,104,2,5,15,1,81,57,0.9,9.0
A.J. Green,50394,CB,CLV,3,1,15.8,41.7,100.0,9.8,4.1,0,0,3,25.0,8,66.0,68.4,78.0,,72.8,80.5,0,20,0.0,0,3,1,60.4,5,54,54,0,5,12,0,68,14,1.4,13.6
Juan Thornhill,50426,S,KC,9,1,14.8,87.5,96.4,32.1,28.1,0,0,1,12.5,16,68.9,70.8,85.5,57.0,68.5,68.7,0,44,0.0,0,1,0,158.3,7,239,248,3,16,8,1,105,24,0.5,15.0
Emmanuel Moseley,50430,CB,SF,6,2,12.8,54.3,99.0,9.9,5.4,1,1,7,20.0,28,65.1,62.4,83.7,55.8,49.3,41.4,0,28,13.0,3,7,3,70.9,19,207,209,3,18,35,0,198,71,1.0,10.4
Jalen Davis,50431,CB,CIN,5,1,1.3,50.0,100.0,12.5,6.3,0,0,1,25.0,7,76.1,72.4,74.7,,60.0,53.8,0,12,25.0,1,1,0,66.7,2,27,27,0,2,4,0,22,13,0.9,11.0
Sheldrick Redwine,50458,S,MIA,1,0,34.0,100.0,100.0,6.0,6.0,0,0,0,0.0,17,27.2,25.9,72.5,,63.6,81.0,0,57,0.0,0,0,0,158.3,2,12,12,0,2,2,1,83,15,6.9,41.5
Jace Whittaker,50465,CB,ARZ,1,1,7.0,66.7,78.9,7.0,4.7,0,0,0,0.0,1,42.7,41.0,76.4,64.8,43.5,79.4,0,14,0.0,0,0,0,95.1,2,15,19,0,2,3,0,27,26,1.9,13.5
Amani Oruwariye,50533,CB,DET,8,1,11.1,70.0,100.0,12.0,8.4,0,0,3,10.0,11,48.1,49.1,47.3,,57.0,58.3,3,37,10.5,2,1,5,84.2,21,267,267,3,16,30,2,296,70,1.2,14.1
Mike Ford,50535,CB,DEN,2,0,5.0,100.0,100.0,3.0,3.0,0,0,0,0.0,10,36.9,37.0,70.5,,,27.1,0,13,50.0,1,0,0,102.1,2,6,6,0,1,2,0,17,7,2.8,8.5
Avonte Maddox,50543,CB,PHI,9,4,5.4,75.0,98.1,8.8,6.6,0,0,3,8.3,24,71.6,70.5,36.0,87.3,60.2,87.1,1,16,3.7,1,2,1,83.6,27,252,257,8,22,36,1,184,122,0.8,6.8
Brandon Facyson,50564,CB,LV,3,0,13.7,55.0,100.0,9.9,5.5,0,0,5,25.0,23,65.1,65.5,7.8,,70.5,59.5,1,26,10.0,1,4,1,70.4,11,114,114,0,9,20,1,128,20,1.2,11.6
Justin Lawler,50592,ED,LA,3,1,,,44.4,,,0,0,0,,26,64.6,70.8,75.3,66.1,64.2,75.8,0,,0.0,0,0,0,0.0,0,4,9,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,1,0,-6.5,100.0,100.0,2.0,2.0,0,0,0,0.0,9,79.7,85.1,65.9,,60.0,75.0,0,9,0.0,0,0,0,79.2,2,4,4,2,2,2,0,5,18,1.3,2.5
Hardy Nickerson,50712,LB,HST,1,0,,,100.0,,,0,0,0,,13,61.2,44.2,66.6,,44.5,71.4,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,1,3.8,62.5,91.5,10.6,6.6,0,0,1,12.5,10,84.6,83.5,76.2,77.0,57.6,80.6,0,8,0.0,0,1,0,66.7,5,54,59,2,5,8,0,8,18,0.2,1.6
Cody Barton,50727,LB,SEA,3,1,5.2,80.0,90.9,4.8,3.8,0,0,0,0.0,29,42.2,36.0,0.0,67.9,49.3,53.4,0,16,0.0,0,0,1,101.7,4,20,22,0,2,5,0,42,23,2.2,10.5
Jordyn Brooks,50851,LB,SEA,8,8,4.7,89.5,90.5,6.9,6.2,0,0,1,2.6,29,45.0,51.6,50.2,70.4,60.1,73.6,0,25,5.7,2,1,1,123.5,34,247,273,5,25,38,2,358,226,1.5,10.5
Micah Kiser,50879,LB,DEN,4,1,,,85.7,,,0,0,0,,10,57.6,45.0,73.9,70.3,39.5,50.9,0,,33.3,1,0,0,0.0,0,12,14,0,1,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,9,7,3.2,73.7,87.3,9.9,7.3,0,0,4,10.5,6,71.0,53.6,17.5,57.2,38.3,65.4,1,23,10.8,4,2,4,75.9,28,296,339,14,26,38,0,213,196,0.8,7.6
Tremaine Edmunds,50905,LB,BUF,8,5,4.5,86.1,89.9,8.1,6.9,1,0,0,0.0,4,41.6,50.9,44.4,51.4,74.0,65.7,1,73,17.9,5,0,2,111.5,31,277,308,9,18,36,2,327,219,1.3,10.5
Robert Spillane,50918,LB,PIT,5,3,5.0,62.5,89.9,13.4,8.4,0,0,0,0.0,25,55.0,51.5,0.0,60.0,56.6,56.5,0,12,0.0,0,0,1,75.0,5,71,79,2,7,8,0,40,32,0.6,8.0
Leighton Vander Esch,50950,LB,DAL,8,3,-0.2,88.9,92.4,8.3,7.3,0,0,0,0.0,9,50.3,55.4,82.3,68.0,60.7,67.2,0,27,10.5,2,0,0,101.6,16,145,157,5,14,18,0,151,154,1.1,9.4
Bobby Okereke,50954,LB,IND,9,5,4.0,85.4,93.1,9.1,7.8,0,2,2,4.9,14,63.0,62.4,83.9,68.8,57.0,66.8,1,26,7.5,3,2,0,111.7,35,335,360,13,32,41,3,303,191,0.9,8.7
Travin Howard,50959,LB,LA,2,1,5.5,100.0,100.0,5.5,5.5,0,0,0,0.0,26,60.2,61.6,73.1,,60.0,73.0,0,11,0.0,0,0,0,104.2,2,11,11,0,0,2,0,18,7,1.6,9.0
Ja'Whaun Bentley,50966,LB,NE,8,1,6.6,66.7,82.0,9.2,6.1,0,0,3,14.3,19,56.5,65.0,81.3,51.2,73.0,74.6,0,18,11.1,2,2,0,85.0,14,137,167,4,15,21,0,138,86,1.1,9.9
Frankie Luvu,51028,LB,CAR,9,0,6.0,75.0,43.8,10.7,8.0,0,0,0,0.0,5,51.2,82.7,10.9,90.7,76.9,52.3,0,40,50.0,2,0,1,116.7,3,35,80,3,2,4,0,61,41,1.9,20.3
Kenny Young,51029,LB,DEN,9,3,2.1,89.2,86.5,7.6,6.8,0,0,1,2.7,10,53.3,52.0,40.9,63.8,51.8,77.2,0,37,11.1,3,1,1,104.5,33,263,304,14,21,37,0,336,278,1.3,10.2
Tyrel Dodson,51045,LB,BUF,2,0,3.7,100.0,94.1,4.7,4.7,0,0,0,0.0,4,48.4,40.7,72.0,58.8,44.9,28.6,0,12,33.3,1,0,0,100.0,3,16,17,1,2,3,0,24,13,1.7,8.0
Shaquille Quarterman,51048,LB,JAX,4,0,4.0,0.0,96.2,,24.0,0,0,0,0.0,15,60.2,57.5,78.2,59.9,57.0,49.0,0,,,0,0,0,39.6,0,25,26,0,0,1,0,0,0,0.0,
Jahlani Tavai,51055,LB,NE,4,0,1.5,100.0,88.9,4.0,4.0,0,0,0,0.0,19,34.7,44.7,73.4,60.0,69.3,26.2,0,33,66.7,2,0,0,118.8,2,8,9,0,1,2,0,56,53,7.0,28.0
Jalen Elliott,51071,S,DET,1,0,-5.0,100.0,100.0,5.0,5.0,0,0,0,0.0,11,72.7,63.2,70.9,,51.1,76.2,0,1,0.0,0,0,0,79.2,1,5,5,1,1,1,0,1,6,0.2,1.0
Julian Love,51081,S,NYG,9,4,7.0,76.5,92.5,9.9,7.6,0,0,1,5.9,21,48.8,51.7,82.9,54.8,62.8,78.2,1,25,0.0,0,1,0,120.5,13,136,147,3,8,17,2,163,129,1.3,12.5
Ben Niemann,51099,LB,KC,9,2,2.3,88.9,77.9,10.3,9.2,0,0,0,0.0,16,40.7,38.4,82.6,64.1,34.3,51.1,0,39,21.4,3,0,0,128.2,16,183,235,3,9,18,1,186,174,1.1,11.6
A.J. Moore,51146,S,HST,3,0,11.0,100.0,80.0,4.0,4.0,0,0,0,0.0,13,37.6,28.0,71.8,60.0,32.8,27.1,0,13,,0,0,0,118.8,1,4,5,0,0,1,0,13,2,3.3,13.0
