player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Malcolm Brown,9902,HB,MIA,7,4,0,17,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,72.6,0,-1,0.0,0,2,1,100.0,2,79.2,1,25.0,0,-1,1,1.0,-1.0,-0.5,,0,,,0,0,,0,0,0,74.6,50.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Auden Tate,48192,WR,CIN,7,4,0,7,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,28.0,0,0.0,,0,0,,0,0,0,70.5,61.1,1,0,0.0,0,16,0,93.8,15,0.0,1,25.0,0,0,0,,,0.0
Joshua Kelley,13750,HB,LAC,5,4,0,27,0,-8.0,0,100.0,,0,0,0.0,0,0,0,78.7,65.3,0,-2,33.3,2,6,1,66.7,4,79.2,1,25.0,0,-2,6,6.0,-2.0,-0.5,,0,,,0,0,,0,0,0,72.1,54.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jakob Johnson,32565,FB,NE,12,4,0,19,0,,0,,,0,0,,0,0,0,,36.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
J.J. Taylor,25512,HB,NE,5,4,0,19,0,-2.5,1,100.0,,0,0,0.0,0,0,0,84.5,92.6,0,5,0.0,0,4,2,100.0,4,79.2,2,50.0,0,4,9,4.5,2.0,1.0,,0,,,0,0,,0,0,0,77.3,34.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jack Stoll,42058,TE,PHI,12,4,0,24,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.1,0,9,0.0,0,7,1,100.0,7,104.2,1,25.0,0,9,15,15.0,9.0,1.29,2.0,0,100.0,,0,0,0.0,0,0,0,73.4,48.6,0,2,0.0,0,9,1,100.0,9,79.2,1,25.0,0,2,0,0.0,2.0,0.22
Trey Sermon,57372,HB,SF,4,4,0,28,0,,0,,,0,0,,0,0,0,,43.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,41.6,46.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Scotty Miller,47481,WR,TB,4,4,0,30,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.1,0,3,0.0,0,7,1,100.0,7,79.2,1,25.0,0,3,5,5.0,3.0,0.43,,0,,,0,0,,0,0,0,72.1,48.6,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0
Phillip Lindsay,12660,HB,MIA,11,4,0,17,0,-4.0,0,50.0,,0,0,50.0,1,1,0,25.8,28.3,0,22,12.5,1,8,1,75.0,6,129.2,2,50.0,1,22,26,26.0,22.0,3.67,-4.0,0,0.0,,0,0,100.0,1,0,0,52.5,56.5,0,0,0.0,0,3,0,100.0,3,39.6,1,25.0,0,0,0,,,0.0
Dare Ogunbowale,12329,HB,JAX,7,4,0,15,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.0,0,0.0,,0,0,,0,0,0,73.4,56.1,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Breshad Perriman,9459,WR,TB,2,4,0,30,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.1,47.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jermar Jefferson,83740,HB,DET,2,4,0,11,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,0,50.0,1,2,1,50.0,1,79.2,1,25.0,0,0,3,3.0,0.0,0.0,,0,,,0,0,,0,0,0,75.6,74.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyron Johnson,34427,WR,JAX,5,4,0,15,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,59.9,0,6,0.0,0,2,1,100.0,2,91.7,1,25.0,0,6,10,10.0,6.0,3.0,-4.0,0,100.0,,0,0,0.0,0,0,0,70.5,52.4,0,6,0.0,0,9,1,88.9,8,91.7,1,25.0,0,6,10,10.0,6.0,0.75
Adrian Peterson,3623,HB,TEN,3,4,0,31,0,-4.3,0,100.0,,0,0,0.0,0,0,0,88.7,82.5,0,5,0.0,0,5,3,100.0,5,79.2,3,75.0,0,3,16,5.3,1.0,0.6,,0,,,0,0,,0,0,0,74.6,61.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ja'Marcus Bradley,27003,WR,CLV,2,4,0,8,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,55.0,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Parker Hesse,48369,TE,ATL,5,3,0,2,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,0,0,68.3,49.1,0,5,0.0,0,10,1,100.0,10,87.5,1,33.3,0,5,0,0.0,5.0,0.5
Le'Veon Bell,7829,HB,BLT,5,3,0,3,0,,0,,,0,0,,0,0,0,,50.9,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,27.3,36.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Malik Taylor,94375,WR,GB,4,3,0,12,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.7,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,8,8.0,7.0,2.33,-1.0,0,100.0,,0,0,0.0,0,0,0,70.5,63.9,0,7,0.0,0,4,1,100.0,4,95.8,1,33.3,0,7,8,8.0,7.0,1.75
Jason Cabinda,50714,FB,DET,9,3,0,11,0,-7.0,0,0.0,,0,0,,0,0,0,,37.7,0,0,0.0,0,5,0,100.0,5,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Trevon Wesco,42018,TE,NYJ,10,3,0,22,0,,0,,,0,0,,0,0,0,,35.1,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,44.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Marcus Kemp,12137,WR,KC,10,3,0,16,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,28.0,43.5,0,8,0.0,0,8,1,75.0,6,100.0,1,33.3,0,8,2,2.0,8.0,1.33
Frank Darby,40988,WR,ATL,2,3,0,2,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,2.0,2,100.0,,0,0,0.0,0,1,0,68.3,74.2,0,14,0.0,0,1,1,100.0,1,118.8,1,33.3,0,14,12,12.0,14.0,14.0
Kaden Smith,40973,TE,NYG,9,3,0,21,0,,0,,,0,0,,0,0,0,,33.3,0,0,36.4,4,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0,6.7,0,100.0,,0,0,0.0,0,1,0,74.6,62.7,0,21,6.3,1,16,3,87.5,14,112.5,3,100.0,0,33,13,4.3,11.0,2.36
Antony Auclair,24606,TE,HST,11,3,0,13,0,,0,,,0,0,,0,0,0,,41.5,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,50.6,0,0,16.7,1,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Darrell Daniels,12122,TE,ARZ,9,3,0,1,0,-3.0,0,0.0,,0,0,100.0,1,0,0,21.6,23.6,0,0,27.3,3,11,0,72.7,8,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,27.9,40.5,0,0,8.3,1,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0
Reggie Gilliam,40951,FB,BUF,9,3,0,4,0,,0,,,0,0,,0,0,0,,44.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,50.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Derek Watt,10832,FB,PIT,7,3,0,25,0,-1.0,0,100.0,100.0,1,1,0.0,0,0,0,84.5,74.5,0,3,33.3,1,3,2,66.7,2,79.2,2,66.7,0,6,8,4.0,3.0,3.0,,0,,,0,0,,0,0,0,72.1,59.2,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Cody White,61448,WR,PIT,5,3,0,25,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.5,0,50.0,,0,0,50.0,1,0,0,29.9,51.4,0,6,0.0,0,4,1,100.0,4,56.3,2,66.7,0,6,5,5.0,6.0,1.5
Benny Snell Jr.,45954,HB,PIT,9,3,0,25,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.8,38.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Garrett Griffin,11439,TE,NO,11,3,0,20,0,,0,,,0,0,,0,0,0,,45.6,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,70.5,64.9,0,14,0.0,0,6,1,100.0,6,118.8,1,33.3,0,14,8,8.0,14.0,2.33
Diontae Spencer,91248,WR,DEN,8,3,0,10,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.1,0,-3,0.0,0,5,1,100.0,5,79.2,1,33.3,0,-3,-1,-1.0,-3.0,-0.6,5.5,0,0.0,,0,0,100.0,1,0,0,28.8,45.6,0,0,0.0,0,20,0,95.0,19,39.6,2,66.7,0,0,0,,,0.0
Qadree Ollison,45934,HB,ATL,1,3,0,2,0,-3.0,0,0.0,,0,0,100.0,1,0,0,21.7,12.4,0,0,0.0,0,1,0,100.0,1,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,36.8,39.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kirk Merritt,35096,WR,MIA,1,3,0,17,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,26.5,56.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brock Wright,60994,TE,DET,5,3,0,11,0,,0,,,0,0,,0,0,0,,45.2,0,0,20.0,1,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,47.9,0,0,16.7,1,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Gabe Nabers,40117,FB,LAC,4,3,0,27,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Tyrell Williams,10154,WR,DET,1,3,0,11,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,66.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
K.J. Hill,28025,WR,LAC,3,3,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,1,0,73.4,69.6,0,19,0.0,0,8,3,87.5,7,108.3,3,100.0,0,30,12,4.0,10.0,4.29
Patrick Laird,28219,HB,MIA,5,3,0,17,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,-1.0,2,100.0,,0,0,0.0,0,1,0,77.3,88.4,0,5,0.0,0,4,1,100.0,4,87.5,1,33.3,0,5,6,6.0,5.0,1.25
Alex Erickson,11107,WR,CAR,10,3,0,5,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,54.0,0,0,0.0,0,13,0,76.9,10,0.0,0,0.0,0,0,0,,,0.0
Michael Strachan,143358,WR,IND,5,3,0,14,0,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,61.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Scottie Phillips,83711,HB,HST,2,3,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,58.0,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Jeff Wilson Jr.,29413,HB,SF,3,3,0,28,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,68.8,0,2,0.0,0,3,1,66.7,2,79.2,1,33.3,0,2,6,6.0,2.0,1.0,,0,,,0,0,,0,0,0,74.6,57.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jaret Patterson,77745,HB,WAS,8,3,0,32,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.7,0,-2,50.0,2,4,1,50.0,2,79.2,1,33.3,0,-2,2,2.0,-2.0,-1.0,,0,,,0,0,,0,0,0,68.3,73.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Chris Myarick,47358,TE,NYG,3,3,0,21,0,,0,,,0,0,,0,0,0,,42.3,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,60.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Dwayne Washington,10870,HB,NO,5,2,0,20,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,55.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Geronimo Allison,11141,WR,DET,3,2,0,11,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Cethan Carter,47149,TE,MIA,6,2,0,17,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.0,0,100.0,100.0,1,1,0.0,0,0,0,70.5,71.9,0,8,22.2,2,9,1,77.8,7,100.0,1,50.0,0,8,0,0.0,8.0,1.14
Johnny Stanton,46441,FB,CLV,2,2,0,8,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,65.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Stanley Morgan Jr.,48110,WR,CIN,6,2,0,7,0,,0,,,0,0,,0,0,0,,46.1,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,-10.0,0,100.0,,0,0,0.0,0,0,0,64.7,51.5,0,3,11.1,1,9,1,88.9,8,79.2,1,50.0,0,3,13,13.0,3.0,0.38
Jake Kumerow,9883,WR,BUF,8,2,0,4,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Dezmon Patmon,48329,WR,IND,4,2,0,14,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,8.0,0,0.0,0.0,0,1,,0,0,0,64.7,51.4,0,0,0.0,0,4,0,100.0,4,39.6,1,50.0,0,0,0,,,0.0
Colby Parkinson,52266,TE,SEA,6,2,0,29,0,,0,,,0,0,,0,0,0,,47.1,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,72.1,50.7,0,6,22.2,4,18,1,72.2,13,91.7,1,50.0,0,6,4,4.0,6.0,0.46
David Moore,11981,WR,DEN,2,2,0,10,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,0.0,0,1,,0,0,0,,51.0,0,0,0.0,0,15,0,100.0,15,39.6,2,100.0,0,0,0,,,0.0
Eno Benjamin,57136,HB,ARZ,3,2,0,1,0,,0,,,0,0,,0,0,0,,43.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,72.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Darrynton Evans,40692,HB,TEN,1,2,0,31,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,6,0.0,0,1,1,100.0,1,91.7,1,50.0,0,6,10,10.0,6.0,6.0,,0,,,0,0,,0,0,0,70.5,75.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kylin Hill,57306,HB,GB,3,2,0,12,0,-2.5,0,50.0,,0,0,0.0,0,0,0,78.7,67.2,0,5,0.0,0,4,1,100.0,4,56.3,2,100.0,0,5,7,7.0,5.0,1.25,,0,,,0,0,,0,0,0,68.3,53.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Larry Rountree III,57308,HB,LAC,8,2,0,27,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.9,38.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Phillip Dorsett,9462,WR,SEA,3,2,0,29,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tom Kennedy,94379,WR,DET,5,2,0,11,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,1,100.0,,0,0,0.0,0,1,0,72.1,65.2,0,15,0.0,0,12,1,91.7,11,118.8,1,50.0,0,15,11,11.0,15.0,1.36
Tre' McKitty,60896,TE,LAC,4,2,0,27,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,56.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
J.J. Arcega-Whiteside,35014,WR,PHI,9,2,0,24,0,,0,,,0,0,,0,0,0,,43.6,0,0,0.0,0,15,0,86.7,13,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,52.2,0,13,14.3,4,28,1,78.6,22,118.8,1,50.0,0,13,11,11.0,13.0,0.59
John Brown,8726,WR,JAX,4,2,0,15,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,30.0,0,0.0,,0,0,,0,0,0,,51.6,0,0,0.0,0,8,0,100.0,8,39.6,1,50.0,0,0,0,,,0.0
Derrick Gore,32342,HB,KC,4,2,0,16,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,67.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dominique Dafney,62825,TE,GB,6,2,0,12,0,,0,,,0,0,,0,0,0,,43.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.8,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0
Derek Carrier,7406,TE,LV,4,2,0,23,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,75.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Travis Benjamin,7100,WR,SF,2,2,0,28,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,57.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Luke Stocker,6256,TE,MIN,6,2,0,18,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Andre Roberts,5612,WR,LAC,3,2,0,27,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.5,0,50.0,0.0,0,1,0.0,0,1,0,68.3,63.7,1,35,0.0,0,12,1,91.7,11,56.3,2,100.0,0,35,15,15.0,35.0,3.18
Jesper Horsted,91465,TE,CHI,3,2,0,6,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Pharoh Cooper,10751,WR,NYG,3,2,0,21,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,6.5,0,50.0,50.0,1,2,0.0,0,0,0,70.5,56.6,0,6,0.0,0,30,1,96.7,29,56.3,2,100.0,0,6,2,2.0,6.0,0.21
Nick Vannett,10728,TE,NO,2,2,0,20,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,17.0,0,100.0,100.0,1,1,0.0,0,2,0,73.4,81.9,0,20,0.0,0,12,2,100.0,12,158.3,2,100.0,1,31,4,2.0,15.5,2.58
Anthony McFarland Jr.,57289,HB,PIT,2,1,0,25,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,53.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Devin Smith,9470,WR,JAX,1,1,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Demetrius Harris,8524,TE,ARZ,9,1,0,1,0,,0,,,0,0,,0,0,0,,38.9,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,22.0,0,0.0,,0,0,,0,0,0,,44.5,1,0,0.0,0,15,0,100.0,15,0.0,1,100.0,0,0,0,,,0.0
Gary Brightwell,57133,HB,NYG,2,1,0,21,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,59.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tylan Wallace,61577,WR,BLT,6,1,0,3,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Isaiah Coulter,55307,WR,CHI,1,1,0,6,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyrie Cleveland,42134,WR,DEN,4,1,0,10,0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Amani Hooker,51378,S,TEN,1,1,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyree Jackson,46481,TE,PHI,3,1,0,24,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Daniel Helm,47307,TE,LV,3,1,0,23,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Alex Armah,11948,FB,NO,6,1,0,20,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
