player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Greg Mabin,12068,CB,TEN,2,110,0,31,1,15.3,50.0,100.0,15.5,7.8,0,0,0.0,56.4,0,7,0.0,0,0,56.3,2,32,29.1,32,0,1,4,0,10,6,0.3,5.0,0,1,13.4,50.0,100.0,17.0,8.5,0,0,0.0,53.1,0,10,0.0,0,0,60.9,4,71,64.5,71,1,5,8,0,33,9,0.5,8.3
Adam Butler,12214,DI,MIA,11,30,0,17,0,,,10.1,,,0,0,,55.9,0,,0.0,0,0,0.0,0,19,63.3,188,3,3,0,0,0,0,0.0,,0,0,,,8.3,,,0,0,,59.2,0,,0.0,0,0,0.0,0,10,33.3,120,1,2,0,0,0,0,0.0,
Arthur Maulet,12224,CB,PIT,9,119,0,25,0,19.0,100.0,70.0,10.0,10.0,0,0,0.0,57.8,0,39,0.0,0,0,118.8,2,21,17.6,30,1,3,2,0,48,10,2.4,24.0,0,0,16.2,45.5,89.2,14.4,6.5,0,0,0.0,41.5,0,16,0.0,0,0,93.0,5,74,62.2,83,0,8,11,1,60,26,0.8,12.0
Calvin Munson,12236,LB,NE,1,2,0,19,0,0.0,100.0,100.0,1.0,1.0,0,0,0.0,49.7,0,18,100.0,1,0,118.8,1,1,50.0,1,0,0,1,0,18,18,18.0,18.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Jamal Perry,12259,S,MIA,1,2,0,17,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Joe Jones,12321,LB,TEN,3,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Sione Takitaki,12666,LB,CLV,10,72,0,8,0,,,66.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,2.8,3,0,0,0,0,0,0,0.0,,0,2,2.5,72.7,81.6,7.6,5.5,0,0,0.0,71.4,0,20,11.1,1,0,77.5,8,62,86.1,76,2,6,11,0,39,19,0.6,4.9
Sam Beal,13822,CB,NYG,2,2,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Alexander Johnson,15267,LB,DEN,6,161,0,10,0,2.8,40.0,62.2,22.5,9.0,1,1,20.0,59.8,0,59,0.0,0,1,87.5,2,46,28.6,74,2,1,5,0,65,57,1.4,32.5,0,1,5.6,50.0,82.4,13.0,6.5,1,2,25.0,58.2,0,25,0.0,0,2,72.9,4,56,34.8,68,1,1,8,0,56,24,1.1,14.0
Sam Eguavoen,15301,LB,MIA,11,43,0,17,0,,,25.0,,,0,0,,63.0,0,,50.0,1,0,0.0,0,15,34.9,60,1,1,0,0,0,0,0.0,,0,0,2.7,100.0,43.9,7.7,7.7,0,0,0.0,45.2,0,17,25.0,1,0,108.3,3,25,58.1,57,1,3,3,0,30,22,1.3,10.0
Kemoko Turay,21702,ED,IND,8,5,0,14,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,26,1,0,0,0,0,0,,,0,1,6.5,50.0,6.6,4.0,2.0,0,0,0.0,59.6,0,17,0.0,0,0,79.2,1,4,80.0,61,2,0,2,0,17,8,4.3,17.0
Sam Kamara,24176,ED,CHI,4,6,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,1.0,100.0,38.5,5.0,5.0,0,0,0.0,47.0,0,10,0.0,0,0,108.3,1,5,83.3,13,0,1,1,0,10,9,2.0,10.0
Dylan Cole,24304,LB,TEN,2,9,0,31,0,-2.0,100.0,66.7,2.0,2.0,0,0,0.0,45.4,0,5,0.0,0,0,87.5,1,2,22.2,3,0,1,1,0,5,7,2.5,5.0,0,0,,,66.7,,,0,0,,62.5,0,,,0,0,0.0,0,4,44.4,6,0,0,0,0,0,0,0.0,
Nathan Shepherd,24614,DI,NYJ,10,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,1,0.0,100.0,3.1,2.0,2.0,0,0,0.0,58.9,0,4,0.0,0,0,83.3,1,2,100.0,65,0,1,1,0,4,4,2.0,4.0
Foyesade Oluokun,24904,LB,ATL,10,341,0,2,1,-2.8,80.0,79.3,23.8,19.0,0,0,0.0,57.4,0,6,33.3,3,0,119.6,4,107,31.4,135,2,5,5,1,16,28,0.2,4.0,0,6,9.2,88.0,86.6,9.0,7.9,0,1,4.0,48.6,1,27,10.5,4,1,96.8,22,206,60.4,238,10,28,25,0,281,85,1.4,12.8
Deionte Thompson,25444,S,ARZ,5,23,0,1,0,,,100.0,,,0,0,,47.3,0,,,0,0,0.0,0,11,47.8,11,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,91.7,10.0,10.0,0,0,0.0,70.1,0,5,0.0,0,0,87.5,1,11,47.8,12,1,2,1,0,5,4,0.5,5.0
Levi Wallace,25445,CB,BUF,10,361,0,4,1,8.7,39.1,100.0,11.8,4.6,0,5,21.7,74.4,0,20,14.3,1,5,53.7,9,120,33.2,120,0,5,23,0,105,52,1.0,11.7,0,0,11.5,69.6,100.0,11.3,7.9,0,0,0.0,64.0,2,26,22.2,4,0,52.4,16,197,54.6,197,4,14,23,0,158,51,0.9,9.9
Dane Cruikshank,25546,S,TEN,9,260,0,31,1,7.6,40.0,97.8,41.5,16.6,0,0,0.0,51.7,0,7,0.0,0,0,47.9,2,88,33.8,90,0,1,5,0,13,4,0.2,6.5,0,0,8.8,80.0,97.9,11.4,9.1,0,0,0.0,61.9,0,36,16.7,3,0,106.7,12,143,55.0,146,3,15,15,0,144,77,1.1,12.0
Clay Johnston,25685,LB,CIN,2,22,0,7,0,15.0,100.0,100.0,4.0,4.0,0,0,0.0,36.6,0,16,,0,0,118.8,1,6,27.3,6,0,0,1,0,16,1,4.0,16.0,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,9,40.9,9,0,0,0,0,0,0,0.0,
Henry Black,25687,S,GB,11,142,0,12,0,4.2,60.0,100.0,11.3,6.8,0,0,0.0,53.6,1,10,25.0,1,0,35.8,3,36,25.4,36,1,3,5,0,28,14,0.8,9.3,0,0,6.9,75.0,100.0,8.8,6.6,0,0,0.0,32.6,0,19,28.6,2,0,99.5,6,55,38.7,55,0,5,8,0,67,45,1.3,11.2
Sean Murphy-Bunting,25891,CB,TB,2,56,0,30,0,19.3,75.0,100.0,2.7,2.0,0,0,0.0,30.1,0,22,0.0,0,0,143.8,3,11,19.6,11,1,2,4,1,38,8,4.8,12.7,0,1,8.0,70.0,100.0,5.6,3.9,0,0,0.0,82.0,0,28,0.0,0,0,90.0,7,39,69.6,39,2,6,10,0,71,31,1.8,10.1
Dexter Lawrence,25991,DI,NYG,10,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,1,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,61.5,0,,0.0,0,0,0.0,0,3,100.0,189,2,1,0,0,0,0,0.0,
Mark Gilbert,26144,CB,DET,2,21,0,11,0,25.0,100.0,100.0,7.0,7.0,0,0,0.0,77.3,0,36,0.0,0,0,118.8,1,8,38.1,8,0,1,1,0,36,11,5.1,36.0,0,0,4.3,50.0,100.0,6.5,3.3,0,1,25.0,64.1,0,6,100.0,2,1,56.3,2,13,61.9,13,0,0,4,0,8,15,0.6,4.0
Ben Banogu,26554,ED,IND,7,6,0,14,0,,,16.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,12,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,9.1,1.5,1.5,0,0,0.0,56.0,0,17,0.0,0,0,108.3,2,3,50.0,33,0,1,2,0,20,19,6.7,10.0
C.J. Moore,26617,S,DET,3,6,0,11,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SEA,9,393,0,29,0,16.6,25.0,100.0,26.5,6.6,0,0,0.0,63.1,0,11,,0,0,79.2,2,60,15.3,60,0,0,8,1,14,0,0.3,7.0,0,3,14.0,56.5,100.0,17.8,10.1,0,4,17.4,66.7,0,41,18.5,5,4,98.6,13,245,62.3,245,5,19,23,1,193,52,0.8,14.8
Isaiah Rodgers,27069,CB,IND,10,211,0,14,0,6.6,50.0,100.0,10.8,5.4,0,0,0.0,49.2,0,18,25.0,1,0,66.1,4,48,22.7,48,1,3,8,0,43,16,1.0,10.8,0,1,9.8,72.2,100.0,8.5,6.1,1,1,5.6,67.9,0,42,18.8,3,1,94.7,13,113,53.6,113,4,12,18,0,140,35,1.3,10.8
Bryce Huff,27128,ED,NYJ,6,5,0,22,0,,,3.3,,,0,0,,62.0,0,,,0,0,0.0,0,2,40.0,60,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,3.7,3.0,3.0,0,0,0.0,42.6,0,17,0.0,0,0,158.3,1,3,60.0,82,1,1,1,1,17,7,5.7,17.0
Siran Neal,27130,CB,BUF,5,71,0,4,1,,,90.9,,,0,0,,27.6,0,,0.0,0,0,0.0,0,30,42.3,33,0,0,0,0,0,0,0.0,,0,2,4.0,100.0,97.2,33.0,33.0,0,0,0.0,75.1,0,4,0.0,0,0,83.3,1,35,49.3,36,1,1,1,0,4,0,0.1,4.0
Montez Sweat,27271,ED,WAS,8,11,0,32,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,75,1,0,0,0,0,0,0.0,,0,0,3.0,100.0,5.7,4.0,4.0,0,0,0.0,54.3,0,14,50.0,1,0,110.4,2,9,81.8,159,3,1,2,0,21,15,2.6,10.5
Devin Bush,27375,LB,PIT,9,244,0,25,0,-2.5,100.0,73.8,10.0,10.0,0,0,0.0,72.0,0,17,0.0,0,0,100.0,4,45,18.4,61,0,4,4,0,32,42,0.8,8.0,0,3,5.5,83.3,97.0,6.3,5.2,0,1,3.3,64.2,0,21,0.0,0,1,97.6,25,164,67.2,169,5,15,30,0,223,115,1.4,8.9
David Long Jr.,27377,CB,LA,9,266,0,26,0,8.5,100.0,100.0,16.0,16.0,0,0,0.0,55.1,0,19,0.0,0,0,118.8,2,33,12.4,33,0,4,2,0,30,13,0.9,15.0,0,0,11.0,73.7,100.0,11.9,8.8,0,3,15.8,65.1,0,41,5.6,1,2,118.5,14,171,64.3,171,1,17,19,1,171,30,1.0,12.2
Josh Uche,27379,ED,NE,9,41,0,19,0,4.3,100.0,30.3,9.3,9.3,0,0,0.0,73.8,0,13,0.0,0,0,105.6,3,30,73.2,99,4,4,3,0,28,15,1.0,9.3,0,0,,,14.3,,,0,0,,76.7,0,,0.0,0,0,0.0,0,10,24.4,70,2,1,0,0,0,0,0.0,
Damon Arnette,28080,CB,LV,4,41,0,23,0,15.0,33.3,100.0,8.0,2.7,0,1,33.3,57.9,0,8,0.0,0,1,42.4,1,9,22.0,9,0,1,3,0,8,3,1.0,8.0,0,0,22.3,75.0,100.0,8.0,6.0,0,0,0.0,27.3,0,52,50.0,1,0,116.7,3,24,58.5,24,0,1,4,0,79,16,3.3,26.3
Malik Harrison,28081,LB,BLT,7,86,0,3,0,1.2,83.3,72.7,4.8,4.0,0,0,0.0,38.6,0,24,33.3,1,0,100.7,5,24,27.9,33,1,2,6,0,49,42,2.0,9.8,0,0,1.1,62.5,92.7,10.0,6.3,0,0,0.0,58.6,0,46,0.0,0,0,132.8,5,51,59.3,55,2,6,8,1,75,70,1.5,15.0
Jerome Baker,28091,LB,MIA,10,306,0,17,1,3.9,73.3,63.5,10.6,7.8,0,2,13.3,68.6,0,26,18.2,2,2,114.3,11,122,39.9,192,4,8,15,1,104,75,0.9,9.5,0,1,6.1,69.6,84.1,9.3,6.5,0,0,0.0,61.3,1,22,12.5,3,0,68.9,16,153,50.0,182,7,20,23,0,149,65,1.0,9.3
Tremon Smith,28196,CB,HST,4,58,0,13,0,6.7,66.7,100.0,8.0,5.3,0,0,0.0,54.6,0,12,0.0,0,0,75.7,2,18,31.0,18,1,2,3,0,13,3,0.8,6.5,0,2,7.3,66.7,100.0,14.5,9.7,0,0,0.0,59.7,0,29,0.0,0,0,109.7,2,30,51.7,30,0,1,3,0,38,15,1.3,19.0
Jermaine Carter,28838,LB,CAR,11,280,0,5,0,3.5,75.0,79.5,20.0,15.0,0,1,25.0,59.2,0,41,0.0,0,1,116.7,3,66,23.6,83,1,3,4,0,57,62,1.0,19.0,0,1,3.7,83.3,92.3,11.1,9.2,0,0,0.0,60.9,0,19,27.8,5,0,116.7,15,179,63.9,194,6,12,18,1,136,80,0.8,9.1
DeShon Elliott,28854,S,BLT,6,196,0,3,1,15.0,100.0,89.9,24.7,24.7,0,0,0.0,51.4,0,27,28.6,2,0,118.8,3,80,40.8,89,1,4,3,0,53,8,0.7,17.7,0,0,9.2,50.0,92.8,28.7,14.3,0,0,0.0,70.0,1,21,14.3,1,0,26.4,3,90,45.9,97,2,6,6,0,32,5,0.4,10.7
Joejuan Williams,29113,CB,NE,9,141,0,19,1,19.1,50.0,100.0,12.3,6.1,0,3,37.5,66.3,0,40,0.0,0,3,131.8,4,52,36.9,52,0,3,8,2,93,33,1.9,23.3,0,0,7.8,75.0,98.8,12.8,9.6,0,2,25.0,61.1,0,23,0.0,0,1,100.0,6,80,56.7,81,1,6,8,0,68,24,0.9,11.3
David Long,29367,LB,TEN,8,344,0,31,2,-0.7,100.0,84.3,29.7,29.7,0,0,0.0,72.9,1,26,0.0,0,0,63.2,3,97,28.2,115,1,3,3,0,26,28,0.3,8.7,0,7,5.8,77.1,88.4,7.2,5.6,0,3,8.6,65.1,0,58,15.2,5,3,97.3,27,206,59.9,233,9,21,35,0,260,162,1.3,9.6
Germaine Pratt,29407,LB,CIN,10,183,0,7,0,-6.0,100.0,84.4,36.0,36.0,0,0,0.0,76.9,0,-2,33.3,1,0,79.2,1,38,20.8,45,1,2,1,0,-2,4,-0.1,-2.0,0,3,3.0,85.0,93.1,6.8,5.8,0,0,0.0,34.7,1,25,0.0,0,0,80.8,17,121,66.1,130,6,15,20,0,168,114,1.4,9.9
Chris Board,29456,LB,BLT,10,141,0,3,0,-6.0,100.0,54.9,32.0,32.0,0,0,0.0,69.0,0,16,,0,0,118.8,1,39,27.7,71,0,0,1,0,16,22,0.5,16.0,0,3,3.9,100.0,90.6,8.0,8.0,0,0,0.0,51.5,0,13,0.0,0,0,107.7,7,58,41.1,64,1,4,7,0,69,42,1.2,9.9
Logan Wilson,29623,LB,CIN,10,363,0,7,1,5.0,75.0,82.0,14.2,10.6,0,0,0.0,69.0,2,19,22.2,2,0,97.9,6,91,25.1,111,1,6,8,1,64,42,0.8,10.7,0,7,3.0,84.8,97.7,7.3,6.2,0,0,0.0,53.7,1,33,8.3,3,0,99.9,28,213,58.7,218,8,26,33,1,283,176,1.4,10.1
Dakota Allen,30076,LB,JAX,3,19,0,15,0,,,77.8,,,0,0,,37.6,0,,,0,0,0.0,0,7,36.8,9,0,0,0,0,0,0,0.0,,0,0,1.0,0.0,75.0,,9.0,0,0,0.0,64.6,0,,,0,0,39.6,0,9,47.4,12,0,0,1,0,0,0,0.0,
Ty Summers,30242,LB,GB,2,14,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,29.3,0,12,33.3,1,0,100.0,4,12,85.7,12,1,2,4,0,32,12,2.7,8.0
Andrew Van Ginkel,30267,ED,MIA,11,116,0,17,1,11.0,33.3,29.7,39.0,13.0,0,0,0.0,49.4,0,5,0.0,0,0,42.4,1,44,37.9,148,1,1,3,0,5,1,0.1,5.0,0,0,0.2,92.3,44.4,4.7,4.3,0,0,0.0,27.0,0,23,30.8,4,0,103.5,12,59,50.9,133,2,9,13,0,115,110,2.1,9.6
Jabril Cox,30669,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
T.J. Edwards,30737,LB,PHI,11,195,0,24,1,3.0,50.0,94.7,16.5,8.3,0,0,0.0,68.7,0,15,0.0,0,0,101.0,2,36,18.5,38,0,0,4,1,17,0,0.5,8.5,0,8,5.7,91.3,98.3,5.3,4.9,0,1,4.3,61.6,1,64,4.2,1,1,106.7,21,116,59.5,118,6,15,23,1,241,134,2.2,11.5
Dee Delaney,31078,CB,TB,4,123,0,30,0,12.8,83.3,100.0,6.0,5.0,0,0,0.0,41.9,0,22,0.0,0,0,154.9,5,34,27.6,34,0,4,6,1,70,12,2.3,14.0,0,2,10.8,75.0,100.0,7.9,5.9,0,0,0.0,57.4,1,24,11.1,1,0,67.4,9,75,61.0,75,2,6,12,0,108,25,1.5,12.0
George Odum,31342,S,IND,6,170,0,14,0,,,95.6,,,0,0,,79.0,1,,100.0,1,0,0.0,0,43,25.3,45,0,0,0,0,0,0,0.0,,0,2,16.1,57.1,97.7,20.8,11.9,0,0,0.0,57.7,0,24,0.0,0,0,133.3,4,85,50.0,87,1,9,7,2,74,8,0.9,18.5
Khalen Saunders,31534,DI,KC,7,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,1,,,5.6,,,0,0,,58.1,0,,0.0,0,0,0.0,0,2,100.0,36,0,0,0,0,0,0,0.0,
Dane Jackson,32989,CB,BUF,5,65,0,4,0,11.0,100.0,100.0,8.0,8.0,0,0,0.0,68.8,0,25,0.0,0,0,118.8,2,18,27.7,18,1,2,2,0,29,7,1.8,14.5,0,1,15.0,50.0,100.0,34.0,17.0,0,0,0.0,50.7,0,5,33.3,1,0,56.3,1,37,56.9,37,0,1,2,0,5,6,0.1,5.0
DeAndre Baker,33356,CB,KC,2,80,0,16,0,6.0,60.0,100.0,10.7,6.4,0,0,0.0,63.2,0,18,0.0,0,0,79.6,3,36,45.0,36,1,2,5,0,33,25,1.0,11.0,0,0,15.0,75.0,100.0,10.7,8.0,1,0,0.0,64.5,0,43,25.0,1,0,116.7,3,32,40.0,32,0,3,4,0,71,32,2.2,23.7
Robert Rochell,33693,CB,LA,8,146,0,26,0,9.8,100.0,100.0,3.2,3.2,0,0,0.0,33.0,0,23,33.3,1,0,158.3,5,19,13.0,19,0,2,5,1,84,37,5.3,16.8,0,1,12.2,40.0,100.0,42.0,16.8,0,3,60.0,72.0,0,17,0.0,0,3,62.9,2,89,61.0,89,0,4,5,0,33,10,0.4,16.5
Nasir Adderley,33880,S,LAC,8,301,0,27,0,5.3,66.7,100.0,52.0,34.7,0,0,0.0,62.4,0,6,0.0,0,0,70.1,2,112,37.2,112,0,6,3,0,8,1,0.1,4.0,0,4,8.7,57.1,100.0,25.3,14.4,0,2,28.6,76.9,0,71,11.1,2,2,141.4,4,108,35.9,108,1,12,7,1,91,64,0.9,22.8
Mike Hughes,34057,CB,KC,11,217,0,16,0,13.1,66.7,100.0,6.1,4.1,0,4,22.2,47.6,0,24,0.0,0,2,130.3,12,79,36.4,79,1,7,18,4,143,28,2.0,11.9,0,0,12.0,50.0,99.1,13.5,6.8,0,2,12.5,72.0,1,37,8.3,1,2,44.5,8,111,51.2,112,3,11,16,0,103,54,1.0,12.9
Kris Boyd,34222,CB,MIN,3,47,0,18,0,11.7,100.0,100.0,4.3,4.3,0,0,0.0,59.5,0,20,0.0,0,0,118.8,3,16,34.0,16,1,3,3,0,38,3,2.9,12.7,0,2,15.1,55.6,100.0,4.0,2.2,0,0,0.0,27.9,0,22,16.7,1,0,83.1,5,20,42.6,20,1,3,9,0,75,46,3.8,15.0
Darnell Savage,34247,S,GB,11,431,0,12,2,-2.0,66.7,98.9,22.0,14.7,0,2,33.3,82.8,1,12,0.0,0,2,30.6,4,93,21.6,94,4,8,6,0,15,25,0.2,3.8,0,2,15.0,50.0,98.7,27.5,13.8,3,4,25.0,54.8,0,28,16.7,2,4,72.4,8,230,53.4,233,0,8,16,0,110,63,0.5,13.8
Zack Baun,34632,LB,NO,4,45,0,20,0,5.0,100.0,80.0,15.0,15.0,0,0,0.0,37.1,0,19,,0,0,118.8,1,16,35.6,20,0,0,1,0,19,14,1.3,19.0,0,1,5.0,57.1,85.2,5.3,3.0,0,0,0.0,29.3,0,19,0.0,0,0,82.4,4,23,51.1,27,0,4,7,0,55,27,2.6,13.8
Johnathan Abram,34646,S,LV,10,412,0,23,0,5.3,75.0,87.1,18.7,14.0,0,0,0.0,71.9,0,12,0.0,0,0,80.2,3,61,14.8,70,1,5,4,0,15,19,0.3,5.0,0,7,7.1,76.3,97.1,9.9,7.6,0,2,5.3,49.4,1,38,18.9,7,2,103.6,29,300,72.8,309,7,23,38,2,286,156,1.0,9.9
Akeem Davis-Gaither,34788,LB,CIN,9,161,0,7,1,10.3,0.0,78.4,,8.3,0,0,0.0,48.2,0,,50.0,2,0,39.6,0,29,18.0,37,0,1,3,0,0,0,0.0,,0,2,7.3,71.4,96.4,10.0,7.1,1,2,14.3,67.4,0,23,14.3,2,2,94.0,10,106,65.8,110,5,10,14,0,109,56,1.1,10.9
Jamel Dean,34918,CB,TB,9,368,0,30,0,9.4,38.5,100.0,14.2,5.5,0,3,23.1,82.4,1,10,0.0,0,2,40.2,5,79,21.5,79,1,4,13,1,30,3,0.4,6.0,0,0,12.4,60.9,100.0,16.6,10.1,1,0,0.0,68.9,1,28,5.0,1,0,66.2,14,248,67.4,248,7,19,23,0,174,41,0.7,12.4
Trevis Gipson,35241,ED,CHI,9,14,0,6,1,,,4.1,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,14.3,49,0,0,0,0,0,0,0.0,,0,0,,,14.1,,,0,0,,64.7,0,,,0,0,0.0,0,9,64.3,64,3,0,0,0,0,0,0.0,
Blake Cashman,35413,LB,NYJ,1,19,0,22,0,,,40.0,,,0,0,,61.9,0,,100.0,1,0,0.0,0,2,10.5,5,0,0,0,0,0,0,0.0,,0,0,5.7,66.7,100.0,5.5,3.7,0,0,0.0,29.1,0,28,0.0,0,0,107.6,2,11,57.9,11,1,2,3,0,36,33,3.3,18.0
Noah Dawkins,35771,LB,NYJ,1,7,0,22,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,4,57.1,4,0,1,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,10,355,0,21,2,12.3,50.0,73.9,32.0,16.0,0,2,50.0,54.5,0,56,25.0,1,2,135.4,2,65,18.3,88,0,1,4,1,81,35,1.3,40.5,0,6,7.3,73.7,95.1,8.1,6.0,0,2,5.3,29.8,0,20,0.0,0,2,93.9,28,234,65.9,246,2,13,38,0,277,114,1.2,9.9
Darrell Taylor,36001,ED,SEA,9,14,0,29,0,,,2.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,37,0,0,0,0,0,0,0.0,,0,0,,,11.3,,,0,0,,57.1,0,,100.0,2,0,0.0,0,12,85.7,106,3,0,0,0,0,0,0.0,
Austin Bryant,36248,ED,DET,8,9,0,11,0,,,6.9,,,0,0,,60.9,0,,,0,0,0.0,0,2,22.2,29,1,0,0,0,0,0,0.0,,0,0,-2.0,100.0,7.5,4.0,4.0,0,0,0.0,52.3,0,1,100.0,2,0,79.2,1,4,44.4,53,1,0,1,0,1,3,0.3,1.0
Chauncey Rivers,36669,ED,GB,4,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Albert Huggins,36862,DI,NO,4,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,1,,,5.4,,,0,0,,58.4,0,,0.0,0,0,0.0,0,2,100.0,37,0,1,0,0,0,0,0.0,
Derrek Tuszka,37724,ED,PIT,6,8,0,25,0,,,15.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,37.5,20,0,0,0,0,0,0,0.0,,0,0,,,17.9,,,0,0,,63.2,0,,,0,0,0.0,0,5,62.5,28,0,0,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,10,196,0,26,0,2.0,0.0,79.2,,16.0,0,0,0.0,67.6,0,,,0,0,39.6,0,19,9.7,24,0,0,1,0,0,0,0.0,,0,2,3.1,85.7,86.9,6.4,5.5,0,0,0.0,42.0,1,20,25.0,5,0,77.2,18,119,60.7,137,3,13,21,0,153,111,1.3,8.5
J.R. Reed,38339,S,NYG,1,19,0,21,1,0.0,100.0,100.0,13.0,13.0,0,0,0.0,73.8,0,3,0.0,0,0,79.2,1,13,68.4,13,1,2,1,0,3,3,0.2,3.0,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,10.5,2,0,0,0,0,0,0,0.0,
Camryn Bynum,38408,S,MIN,5,104,0,18,1,1.3,66.7,94.7,15.0,10.0,0,1,33.3,62.6,0,8,0.0,0,1,78.5,2,36,34.6,38,0,2,3,0,15,12,0.5,7.5,0,0,0.0,100.0,92.6,24.5,24.5,0,0,0.0,89.8,1,7,0.0,0,0,45.8,2,50,48.1,54,2,4,2,0,9,9,0.2,4.5
Bryan Mone,38461,DI,SEA,9,5,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,4.0,100.0,4.4,4.0,4.0,0,0,0.0,42.1,0,8,50.0,1,0,100.0,1,4,80.0,91,2,1,1,0,8,4,2.0,8.0
Casey Toohill,38472,ED,WAS,10,5,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,1,0,0,0,0,0,,,0,0,0.5,100.0,7.1,2.0,2.0,0,0,0.0,83.8,0,3,0.0,0,0,79.2,2,4,80.0,56,3,2,2,0,5,4,1.3,2.5
