player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Kalen Ballage,45741,HB,PIT,8,7,0,25,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.6,0,2,0.0,0,5,1,100.0,5,79.2,1,14.3,0,2,5,5.0,2.0,0.4,-3.0,0,100.0,,0,0,0.0,0,0,0,26.5,29.3,0,2,0.0,0,7,1,85.7,6,79.2,1,14.3,0,2,5,5.0,2.0,0.33
Chris Herndon,47164,TE,MIN,16,7,0,18,0,,0,,,0,0,,0,0,0,,36.0,0,0,10.0,2,20,0,85.0,17,0.0,0,0.0,0,0,0,,,0.0,6.7,0,0.0,,0,0,100.0,2,0,0,25.0,38.1,0,0,0.0,0,20,0,90.0,18,39.6,3,42.9,0,0,0,,,0.0
Kendall Blanton,47311,TE,LA,8,7,0,26,0,,0,,,0,0,,0,0,0,,43.1,0,0,10.0,1,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,19.5,0,50.0,,0,0,50.0,1,1,0,26.0,43.6,0,23,0.0,0,17,1,100.0,17,91.7,2,28.6,0,23,2,2.0,23.0,1.35
Jason Cabinda,50714,FB,DET,13,7,0,11,0,-7.0,0,0.0,,0,0,,0,0,0,,39.5,0,0,0.0,0,6,0,100.0,6,39.6,1,14.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Tre' McKitty,60896,TE,LAC,9,7,0,27,0,,0,,,0,0,,0,0,0,,38.8,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,53.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Le'Veon Bell,7829,HB,TB,7,6,0,30,0,,0,,,0,0,,0,0,0,,50.9,0,0,50.0,4,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,38.4,52.4,0,3,0.0,0,4,1,100.0,4,79.2,1,16.7,0,3,0,0.0,3.0,0.75
D.J. Montgomery,55003,WR,NYJ,3,6,0,22,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,55.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Tony Jones Jr.,40498,HB,NO,8,6,0,20,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,70.4,0,19,11.1,1,9,2,77.8,7,100.0,2,33.3,0,16,23,11.5,8.0,2.29,-3.0,0,100.0,,0,0,0.0,0,0,0,74.6,55.8,0,-3,0.0,0,3,1,100.0,3,79.2,1,16.7,0,-3,0,0.0,-3.0,-1.0
Sean McKeon,42266,TE,DAL,8,6,0,9,0,,0,,,0,0,,0,0,0,,46.4,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,4.0,0,50.0,,0,0,0.0,0,0,0,73.4,57.3,0,3,0.0,0,11,1,100.0,11,56.3,2,33.3,0,3,0,0.0,3.0,0.27
Joshua Kelley,13750,HB,LAC,10,6,0,27,0,-8.0,0,100.0,,0,0,0.0,0,0,0,78.7,65.3,0,-2,33.3,2,6,1,66.7,4,79.2,1,16.7,0,-2,6,6.0,-2.0,-0.5,,0,,,0,0,,0,0,0,76.5,56.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Taysom Hill,12112,QB,NO,11,6,0,20,0,,0,,,0,0,,0,0,1,,46.4,0,0,9.5,2,21,0,28.6,6,0.0,0,0.0,0,0,0,,,0.0,13.0,0,50.0,,0,0,0.0,0,1,0,72.1,57.7,1,15,0.0,0,26,1,88.5,23,35.4,2,33.3,0,15,9,9.0,15.0,0.65
Keith Kirkwood,48017,WR,CAR,2,6,0,5,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,50.7,0,5,0.0,0,7,1,100.0,7,87.5,1,16.7,0,5,6,6.0,5.0,0.71,9.4,1,60.0,0.0,0,1,0.0,0,1,0,72.1,56.0,0,7,0.0,0,24,3,100.0,24,66.3,5,83.3,0,17,16,5.3,5.7,0.71
C.J. Board,12088,WR,NYG,6,6,0,21,0,-1.5,1,100.0,,0,0,0.0,0,1,0,84.5,76.0,0,5,0.0,0,7,2,85.7,6,81.3,2,33.3,0,7,10,5.0,3.5,1.17,,0,,,0,0,,0,0,0,75.6,58.2,0,0,0.0,0,18,0,77.8,14,0.0,0,0.0,0,0,0,,,0.0
Charlie Woerner,42257,TE,SF,15,6,0,28,0,,0,,,0,0,,0,0,0,,41.1,0,0,11.1,1,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,11.7,0,100.0,,0,0,0.0,0,3,0,74.6,68.1,0,27,0.0,0,13,3,84.6,11,118.8,3,50.0,0,45,10,3.3,15.0,4.09
Chris Carson,12004,HB,SEA,4,6,0,29,0,-6.3,4,100.0,,0,0,0.0,0,0,0,90.2,71.8,0,6,0.0,0,14,3,85.7,12,79.2,3,50.0,0,4,23,7.7,1.3,0.33,,0,,,0,0,,0,0,0,75.6,50.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Chris Hogan,6468,WR,NO,5,6,0,20,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,,0,0,0.0,0,1,0,74.6,70.6,0,16,0.0,0,14,1,100.0,14,77.1,2,33.3,0,16,9,9.0,16.0,1.14
Parker Hesse,48369,TE,ATL,7,6,0,2,0,,0,,,0,0,,0,0,0,,48.4,0,0,20.0,1,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,73.4,55.6,0,5,0.0,0,20,1,95.0,19,87.5,1,16.7,0,5,0,0.0,5.0,0.26
Chris Myarick,47358,TE,NYG,8,6,0,21,0,,0,,,0,0,,0,0,0,,32.1,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,3.0,0,0.0,,0,0,100.0,1,0,0,28.0,43.8,0,0,0.0,0,9,0,100.0,9,39.6,1,16.7,0,0,0,,,0.0
Cody White,61448,WR,PIT,6,6,0,25,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.8,0,80.0,,0,0,20.0,1,2,0,45.8,54.7,0,6,0.0,0,22,4,100.0,22,85.0,5,83.3,0,22,18,4.5,5.5,1.0
Joe Fortson,94384,TE,KC,6,5,0,16,0,0.0,0,100.0,,0,0,0.0,0,1,0,78.7,91.2,0,2,0.0,0,4,1,100.0,4,118.8,1,20.0,1,2,2,2.0,2.0,0.5,4.0,0,100.0,,0,0,0.0,0,0,0,77.3,63.2,0,5,0.0,0,11,1,90.9,10,87.5,1,20.0,0,5,1,1.0,5.0,0.5
Cameron Batson,47669,WR,TEN,3,5,0,31,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,20.0,0,50.0,,0,0,0.0,0,1,0,70.5,61.6,0,2,0.0,0,8,1,100.0,8,95.8,2,40.0,1,2,0,0.0,2.0,0.25
Rodney Smith,26306,HB,CAR,2,5,0,5,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,76.5,74.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Phillip Lindsay,12660,HB,MIA,13,5,0,17,0,-4.0,0,50.0,,0,0,50.0,1,1,0,25.8,28.5,0,22,11.1,1,9,1,77.8,7,129.2,2,40.0,1,22,26,26.0,22.0,3.14,-4.0,0,0.0,,0,0,100.0,1,0,0,54.9,56.4,0,0,0.0,0,4,0,100.0,4,39.6,1,20.0,0,0,0,,,0.0
Ross Dwelley,20994,TE,SF,12,5,0,28,0,,0,,,0,0,,0,0,0,,39.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,9.5,0,75.0,,0,0,0.0,0,1,0,74.6,44.3,0,13,0.0,0,35,3,94.3,33,95.8,4,80.0,0,30,4,1.3,10.0,0.91
Jermar Jefferson,83740,HB,DET,5,5,0,11,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,0,50.0,1,2,1,50.0,1,79.2,1,20.0,0,0,3,3.0,0.0,0.0,,0,,,0,0,,0,0,0,75.6,66.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kevin White,9440,WR,NO,5,5,0,20,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,32.3,0,0.0,0.0,0,1,,0,0,0,28.9,52.8,0,0,0.0,0,10,0,90.0,9,39.6,3,60.0,0,0,0,,,0.0
Kene Nwangwu,40547,HB,MIN,4,5,0,18,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,71.9,0,-1,0.0,0,2,1,100.0,2,79.2,1,20.0,0,-1,3,3.0,-1.0,-0.5,,0,,,0,0,,0,0,0,74.6,65.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Amari Rodgers,61212,WR,GB,10,5,0,12,0,0.5,0,50.0,,0,0,0.0,0,1,0,78.7,89.6,0,14,0.0,0,4,1,100.0,4,72.9,2,40.0,0,14,13,13.0,14.0,3.5,3.8,1,60.0,,0,0,25.0,1,2,0,29.7,65.4,0,19,0.0,0,19,3,100.0,19,85.4,5,100.0,0,40,24,8.0,13.3,2.11
Darren Fells,8549,TE,TB,8,5,0,30,0,,0,,,0,0,,0,0,0,,35.1,0,0,30.0,3,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,46.5,0,0,0.0,0,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0
Shane Zylstra,143786,TE,DET,3,5,0,11,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,2,0,74.6,63.5,0,16,0.0,0,25,2,96.0,24,118.8,2,40.0,0,30,6,3.0,15.0,1.25
Jonathan Williams,10790,HB,WAS,4,5,0,32,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.1,0,-4,0.0,0,2,1,100.0,2,79.2,1,20.0,0,-4,1,1.0,-4.0,-2.0,,0,,,0,0,,0,0,0,74.6,57.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Qadree Ollison,45934,HB,ATL,5,5,0,2,0,-3.0,0,0.0,,0,0,100.0,1,0,0,21.7,14.8,0,0,33.3,1,3,0,66.7,2,39.6,1,20.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,49.7,53.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tommy Hudson,47412,TE,TEN,4,5,0,31,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.1,0,3,33.3,1,3,1,66.7,2,79.2,1,20.0,0,3,8,8.0,3.0,1.5,15.0,0,0.0,,0,0,,0,0,0,73.4,75.3,0,0,0.0,0,3,0,100.0,3,39.6,1,20.0,0,0,0,,,0.0
Jakob Johnson,32565,FB,NE,15,5,0,19,0,,0,,,0,0,,0,0,0,,36.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,51.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Marcus Kemp,12137,WR,KC,14,5,0,16,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,28.0,43.2,0,8,0.0,0,11,1,81.8,9,100.0,1,20.0,0,8,2,2.0,8.0,0.89
Jack Stoll,42058,TE,PHI,16,5,0,24,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,43.4,0,9,0.0,0,9,1,100.0,9,104.2,1,20.0,0,9,15,15.0,9.0,1.0,2.0,0,100.0,,0,0,0.0,0,0,0,74.6,46.8,0,2,0.0,0,10,1,100.0,10,79.2,1,20.0,0,2,0,0.0,2.0,0.2
Ke'Shawn Vaughn,45866,HB,TB,5,5,0,30,0,,0,,,0,0,,0,0,0,,43.1,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,25.5,26.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Reggie Gilliam,40951,FB,BUF,13,4,0,4,0,,0,,,0,0,,0,0,0,,44.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,-2.0,0,100.0,,0,0,0.0,0,0,0,70.5,64.6,0,8,0.0,0,11,1,100.0,11,100.0,1,25.0,0,8,10,10.0,8.0,0.73
Frank Darby,40988,WR,ATL,3,4,0,2,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,2.0,2,100.0,,0,0,0.0,0,1,0,68.3,72.9,0,14,0.0,0,1,1,100.0,1,118.8,1,25.0,0,14,12,12.0,14.0,14.0
Andy Janovich,10810,FB,CLV,12,4,0,8,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Auden Tate,48192,WR,CIN,7,4,0,7,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,28.0,0,0.0,,0,0,,0,0,0,70.5,61.1,1,0,0.0,0,16,0,93.8,15,0.0,1,25.0,0,0,0,,,0.0
Diontae Spencer,91248,WR,DEN,13,4,0,10,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.1,0,-3,0.0,0,5,1,100.0,5,79.2,1,25.0,0,-3,-1,-1.0,-3.0,-0.6,5.5,0,0.0,,0,0,100.0,1,0,0,28.8,45.5,0,0,0.0,0,22,0,95.5,21,39.6,2,50.0,0,0,0,,,0.0
Antony Auclair,24606,TE,HST,15,4,0,13,0,,0,,,0,0,,0,0,0,,41.5,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,50.5,0,0,16.7,1,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
J.J. Taylor,25512,HB,NE,5,4,0,19,0,-2.5,1,100.0,,0,0,0.0,0,0,0,84.5,92.6,0,5,0.0,0,4,2,100.0,4,79.2,2,50.0,0,4,9,4.5,2.0,1.0,,0,,,0,0,,0,0,0,77.3,34.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jason Moore,91472,WR,LAC,1,4,0,27,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,60.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Jake Kumerow,9883,WR,BUF,13,4,0,4,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,30.0,52.3,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Tyler Davis,47743,TE,GB,9,4,0,12,0,,0,,,0,0,,0,0,0,,31.8,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,0.0,0,100.0,,0,0,0.0,0,0,0,68.3,40.0,0,0,0.0,0,8,1,100.0,8,79.2,1,25.0,0,0,0,0.0,0.0,0.0
Garrett Griffin,11439,TE,NO,13,4,0,20,0,,0,,,0,0,,0,0,0,,45.6,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,70.5,63.5,0,14,0.0,0,7,1,100.0,7,118.8,1,25.0,0,14,8,8.0,14.0,2.0
Alex Erickson,11107,WR,CAR,11,4,0,5,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,53.7,0,0,0.0,0,13,0,76.9,10,0.0,0,0.0,0,0,0,,,0.0
Trevon Wesco,42018,TE,NYJ,12,4,0,22,0,,0,,,0,0,,0,0,0,,34.2,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dezmon Patmon,48329,WR,IND,7,4,0,14,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,8.0,0,0.0,0.0,0,1,,0,0,0,72.1,70.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Malcolm Brown,9902,HB,MIA,7,4,0,17,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,72.6,0,-1,0.0,0,2,1,100.0,2,79.2,1,25.0,0,-1,1,1.0,-1.0,-0.5,,0,,,0,0,,0,0,0,74.6,50.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Adrian Peterson,3623,HB,SEA,4,4,0,29,0,-4.3,0,100.0,,0,0,0.0,0,0,0,88.7,74.7,0,5,0.0,0,8,3,100.0,8,79.2,3,75.0,0,3,16,5.3,1.0,0.38,,0,,,0,0,,0,0,0,74.6,59.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Racey McMath,61401,WR,TEN,8,4,0,31,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,86.8,0,9,0.0,0,5,1,100.0,5,104.2,1,25.0,0,9,13,13.0,9.0,1.8,-4.0,0,100.0,,0,0,0.0,0,0,0,70.5,41.7,0,9,0.0,0,9,1,100.0,9,104.2,1,25.0,0,9,13,13.0,9.0,1.0
Wendell Smallwood,10787,HB,WAS,2,4,0,32,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,76.5,64.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Duke Johnson Jr.,9510,HB,MIA,4,4,0,17,0,-8.0,2,100.0,,0,0,0.0,0,1,0,78.7,96.2,0,20,20.0,1,5,1,80.0,4,118.8,1,25.0,0,20,28,28.0,20.0,5.0,,0,,,0,0,,0,0,0,28.0,37.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Benny Snell Jr.,45954,HB,PIT,12,4,0,25,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.9,38.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ja'Marcus Bradley,27003,WR,CLV,2,4,0,8,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,55.0,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Jaylen Samuels,47297,HB,HST,2,4,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,46.3,44.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyron Johnson,34427,WR,LV,7,4,0,23,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,59.9,0,6,0.0,0,2,1,100.0,2,91.7,1,25.0,0,6,10,10.0,6.0,3.0,-4.0,0,100.0,,0,0,0.0,0,0,0,70.5,52.0,0,6,0.0,0,9,1,88.9,8,91.7,1,25.0,0,6,10,10.0,6.0,0.75
Trey Sermon,57372,HB,SF,4,4,0,28,0,,0,,,0,0,,0,0,0,,43.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,41.6,46.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tylan Wallace,61577,WR,BLT,9,4,0,3,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,4.7,2,66.7,,0,0,0.0,0,1,0,73.4,51.9,0,18,0.0,0,33,2,93.9,31,89.6,3,75.0,0,23,13,6.5,11.5,0.74
Demetrius Harris,8524,TE,ARZ,13,4,0,1,0,-4.0,1,100.0,,0,0,0.0,0,0,0,78.7,40.2,0,0,0.0,0,13,1,100.0,13,79.2,1,25.0,0,0,4,4.0,0.0,0.0,22.0,0,0.0,,0,0,,0,0,0,64.7,43.4,1,0,0.0,0,20,0,95.0,19,0.0,1,25.0,0,0,0,,,0.0
Colby Parkinson,52266,TE,SEA,10,4,0,29,0,,0,,,0,0,,0,0,0,,42.8,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,3.5,1,100.0,,0,0,0.0,0,1,0,74.6,55.4,0,12,18.2,4,22,2,77.3,17,104.2,2,50.0,0,18,11,5.5,9.0,1.06
Marlon Mack,11898,HB,IND,5,4,0,14,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Patrick Laird,28219,HB,MIA,6,3,0,17,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,-1.0,2,100.0,,0,0,0.0,0,1,0,77.3,87.8,0,5,0.0,0,4,1,100.0,4,87.5,1,33.3,0,5,6,6.0,5.0,1.25
Derek Watt,10832,FB,PIT,9,3,0,25,0,-1.0,0,100.0,100.0,1,1,0.0,0,0,0,84.5,74.5,0,3,33.3,1,3,2,66.7,2,79.2,2,66.7,0,6,8,4.0,3.0,3.0,,0,,,0,0,,0,0,0,72.1,57.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Dominique Dafney,62825,TE,GB,9,3,0,12,0,,0,,,0,0,,0,0,0,,40.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,48.8,0,0,0.0,0,16,0,100.0,16,0.0,0,0.0,0,0,0,,,0.0
Jordan Howard,10784,HB,PHI,7,3,0,24,0,,0,,,0,0,,0,0,0,,48.1,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.7,43.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyrell Williams,10154,WR,DET,1,3,0,11,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,66.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Gabe Nabers,40117,FB,LAC,6,3,0,27,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Scottie Phillips,83711,HB,HST,2,3,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,58.0,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Michael Burton,9601,FB,KC,13,3,0,16,0,-2.5,0,100.0,,0,0,0.0,0,1,0,88.7,91.5,0,20,0.0,0,3,2,66.7,2,108.3,2,66.7,0,20,25,12.5,10.0,10.0,,0,,,0,0,,0,0,0,64.7,78.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kirk Merritt,35096,WR,MIA,1,3,0,17,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,26.5,56.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jesper Horsted,91465,TE,CHI,4,3,0,6,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,20.0,0,100.0,100.0,1,1,0.0,0,1,0,70.5,86.2,0,19,0.0,0,2,1,100.0,2,158.3,1,33.3,1,19,0,0.0,19.0,9.5
Travis Benjamin,7100,WR,SF,6,3,0,28,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,53.0,0,0.0,0.0,0,1,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,39.6,1,33.3,0,0,0,,,0.0
David Sills,34579,WR,NYG,3,3,0,21,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,36.2,47.0,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Malik Taylor,94375,WR,GB,4,3,0,12,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.7,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,8,8.0,7.0,2.33,-1.0,0,100.0,,0,0,0.0,0,0,0,70.5,63.9,0,7,0.0,0,4,1,100.0,4,95.8,1,33.3,0,7,8,8.0,7.0,1.75
Gunner Olszewski,95015,WR,NE,9,3,0,19,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,14.0,1,100.0,,0,0,0.0,0,1,0,68.3,61.5,0,22,0.0,0,9,1,100.0,9,118.8,1,33.3,0,22,8,8.0,22.0,2.44
