tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2020,RBC Heritage,12,"Wallace, Matt",20706,T64,2,Harbour Town Golf Links,12,68,-1.163,1.743,-1.404,1.704,2.043,0.88,286.3,0.714,0.611,0.727,53.212,31.657
pga,2020,2020,RBC Heritage,12,"Wallace, Matt",20706,T64,3,Harbour Town Golf Links,12,66,1.175,1.891,-1.883,0.843,0.852,2.027,281.0,0.714,0.667,1.0,50.098,36.512
pga,2020,2020,RBC Heritage,12,"Wallace, Matt",20706,T64,4,Harbour Town Golf Links,12,77,-1.752,-2.285,-4.111,-0.132,-6.528,-8.28,280.3,0.643,0.611,0.455,63.384,27.116
pga,2020,2020,RBC Heritage,12,"Bryan, Wesley",21236,T68,1,Harbour Town Golf Links,12,69,-0.029,-1.092,1.905,0.37,1.181,1.152,263.8,0.714,0.722,0.714,42.795,29.506
pga,2020,2020,RBC Heritage,12,"Bryan, Wesley",21236,T68,2,Harbour Town Golf Links,12,68,-0.009,0.809,0.049,0.031,0.889,0.88,268.0,0.643,0.611,1.0,49.072,28.017
pga,2020,2020,RBC Heritage,12,"Bryan, Wesley",21236,T68,3,Harbour Town Golf Links,12,73,-2.104,0.729,0.709,-4.308,-2.869,-4.973,266.1,0.429,0.667,0.6,59.054,17.893
pga,2020,2020,RBC Heritage,12,"Bryan, Wesley",21236,T68,4,Harbour Town Golf Links,12,70,-2.934,0.277,-0.128,1.505,1.654,-1.28,284.6,0.857,0.722,0.2,20.916,29.189
pga,2020,2020,RBC Heritage,12,"Spieth, Jordan",14636,T68,1,Harbour Town Golf Links,12,66,1.568,0.399,3.851,-1.664,2.584,4.152,272.5,0.571,0.889,1.0,44.054,20.184
pga,2020,2020,RBC Heritage,12,"Spieth, Jordan",14636,T68,2,Harbour Town Golf Links,12,70,-2.087,-0.442,0.841,0.568,0.967,-1.12,286.9,0.571,0.833,0.571,50.377,30.669
pga,2020,2020,RBC Heritage,12,"Spieth, Jordan",14636,T68,3,Harbour Town Golf Links,12,75,-1.148,-1.894,-4.078,0.146,-5.825,-6.973,282.2,0.571,0.389,0.571,43.94,29.858
pga,2020,2020,RBC Heritage,12,"Spieth, Jordan",14636,T68,4,Harbour Town Golf Links,12,69,-0.004,-0.038,-0.319,0.081,-0.276,-0.28,282.6,0.714,0.778,0.714,35.219,31.0
pga,2020,2020,RBC Heritage,12,"Merritt, Troy",13367,T70,1,Harbour Town Golf Links,12,70,0.06,0.627,-0.024,-0.509,0.092,0.152,273.6,0.571,0.556,0.875,42.544,30.626
pga,2020,2020,RBC Heritage,12,"Merritt, Troy",13367,T70,2,Harbour Town Golf Links,12,68,1.782,-1.007,0.435,-0.33,-0.902,0.88,273.4,0.714,0.722,0.714,46.28,24.43
pga,2020,2020,RBC Heritage,12,"Merritt, Troy",13367,T70,3,Harbour Town Golf Links,12,72,-0.883,0.099,-0.106,-3.084,-3.09,-3.973,261.0,0.214,0.611,0.857,39.065,22.673
pga,2020,2020,RBC Heritage,12,"Merritt, Troy",13367,T70,4,Harbour Town Golf Links,12,71,0.078,-0.378,-1.744,-0.236,-2.358,-2.28,276.9,0.643,0.778,0.667,60.316,31.658
pga,2020,2020,RBC Heritage,12,"Malnati, Peter",14926,T70,1,Harbour Town Golf Links,12,71,0.16,-0.771,-0.193,-0.042,-1.008,-0.848,272.3,0.5,0.611,0.625,32.54,28.735
pga,2020,2020,RBC Heritage,12,"Malnati, Peter",14926,T70,2,Harbour Town Golf Links,12,67,1.036,-0.462,2.738,-1.432,0.844,1.88,266.6,0.714,0.722,0.75,5.046,18.479
pga,2020,2020,RBC Heritage,12,"Malnati, Peter",14926,T70,3,Harbour Town Golf Links,12,69,0.628,-1.205,-0.158,-0.239,-1.601,-0.973,278.4,0.5,0.778,0.333,41.404,23.028
pga,2020,2020,RBC Heritage,12,"Malnati, Peter",14926,T70,4,Harbour Town Golf Links,12,74,-1.573,-0.08,-1.325,-2.302,-3.707,-5.28,270.6,0.571,0.611,0.333,48.191,28.893
pga,2020,2020,RBC Heritage,12,"Hughes, Mackenzie",15556,T70,1,Harbour Town Golf Links,12,66,4.135,0.618,-0.382,-0.217,0.017,4.152,278.9,0.357,0.667,0.857,25.513,33.24
pga,2020,2020,RBC Heritage,12,"Hughes, Mackenzie",15556,T70,2,Harbour Town Golf Links,12,68,0.696,-1.769,1.269,0.684,0.184,0.88,273.9,0.714,0.889,0.2,26.79,26.688
pga,2020,2020,RBC Heritage,12,"Hughes, Mackenzie",15556,T70,3,Harbour Town Golf Links,12,69,0.609,-0.853,-0.522,-0.208,-1.582,-0.973,277.8,0.643,0.5,0.727,68.453,23.761
pga,2020,2020,RBC Heritage,12,"Hughes, Mackenzie",15556,T70,4,Harbour Town Golf Links,12,78,-4.316,-0.844,-3.312,-0.808,-4.964,-9.28,281.8,0.643,0.444,0.462,33.087,33.159
pga,2020,2020,RBC Heritage,12,"Lee, Danny",11826,T70,1,Harbour Town Golf Links,12,68,-1.215,-1.163,2.893,1.639,3.367,2.152,283.7,0.714,0.889,0.5,33.314,22.511
pga,2020,2020,RBC Heritage,12,"Lee, Danny",11826,T70,2,Harbour Town Golf Links,12,67,0.227,1.015,1.373,-0.735,1.653,1.88,280.1,0.786,0.778,0.833,43.235,29.442
pga,2020,2020,RBC Heritage,12,"Lee, Danny",11826,T70,3,Harbour Town Golf Links,12,76,-2.428,-1.359,-3.404,-0.783,-5.545,-7.973,274.7,0.714,0.667,0.444,31.436,31.387
pga,2020,2020,RBC Heritage,12,"Lee, Danny",11826,T70,4,Harbour Town Golf Links,12,70,0.227,-1.595,-0.623,0.711,-1.507,-1.28,288.0,0.643,0.611,0.538,39.543,32.92
pga,2020,2020,RBC Heritage,12,"Armour, Ryan",8469,T74,1,Harbour Town Golf Links,12,69,1.465,-1.292,0.715,0.266,-0.313,1.152,262.2,0.786,0.611,0.444,43.447,30.259
pga,2020,2020,RBC Heritage,12,"Armour, Ryan",8469,T74,2,Harbour Town Golf Links,12,68,1.532,-0.1,0.37,-0.922,-0.652,0.88,263.6,0.5,0.611,0.625,28.076,25.306
pga,2020,2020,RBC Heritage,12,"Armour, Ryan",8469,T74,3,Harbour Town Golf Links,12,71,-1.29,0.154,-1.754,-0.084,-1.683,-2.973,264.1,0.714,0.667,0.75,27.474,28.403
pga,2020,2020,RBC Heritage,12,"Armour, Ryan",8469,T74,4,Harbour Town Golf Links,12,74,-0.937,-0.967,-2.481,-0.895,-4.343,-5.28,266.5,0.643,0.5,0.583,49.518,33.718
pga,2020,2020,RBC Heritage,12,"Reavie, Chez",7961,T74,1,Harbour Town Golf Links,12,68,-0.268,1.338,0.918,0.166,2.42,2.152,272.4,0.571,0.667,0.889,51.62,20.697
pga,2020,2020,RBC Heritage,12,"Reavie, Chez",7961,T74,2,Harbour Town Golf Links,12,70,-1.95,-0.609,0.567,0.872,0.83,-1.12,268.1,0.857,0.778,0.6,18.704,22.439
pga,2020,2020,RBC Heritage,12,"Reavie, Chez",7961,T74,3,Harbour Town Golf Links,12,68,1.579,-0.247,0.977,-2.283,-1.552,0.027,278.0,0.5,0.889,1.0,20.262,25.14
pga,2020,2020,RBC Heritage,12,"Reavie, Chez",7961,T74,4,Harbour Town Golf Links,12,76,-2.497,0.437,-4.73,-0.49,-4.783,-7.28,273.2,0.714,0.5,0.778,45.899,24.962
pga,2020,2020,RBC Heritage,12,"Kisner, Kevin",11328,CUT,1,Harbour Town Golf Links,12,68,2.147,-0.3,-0.572,0.879,0.005,2.152,270.3,0.786,0.611,0.889,51.979,31.023
pga,2020,2020,RBC Heritage,12,"Kisner, Kevin",11328,CUT,2,Harbour Town Golf Links,12,71,-0.703,-0.332,-0.363,-0.722,-1.417,-2.12,272.6,0.643,0.556,0.7,50.529,32.064
pga,2020,2020,RBC Heritage,12,"Perez, Pat",6762,CUT,1,Harbour Town Golf Links,12,73,-1.438,-0.034,-1.187,-0.187,-1.41,-2.848,262.3,0.786,0.5,0.6,38.595,32.395
pga,2020,2020,RBC Heritage,12,"Perez, Pat",6762,CUT,2,Harbour Town Golf Links,12,66,1.001,0.171,1.321,0.387,1.879,2.88,268.7,0.786,0.778,0.6,49.76,26.465
pga,2020,2020,RBC Heritage,12,"Rodgers, Patrick",16283,CUT,1,Harbour Town Golf Links,12,67,1.091,0.719,1.206,0.138,2.061,3.152,287.8,0.357,0.722,0.714,60.636,29.357
pga,2020,2020,RBC Heritage,12,"Rodgers, Patrick",16283,CUT,2,Harbour Town Golf Links,12,72,1.473,-1.372,-2.912,-0.309,-4.593,-3.12,293.7,0.643,0.444,0.643,29.868,38.704
pga,2020,2020,RBC Heritage,12,"Baddeley, Aaron",6252,CUT,1,Harbour Town Golf Links,12,71,-1.121,1.068,-1.029,0.236,0.273,-0.848,270.4,0.643,0.611,0.556,17.799,43.859
pga,2020,2020,RBC Heritage,12,"Baddeley, Aaron",6252,CUT,2,Harbour Town Golf Links,12,68,-0.522,1.457,0.218,-0.273,1.402,0.88,265.3,0.714,0.611,0.889,54.567,28.932
pga,2020,2020,RBC Heritage,12,"Fowler, Rickie",12965,CUT,1,Harbour Town Golf Links,12,67,1.799,0.41,1.889,-0.944,1.353,3.152,277.8,0.714,0.722,0.833,25.33,32.098
pga,2020,2020,RBC Heritage,12,"Fowler, Rickie",12965,CUT,2,Harbour Town Golf Links,12,72,-2.646,0.34,-1.003,0.189,-0.474,-3.12,268.3,0.643,0.556,0.6,46.676,25.971
pga,2020,2020,RBC Heritage,12,"Lashley, Nate",10943,CUT,1,Harbour Town Golf Links,12,72,0.037,-1.011,-1.058,0.186,-1.885,-1.848,269.2,0.643,0.556,0.667,34.326,41.265
pga,2020,2020,RBC Heritage,12,"Lashley, Nate",10943,CUT,2,Harbour Town Golf Links,12,67,0.004,-0.182,2.043,0.015,1.876,1.88,265.2,0.643,0.778,0.857,30.866,23.636
pga,2020,2020,RBC Heritage,12,"Spaun, J.J.",17536,CUT,1,Harbour Town Golf Links,12,72,-1.288,-0.668,0.724,-0.614,-0.56,-1.848,275.2,0.429,0.556,0.778,27.586,25.124
pga,2020,2020,RBC Heritage,12,"Spaun, J.J.",17536,CUT,2,Harbour Town Golf Links,12,67,-0.379,0.707,1.452,0.1,2.259,1.88,276.9,0.571,0.556,0.667,45.05,23.434
pga,2020,2020,RBC Heritage,12,"Stanley, Kyle",12069,CUT,1,Harbour Town Golf Links,12,69,0.69,-0.777,0.69,0.551,0.462,1.152,263.5,0.786,0.722,0.667,42.266,33.995
pga,2020,2020,RBC Heritage,12,"Stanley, Kyle",12069,CUT,2,Harbour Town Golf Links,12,70,-1.249,-0.492,-0.163,0.784,0.129,-1.12,266.0,0.857,0.722,0.833,46.128,23.917
pga,2020,2020,RBC Heritage,12,"Hoffman, Charley",5768,CUT,1,Harbour Town Golf Links,12,71,0.734,-0.002,-1.259,-0.319,-1.582,-0.848,271.5,0.643,0.611,0.778,75.423,33.113
pga,2020,2020,RBC Heritage,12,"Hoffman, Charley",5768,CUT,2,Harbour Town Golf Links,12,68,0.948,0.363,2.9,-3.331,-0.068,0.88,268.7,0.429,0.722,1.0,28.202,26.247
pga,2020,2020,RBC Heritage,12,"Howell III, Charles",6892,CUT,1,Harbour Town Golf Links,12,73,-3.598,-0.254,0.161,0.845,0.75,-2.848,282.0,0.571,0.722,0.5,47.129,30.088
pga,2020,2020,RBC Heritage,12,"Howell III, Charles",6892,CUT,2,Harbour Town Golf Links,12,66,2.141,0.592,0.483,-0.336,0.739,2.88,276.2,0.643,0.833,1.0,37.67,21.518
pga,2020,2020,RBC Heritage,12,"Hoge, Tom",15575,CUT,1,Harbour Town Golf Links,12,70,0.047,-0.099,0.593,-0.387,0.105,0.152,261.7,0.571,0.5,0.818,35.679,36.298
pga,2020,2020,RBC Heritage,12,"Hoge, Tom",15575,CUT,2,Harbour Town Golf Links,12,69,0.152,-1.638,1.423,-0.057,-0.272,-0.12,264.7,0.643,0.778,0.625,16.496,23.856
pga,2020,2020,RBC Heritage,12,"Ralston, Spencer",27599,CUT,1,Harbour Town Golf Links,12,69,0.795,-0.194,1.759,-1.206,0.357,1.152,275.7,0.571,0.722,0.2,17.377,32.834
pga,2020,2020,RBC Heritage,12,"Ralston, Spencer",27599,CUT,2,Harbour Town Golf Links,12,70,-1.004,-0.159,-0.959,1.002,-0.116,-1.12,270.2,0.857,0.833,0.5,47.186,28.613
pga,2020,2020,RBC Heritage,12,"Horschel, Billy",11276,CUT,1,Harbour Town Golf Links,12,69,1.085,1.046,-1.341,0.364,0.067,1.152,280.6,0.5,0.5,0.833,44.972,37.137
pga,2020,2020,RBC Heritage,12,"Horschel, Billy",11276,CUT,2,Harbour Town Golf Links,12,70,-0.98,-0.536,0.673,-0.277,-0.14,-1.12,277.7,0.5,0.667,0.714,48.035,24.61
pga,2020,2020,RBC Heritage,12,"Kizzire, Patton",13470,CUT,1,Harbour Town Golf Links,12,70,3.652,-1.241,-1.327,-0.93,-3.5,0.152,272.2,0.429,0.444,0.769,50.191,32.684
pga,2020,2020,RBC Heritage,12,"Kizzire, Patton",13470,CUT,2,Harbour Town Golf Links,12,69,0.229,0.717,-0.383,-0.683,-0.349,-0.12,275.2,0.714,0.611,0.818,36.531,41.946
pga,2020,2020,RBC Heritage,12,"Henley, Russell",14578,CUT,1,Harbour Town Golf Links,12,70,2.334,-0.473,-2.268,0.561,-2.182,0.152,267.2,0.786,0.667,0.5,34.496,44.534
pga,2020,2020,RBC Heritage,12,"Henley, Russell",14578,CUT,2,Harbour Town Golf Links,12,70,-0.551,-1.148,0.156,0.423,-0.569,-1.12,272.3,0.714,0.611,0.778,49.894,23.442
pga,2020,2020,RBC Heritage,12,"Furyk, Jim",2881,CUT,1,Harbour Town Golf Links,12,69,-0.635,1.399,0.858,-0.468,1.787,1.152,251.7,0.643,0.611,0.714,39.619,34.285
pga,2020,2020,RBC Heritage,12,"Furyk, Jim",2881,CUT,2,Harbour Town Golf Links,12,71,-1.869,-0.657,0.124,0.282,-0.251,-2.12,260.4,0.786,0.722,0.667,57.586,23.986
pga,2020,2020,RBC Heritage,12,"Streelman, Kevin",8480,CUT,1,Harbour Town Golf Links,12,73,-1.362,-0.987,0.259,-0.756,-1.486,-2.848,265.5,0.643,0.778,0.333,35.981,41.427
pga,2020,2020,RBC Heritage,12,"Streelman, Kevin",8480,CUT,2,Harbour Town Golf Links,12,67,1.418,-0.306,0.239,0.529,0.462,1.88,268.0,0.786,0.722,0.8,3.897,26.299
pga,2020,2020,RBC Heritage,12,"Knox, Russell",13831,CUT,1,Harbour Town Golf Links,12,73,-0.122,1.45,-2.654,-1.52,-2.726,-2.848,272.6,0.643,0.556,0.857,44.699,28.141
pga,2020,2020,RBC Heritage,12,"Knox, Russell",13831,CUT,2,Harbour Town Golf Links,12,67,0.87,0.511,-0.267,0.766,1.01,1.88,272.5,0.714,0.778,1.0,28.147,23.772
pga,2020,2020,RBC Heritage,12,"Chappell, Kevin",13305,CUT,1,Harbour Town Golf Links,12,73,-2.384,-0.094,-0.04,-0.328,-0.464,-2.848,277.8,0.357,0.667,0.667,33.042,31.366
pga,2020,2020,RBC Heritage,12,"Chappell, Kevin",13305,CUT,2,Harbour Town Golf Links,12,67,1.103,0.451,-0.576,0.902,0.777,1.88,281.4,0.714,0.778,0.667,57.965,31.56
pga,2020,2020,RBC Heritage,12,"Long, Adam",15473,CUT,1,Harbour Town Golf Links,12,72,1.221,-2.219,-1.466,0.618,-3.069,-1.848,269.2,0.714,0.611,0.625,57.166,27.844
pga,2020,2020,RBC Heritage,12,"Long, Adam",15473,CUT,2,Harbour Town Golf Links,12,68,2.716,0.292,0.495,-2.623,-1.836,0.88,275.1,0.429,0.5,0.818,37.005,30.691
pga,2020,2020,RBC Heritage,12,"Janewattananond, Jazz",14368,CUT,1,Harbour Town Golf Links,12,72,-0.576,0.244,-2.009,0.495,-1.272,-1.848,265.0,0.714,0.556,0.625,31.331,34.096
pga,2020,2020,RBC Heritage,12,"Janewattananond, Jazz",14368,CUT,2,Harbour Town Golf Links,12,68,-1.447,2.585,0.833,-1.091,2.327,0.88,271.4,0.714,0.667,0.75,44.432,28.375
pga,2020,2020,RBC Heritage,12,"Willett, Danny",12920,CUT,1,Harbour Town Golf Links,12,70,-0.703,0.041,1.47,-0.654,0.855,0.152,270.9,0.5,0.611,0.636,43.974,33.171
pga,2020,2020,RBC Heritage,12,"Willett, Danny",12920,CUT,2,Harbour Town Golf Links,12,70,-0.612,1.956,-1.551,-0.913,-0.508,-1.12,275.9,0.5,0.444,0.769,57.773,31.681
pga,2020,2020,RBC Heritage,12,"Day, Jason",9771,CUT,1,Harbour Town Golf Links,12,71,-0.304,0.371,-1.63,0.717,-0.544,-0.848,270.8,0.643,0.611,0.5,77.056,36.077
pga,2020,2020,RBC Heritage,12,"Day, Jason",9771,CUT,2,Harbour Town Golf Links,12,69,-0.774,0.08,-0.394,0.968,0.654,-0.12,277.8,0.714,0.611,0.778,81.48,29.403
pga,2020,2020,RBC Heritage,12,"Todd, Brendon",12425,CUT,1,Harbour Town Golf Links,12,68,-0.181,-0.207,1.882,0.66,2.333,2.152,264.0,0.786,0.778,0.571,17.102,33.348
pga,2020,2020,RBC Heritage,12,"Todd, Brendon",12425,CUT,2,Harbour Town Golf Links,12,72,-1.127,-0.23,-2.693,0.93,-1.993,-3.12,260.3,1.0,0.667,0.667,,25.642
pga,2020,2020,RBC Heritage,12,"Kim, Michael",17543,CUT,1,Harbour Town Golf Links,12,72,1.431,-0.243,-2.896,-0.138,-3.279,-1.848,267.2,0.857,0.667,0.875,26.617,35.059
pga,2020,2020,RBC Heritage,12,"Kim, Michael",17543,CUT,2,Harbour Town Golf Links,12,69,0.702,1.548,-0.427,-1.943,-0.822,-0.12,265.9,0.357,0.556,1.0,47.204,25.845
pga,2020,2020,RBC Heritage,12,"Smith, Cameron",15856,CUT,1,Harbour Town Golf Links,12,69,-1.634,1.322,1.345,0.121,2.786,1.152,273.2,0.714,0.778,0.667,29.876,30.307
pga,2020,2020,RBC Heritage,12,"Smith, Cameron",15856,CUT,2,Harbour Town Golf Links,12,72,-1.317,0.282,-1.168,-0.917,-1.803,-3.12,277.0,0.5,0.556,0.8,29.481,35.001
pga,2020,2020,RBC Heritage,12,"Varner III, Harold",16602,CUT,1,Harbour Town Golf Links,12,70,-1.147,-0.967,2.299,-0.031,1.299,0.152,277.7,0.571,0.944,0.6,53.186,20.595
pga,2020,2020,RBC Heritage,12,"Varner III, Harold",16602,CUT,2,Harbour Town Golf Links,12,71,-0.834,0.405,-1.54,-0.151,-1.286,-2.12,283.4,0.643,0.556,0.667,30.436,35.429
pga,2020,2020,RBC Heritage,12,"Grillo, Emiliano",12808,CUT,1,Harbour Town Golf Links,12,70,0.427,-1.355,1.104,-0.022,-0.275,0.152,273.7,0.643,0.833,0.6,42.948,24.879
pga,2020,2020,RBC Heritage,12,"Grillo, Emiliano",12808,CUT,2,Harbour Town Golf Links,12,71,-2.324,-0.043,0.168,0.079,0.204,-2.12,276.1,0.643,0.667,0.556,30.271,28.658
pga,2020,2020,RBC Heritage,12,"Singh, Vijay",653,CUT,1,Harbour Town Golf Links,12,70,0.893,1.324,-1.809,-0.254,-0.741,0.152,273.9,0.643,0.556,0.909,36.104,38.503
pga,2020,2020,RBC Heritage,12,"Singh, Vijay",653,CUT,2,Harbour Town Golf Links,12,71,-2.077,-0.132,-0.771,0.86,-0.043,-2.12,278.4,0.714,0.667,0.667,23.008,31.651
pga,2020,2020,RBC Heritage,12,"Love III, Davis",3464,CUT,1,Harbour Town Golf Links,12,72,2.438,-0.046,-1.46,-2.778,-4.286,-1.848,264.1,0.643,0.5,1.0,40.263,25.406
pga,2020,2020,RBC Heritage,12,"Love III, Davis",3464,CUT,2,Harbour Town Golf Links,12,69,-0.213,-0.604,-0.119,0.816,0.093,-0.12,266.3,0.857,0.5,0.6,13.082,28.146
pga,2020,2020,RBC Heritage,12,"Lowry, Shane",13900,CUT,1,Harbour Town Golf Links,12,74,-1.364,-0.293,-1.262,-0.927,-2.484,-3.848,270.1,0.571,0.556,0.571,32.855,24.566
pga,2020,2020,RBC Heritage,12,"Lowry, Shane",13900,CUT,2,Harbour Town Golf Links,12,67,1.318,-0.353,-0.167,1.082,0.562,1.88,270.7,0.857,0.667,1.0,21.976,25.038
pga,2020,2020,RBC Heritage,12,"Wolff, Matthew",25919,CUT,1,Harbour Town Golf Links,12,72,0.633,-1.04,2.562,-4.001,-2.481,-1.848,282.4,0.429,0.722,0.6,15.749,27.011
pga,2020,2020,RBC Heritage,12,"Wolff, Matthew",25919,CUT,2,Harbour Town Golf Links,12,69,-0.533,-0.111,-0.733,1.257,0.413,-0.12,280.7,0.786,0.667,0.7,47.556,26.1
pga,2020,2020,RBC Heritage,12,"McDowell, Graeme",7548,CUT,1,Harbour Town Golf Links,12,75,-1.911,0.168,-3.813,0.71,-2.937,-4.848,268.7,0.786,0.667,0.625,42.959,37.283
pga,2020,2020,RBC Heritage,12,"McDowell, Graeme",7548,CUT,2,Harbour Town Golf Links,12,66,1.885,0.307,0.269,0.419,0.995,2.88,268.3,0.714,0.611,0.75,16.724,26.843
pga,2020,2020,RBC Heritage,12,"Cauley, Bud",14502,CUT,1,Harbour Town Golf Links,12,71,-1.087,-0.1,1.652,-1.311,0.239,-0.848,264.8,0.571,0.611,0.667,16.487,22.788
pga,2020,2020,RBC Heritage,12,"Cauley, Bud",14502,CUT,2,Harbour Town Golf Links,12,70,-0.847,-0.426,1.149,-0.996,-0.273,-1.12,269.8,0.643,0.778,0.5,23.621,24.242
pga,2020,2020,RBC Heritage,12,"Wise, Aaron",22051,CUT,1,Harbour Town Golf Links,12,73,-1.264,-0.967,-0.832,0.217,-1.584,-2.848,284.9,0.5,0.667,0.286,17.828,36.718
pga,2020,2020,RBC Heritage,12,"Wise, Aaron",22051,CUT,2,Harbour Town Golf Links,12,69,-2.57,1.846,-0.223,0.827,2.45,-0.12,287.0,0.714,0.833,0.778,37.972,36.391
pga,2020,2020,RBC Heritage,12,"Reed, Patrick",14838,CUT,1,Harbour Town Golf Links,12,70,0.7,2.673,-2.547,-0.672,-0.548,0.152,275.1,0.643,0.611,1.0,30.32,48.502
pga,2020,2020,RBC Heritage,12,"Reed, Patrick",14838,CUT,2,Harbour Town Golf Links,12,72,-1.631,-0.92,-1.338,0.769,-1.489,-3.12,278.5,0.643,0.611,0.385,60.967,27.861
pga,2020,2020,RBC Heritage,12,"Tway, Kevin",13127,CUT,1,Harbour Town Golf Links,12,71,-0.843,-0.388,-0.399,0.784,-0.005,-0.848,273.4,0.857,0.667,0.571,35.508,40.122
pga,2020,2020,RBC Heritage,12,"Tway, Kevin",13127,CUT,2,Harbour Town Golf Links,12,71,-0.884,-0.523,1.118,-1.831,-1.236,-2.12,277.3,0.429,0.556,0.444,46.026,17.719
pga,2020,2020,RBC Heritage,12,"Kim, Si Woo",14609,CUT,1,Harbour Town Golf Links,12,72,-1.851,1.753,-1.612,-0.136,0.003,-1.848,276.8,0.643,0.611,0.7,23.672,36.996
pga,2020,2020,RBC Heritage,12,"Kim, Si Woo",14609,CUT,2,Harbour Town Golf Links,12,70,-3.143,0.631,0.842,0.55,2.023,-1.12,277.5,0.714,0.722,0.778,37.536,23.076
pga,2020,2020,RBC Heritage,12,"Burgoon, Bronson",11082,CUT,1,Harbour Town Golf Links,12,72,0.251,0.065,-1.784,-0.378,-2.099,-1.848,271.1,0.571,0.667,0.556,38.448,42.212
pga,2020,2020,RBC Heritage,12,"Burgoon, Bronson",11082,CUT,2,Harbour Town Golf Links,12,70,0.569,0.136,-1.368,-0.457,-1.689,-1.12,279.5,0.643,0.611,0.7,56.647,30.083
pga,2020,2020,RBC Heritage,12,"Mitchell, Keith",17365,CUT,1,Harbour Town Golf Links,12,72,-1.737,-0.499,-0.838,1.228,-0.111,-1.848,283.3,0.714,0.722,0.714,49.292,30.573
pga,2020,2020,RBC Heritage,12,"Mitchell, Keith",17365,CUT,2,Harbour Town Golf Links,12,70,1.269,-1.167,-0.471,-0.751,-2.389,-1.12,279.9,0.571,0.722,0.667,45.73,32.858
pga,2020,2020,RBC Heritage,12,"Burns, Sam",19483,CUT,1,Harbour Town Golf Links,12,71,0.424,1.912,-4.373,1.191,-1.272,-0.848,285.0,0.643,0.556,0.75,32.739,40.615
pga,2020,2020,RBC Heritage,12,"Burns, Sam",19483,CUT,2,Harbour Town Golf Links,12,71,-1.192,0.327,-0.983,-0.272,-0.928,-2.12,275.1,0.5,0.667,0.556,46.76,30.106
pga,2020,2020,RBC Heritage,12,"Gligic, Michael",13404,CUT,1,Harbour Town Golf Links,12,72,-3.49,1.281,0.936,-0.573,1.642,-1.848,279.7,0.786,0.778,1.0,68.155,28.362
pga,2020,2020,RBC Heritage,12,"Gligic, Michael",13404,CUT,2,Harbour Town Golf Links,12,70,-1.044,0.116,-1.88,1.688,-0.076,-1.12,281.0,0.857,0.667,0.778,24.945,30.614
pga,2020,2020,RBC Heritage,12,"Putnam, Andrew",14704,CUT,1,Harbour Town Golf Links,12,74,0.192,-0.34,-1.301,-2.397,-4.04,-3.848,249.6,0.429,0.556,0.571,34.344,27.102
pga,2020,2020,RBC Heritage,12,"Putnam, Andrew",14704,CUT,2,Harbour Town Golf Links,12,68,2.866,-1.041,-0.232,-0.713,-1.986,0.88,255.1,0.714,0.667,0.667,21.57,29.175
pga,2020,2020,RBC Heritage,12,"Kokrak, Jason",12337,CUT,1,Harbour Town Golf Links,12,69,-2.028,-0.725,2.601,1.306,3.18,1.152,279.2,0.786,0.833,0.667,33.81,25.994
pga,2020,2020,RBC Heritage,12,"Kokrak, Jason",12337,CUT,2,Harbour Town Golf Links,12,73,-0.35,-2.236,-1.32,-0.214,-3.77,-4.12,287.0,0.5,0.611,0.5,30.247,31.658
pga,2020,2020,RBC Heritage,12,"Moore, Ryan",7489,CUT,1,Harbour Town Golf Links,12,73,0.066,-0.128,-2.181,-0.603,-2.914,-2.848,270.0,0.643,0.667,0.857,24.44,28.921
pga,2020,2020,RBC Heritage,12,"Moore, Ryan",7489,CUT,2,Harbour Town Golf Links,12,69,-1.256,-0.815,1.005,0.946,1.136,-0.12,269.1,0.786,0.833,0.75,29.804,16.849
pga,2020,2020,RBC Heritage,12,"List, Luke",7960,CUT,1,Harbour Town Golf Links,12,69,-0.862,0.356,0.439,1.221,2.014,1.152,279.9,0.714,0.556,0.769,28.49,37.824
pga,2020,2020,RBC Heritage,12,"List, Luke",7960,CUT,2,Harbour Town Golf Links,12,73,-1.902,0.184,-2.134,-0.268,-2.218,-4.12,283.5,0.714,0.5,0.636,66.365,28.646
pga,2020,2020,RBC Heritage,12,"Walker, Jimmy",7293,CUT,1,Harbour Town Golf Links,12,74,-1.034,0.115,0.105,-3.032,-2.814,-3.848,265.7,0.286,0.556,0.5,45.456,32.953
pga,2020,2020,RBC Heritage,12,"Walker, Jimmy",7293,CUT,2,Harbour Town Golf Links,12,69,-0.947,-0.131,2.225,-1.267,0.827,-0.12,279.3,0.429,0.722,0.714,26.922,26.171
pga,2020,2020,RBC Heritage,12,"Im, Sungjae",17488,CUT,1,Harbour Town Golf Links,12,73,-1.843,-0.987,-0.646,0.63,-1.005,-2.848,276.4,0.786,0.722,0.667,14.925,29.208
pga,2020,2020,RBC Heritage,12,"Im, Sungjae",17488,CUT,2,Harbour Town Golf Links,12,70,-2.553,0.458,0.079,0.896,1.433,-1.12,285.7,0.643,0.667,0.714,47.984,22.938
