tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,THE PLAYERS Championship,11,"Kisner, Kevin",11328,CUT,1,TPC Sawgrass,11,75,0.123,-0.289,-0.158,-0.871,-1.318,-1.195,278.8,0.786,0.778,0.5,50.594,32.712
pga,2021,2021,THE PLAYERS Championship,11,"Kisner, Kevin",11328,CUT,2,TPC Sawgrass,11,75,0.535,-3.175,0.015,-0.336,-3.496,-2.961,277.9,0.643,0.667,0.3,34.758,42.023
pga,2021,2021,THE PLAYERS Championship,11,"Lahiri, Anirban",12669,CUT,1,TPC Sawgrass,11,78,-1.372,-1.128,-2.48,0.786,-2.823,-4.195,276.8,0.714,0.556,0.375,38.399,42.919
pga,2021,2021,THE PLAYERS Championship,11,"Lahiri, Anirban",12669,CUT,2,TPC Sawgrass,11,72,1.038,-0.479,-1.001,0.481,-0.999,0.039,285.5,0.714,0.722,0.571,10.267,34.527
pga,2021,2021,THE PLAYERS Championship,11,"Cook, Austin",18579,CUT,1,TPC Sawgrass,11,77,-1.475,0.106,-0.94,-0.886,-1.72,-3.195,273.0,0.643,0.444,0.571,52.887,40.288
pga,2021,2021,THE PLAYERS Championship,11,"Cook, Austin",18579,CUT,2,TPC Sawgrass,11,73,-1.328,0.301,0.201,-0.135,0.367,-0.961,280.5,0.643,0.667,0.5,20.295,33.06
pga,2021,2021,THE PLAYERS Championship,11,"Taylor, Vaughn",6930,CUT,1,TPC Sawgrass,11,76,-1.215,-0.537,-1.29,0.848,-0.98,-2.195,278.6,0.714,0.556,0.462,7.281,50.168
pga,2021,2021,THE PLAYERS Championship,11,"Taylor, Vaughn",6930,CUT,2,TPC Sawgrass,11,74,0.549,0.241,-2.384,-0.367,-2.51,-1.961,275.4,0.5,0.611,0.625,51.761,27.348
pga,2021,2021,THE PLAYERS Championship,11,"Ventura, Kristoffer",15651,CUT,1,TPC Sawgrass,11,74,0.531,-0.79,-1.075,1.14,-0.726,-0.195,277.3,0.786,0.722,0.429,56.605,40.039
pga,2021,2021,THE PLAYERS Championship,11,"Ventura, Kristoffer",15651,CUT,2,TPC Sawgrass,11,76,-1.271,1.341,-3.219,-0.812,-2.69,-3.961,277.3,0.571,0.556,0.5,45.628,38.502
pga,2021,2021,THE PLAYERS Championship,11,"Fowler, Rickie",12965,CUT,1,TPC Sawgrass,11,77,-1.295,1.249,-1.628,-1.521,-1.9,-3.195,282.6,0.571,0.611,0.833,47.406,31.784
pga,2021,2021,THE PLAYERS Championship,11,"Fowler, Rickie",12965,CUT,2,TPC Sawgrass,11,73,1.052,0.475,-1.662,-0.826,-2.013,-0.961,282.6,0.5,0.722,0.8,45.51,34.275
pga,2021,2021,THE PLAYERS Championship,11,"Kuchar, Matt",6169,CUT,1,TPC Sawgrass,11,76,-1.188,-0.373,0.218,-0.852,-1.007,-2.195,267.3,0.643,0.556,0.333,71.561,34.722
pga,2021,2021,THE PLAYERS Championship,11,"Kuchar, Matt",6169,CUT,2,TPC Sawgrass,11,75,0.303,-0.099,-0.355,-2.81,-3.264,-2.961,265.8,0.571,0.5,0.625,56.788,26.545
pga,2021,2021,THE PLAYERS Championship,11,"Werenski, Richy",19364,CUT,1,TPC Sawgrass,11,80,-3.867,-0.121,-0.547,-1.66,-2.328,-6.195,277.4,0.357,0.611,0.375,56.181,30.888
pga,2021,2021,THE PLAYERS Championship,11,"Werenski, Richy",19364,CUT,2,TPC Sawgrass,11,71,-0.17,0.669,0.032,0.508,1.209,1.039,278.0,0.643,0.722,0.625,39.531,34.532
pga,2021,2021,THE PLAYERS Championship,11,"Merritt, Troy",13367,CUT,1,TPC Sawgrass,11,74,0.364,1.745,-1.003,-1.301,-0.559,-0.195,275.3,0.5,0.5,0.556,75.672,36.51
pga,2021,2021,THE PLAYERS Championship,11,"Merritt, Troy",13367,CUT,2,TPC Sawgrass,11,77,-3.2,1.92,0.094,-3.775,-1.761,-4.961,277.8,0.5,0.667,0.571,21.174,52.193
pga,2021,2021,THE PLAYERS Championship,11,"Pan, C.T.",15475,CUT,1,TPC Sawgrass,11,78,-1.701,-1.221,-2.072,0.8,-2.494,-4.195,276.4,0.786,0.444,0.5,55.768,36.804
pga,2021,2021,THE PLAYERS Championship,11,"Pan, C.T.",15475,CUT,2,TPC Sawgrass,11,74,-1.437,-0.356,-0.89,0.722,-0.524,-1.961,285.0,0.714,0.556,0.636,30.013,37.75
pga,2021,2021,THE PLAYERS Championship,11,"Kelly, Jerry",5151,CUT,1,TPC Sawgrass,11,73,-0.361,0.37,0.689,0.108,1.166,0.805,262.0,0.857,0.667,0.625,61.866,37.335
pga,2021,2021,THE PLAYERS Championship,11,"Kelly, Jerry",5151,CUT,2,TPC Sawgrass,11,79,-5.068,-0.217,-1.441,-0.235,-1.893,-6.961,263.4,0.714,0.722,0.375,81.26,30.258
pga,2021,2021,THE PLAYERS Championship,11,"Clark, Wyndham",23604,CUT,1,TPC Sawgrass,11,79,0.578,-0.413,-5.462,0.103,-5.773,-5.195,289.4,0.357,0.556,0.429,44.998,28.365
pga,2021,2021,THE PLAYERS Championship,11,"Clark, Wyndham",23604,CUT,2,TPC Sawgrass,11,73,0.476,2.241,0.349,-4.027,-1.437,-0.961,295.0,0.286,0.556,0.75,59.236,26.283
pga,2021,2021,THE PLAYERS Championship,11,"Zhang, Xinjun",13026,CUT,1,TPC Sawgrass,11,76,-2.581,0.57,-0.741,0.558,0.386,-2.195,272.3,0.786,0.611,0.5,50.623,37.027
pga,2021,2021,THE PLAYERS Championship,11,"Zhang, Xinjun",13026,CUT,2,TPC Sawgrass,11,76,-2.125,-0.079,-1.24,-0.517,-1.836,-3.961,269.7,0.714,0.5,0.455,70.718,42.038
pga,2021,2021,THE PLAYERS Championship,11,"Hossler, Beau",15470,CUT,1,TPC Sawgrass,11,74,-0.644,0.04,0.638,-0.229,0.449,-0.195,295.9,0.714,0.833,0.571,52.475,38.901
pga,2021,2021,THE PLAYERS Championship,11,"Hossler, Beau",15470,CUT,2,TPC Sawgrass,11,78,0.493,-1.215,-2.087,-3.152,-6.454,-5.961,296.2,0.571,0.556,0.667,44.883,35.994
pga,2021,2021,THE PLAYERS Championship,11,"Schwartzel, Charl",7398,CUT,1,TPC Sawgrass,11,77,-1.966,1.335,-3.94,1.377,-1.229,-3.195,279.6,0.786,0.667,0.375,18.13,45.092
pga,2021,2021,THE PLAYERS Championship,11,"Schwartzel, Charl",7398,CUT,2,TPC Sawgrass,11,75,-0.862,-0.082,-2.487,0.47,-2.099,-2.961,282.8,0.643,0.611,0.545,25.808,42.303
pga,2021,2021,THE PLAYERS Championship,11,"NeSmith, Matthew",16433,CUT,1,TPC Sawgrass,11,81,-4.138,-1.419,-2.78,1.143,-3.057,-7.195,285.0,0.714,0.611,0.364,41.66,49.621
pga,2021,2021,THE PLAYERS Championship,11,"NeSmith, Matthew",16433,CUT,2,TPC Sawgrass,11,72,-0.74,0.551,0.595,-0.367,0.779,0.039,290.9,0.786,0.833,0.5,19.059,40.147
pga,2021,2021,THE PLAYERS Championship,11,"Duncan, Tyler",18187,CUT,1,TPC Sawgrass,11,80,-0.887,-3.001,-0.143,-2.164,-5.308,-6.195,281.0,0.429,0.444,0.375,39.685,48.348
pga,2021,2021,THE PLAYERS Championship,11,"Duncan, Tyler",18187,CUT,2,TPC Sawgrass,11,73,-2.914,-0.342,0.868,1.427,1.953,-0.961,284.5,0.857,0.833,0.667,32.808,40.786
pga,2021,2021,THE PLAYERS Championship,11,"Norlander, Henrik",11657,CUT,1,TPC Sawgrass,11,80,-4.112,-0.781,-0.075,-1.227,-2.083,-6.195,273.3,0.643,0.556,0.286,26.527,41.79
pga,2021,2021,THE PLAYERS Championship,11,"Norlander, Henrik",11657,CUT,2,TPC Sawgrass,11,74,2.038,-1.573,-0.088,-2.338,-3.999,-1.961,277.4,0.643,0.722,0.75,26.419,33.308
pga,2021,2021,THE PLAYERS Championship,11,"McIlroy, Rory",10091,CUT,1,TPC Sawgrass,11,79,-3.696,0.16,0.989,-2.648,-1.499,-5.195,298.9,0.5,0.667,0.5,42.463,33.984
pga,2021,2021,THE PLAYERS Championship,11,"McIlroy, Rory",10091,CUT,2,TPC Sawgrass,11,75,-2.705,0.276,-0.661,0.129,-0.256,-2.961,297.7,0.714,0.667,0.556,33.998,29.343
pga,2021,2021,THE PLAYERS Championship,11,"Gay, Brian",5951,CUT,1,TPC Sawgrass,11,80,-0.549,-0.622,-1.844,-3.18,-5.646,-6.195,270.1,0.643,0.5,0.6,40.639,42.571
pga,2021,2021,THE PLAYERS Championship,11,"Gay, Brian",5951,CUT,2,TPC Sawgrass,11,74,-1.863,-0.511,0.802,-0.389,-0.098,-1.961,278.0,0.5,0.556,0.6,35.939,37.342
pga,2021,2021,THE PLAYERS Championship,11,"Swafford, Hudson",14706,CUT,1,TPC Sawgrass,11,82,0.956,-1.7,-1.17,-6.281,-9.151,-8.195,285.6,0.429,0.444,0.538,55.584,51.741
pga,2021,2021,THE PLAYERS Championship,11,"Swafford, Hudson",14706,CUT,2,TPC Sawgrass,11,73,0.15,-2.755,1.572,0.072,-1.111,-0.961,287.1,0.643,0.611,0.5,47.888,26.681
pga,2021,2021,THE PLAYERS Championship,11,"Burns, Sam",19483,CUT,1,TPC Sawgrass,11,81,0.837,-4.692,0.373,-3.713,-8.032,-7.195,279.1,0.5,0.389,0.385,51.272,40.092
pga,2021,2021,THE PLAYERS Championship,11,"Burns, Sam",19483,CUT,2,TPC Sawgrass,11,76,-2.203,-0.906,0.274,-1.126,-1.758,-3.961,285.4,0.5,0.667,0.444,47.339,43.248
pga,2021,2021,THE PLAYERS Championship,11,"Kang, Sung",7881,CUT,1,TPC Sawgrass,11,76,-1.771,0.436,0.173,-1.033,-0.424,-2.195,276.5,0.357,0.667,0.286,47.777,29.137
pga,2021,2021,THE PLAYERS Championship,11,"Kang, Sung",7881,CUT,2,TPC Sawgrass,11,81,-5.461,-1.205,-0.504,-1.791,-3.5,-8.961,270.7,0.643,0.556,0.333,52.641,43.39
pga,2021,2021,THE PLAYERS Championship,11,"Walker, Jimmy",7293,CUT,1,TPC Sawgrass,11,83,0.225,-0.916,-4.377,-4.127,-9.42,-9.195,283.1,0.286,0.5,0.429,50.166,61.409
pga,2021,2021,THE PLAYERS Championship,11,"Walker, Jimmy",7293,CUT,2,TPC Sawgrass,11,74,-1.136,0.38,-0.655,-0.55,-0.825,-1.961,284.6,0.571,0.722,0.571,52.754,43.044
pga,2021,2021,THE PLAYERS Championship,11,"McNealy, Maverick",18634,CUT,1,TPC Sawgrass,11,80,-1.272,-3.25,-1.494,-0.179,-4.923,-6.195,281.8,0.714,0.556,0.25,36.964,29.067
pga,2021,2021,THE PLAYERS Championship,11,"McNealy, Maverick",18634,CUT,2,TPC Sawgrass,11,77,-3.384,-0.502,0.24,-1.315,-1.577,-4.961,289.7,0.5,0.667,0.167,42.577,27.372
pga,2021,2021,THE PLAYERS Championship,11,"Herman, Jim",12846,CUT,1,TPC Sawgrass,11,81,-2.385,0.345,-5.651,0.497,-4.81,-7.195,278.3,0.643,0.5,0.286,41.824,38.899
pga,2021,2021,THE PLAYERS Championship,11,"Herman, Jim",12846,CUT,2,TPC Sawgrass,11,77,-2.177,-0.265,-2.348,-0.171,-2.784,-4.961,279.7,0.5,0.556,0.6,44.506,37.656
pga,2021,2021,THE PLAYERS Championship,11,"Stenson, Henrik",5994,CUT,1,TPC Sawgrass,11,85,-2.288,-1.842,-1.573,-5.492,-8.907,-11.195,263.0,0.429,0.444,0.364,42.433,41.389
pga,2021,2021,THE PLAYERS Championship,11,"Stenson, Henrik",5994,CUT,2,TPC Sawgrass,11,74,-2.545,0.634,1.197,-1.247,0.584,-1.961,268.3,0.857,0.611,0.444,50.918,37.472
pga,2021,2021,THE PLAYERS Championship,11,"An, Byeong Hun",14459,CUT,1,TPC Sawgrass,11,83,-2.184,-0.709,-5.156,-1.146,-7.011,-9.195,287.4,0.571,0.667,0.5,37.187,35.399
pga,2021,2021,THE PLAYERS Championship,11,"An, Byeong Hun",14459,CUT,2,TPC Sawgrass,11,79,-1.229,-0.24,-4.34,-1.152,-5.732,-6.961,287.5,0.5,0.444,0.5,29.871,39.792
pga,2021,2021,THE PLAYERS Championship,11,"Stanley, Kyle",12069,CUT,1,TPC Sawgrass,11,83,-5.766,-1.705,-1.903,0.18,-3.429,-9.195,273.4,0.643,0.611,0.143,42.246,32.398
pga,2021,2021,THE PLAYERS Championship,11,"Stanley, Kyle",12069,CUT,2,TPC Sawgrass,11,84,-3.241,-0.456,-6.938,-1.326,-8.72,-11.961,275.3,0.643,0.611,0.167,52.119,44.737
pga,2021,2021,THE PLAYERS Championship,11,"Na, Kevin",7452,WD,1,TPC Sawgrass,11,81,-0.727,-0.276,-5.775,-0.417,-6.468,-7.195,273.1,0.714,0.556,0.417,47.356,41.744
