tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Watson, Bubba",7334,T32,4,Muirfield Village Golf Club,23,76,-0.284,-1.008,2.262,-1.011,0.243,-0.041,307.3,0.429,0.444,0.429,55.074,38.533
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Garcia, Sergio",5689,T32,1,Muirfield Village Golf Club,23,72,0.015,0.865,0.645,0.399,1.908,1.923,316.9,0.429,0.833,0.8,41.857,26.975
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Garcia, Sergio",5689,T32,2,Muirfield Village Golf Club,23,73,-0.498,-0.378,2.029,-1.012,0.639,0.141,292.3,0.5,0.667,0.727,48.599,26.595
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Garcia, Sergio",5689,T32,3,Muirfield Village Golf Club,23,73,-1.529,0.936,0.65,0.645,2.232,0.703,303.2,0.643,0.667,0.556,53.795,30.322
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Garcia, Sergio",5689,T32,4,Muirfield Village Golf Club,23,74,-0.915,2.178,-0.184,0.88,2.874,1.959,318.2,0.357,0.611,0.562,48.352,39.979
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Pettersson, Carl",7048,T38,1,Muirfield Village Golf Club,23,72,0.748,1.417,-0.238,-0.003,1.175,1.923,286.3,0.857,0.556,0.5,14.738,32.849
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Pettersson, Carl",7048,T38,2,Muirfield Village Golf Club,23,72,-0.564,2.183,0.935,-1.413,1.705,1.141,281.2,0.571,0.611,0.667,43.235,31.493
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Pettersson, Carl",7048,T38,3,Muirfield Village Golf Club,23,79,-3.142,-0.362,-1.232,-0.562,-2.155,-5.297,287.4,0.5,0.611,0.5,57.115,34.986
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Pettersson, Carl",7048,T38,4,Muirfield Village Golf Club,23,70,1.155,0.456,4.092,0.256,4.804,5.959,290.4,0.857,0.611,0.571,40.834,24.936
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Glover, Lucas",7399,T38,1,Muirfield Village Golf Club,23,69,-0.67,1.784,3.423,0.387,5.593,4.923,298.8,0.5,0.722,0.6,28.719,20.855
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Glover, Lucas",7399,T38,2,Muirfield Village Golf Club,23,72,0.702,0.703,-0.797,0.533,0.439,1.141,291.7,0.643,0.5,0.667,50.449,31.872
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Glover, Lucas",7399,T38,3,Muirfield Village Golf Club,23,74,0.411,1.002,-1.132,-0.579,-0.708,-0.297,284.1,0.571,0.5,0.7,51.047,38.676
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Glover, Lucas",7399,T38,4,Muirfield Village Golf Club,23,78,-0.003,-2.482,0.734,-0.29,-2.038,-2.041,291.5,0.429,0.667,0.364,47.455,39.227
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Woods, Tiger",5321,T40,1,Muirfield Village Golf Club,23,71,0.354,-0.556,2.95,0.176,2.569,2.923,294.5,0.643,0.778,0.429,37.307,29.681
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Woods, Tiger",5321,T40,2,Muirfield Village Golf Club,23,76,-1.752,-0.899,2.175,-2.383,-1.107,-2.859,276.2,0.357,0.556,0.5,55.081,25.212
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Woods, Tiger",5321,T40,3,Muirfield Village Golf Club,23,71,0.306,1.31,0.291,0.795,2.397,2.703,292.1,0.714,0.667,0.667,94.072,23.055
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Woods, Tiger",5321,T40,4,Muirfield Village Golf Club,23,76,-0.341,-1.041,0.083,1.258,0.3,-0.041,290.3,0.929,0.611,0.3,,38.31
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Harrington, Scott",8479,T40,1,Muirfield Village Golf Club,23,74,-1.331,1.913,-0.838,0.18,1.254,-0.077,298.9,0.643,0.556,0.333,61.122,41.781
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Harrington, Scott",8479,T40,2,Muirfield Village Golf Club,23,69,4.161,2.013,-0.953,-1.08,-0.02,4.141,286.6,0.5,0.444,0.818,57.874,28.016
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Harrington, Scott",8479,T40,3,Muirfield Village Golf Club,23,76,-1.804,-1.709,0.309,0.906,-0.493,-2.297,311.8,0.643,0.556,0.3,33.614,34.184
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Harrington, Scott",8479,T40,4,Muirfield Village Golf Club,23,75,0.971,-1.705,1.503,0.19,-0.012,0.959,302.0,0.429,0.556,0.455,47.473,32.933
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Leishman, Marc",7649,T40,1,Muirfield Village Golf Club,23,72,2.023,-1.088,0.024,0.965,-0.1,1.923,294.6,0.714,0.556,0.727,52.971,34.707
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Leishman, Marc",7649,T40,2,Muirfield Village Golf Club,23,75,0.045,-0.174,0.042,-1.772,-1.904,-1.859,279.8,0.571,0.556,0.556,57.541,34.228
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Leishman, Marc",7649,T40,3,Muirfield Village Golf Club,23,71,0.475,2.877,-0.277,-0.373,2.228,2.703,305.7,0.571,0.333,0.733,61.622,27.022
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Leishman, Marc",7649,T40,4,Muirfield Village Golf Club,23,76,2.246,0.415,1.154,-3.856,-2.287,-0.041,281.2,0.357,0.389,0.5,60.958,42.834
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Moore, Ryan",7489,T40,1,Muirfield Village Golf Club,23,70,0.296,-0.575,3.821,0.382,3.627,3.923,282.5,0.714,0.778,0.5,27.607,22.924
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Moore, Ryan",7489,T40,2,Muirfield Village Golf Club,23,75,-0.566,-0.059,-1.641,0.407,-1.293,-1.859,282.1,0.786,0.444,0.545,,29.999
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Moore, Ryan",7489,T40,3,Muirfield Village Golf Club,23,75,1.484,-1.091,-0.698,-0.993,-2.781,-1.297,282.3,0.714,0.556,0.6,77.401,26.921
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Moore, Ryan",7489,T40,4,Muirfield Village Golf Club,23,74,-0.613,0.591,0.915,1.066,2.572,1.959,293.0,0.857,0.722,0.5,44.406,36.045
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Dufner, Jason",7301,T44,1,Muirfield Village Golf Club,23,72,0.259,-0.793,3.35,-0.892,1.664,1.923,288.0,0.714,0.722,0.667,74.542,18.392
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Dufner, Jason",7301,T44,2,Muirfield Village Golf Club,23,73,-0.986,0.027,1.174,-0.074,1.127,0.141,282.2,0.857,0.611,0.571,79.874,29.399
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Dufner, Jason",7301,T44,3,Muirfield Village Golf Club,23,73,-2.039,0.534,1.497,0.71,2.742,0.703,294.8,0.643,0.778,0.5,21.795,31.762
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Dufner, Jason",7301,T44,4,Muirfield Village Golf Club,23,77,-2.173,3.336,-1.951,-0.253,1.132,-1.041,290.6,0.571,0.5,0.727,64.285,29.275
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Pan, C.T.",15475,T44,1,Muirfield Village Golf Club,23,72,0.466,0.281,1.875,-0.698,1.457,1.923,282.3,0.643,0.722,0.5,43.266,28.646
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Pan, C.T.",15475,T44,2,Muirfield Village Golf Club,23,74,0.144,1.198,-1.539,-0.662,-1.003,-0.859,284.2,0.643,0.667,0.571,56.584,25.428
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Pan, C.T.",15475,T44,3,Muirfield Village Golf Club,23,75,-1.359,-0.995,1.034,0.022,0.062,-1.297,294.6,0.571,0.722,0.5,40.041,39.464
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Pan, C.T.",15475,T44,4,Muirfield Village Golf Club,23,74,-1.262,0.636,1.904,0.681,3.221,1.959,296.0,0.714,0.667,0.222,73.333,32.488
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Cauley, Bud",14502,T44,1,Muirfield Village Golf Club,23,75,-0.833,0.43,-0.107,-0.566,-0.244,-1.077,289.6,0.5,0.556,0.667,36.782,22.632
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Cauley, Bud",14502,T44,2,Muirfield Village Golf Club,23,71,1.701,1.128,-1.167,0.479,0.44,2.141,289.5,0.714,0.5,0.889,59.098,30.304
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Cauley, Bud",14502,T44,3,Muirfield Village Golf Club,23,73,1.086,0.787,-1.927,0.756,-0.383,0.703,292.0,0.643,0.611,0.714,48.376,34.018
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Cauley, Bud",14502,T44,4,Muirfield Village Golf Club,23,76,-0.391,0.688,-0.776,0.438,0.35,-0.041,292.9,0.643,0.667,0.5,26.636,36.887
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Griffin, Lanto",15330,T44,1,Muirfield Village Golf Club,23,72,0.395,1.166,1.722,-1.359,1.528,1.923,289.4,0.5,0.667,0.667,47.207,28.469
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Griffin, Lanto",15330,T44,2,Muirfield Village Golf Club,23,73,0.915,0.312,-0.396,-0.69,-0.774,0.141,283.6,0.643,0.556,0.5,37.612,25.813
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Griffin, Lanto",15330,T44,3,Muirfield Village Golf Club,23,76,-1.903,-1.426,0.979,0.052,-0.394,-2.297,284.2,0.643,0.611,0.444,41.63,36.621
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Griffin, Lanto",15330,T44,4,Muirfield Village Golf Club,23,74,2.87,-0.291,-0.196,-0.424,-0.911,1.959,276.3,0.571,0.556,0.583,86.51,32.863
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Furyk, Jim",2881,T48,1,Muirfield Village Golf Club,23,72,0.795,-0.295,1.65,-0.226,1.128,1.923,279.7,0.857,0.667,0.556,40.22,36.46
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Furyk, Jim",2881,T48,2,Muirfield Village Golf Club,23,68,2.035,-0.012,2.132,0.986,3.106,5.141,283.5,0.929,0.833,0.75,121.318,25.677
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Furyk, Jim",2881,T48,3,Muirfield Village Golf Club,23,79,0.541,-1.586,-3.881,-0.372,-5.838,-5.297,282.5,0.714,0.389,0.5,42.828,38.916
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Furyk, Jim",2881,T48,4,Muirfield Village Golf Club,23,77,-1.76,-0.081,0.54,0.26,0.719,-1.041,284.0,0.714,0.611,0.3,58.259,33.59
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Morikawa, Collin",22085,T48,1,Muirfield Village Golf Club,23,76,-2.099,1.192,-0.12,-1.049,0.022,-2.077,292.2,0.786,0.611,0.833,,30.338
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Morikawa, Collin",22085,T48,2,Muirfield Village Golf Club,23,70,-0.836,1.518,0.863,1.596,3.977,3.141,295.5,0.857,0.778,0.5,25.492,25.942
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Morikawa, Collin",22085,T48,3,Muirfield Village Golf Club,23,73,-2.89,0.917,1.691,0.984,3.593,0.703,294.9,0.714,0.611,0.556,43.977,27.599
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Morikawa, Collin",22085,T48,4,Muirfield Village Golf Club,23,77,-2.465,-1.314,2.672,0.066,1.424,-1.041,291.5,0.571,0.611,0.222,41.322,30.04
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Hovland, Viktor",18841,T48,1,Muirfield Village Golf Club,23,74,1.187,-0.329,1.099,-2.033,-1.264,-0.077,296.5,0.429,0.556,0.6,50.254,30.28
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Hovland, Viktor",18841,T48,2,Muirfield Village Golf Club,23,66,4.177,1.003,0.711,1.25,2.964,7.141,306.2,0.643,0.778,0.714,39.932,39.26
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Hovland, Viktor",18841,T48,3,Muirfield Village Golf Club,23,77,-2.377,-0.624,-0.585,0.288,-0.92,-3.297,305.2,0.571,0.556,0.364,46.87,31.397
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Hovland, Viktor",18841,T48,4,Muirfield Village Golf Club,23,79,-1.113,-0.278,-1.92,0.27,-1.928,-3.041,303.4,0.643,0.556,0.5,53.267,41.845
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Ortiz, Carlos",14735,T48,1,Muirfield Village Golf Club,23,74,-1.393,-1.173,1.073,1.417,1.316,-0.077,301.9,0.714,0.667,0.6,20.332,29.613
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Ortiz, Carlos",14735,T48,2,Muirfield Village Golf Club,23,72,1.868,-0.678,-0.255,0.206,-0.727,1.141,294.7,0.5,0.611,0.375,57.864,29.114
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Ortiz, Carlos",14735,T48,3,Muirfield Village Golf Club,23,70,1.266,1.618,1.41,-0.592,2.437,3.703,299.9,0.643,0.667,0.857,37.278,26.562
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Ortiz, Carlos",14735,T48,4,Muirfield Village Golf Club,23,80,-0.496,1.479,-3.315,-1.709,-3.545,-4.041,298.4,0.5,0.278,0.5,48.131,49.61
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Munoz, Sebastian",20770,T48,1,Muirfield Village Golf Club,23,75,-2.244,-0.542,0.096,1.614,1.167,-1.077,300.4,0.786,0.611,0.444,30.958,29.257
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Munoz, Sebastian",20770,T48,2,Muirfield Village Golf Club,23,70,1.007,0.21,2.036,-0.112,2.134,3.141,288.0,0.571,0.667,0.75,11.504,30.397
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Munoz, Sebastian",20770,T48,3,Muirfield Village Golf Club,23,72,-2.192,0.205,3.202,0.487,3.895,1.703,289.7,0.643,0.778,0.2,9.106,26.442
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Munoz, Sebastian",20770,T48,4,Muirfield Village Golf Club,23,79,-0.311,-1.554,-1.238,0.062,-2.73,-3.041,308.5,0.571,0.389,0.429,47.6,33.682
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Howell III, Charles",6892,T48,1,Muirfield Village Golf Club,23,69,3.426,1.055,0.316,0.127,1.497,4.923,291.0,0.5,0.722,0.833,53.145,27.665
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Howell III, Charles",6892,T48,2,Muirfield Village Golf Club,23,77,-0.936,-1.552,-1.848,0.477,-2.923,-3.859,293.9,0.643,0.556,0.3,48.885,32.425
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Howell III, Charles",6892,T48,3,Muirfield Village Golf Club,23,73,0.338,2.254,-1.532,-0.358,0.365,0.703,299.5,0.5,0.556,0.6,23.796,37.075
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Howell III, Charles",6892,T48,4,Muirfield Village Golf Club,23,77,-0.215,1.589,-1.765,-0.65,-0.826,-1.041,312.6,0.643,0.444,0.6,55.67,33.175
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Mickelson, Phil",1547,T54,1,Muirfield Village Golf Club,23,72,0.893,0.811,-0.102,0.322,1.03,1.923,312.4,0.5,0.611,0.818,33.018,33.815
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Mickelson, Phil",1547,T54,2,Muirfield Village Golf Club,23,74,-1.004,0.7,-1.85,1.295,0.145,-0.859,300.8,0.643,0.778,0.4,58.425,24.247
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Mickelson, Phil",1547,T54,3,Muirfield Village Golf Club,23,73,0.297,1.061,-1.174,0.518,0.406,0.703,300.5,0.643,0.667,0.455,87.702,31.021
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Mickelson, Phil",1547,T54,4,Muirfield Village Golf Club,23,78,-3.88,0.877,0.86,0.102,1.839,-2.041,315.1,0.643,0.5,0.455,44.323,47.169
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Streelman, Kevin",8480,T54,1,Muirfield Village Golf Club,23,75,-2.035,0.351,0.606,0.002,0.958,-1.077,285.5,0.786,0.667,0.5,39.569,20.461
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Streelman, Kevin",8480,T54,2,Muirfield Village Golf Club,23,71,1.701,0.257,-1.253,1.436,0.44,2.141,296.0,0.857,0.722,0.5,56.997,35.197
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Streelman, Kevin",8480,T54,3,Muirfield Village Golf Club,23,78,-3.031,1.525,-3.395,0.603,-1.266,-4.297,297.8,0.857,0.5,0.5,40.79,44.237
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Streelman, Kevin",8480,T54,4,Muirfield Village Golf Club,23,73,1.525,0.695,1.101,-0.362,1.434,2.959,292.1,0.571,0.556,0.444,42.587,42.109
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Hadwin, Adam",13965,T54,1,Muirfield Village Golf Club,23,76,-1.002,2.887,-3.523,-0.438,-1.075,-2.077,285.8,0.429,0.444,0.667,50.214,33.374
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Hadwin, Adam",13965,T54,2,Muirfield Village Golf Club,23,70,2.217,0.889,1.059,-1.024,0.924,3.141,287.7,0.571,0.5,0.8,36.998,27.356
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Hadwin, Adam",13965,T54,3,Muirfield Village Golf Club,23,70,-0.284,1.129,2.124,0.733,3.987,3.703,282.0,0.857,0.611,0.6,51.106,28.503
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Hadwin, Adam",13965,T54,4,Muirfield Village Golf Club,23,81,-1.775,-2.948,-0.042,-0.276,-3.266,-5.041,293.2,0.643,0.5,0.5,67.206,32.588
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Oosthuizen, Louis",7672,T54,1,Muirfield Village Golf Club,23,72,-1.031,0.314,3.099,-0.458,2.954,1.923,295.0,0.5,0.889,0.333,54.843,21.706
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Oosthuizen, Louis",7672,T54,2,Muirfield Village Golf Club,23,73,-0.703,0.567,-0.005,0.282,0.844,0.141,291.4,0.857,0.667,0.571,61.328,27.503
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Oosthuizen, Louis",7672,T54,3,Muirfield Village Golf Club,23,73,0.486,-0.702,0.77,0.148,0.217,0.703,289.5,0.643,0.667,0.375,40.275,27.73
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Oosthuizen, Louis",7672,T54,4,Muirfield Village Golf Club,23,79,0.171,-1.409,-1.239,-0.564,-3.212,-3.041,305.6,0.5,0.556,0.3,56.801,47.166
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"McCarthy, Denny",19870,T58,1,Muirfield Village Golf Club,23,75,1.467,-0.262,-0.47,-1.811,-2.544,-1.077,284.9,0.643,0.556,0.545,69.492,42.883
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"McCarthy, Denny",19870,T58,2,Muirfield Village Golf Club,23,71,0.182,1.169,0.787,0.003,1.959,2.141,299.0,0.643,0.667,0.5,32.507,33.685
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"McCarthy, Denny",19870,T58,3,Muirfield Village Golf Club,23,76,-1.1,1.413,-1.618,-0.993,-1.197,-2.297,287.2,0.786,0.667,0.625,59.904,36.353
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"McCarthy, Denny",19870,T58,4,Muirfield Village Golf Club,23,76,-0.005,-1.196,0.447,0.713,-0.036,-0.041,291.6,0.786,0.5,0.5,44.816,39.673
