tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,AT&T Byron Nelson,19,"Gellerman, Michael",19909,65,3,TPC Craig Ranch,894,73,-1.619,2.095,-2.853,-1.499,-2.256,-3.875,286.2,0.5,0.722,0.6,60.332,43.914
pga,2021,2021,AT&T Byron Nelson,19,"Gellerman, Michael",19909,65,4,TPC Craig Ranch,894,69,-0.246,1.242,-0.655,0.757,1.343,1.097,280.5,0.786,0.722,0.5,74.26,35.586
pga,2021,2021,AT&T Byron Nelson,19,"Hoag, Bo",14081,66,1,TPC Craig Ranch,894,66,1.247,0.381,0.822,0.3,1.503,2.75,286.9,0.714,0.889,0.25,23.997,31.408
pga,2021,2021,AT&T Byron Nelson,19,"Hoag, Bo",14081,66,2,TPC Craig Ranch,894,71,-0.011,-0.419,-0.111,-0.091,-0.621,-0.632,284.5,0.857,0.722,0.857,36.713,29.726
pga,2021,2021,AT&T Byron Nelson,19,"Hoag, Bo",14081,66,3,TPC Craig Ranch,894,72,-1.3,-0.657,-0.397,-0.522,-1.575,-2.875,290.0,0.714,0.778,0.429,50.236,33.767
pga,2021,2021,AT&T Byron Nelson,19,"Hoag, Bo",14081,66,4,TPC Craig Ranch,894,72,-1.597,-0.256,0.739,-0.788,-0.306,-1.903,277.8,0.786,0.667,0.667,9.716,33.428
pga,2021,2021,AT&T Byron Nelson,19,"Kim, Michael",17543,67,1,TPC Craig Ranch,894,69,2.134,0.361,-1.057,-1.688,-2.384,-0.25,290.9,0.571,0.722,1.0,52.51,35.218
pga,2021,2021,AT&T Byron Nelson,19,"Kim, Michael",17543,67,2,TPC Craig Ranch,894,67,2.352,0.146,2.793,-1.923,1.016,3.368,288.2,0.643,0.722,0.75,40.983,21.061
pga,2021,2021,AT&T Byron Nelson,19,"Kim, Michael",17543,67,3,TPC Craig Ranch,894,71,-0.934,0.434,-0.935,-0.441,-0.941,-1.875,287.0,0.714,0.722,0.875,45.812,35.353
pga,2021,2021,AT&T Byron Nelson,19,"Kim, Michael",17543,67,4,TPC Craig Ranch,894,75,-1.498,0.277,-0.629,-3.052,-3.405,-4.903,282.6,0.429,0.5,0.667,44.418,35.131
pga,2021,2021,AT&T Byron Nelson,19,"Potter, Jr., Ted",8769,T68,1,TPC Craig Ranch,894,66,-1.827,1.812,2.767,-0.002,4.577,2.75,282.6,0.786,0.833,0.5,73.306,15.876
pga,2021,2021,AT&T Byron Nelson,19,"Potter, Jr., Ted",8769,T68,2,TPC Craig Ranch,894,68,1.369,3.076,-1.075,-1.002,0.999,2.368,279.7,0.643,0.611,0.889,44.537,33.554
pga,2021,2021,AT&T Byron Nelson,19,"Potter, Jr., Ted",8769,T68,3,TPC Craig Ranch,894,73,-3.013,0.283,0.469,-1.615,-0.862,-3.875,285.7,0.643,0.611,0.643,44.407,32.359
pga,2021,2021,AT&T Byron Nelson,19,"Potter, Jr., Ted",8769,T68,4,TPC Craig Ranch,894,76,-1.583,-0.463,-2.126,-1.73,-4.32,-5.903,269.7,0.571,0.611,0.333,37.785,37.055
pga,2021,2021,AT&T Byron Nelson,19,"Meyer, Dylan",23606,T68,1,TPC Craig Ranch,894,66,0.673,0.786,0.953,0.338,2.077,2.75,283.3,0.857,0.833,0.833,42.067,29.891
pga,2021,2021,AT&T Byron Nelson,19,"Meyer, Dylan",23606,T68,2,TPC Craig Ranch,894,72,0.564,-1.664,0.11,-0.642,-2.196,-1.632,283.5,0.714,0.556,0.5,74.914,27.499
pga,2021,2021,AT&T Byron Nelson,19,"Meyer, Dylan",23606,T68,3,TPC Craig Ranch,894,71,-1.024,-1.25,0.567,-0.169,-0.851,-1.875,284.9,0.714,0.667,0.444,37.828,29.185
pga,2021,2021,AT&T Byron Nelson,19,"Meyer, Dylan",23606,T68,4,TPC Craig Ranch,894,74,-3.084,0.252,-0.49,-0.58,-0.819,-3.903,275.8,0.714,0.611,0.571,33.877,31.402
pga,2021,2021,AT&T Byron Nelson,19,"Percy, Cameron",5874,70,1,TPC Craig Ranch,894,68,0.439,-0.198,0.547,-0.038,0.311,0.75,278.2,0.857,0.833,0.667,33.197,28.812
pga,2021,2021,AT&T Byron Nelson,19,"Percy, Cameron",5874,70,2,TPC Craig Ranch,894,70,-0.743,0.248,1.077,-0.214,1.111,0.368,277.9,0.786,0.889,1.0,26.345,28.773
pga,2021,2021,AT&T Byron Nelson,19,"Percy, Cameron",5874,70,3,TPC Craig Ranch,894,76,-2.794,-1.009,0.105,-3.178,-4.081,-6.875,282.2,0.429,0.667,0.5,45.906,23.608
pga,2021,2021,AT&T Byron Nelson,19,"Percy, Cameron",5874,70,4,TPC Craig Ranch,894,71,-0.918,-1.416,1.437,-0.005,0.015,-0.903,265.6,0.857,0.778,0.4,16.824,31.926
pga,2021,2021,AT&T Byron Nelson,19,"Trahan, D.J.",7236,T71,1,TPC Craig Ranch,894,69,-1.398,-0.052,2.614,-1.414,1.148,-0.25,283.4,0.429,0.833,0.667,38.816,27.334
pga,2021,2021,AT&T Byron Nelson,19,"Trahan, D.J.",7236,T71,2,TPC Craig Ranch,894,69,0.689,-0.318,-0.115,1.112,0.679,1.368,294.9,0.857,0.778,0.625,25.225,37.563
pga,2021,2021,AT&T Byron Nelson,19,"Trahan, D.J.",7236,T71,3,TPC Craig Ranch,894,73,-1.454,-1.233,-1.198,0.009,-2.421,-3.875,287.1,0.643,0.722,0.571,36.956,38.409
pga,2021,2021,AT&T Byron Nelson,19,"Trahan, D.J.",7236,T71,4,TPC Craig Ranch,894,76,-5.369,-1.254,0.573,0.148,-0.534,-5.903,277.3,0.643,0.778,0.143,76.749,27.226
pga,2021,2021,AT&T Byron Nelson,19,"Cook, Austin",18579,T71,1,TPC Craig Ranch,894,68,0.94,-0.411,0.474,-0.253,-0.19,0.75,281.8,0.857,0.833,0.667,30.767,29.313
pga,2021,2021,AT&T Byron Nelson,19,"Cook, Austin",18579,T71,2,TPC Craig Ranch,894,68,4.012,-0.489,-1.486,0.331,-1.644,2.368,280.3,0.929,0.611,0.778,29.639,43.108
pga,2021,2021,AT&T Byron Nelson,19,"Cook, Austin",18579,T71,3,TPC Craig Ranch,894,75,-1.61,-0.14,-1.418,-2.708,-4.265,-5.875,277.7,0.5,0.722,0.5,35.699,46.778
pga,2021,2021,AT&T Byron Nelson,19,"Cook, Austin",18579,T71,4,TPC Craig Ranch,894,76,-0.744,-1.195,-3.565,-0.398,-5.159,-5.903,271.5,0.643,0.333,0.5,52.457,49.065
pga,2021,2021,AT&T Byron Nelson,19,"Hahn, James",11374,CUT,1,TPC Craig Ranch,894,71,-0.328,0.12,-1.702,-0.34,-1.922,-2.25,284.1,0.643,0.556,0.6,54.062,33.472
pga,2021,2021,AT&T Byron Nelson,19,"Hahn, James",11374,CUT,2,TPC Craig Ranch,894,68,0.287,1.37,0.081,0.63,2.081,2.368,286.5,0.857,0.611,0.875,37.162,35.095
pga,2021,2021,AT&T Byron Nelson,19,"Fowler, Rickie",12965,CUT,1,TPC Craig Ranch,894,67,1.091,0.289,-0.126,0.496,0.659,1.75,291.9,0.714,0.667,1.0,52.589,33.129
pga,2021,2021,AT&T Byron Nelson,19,"Fowler, Rickie",12965,CUT,2,TPC Craig Ranch,894,72,-3.737,1.398,-0.269,0.976,2.105,-1.632,287.6,0.929,0.667,0.625,37.76,39.018
pga,2021,2021,AT&T Byron Nelson,19,"Gibson, Rhein",13342,CUT,1,TPC Craig Ranch,894,66,2.17,-0.573,2.436,-1.283,0.58,2.75,286.8,0.5,0.833,0.75,31.277,27.748
pga,2021,2021,AT&T Byron Nelson,19,"Gibson, Rhein",13342,CUT,2,TPC Craig Ranch,894,73,0.238,0.768,-3.023,-0.615,-2.87,-2.632,279.6,0.786,0.5,0.8,49.315,54.559
pga,2021,2021,AT&T Byron Nelson,19,"Taylor, Vaughn",6930,CUT,1,TPC Craig Ranch,894,69,2.087,-1.187,-0.691,-0.459,-2.337,-0.25,269.4,0.857,0.722,0.833,12.448,26.264
pga,2021,2021,AT&T Byron Nelson,19,"Taylor, Vaughn",6930,CUT,2,TPC Craig Ranch,894,70,0.339,-0.983,1.41,-0.398,0.029,0.368,278.9,0.643,0.722,0.333,64.036,21.643
pga,2021,2021,AT&T Byron Nelson,19,"Higgs, Harry",14140,CUT,1,TPC Craig Ranch,894,68,2.906,0.584,-1.937,-0.803,-2.156,0.75,292.6,0.571,0.667,0.875,26.21,41.136
pga,2021,2021,AT&T Byron Nelson,19,"Higgs, Harry",14140,CUT,2,TPC Craig Ranch,894,71,0.767,-0.438,0.293,-1.254,-1.399,-0.632,290.9,0.357,0.722,0.556,39.218,50.77
pga,2021,2021,AT&T Byron Nelson,19,"Wilkinson, Tim",7097,CUT,1,TPC Craig Ranch,894,68,1.825,-0.662,0.696,-1.109,-1.075,0.75,278.7,0.571,0.667,0.875,45.352,22.408
pga,2021,2021,AT&T Byron Nelson,19,"Wilkinson, Tim",7097,CUT,2,TPC Craig Ranch,894,71,-0.826,0.965,-0.796,0.025,0.194,-0.632,269.9,1.0,0.611,0.7,,33.624
pga,2021,2021,AT&T Byron Nelson,19,"Day, Jason",9771,CUT,1,TPC Craig Ranch,894,70,-2.514,0.713,0.188,0.363,1.264,-1.25,294.9,0.714,0.667,0.778,43.781,29.058
pga,2021,2021,AT&T Byron Nelson,19,"Day, Jason",9771,CUT,2,TPC Craig Ranch,894,69,1.117,1.573,-1.659,0.337,0.251,1.368,296.2,0.643,0.611,0.7,48.971,38.285
pga,2021,2021,AT&T Byron Nelson,19,"Hearn, David",7340,CUT,1,TPC Craig Ranch,894,70,1.136,0.07,-2.179,-0.277,-2.386,-1.25,272.7,0.929,0.778,0.667,23.958,36.784
pga,2021,2021,AT&T Byron Nelson,19,"Hearn, David",7340,CUT,2,TPC Craig Ranch,894,69,0.735,0.247,0.535,-0.149,0.633,1.368,271.7,0.929,0.778,0.75,,31.209
pga,2021,2021,AT&T Byron Nelson,19,"Tway, Kevin",13127,CUT,1,TPC Craig Ranch,894,70,-1.295,-1.531,2.118,-0.542,0.045,-1.25,294.6,0.643,0.833,0.2,44.833,18.546
pga,2021,2021,AT&T Byron Nelson,19,"Tway, Kevin",13127,CUT,2,TPC Craig Ranch,894,69,-0.799,2.293,0.056,-0.182,2.167,1.368,299.3,0.643,0.722,0.75,38.964,37.852
pga,2021,2021,AT&T Byron Nelson,19,"Rozner, Antoine",18770,CUT,1,TPC Craig Ranch,894,68,0.58,0.918,-1.872,1.124,0.17,0.75,299.7,0.786,0.722,0.7,46.299,30.334
pga,2021,2021,AT&T Byron Nelson,19,"Rozner, Antoine",18770,CUT,2,TPC Craig Ranch,894,71,-2.043,-0.266,1.185,0.492,1.411,-0.632,294.5,0.714,0.722,0.429,25.492,31.739
pga,2021,2021,AT&T Byron Nelson,19,"Lewis, Tom",15164,CUT,1,TPC Craig Ranch,894,71,-1.042,-0.586,0.154,-0.776,-1.208,-2.25,290.1,0.571,0.778,0.571,76.082,28.007
pga,2021,2021,AT&T Byron Nelson,19,"Lewis, Tom",15164,CUT,2,TPC Craig Ranch,894,68,1.033,-0.947,1.305,0.977,1.335,2.368,296.8,0.714,0.889,0.833,29.597,28.375
pga,2021,2021,AT&T Byron Nelson,19,"Gordon, Will",26660,CUT,1,TPC Craig Ranch,894,69,-0.575,-0.127,0.624,-0.172,0.325,-0.25,302.4,0.571,0.889,0.4,64.233,27.921
pga,2021,2021,AT&T Byron Nelson,19,"Gordon, Will",26660,CUT,2,TPC Craig Ranch,894,70,1.717,-1.996,-0.23,0.877,-1.349,0.368,301.0,0.643,0.611,0.643,56.134,39.48
pga,2021,2021,AT&T Byron Nelson,19,"Walker, Jimmy",7293,CUT,1,TPC Craig Ranch,894,70,-1.003,-0.016,-0.925,0.694,-0.247,-1.25,288.2,0.857,0.722,0.714,24.01,34.915
pga,2021,2021,AT&T Byron Nelson,19,"Walker, Jimmy",7293,CUT,2,TPC Craig Ranch,894,69,1.289,-0.077,-0.071,0.227,0.079,1.368,288.9,0.714,0.556,0.667,42.523,31.787
pga,2021,2021,AT&T Byron Nelson,19,"Pieters, Thomas",13944,CUT,1,TPC Craig Ranch,894,70,-1.802,-0.293,-0.717,1.562,0.552,-1.25,299.8,0.786,0.778,0.556,16.011,35.953
pga,2021,2021,AT&T Byron Nelson,19,"Pieters, Thomas",13944,CUT,2,TPC Craig Ranch,894,69,-1.603,0.532,3.717,-1.278,2.971,1.368,295.3,0.5,0.778,0.833,35.849,28.067
pga,2021,2021,AT&T Byron Nelson,19,"Putnam, Andrew",14704,CUT,1,TPC Craig Ranch,894,69,0.716,-0.093,0.781,-1.654,-0.966,-0.25,269.2,0.5,0.778,0.8,35.489,29.582
pga,2021,2021,AT&T Byron Nelson,19,"Putnam, Andrew",14704,CUT,2,TPC Craig Ranch,894,70,0.514,-1.07,3.24,-2.316,-0.146,0.368,274.0,0.571,0.722,0.5,22.381,21.648
pga,2021,2021,AT&T Byron Nelson,19,"Byrd, Jonathan",6931,CUT,1,TPC Craig Ranch,894,72,-2.348,-0.523,0.163,-0.542,-0.902,-3.25,278.2,0.714,0.778,0.6,25.347,25.21
pga,2021,2021,AT&T Byron Nelson,19,"Byrd, Jonathan",6931,CUT,2,TPC Craig Ranch,894,67,1.729,1.353,0.849,-0.563,1.639,3.368,279.8,0.714,0.778,1.0,44.45,39.411
pga,2021,2021,AT&T Byron Nelson,19,"Hammer, Cole",19864,CUT,1,TPC Craig Ranch,894,68,-0.07,-0.681,2.778,-1.277,0.82,0.75,286.3,0.429,0.778,0.6,28.985,21.857
pga,2021,2021,AT&T Byron Nelson,19,"Hammer, Cole",19864,CUT,2,TPC Craig Ranch,894,71,-0.583,-0.458,0.244,0.165,-0.049,-0.632,292.6,0.643,0.611,0.7,40.069,34.877
pga,2021,2021,AT&T Byron Nelson,19,"Catlin, John",18524,CUT,1,TPC Craig Ranch,894,67,2.431,0.091,-1.781,1.009,-0.681,1.75,293.0,0.857,0.667,0.625,19.379,38.976
pga,2021,2021,AT&T Byron Nelson,19,"Catlin, John",18524,CUT,2,TPC Craig Ranch,894,72,-2.114,-0.113,0.566,0.029,0.482,-1.632,284.5,0.786,0.722,0.667,31.597,38.516
pga,2021,2021,AT&T Byron Nelson,19,"Barnes, Ricky",6846,CUT,1,TPC Craig Ranch,894,68,-0.182,0.247,0.446,0.239,0.932,0.75,282.5,0.857,0.889,0.714,33.735,40.579
pga,2021,2021,AT&T Byron Nelson,19,"Barnes, Ricky",6846,CUT,2,TPC Craig Ranch,894,71,-2.031,0.507,0.866,0.026,1.399,-0.632,277.7,0.786,0.778,0.667,68.726,36.822
pga,2021,2021,AT&T Byron Nelson,19,"Lee, Danny",11826,CUT,1,TPC Craig Ranch,894,71,-1.288,-0.48,-0.384,-0.098,-0.962,-2.25,284.1,0.786,0.833,0.429,36.321,44.66
pga,2021,2021,AT&T Byron Nelson,19,"Lee, Danny",11826,CUT,2,TPC Craig Ranch,894,69,0.427,0.981,-0.906,0.866,0.941,1.368,290.3,0.857,0.722,0.75,53.263,34.236
pga,2021,2021,AT&T Byron Nelson,19,"Ventura, Kris",15651,CUT,1,TPC Craig Ranch,894,66,5.105,-1.482,-0.232,-0.641,-2.355,2.75,298.9,0.571,0.778,1.0,30.014,33.327
pga,2021,2021,AT&T Byron Nelson,19,"Ventura, Kris",15651,CUT,2,TPC Craig Ranch,894,74,-0.379,-1.512,-0.973,-0.768,-3.253,-3.632,291.6,0.714,0.556,0.444,13.658,51.551
pga,2021,2021,AT&T Byron Nelson,19,"Daffue, MJ",17068,CUT,1,TPC Craig Ranch,894,67,-0.952,0.963,0.161,1.578,2.702,1.75,304.0,0.786,0.833,0.667,50.789,28.89
pga,2021,2021,AT&T Byron Nelson,19,"Daffue, MJ",17068,CUT,2,TPC Craig Ranch,894,73,-1.493,-0.785,0.886,-1.24,-1.139,-2.632,297.7,0.5,0.778,0.2,34.486,44.661
pga,2021,2021,AT&T Byron Nelson,19,"Campos, Rafael",12909,CUT,1,TPC Craig Ranch,894,69,-1.896,0.285,0.487,0.874,1.646,-0.25,290.3,0.786,0.833,0.571,24.85,31.469
pga,2021,2021,AT&T Byron Nelson,19,"Campos, Rafael",12909,CUT,2,TPC Craig Ranch,894,71,1.179,-0.659,-1.623,0.471,-1.811,-0.632,301.0,0.714,0.611,0.6,74.612,33.635
pga,2021,2021,AT&T Byron Nelson,19,"Trainer, Martin",15634,CUT,1,TPC Craig Ranch,894,71,-1.92,-0.174,0.112,-0.268,-0.33,-2.25,294.7,0.571,0.778,0.625,40.159,35.436
pga,2021,2021,AT&T Byron Nelson,19,"Trainer, Martin",15634,CUT,2,TPC Craig Ranch,894,69,0.81,-0.862,0.508,0.912,0.558,1.368,299.4,0.714,0.833,0.444,36.66,37.416
pga,2021,2021,AT&T Byron Nelson,19,"Hickok, Kramer",21237,CUT,1,TPC Craig Ranch,894,69,0.148,1.225,-2.19,0.567,-0.398,-0.25,281.1,0.929,0.667,0.8,64.582,39.13
pga,2021,2021,AT&T Byron Nelson,19,"Hickok, Kramer",21237,CUT,2,TPC Craig Ranch,894,71,-0.845,-0.6,-0.11,0.923,0.213,-0.632,287.9,0.929,0.833,0.5,,34.789
pga,2021,2021,AT&T Byron Nelson,19,"Brehm, Ryan",10423,CUT,1,TPC Craig Ranch,894,68,1.545,-0.025,-0.438,-0.332,-0.795,0.75,309.0,0.357,0.667,0.818,53.834,35.674
pga,2021,2021,AT&T Byron Nelson,19,"Brehm, Ryan",10423,CUT,2,TPC Craig Ranch,894,72,0.349,-1.883,-0.884,0.786,-1.981,-1.632,297.7,0.643,0.778,0.286,39.29,55.991
pga,2021,2021,AT&T Byron Nelson,19,"Baddeley, Aaron",6252,CUT,1,TPC Craig Ranch,894,72,-0.601,0.39,0.219,-3.258,-2.649,-3.25,286.4,0.571,0.722,0.571,41.362,36.543
pga,2021,2021,AT&T Byron Nelson,19,"Baddeley, Aaron",6252,CUT,2,TPC Craig Ranch,894,68,-2.162,0.5,4.28,-0.25,4.53,2.368,287.4,0.786,0.722,0.4,5.187,23.359
pga,2021,2021,AT&T Byron Nelson,19,"Blixt, Jonas",8182,CUT,1,TPC Craig Ranch,894,66,1.287,-0.994,2.881,-0.424,1.463,2.75,298.6,0.714,0.833,1.0,21.045,24.218
pga,2021,2021,AT&T Byron Nelson,19,"Blixt, Jonas",8182,CUT,2,TPC Craig Ranch,894,74,-0.215,-0.227,-2.676,-0.514,-3.417,-3.632,284.5,0.571,0.556,0.455,51.771,33.448
pga,2021,2021,AT&T Byron Nelson,19,"Garcia, Sergio",5689,CUT,1,TPC Craig Ranch,894,65,2.318,0.021,0.478,0.933,1.432,3.75,295.6,0.786,0.778,1.0,54.86,30.15
pga,2021,2021,AT&T Byron Nelson,19,"Garcia, Sergio",5689,CUT,2,TPC Craig Ranch,894,75,-3.264,-0.589,-1.945,1.166,-1.368,-4.632,292.8,0.857,0.667,0.615,59.432,49.121
pga,2021,2021,AT&T Byron Nelson,19,"Lahiri, Anirban",12669,CUT,1,TPC Craig Ranch,894,70,-2.982,0.387,0.565,0.78,1.732,-1.25,283.5,0.929,0.833,0.429,51.28,40.215
pga,2021,2021,AT&T Byron Nelson,19,"Lahiri, Anirban",12669,CUT,2,TPC Craig Ranch,894,70,0.13,1.082,0.657,-1.501,0.238,0.368,283.8,0.5,0.556,0.556,71.157,26.394
pga,2021,2021,AT&T Byron Nelson,19,"Landry, Andrew",14000,CUT,1,TPC Craig Ranch,894,69,-0.551,1.316,-1.073,0.058,0.301,-0.25,279.6,0.857,0.833,1.0,29.675,30.773
pga,2021,2021,AT&T Byron Nelson,19,"Landry, Andrew",14000,CUT,2,TPC Craig Ranch,894,71,1.198,-0.32,-0.465,-1.045,-1.83,-0.632,279.0,0.786,0.556,0.375,,31.041
pga,2021,2021,AT&T Byron Nelson,19,"Van Pelt, Bo",6457,CUT,1,TPC Craig Ranch,894,70,-0.587,-0.904,0.634,-0.393,-0.663,-1.25,286.9,0.643,0.833,0.6,22.658,36.888
pga,2021,2021,AT&T Byron Nelson,19,"Van Pelt, Bo",6457,CUT,2,TPC Craig Ranch,894,70,-0.809,0.127,0.264,0.786,1.177,0.368,285.1,0.929,0.778,0.5,20.917,42.964
pga,2021,2021,AT&T Byron Nelson,19,"Harrington, Padraig",5716,CUT,1,TPC Craig Ranch,894,66,0.589,-1.04,2.159,1.042,2.161,2.75,290.3,0.857,1.0,0.333,38.766,29.234
pga,2021,2021,AT&T Byron Nelson,19,"Harrington, Padraig",5716,CUT,2,TPC Craig Ranch,894,75,-3.835,-0.793,0.106,-0.11,-0.797,-4.632,294.0,0.643,0.667,0.364,32.601,41.187
pga,2021,2021,AT&T Byron Nelson,19,"Harrington, Scott",8479,CUT,1,TPC Craig Ranch,894,67,-0.562,0.087,1.671,0.554,2.312,1.75,292.9,0.714,0.889,0.75,27.03,25.121
pga,2021,2021,AT&T Byron Nelson,19,"Harrington, Scott",8479,CUT,2,TPC Craig Ranch,894,74,-3.043,0.341,-2.542,1.612,-0.589,-3.632,296.7,0.929,0.556,0.462,49.797,47.169
pga,2021,2021,AT&T Byron Nelson,19,"Mahan, Hunter",7636,CUT,1,TPC Craig Ranch,894,71,1.781,-0.898,-4.052,0.919,-4.031,-2.25,292.3,0.857,0.556,0.545,57.947,40.485
pga,2021,2021,AT&T Byron Nelson,19,"Mahan, Hunter",7636,CUT,2,TPC Craig Ranch,894,70,4.101,0.021,-3.485,-0.269,-3.733,0.368,288.7,0.714,0.444,0.857,55.943,50.922
pga,2021,2021,AT&T Byron Nelson,19,"Piercy, Scott",7899,CUT,1,TPC Craig Ranch,894,73,-2.669,-1.071,0.515,-1.025,-1.581,-4.25,291.9,0.714,0.722,0.571,35.427,36.598
pga,2021,2021,AT&T Byron Nelson,19,"Piercy, Scott",7899,CUT,2,TPC Craig Ranch,894,68,-1.288,-0.259,2.733,1.182,3.656,2.368,296.4,0.786,0.778,0.667,10.159,26.639
pga,2021,2021,AT&T Byron Nelson,19,"Uihlein, Peter",11357,CUT,1,TPC Craig Ranch,894,70,0.921,-0.714,-0.919,-0.538,-2.171,-1.25,299.9,0.643,0.778,0.667,38.217,39.114
pga,2021,2021,AT&T Byron Nelson,19,"Uihlein, Peter",11357,CUT,2,TPC Craig Ranch,894,71,0.967,-0.555,-1.021,-0.023,-1.599,-0.632,306.1,0.571,0.611,0.727,55.434,35.649
pga,2021,2021,AT&T Byron Nelson,19,"Beljan, Charlie",13118,CUT,1,TPC Craig Ranch,894,71,-1.68,-0.882,-0.495,0.807,-0.57,-2.25,286.2,0.929,0.722,0.556,23.957,28.639
pga,2021,2021,AT&T Byron Nelson,19,"Beljan, Charlie",13118,CUT,2,TPC Craig Ranch,894,70,1.917,-0.97,-0.77,0.191,-1.549,0.368,285.5,0.714,0.667,0.636,48.341,36.438
pga,2021,2021,AT&T Byron Nelson,19,"Koepka, Brooks",16243,CUT,1,TPC Craig Ranch,894,71,-2.999,1.843,-1.768,0.674,0.749,-2.25,293.3,0.714,0.778,0.667,57.175,34.173
pga,2021,2021,AT&T Byron Nelson,19,"Koepka, Brooks",16243,CUT,2,TPC Craig Ranch,894,70,-1.537,0.52,-0.357,1.742,1.905,0.368,306.0,0.714,0.778,0.667,20.797,49.556
pga,2021,2021,AT&T Byron Nelson,19,"Choi, K.J.",1804,CUT,1,TPC Craig Ranch,894,68,0.293,-0.204,1.506,-0.845,0.457,0.75,263.3,0.929,0.833,0.5,9.101,29.52
pga,2021,2021,AT&T Byron Nelson,19,"Choi, K.J.",1804,CUT,2,TPC Craig Ranch,894,73,-0.243,-0.541,-0.928,-0.92,-2.389,-2.632,264.5,0.786,0.444,0.818,29.162,31.215
pga,2021,2021,AT&T Byron Nelson,19,"Hadley, Chesson",14967,CUT,1,TPC Craig Ranch,894,67,-0.774,1.1,0.879,0.545,2.524,1.75,292.1,0.714,0.667,0.75,30.685,31.54
pga,2021,2021,AT&T Byron Nelson,19,"Hadley, Chesson",14967,CUT,2,TPC Craig Ranch,894,75,-2.256,-1.839,0.169,-0.706,-2.376,-4.632,294.3,0.643,0.611,0.417,56.961,33.404
pga,2021,2021,AT&T Byron Nelson,19,"Stefani, Shawn",14012,CUT,1,TPC Craig Ranch,894,67,1.695,-0.662,0.339,0.378,0.055,1.75,285.5,0.786,0.722,0.833,28.688,33.123
pga,2021,2021,AT&T Byron Nelson,19,"Stefani, Shawn",14012,CUT,2,TPC Craig Ranch,894,75,-2.729,0.497,-1.852,-0.548,-1.903,-4.632,288.3,0.643,0.556,0.625,46.026,37.736
pga,2021,2021,AT&T Byron Nelson,19,"Huh, John",14606,CUT,1,TPC Craig Ranch,894,72,-3.406,-0.19,0.286,0.06,0.156,-3.25,280.4,0.857,0.778,0.6,,27.143
pga,2021,2021,AT&T Byron Nelson,19,"Huh, John",14606,CUT,2,TPC Craig Ranch,894,70,0.422,-0.18,-0.656,0.782,-0.054,0.368,282.6,0.929,0.722,0.571,,27.03
pga,2021,2021,AT&T Byron Nelson,19,"Fitzpatrick, Matt",17646,CUT,1,TPC Craig Ranch,894,72,-1.625,-0.129,-2.103,0.607,-1.625,-3.25,293.3,0.714,0.722,0.75,45.799,36.102
pga,2021,2021,AT&T Byron Nelson,19,"Fitzpatrick, Matt",17646,CUT,2,TPC Craig Ranch,894,70,-0.52,0.308,-0.666,1.246,0.888,0.368,288.2,1.0,0.778,0.571,108.761,40.992
pga,2021,2021,AT&T Byron Nelson,19,"Zhang, Xinjun",13026,CUT,1,TPC Craig Ranch,894,68,0.878,0.063,-0.254,0.063,-0.128,0.75,287.0,0.714,0.667,0.9,33.109,37.952
pga,2021,2021,AT&T Byron Nelson,19,"Zhang, Xinjun",13026,CUT,2,TPC Craig Ranch,894,74,-1.936,-1.179,-0.263,-0.254,-1.696,-3.632,288.0,0.786,0.667,0.6,61.674,39.584
pga,2021,2021,AT&T Byron Nelson,19,"Haas, Bill",7900,CUT,1,TPC Craig Ranch,894,72,-0.698,0.806,-1.943,-1.415,-2.552,-3.25,289.4,0.571,0.778,0.75,65.851,36.454
pga,2021,2021,AT&T Byron Nelson,19,"Haas, Bill",7900,CUT,2,TPC Craig Ranch,894,70,0.108,-0.206,0.681,-0.215,0.26,0.368,281.3,0.714,0.722,0.714,18.661,40.778
pga,2021,2021,AT&T Byron Nelson,19,"Lovelady, Tom",22068,CUT,1,TPC Craig Ranch,894,72,0.915,-2.783,0.656,-2.038,-4.165,-3.25,304.7,0.5,0.611,0.636,44.384,20.805
pga,2021,2021,AT&T Byron Nelson,19,"Lovelady, Tom",22068,CUT,2,TPC Craig Ranch,894,70,0.38,-0.432,2.045,-1.625,-0.012,0.368,302.9,0.571,0.778,0.667,50.121,28.244
pga,2021,2021,AT&T Byron Nelson,19,"Aphibarnrat, Kiradech",12321,CUT,1,TPC Craig Ranch,894,71,-2.82,0.2,-0.243,0.613,0.57,-2.25,286.9,0.857,0.778,0.6,22.318,34.368
pga,2021,2021,AT&T Byron Nelson,19,"Aphibarnrat, Kiradech",12321,CUT,2,TPC Craig Ranch,894,71,0.914,-2.794,0.104,1.144,-1.546,-0.632,289.8,0.929,0.611,0.615,28.944,41.523
pga,2021,2021,AT&T Byron Nelson,19,"Ghim, Doug",24550,CUT,1,TPC Craig Ranch,894,71,-1.873,0.062,-1.07,0.631,-0.377,-2.25,283.1,0.929,0.833,0.75,,30.758
pga,2021,2021,AT&T Byron Nelson,19,"Ghim, Doug",24550,CUT,2,TPC Craig Ranch,894,71,-1.46,0.343,0.801,-0.316,0.828,-0.632,280.6,0.857,0.722,0.833,73.146,29.217
