player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Chris Ivory,6007,HB,JAX,12,25,0,15,0,-3.3,3,100.0,100.0,1,1,0.0,0,3,0,91.8,98.6,0,22,11.1,2,18,10,88.9,16,124.2,10,40.0,1,58,91,9.1,5.8,3.63,,0,,,0,0,,0,0,0,69.1,83.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Gerald Everett,11799,TE,LA,14,24,0,26,0,-2.0,0,100.0,,0,0,0.0,0,1,0,84.5,67.2,0,4,11.8,2,17,1,82.4,14,122.9,1,4.2,1,4,6,6.0,4.0,0.29,17.5,0,0.0,0.0,0,1,,0,0,0,30.4,58.7,0,0,0.0,0,23,0,100.0,23,39.6,2,8.3,0,0,0,,,0.0
Demetrius Harris,8524,TE,KC,14,24,0,16,0,-2.0,0,50.0,,0,0,50.0,1,0,0,24.1,28.6,0,1,16.0,4,25,1,80.0,20,56.3,2,8.3,0,1,4,4.0,1.0,0.05,7.9,0,42.9,33.3,1,3,40.0,2,2,0,24.2,38.9,0,28,1.8,1,55,3,90.9,50,102.4,7,29.2,1,42,20,6.7,14.0,0.84
T.J. Yeldon,9469,HB,JAX,8,24,0,15,0,-3.5,1,100.0,,0,0,0.0,0,1,0,90.2,90.9,0,11,0.0,0,10,4,100.0,10,93.8,4,16.7,0,26,40,10.0,6.5,2.6,,0,,,0,0,,0,0,0,79.9,77.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Alex Collins,10805,HB,BLT,13,23,0,3,0,-3.0,1,80.0,,0,0,0.0,0,1,0,90.2,94.2,0,14,18.2,2,11,4,81.8,9,89.2,5,21.7,0,27,40,10.0,6.8,3.0,3.0,2,50.0,,0,0,50.0,1,0,1,35.3,38.9,0,9,0.0,0,4,1,100.0,4,62.5,2,8.7,0,9,7,7.0,9.0,2.25
Dion Sims,7888,TE,CHI,12,23,0,6,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.2,0,-3,26.7,4,15,1,66.7,10,79.2,1,4.3,0,-3,1,1.0,-3.0,-0.3,17.0,0,66.7,100.0,1,1,0.0,0,2,0,40.3,55.7,0,27,0.0,0,32,2,87.5,28,149.3,3,13.0,1,42,7,3.5,21.0,1.5
Ryan Griffin,7982,TE,HST,7,23,0,13,0,-5.0,0,0.0,0.0,0,1,,0,0,0,,26.1,0,0,20.0,2,10,0,80.0,8,39.6,1,4.3,0,0,0,,,0.0,14.2,1,50.0,,0,0,0.0,0,2,0,85.9,63.7,0,35,1.5,1,65,3,87.7,57,85.4,6,26.1,0,60,32,10.7,20.0,1.05
Kendrick Bourne,12270,WR,SF,9,23,0,28,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,19,0,94.7,18,0.0,0,0.0,0,0,0,,,0.0,12.2,1,50.0,,0,0,0.0,0,3,0,67.7,60.9,0,54,0.0,0,40,3,97.5,39,95.8,6,26.1,0,88,43,14.3,29.3,2.26
Marshawn Lynch,3628,HB,OAK,13,23,0,23,0,-2.7,1,100.0,,0,0,0.0,0,2,0,91.1,91.7,0,25,9.5,2,21,6,85.7,18,106.3,6,26.1,0,57,73,12.2,9.5,3.17,2.0,0,0.0,,0,0,,0,0,0,51.6,48.7,0,0,0.0,0,8,0,100.0,8,39.6,1,4.3,0,0,0,,,0.0
Jonnu Smith,11855,TE,TEN,14,23,0,31,0,-4.0,0,100.0,,0,0,0.0,0,2,0,88.7,85.0,0,32,45.8,11,24,3,45.8,11,158.3,3,13.0,1,45,57,19.0,15.0,4.09,3.5,0,50.0,50.0,1,2,0.0,0,0,0,63.2,52.1,0,3,4.4,2,45,1,88.9,40,56.3,2,8.7,0,3,0,0.0,3.0,0.08
Andre Holmes,6489,WR,BUF,14,23,0,4,0,,0,,,0,0,,0,0,0,,42.7,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,100.0,1,1,0.0,0,2,0,67.7,59.8,0,9,0.0,0,28,2,92.9,26,129.2,2,8.7,1,11,7,3.5,5.5,0.42
Ezekiel Elliott,10638,HB,DAL,8,22,0,9,0,-2.9,0,100.0,100.0,1,1,0.0,0,2,0,91.1,93.9,0,72,0.0,0,13,7,100.0,13,158.3,7,31.8,1,104,124,17.7,14.9,8.0,,0,,,0,0,,0,0,0,88.7,55.3,0,0,0.0,0,16,0,93.8,15,0.0,0,0.0,0,0,0,,,0.0
Dion Lewis,6301,HB,NE,14,22,0,19,0,-3.4,0,100.0,,0,0,0.0,0,0,0,90.9,78.1,0,9,0.0,0,12,5,91.7,11,80.0,5,22.7,0,16,33,6.6,3.2,1.45,1.0,0,100.0,,0,0,0.0,0,0,0,90.0,70.8,0,4,0.0,0,15,2,100.0,15,81.3,2,9.1,0,7,5,2.5,3.5,0.47
Darren Fells,8549,TE,DET,14,22,0,11,0,-2.3,0,100.0,,0,0,0.0,0,2,0,88.7,92.6,0,12,63.3,19,30,3,36.7,11,109.7,3,13.6,0,31,38,12.7,10.3,2.82,10.9,0,62.5,66.7,2,3,0.0,0,4,0,63.6,79.7,0,22,3.4,1,29,5,93.1,27,126.0,8,36.4,3,62,16,3.2,12.4,2.3
Braxton Miller,10719,WR,HST,9,22,0,13,0,-3.0,0,100.0,,0,0,0.0,0,1,0,88.7,75.1,0,2,0.0,0,9,3,88.9,8,118.8,3,13.6,1,-3,6,2.0,-1.0,-0.38,5.5,0,80.0,100.0,2,2,0.0,0,4,0,86.9,58.9,0,57,0.0,0,68,8,94.1,64,135.0,10,45.5,1,84,43,5.4,10.5,1.31
Benny Cunningham,8283,HB,CHI,12,22,0,6,0,-2.2,1,60.0,,0,0,0.0,0,1,1,88.7,23.0,0,23,0.0,0,9,3,100.0,9,90.4,5,22.7,0,46,60,20.0,15.3,5.11,,0,,,0,0,,0,0,0,75.7,65.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
D.J. Foster,11214,HB,ARZ,5,21,0,1,0,-3.0,0,100.0,,0,0,0.0,0,1,0,84.5,84.8,0,4,0.0,0,5,2,100.0,5,79.2,2,9.5,0,0,6,3.0,0.0,0.0,3.7,0,100.0,100.0,2,2,0.0,0,1,0,72.3,76.9,0,10,0.0,0,11,3,90.9,10,88.9,3,14.3,0,16,5,1.7,5.3,1.6
Virgil Green,6356,TE,DEN,14,21,0,10,0,,0,,,0,0,,0,0,0,,43.5,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0.0,0,0.0,0.0,0,1,100.0,1,0,0,27.3,44.3,0,0,14.3,5,35,0,85.7,30,39.6,1,4.8,0,0,0,,,0.0
C.J. Fiedorowicz,8700,TE,HST,5,21,0,13,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,9.5,0,68.8,,0,0,15.4,2,5,0,37.5,57.9,1,15,0.0,0,73,11,94.5,69,59.1,16,76.2,0,99,21,1.9,9.0,1.43
Samaje Perine,11869,HB,WAS,11,21,0,32,0,-3.4,3,100.0,,0,0,0.0,0,2,0,90.6,96.6,0,17,0.0,0,9,5,100.0,9,95.8,5,23.8,0,35,52,10.4,7.0,3.89,,0,,,0,0,,0,0,0,48.2,66.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Greg Olsen,3647,TE,CAR,5,21,0,5,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.0,0,4,16.7,2,12,1,83.3,10,83.3,1,4.8,0,4,9,9.0,4.0,0.4,11.3,1,75.0,,0,0,0.0,0,4,0,84.9,75.5,0,30,3.4,2,58,6,93.1,54,146.4,8,38.1,1,81,10,1.7,13.5,1.5
Jarius Wright,7118,WR,MIN,14,21,0,18,0,-2.7,0,100.0,,0,0,0.0,0,1,0,88.7,63.2,0,7,0.0,0,18,3,100.0,18,127.1,3,14.3,1,15,23,7.7,5.0,0.83,7.8,0,83.3,100.0,2,2,0.0,0,10,0,88.0,75.7,0,30,0.0,0,125,15,93.6,117,140.5,18,85.7,2,159,60,4.0,10.6,1.36
Lance Kendricks,6199,TE,GB,13,20,0,12,0,1.3,0,66.7,,0,0,0.0,0,0,0,84.5,47.4,1,11,28.6,6,21,2,71.4,15,40.3,3,15.0,0,16,16,8.0,8.0,1.07,8.5,0,87.5,100.0,2,2,0.0,0,4,0,72.3,53.6,1,21,1.5,1,66,7,93.9,62,61.5,8,40.0,0,66,28,4.0,9.4,1.06
Brice Butler,7991,WR,DAL,12,20,0,9,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,23.0,1,66.7,,0,0,0.0,0,2,0,27.6,55.7,0,49,0.0,0,47,2,91.5,43,149.3,3,15.0,1,59,14,7.0,29.5,1.37
Tyler Boyd,10689,WR,CIN,8,19,0,7,0,-3.5,0,50.0,,0,0,50.0,1,1,0,24.1,41.8,0,5,0.0,0,21,1,100.0,21,56.3,2,10.5,0,5,8,8.0,5.0,0.24,5.8,0,61.1,100.0,2,2,21.4,3,6,0,27.3,49.6,1,15,0.0,0,129,11,97.7,126,67.8,18,94.7,1,84,32,2.9,7.6,0.67
Elijah McGuire,11943,HB,NYJ,12,19,0,22,0,-2.0,1,100.0,,0,0,0.0,0,1,0,88.7,93.7,0,16,10.0,1,10,3,90.0,9,100.0,3,15.8,0,24,30,10.0,8.0,2.67,4.0,0,0.0,,0,0,,0,0,0,85.3,80.9,0,0,0.0,0,4,0,100.0,4,39.6,1,5.3,0,0,0,,,0.0
Troy Niklas,8687,TE,ARZ,14,19,0,1,0,,0,,,0,0,,0,0,0,,32.1,0,0,33.3,3,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,0.0,0,1,100.0,1,0,0,27.9,41.5,0,0,0.0,0,12,0,83.3,10,39.6,1,5.3,0,0,0,,,0.0
Mike Williams,11762,WR,LAC,8,19,0,27,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,19.0,0,0.0,0.0,0,1,,0,0,0,58.1,57.4,0,0,0.0,0,22,0,90.9,20,39.6,1,5.3,0,0,0,,,0.0
Michael Campanaro,8852,WR,BLT,11,19,0,3,0,-3.5,0,100.0,,0,0,0.0,0,0,0,84.5,46.4,0,3,0.0,0,17,2,94.1,16,79.2,2,10.5,0,5,12,6.0,2.5,0.31,5.9,0,73.3,,0,0,15.4,2,5,0,46.4,56.3,1,17,0.0,0,122,11,98.4,120,59.3,15,78.9,0,86,38,3.5,7.8,0.72
Rod Smith,9996,HB,DAL,14,19,0,9,0,-3.5,0,100.0,,0,0,0.0,0,0,0,90.2,75.6,0,6,10.0,1,10,4,90.0,9,79.2,4,21.1,0,12,26,6.5,3.0,1.33,5.0,0,50.0,,0,0,0.0,0,1,0,86.5,64.1,0,81,4.8,1,21,1,85.7,18,135.4,2,10.5,1,81,75,75.0,81.0,4.5
Daniel Brown,10144,TE,CHI,8,19,0,6,0,,0,,,0,0,,0,0,0,,42.2,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,7.4,1,58.3,100.0,1,1,12.5,1,6,0,56.9,60.2,1,17,0.0,0,89,7,95.5,85,40.6,12,63.2,0,71,24,3.4,10.1,0.84
Rhett Ellison,7128,TE,NYG,14,18,0,21,0,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,70.4,0,9,38.1,8,21,1,61.9,13,104.2,1,5.6,0,9,5,5.0,9.0,0.69,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.7,0,9,4.0,1,25,1,96.0,24,104.2,1,5.6,0,9,5,5.0,9.0,0.38
Travaris Cadet,7457,HB,BUF,6,18,0,4,0,-3.3,1,100.0,,0,0,0.0,0,1,0,90.2,95.2,0,16,0.0,0,6,4,100.0,6,106.3,4,22.2,0,38,51,12.8,9.5,6.33,1.0,0,100.0,,0,0,0.0,0,0,0,73.0,70.2,0,3,0.0,0,4,1,75.0,3,79.2,1,5.6,0,3,2,2.0,3.0,1.0
Luke Willson,7940,TE,SEA,14,17,0,29,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,91.0,0,12,37.5,3,8,1,50.0,4,116.7,1,5.9,0,12,16,16.0,12.0,3.0,19.7,0,66.7,50.0,1,2,20.0,1,3,0,35.8,55.5,0,27,0.0,0,40,4,92.5,37,149.3,6,35.3,2,79,13,3.3,19.8,2.14
Doug Martin,7035,HB,TB,9,17,0,30,0,-3.0,0,100.0,100.0,1,1,0.0,0,0,0,84.5,91.9,0,-3,44.4,4,9,1,44.4,4,79.2,1,5.9,0,-3,0,0.0,-3.0,-0.75,,0,,,0,0,,0,0,0,25.4,27.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Richard Rodgers,8733,TE,GB,14,17,0,12,0,-1.7,0,66.7,,0,0,0.0,0,1,0,84.5,43.3,0,8,19.4,6,31,2,80.6,25,74.3,3,17.6,0,12,15,7.5,6.0,0.48,9.0,0,66.7,0.0,0,1,25.0,2,2,0,38.9,56.7,0,36,1.1,1,89,6,95.5,85,133.6,9,52.9,1,84,39,6.5,14.0,0.99
Adrian Peterson,3623,HB,ARZ,10,17,0,1,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.3,0,2,8.3,1,12,1,83.3,10,79.2,1,5.9,0,2,6,6.0,2.0,0.2,4.7,0,33.3,100.0,1,1,66.7,2,0,0,27.1,32.5,0,4,0.0,0,10,1,100.0,10,42.4,3,17.6,0,4,0,0.0,4.0,0.4
Brent Celek,3778,TE,PHI,14,17,0,24,0,-4.0,0,50.0,,0,0,0.0,0,0,0,78.7,50.4,0,3,50.0,6,12,1,50.0,6,56.3,2,11.8,0,3,5,5.0,3.0,0.5,4.5,0,0.0,,0,0,,0,0,0,52.5,51.1,0,0,4.0,1,25,0,72.0,18,39.6,2,11.8,0,0,0,,,0.0
Mack Hollins,11873,WR,PHI,14,17,0,24,0,,0,,,0,0,,0,0,0,,45.1,0,0,7.1,1,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0,18.5,0,75.0,,0,0,0.0,0,4,0,70.5,64.5,0,64,2.1,1,47,6,95.7,45,156.3,8,47.1,1,115,19,3.2,19.2,2.56
Josh Hill,8200,TE,NO,14,17,0,20,0,-4.0,0,100.0,,0,0,0.0,0,0,0,88.7,61.5,0,7,23.3,10,43,2,67.4,29,85.4,2,11.8,0,9,17,8.5,4.5,0.31,13.8,0,50.0,0.0,0,2,0.0,0,1,1,82.2,46.0,1,22,1.7,1,58,2,96.6,56,35.4,4,23.5,0,30,4,2.0,15.0,0.54
Kasen Williams,10195,WR,CLV,7,17,0,8,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,57.0,58.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Johnny Holton,11354,WR,OAK,13,17,0,23,0,,0,,,0,0,,0,0,0,,44.7,0,0,4.8,1,21,0,90.5,19,0.0,0,0.0,0,0,0,,,0.0,46.5,0,100.0,100.0,1,1,0.0,0,2,0,27.9,42.9,0,47,3.4,1,29,2,96.6,28,158.3,2,11.8,1,91,2,1.0,45.5,3.25
Bryce Treggs,11278,WR,CLV,6,17,0,8,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,41.6,57.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Markus Wheaton,7860,WR,CHI,9,16,0,6,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,12.0,0,0.0,,0,0,,0,0,0,28.6,48.5,0,0,0.0,0,15,0,100.0,15,39.6,1,6.3,0,0,0,,,0.0
Alex Erickson,11107,WR,CIN,14,16,0,7,0,,0,,,0,0,,0,0,0,,43.8,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0,11.5,1,75.0,75.0,3,4,0.0,0,7,0,84.5,68.9,1,37,0.0,0,87,9,96.6,84,76.4,12,75.0,0,134,26,2.9,14.9,1.6
Dwayne Allen,7066,TE,NE,14,16,0,19,0,-8.0,0,100.0,,0,0,0.0,0,0,0,78.7,41.3,0,2,40.0,8,20,1,60.0,12,79.2,1,6.3,0,2,10,10.0,2.0,0.17,2.8,0,25.0,0.0,0,2,50.0,1,0,0,28.1,42.5,0,2,9.6,7,73,1,79.5,58,39.6,4,25.0,0,2,2,2.0,2.0,0.03
Josh Reynolds,11872,WR,LA,13,16,0,26,0,,0,,,0,0,,0,0,0,,44.3,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,7.9,0,57.1,0.0,0,1,20.0,1,2,0,48.3,52.6,0,10,0.0,0,49,4,95.9,47,103.0,7,43.8,1,23,3,0.8,5.8,0.49
Chris Conley,9509,WR,KC,5,16,0,16,0,,0,,,0,0,,0,0,0,,42.3,0,0,0.0,0,23,0,95.7,22,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,2,0,82.2,64.3,0,25,0.0,0,23,2,91.3,21,118.8,2,12.5,0,43,19,9.5,21.5,2.05
Tavon Austin,7789,WR,LA,14,16,0,26,0,-3.2,2,100.0,,0,0,0.0,0,1,0,90.9,66.1,0,13,0.0,0,20,6,95.0,19,83.3,6,37.5,0,24,43,7.2,4.0,1.26,-1.8,2,75.0,100.0,1,1,0.0,0,1,0,80.0,56.0,0,13,0.0,0,37,6,91.9,34,77.1,8,50.0,0,21,36,6.0,3.5,0.62
Tre McBride,9678,WR,CHI,8,15,0,6,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,2,0,81.1,62.9,0,25,0.0,0,20,2,85.0,17,118.8,2,13.3,0,43,21,10.5,21.5,2.53
Ross Travis,10320,TE,IND,12,15,0,14,0,,0,,,0,0,,0,0,0,,45.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,10.0,1,80.0,100.0,1,1,0.0,0,3,1,78.0,65.1,0,18,0.0,0,32,4,100.0,32,100.0,5,33.3,0,40,12,3.0,10.0,1.25
De'Anthony Thomas,8759,WR,KC,14,15,0,16,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,44.8,0,4,0.0,0,19,1,94.7,18,83.3,1,6.7,0,4,5,5.0,4.0,0.22,7.9,2,88.9,,0,0,0.0,0,2,0,84.5,66.2,0,57,0.0,0,83,8,96.4,80,153.0,9,60.0,2,101,53,6.6,12.6,1.26
Latavius Murray,7962,HB,MIN,14,15,0,18,0,-6.7,1,100.0,,0,0,0.0,0,2,0,88.7,98.5,0,28,16.7,1,6,3,83.3,5,118.8,3,20.0,0,49,69,23.0,16.3,9.8,,0,,,0,0,,0,0,0,43.5,48.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nick Vannett,10728,TE,SEA,14,15,0,29,0,,0,,,0,0,,0,0,0,,41.5,0,0,10.0,1,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,5.3,0,66.7,,0,0,33.3,1,0,0,28.7,52.8,0,10,10.5,2,19,2,78.9,15,82.6,3,20.0,0,18,8,4.0,9.0,1.2
Brandon Williams,7876,TE,IND,14,15,0,14,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.4,0,3,33.3,2,6,1,66.7,4,79.2,1,6.7,0,3,3,3.0,3.0,0.75,3.4,2,100.0,100.0,2,2,0.0,0,1,0,82.2,63.3,0,8,9.4,3,32,7,87.5,28,90.5,7,46.7,0,40,16,2.3,5.7,1.43
Josh Malone,11883,WR,CIN,9,15,0,7,0,,0,,,0,0,,0,0,0,,43.6,0,0,0.0,0,16,0,100.0,16,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,78.0,53.6,0,6,0.0,0,8,1,100.0,8,91.7,1,6.7,0,6,4,4.0,6.0,0.75
Dalvin Cook,11796,HB,MIN,4,15,0,18,0,-5.0,2,75.0,,0,0,25.0,1,1,0,23.7,23.1,0,11,25.0,2,8,3,62.5,5,79.2,4,26.7,0,14,32,10.7,4.7,2.8,,0,,,0,0,,0,0,0,25.3,26.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Vance McDonald,7836,TE,PIT,8,15,0,25,0,,0,,,0,0,,0,0,0,78.7,28.3,0,0,0.0,0,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,8.0,0,75.0,50.0,1,2,25.0,1,2,0,28.9,50.1,0,18,0.0,0,40,3,90.0,36,99.0,4,26.7,0,33,6,2.0,11.0,0.92
Travis Rudolph,47997,WR,NYG,5,15,0,21,0,,0,,,0,0,,0,0,0,78.7,49.8,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,8.7,0,40.0,50.0,2,4,25.0,2,3,0,58.5,53.5,1,19,0.0,0,79,6,93.7,74,26.0,15,100.0,0,66,16,2.7,11.0,0.89
Niles Paul,6307,TE,WAS,12,15,0,32,0,0.0,0,0.0,,0,0,,0,0,0,,38.6,0,0,10.0,1,10,0,80.0,8,39.6,1,6.7,0,0,0,,,0.0,7.8,0,75.0,66.7,2,3,25.0,1,1,0,62.1,65.7,0,15,5.0,1,20,3,90.0,18,87.5,4,26.7,0,22,2,0.7,7.3,1.22
Tommylee Lewis,11231,WR,NO,11,15,0,20,0,-3.3,0,100.0,,0,0,0.0,0,0,0,88.7,52.1,0,1,0.0,0,12,3,100.0,12,79.2,3,20.0,0,0,10,3.3,0.0,0.0,7.0,0,60.0,0.0,0,1,0.0,0,0,0,82.7,67.0,0,3,0.0,0,23,3,100.0,23,64.6,5,33.3,0,4,9,3.0,1.3,0.17
Adam Shaheen,11800,TE,CHI,13,14,0,6,0,,0,,,0,0,,0,0,0,,43.2,0,0,44.4,4,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,,0,0,,0,0,0,70.5,54.6,0,0,0.0,0,5,0,80.0,4,39.6,1,7.1,0,0,0,,,0.0
Maxx Williams,9488,TE,BLT,9,14,0,3,0,-4.0,1,100.0,,0,0,0.0,0,2,0,90.9,97.8,0,17,0.0,0,8,6,100.0,8,97.2,6,42.9,0,44,68,11.3,7.3,5.5,4.0,0,100.0,,0,0,0.0,0,0,1,78.0,51.9,0,6,0.0,0,12,1,100.0,12,91.7,1,7.1,0,6,2,2.0,6.0,0.5
Jeff Heuerman,9525,TE,DEN,12,14,0,10,0,,0,,,0,0,,0,0,0,,50.7,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,50.0,25.0,1,4,0.0,0,2,0,80.6,74.9,1,13,2.0,1,50,4,92.0,46,64.1,8,57.1,1,39,13,3.3,9.8,0.85
Damiere Byrd,9964,WR,CAR,7,14,0,5,0,-1.3,0,75.0,,0,0,0.0,0,0,0,88.7,55.3,0,12,0.0,0,10,3,100.0,10,82.3,4,28.6,0,17,20,6.7,5.7,1.7,22.5,0,50.0,100.0,1,1,0.0,0,1,0,50.1,54.3,1,9,0.0,0,18,1,100.0,18,62.5,2,14.3,1,9,0,0.0,9.0,0.5
Levine Toilolo,7915,TE,ATL,14,14,0,2,0,,0,,,0,0,,0,0,0,,39.8,0,0,27.3,3,11,0,72.7,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,36.2,39.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
James O'Shaughnessy,9606,TE,JAX,14,14,0,15,0,,0,,,0,0,,0,0,0,,41.3,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,3.8,0,75.0,,0,0,0.0,0,1,0,58.5,52.4,1,12,0.0,0,37,3,94.6,35,46.9,4,28.6,0,21,11,3.7,7.0,0.6
Mike Tolbert,4740,HB,BUF,10,13,0,4,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,79.4,57.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Clive Walford,9501,TE,OAK,12,13,0,23,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,57.8,0,5,14.3,1,7,2,85.7,6,79.2,2,15.4,0,4,10,5.0,2.0,0.67,8.8,0,81.8,50.0,2,4,0.0,0,2,0,85.3,69.5,0,26,0.0,0,42,9,97.6,41,97.0,11,84.6,0,80,27,3.0,8.9,1.95
Pharoh Cooper,10751,WR,LA,14,13,0,26,0,-4.0,1,100.0,,0,0,0.0,0,1,0,84.5,82.2,0,9,0.0,0,6,2,100.0,6,93.8,2,15.4,0,13,21,10.5,6.5,2.17,2.6,2,75.0,100.0,1,1,0.0,0,0,0,80.0,63.7,0,9,4.3,1,23,6,91.3,21,77.1,8,61.5,0,20,17,2.8,3.3,0.95
Wendell Smallwood,10787,HB,PHI,6,13,0,24,0,-3.6,0,60.0,,0,0,25.0,1,1,0,27.0,28.6,0,24,9.1,1,11,3,81.8,9,76.3,5,38.5,0,29,43,14.3,9.7,3.22,5.0,0,100.0,,0,0,0.0,0,1,0,65.6,59.4,0,5,0.0,0,4,1,100.0,4,87.5,1,7.7,0,5,0,0.0,5.0,1.25
Anthony Fasano,2998,TE,MIA,14,13,0,17,0,,0,,,0,0,,0,0,0,,39.6,0,0,40.9,9,22,0,54.5,12,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,,0,0,,0,0,0,78.0,50.5,1,0,15.4,2,13,0,76.9,10,0.0,1,7.7,0,0,0,,,0.0
Louis Murphy Jr.,5048,WR,SF,5,13,0,28,0,2.0,0,100.0,,0,0,0.0,0,1,0,78.7,85.8,0,8,0.0,0,5,1,100.0,5,100.0,1,7.7,0,8,6,6.0,8.0,1.6,16.0,0,100.0,100.0,1,1,0.0,0,2,0,76.5,62.0,0,20,0.0,0,21,2,100.0,21,118.8,2,15.4,0,36,4,2.0,18.0,1.71
Kaelin Clay,9617,WR,CAR,11,13,0,5,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0,31.0,0,0.0,,0,0,,0,0,0,25.9,45.6,0,0,0.0,0,28,0,96.4,27,39.6,1,7.7,0,0,0,,,0.0
