player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kyle Emanuel,9586,LB,LAC,11,0,27,0,1,0,0,1,0,28.1,9,1,5.6,0,0,0,0,32.3,32,99,2,4.7,0,0,0,0,71.9,23,1,4.3,1,1,0,1,1,0
Shaq Lawson,10653,ED,BUF,10,0,4,2,12,0,2,12,1,99.1,213,17,4.7,3,3,1,1,97.7,215,220,17,4.7,0,0,0,0,0.9,2,0,0.0,0,0,0,3,3,1
Rodney Gunter,9549,DI,ARZ,11,0,1,2,6,0,1,1,0,38.0,38,2,2.6,0,0,0,0,100.0,108,108,9,4.6,0,1,5,0,62.0,62,6,4.8,0,0,0,1,1,0
Sheldon Richardson,7794,DI,SEA,10,0,29,4,17,0,2,6,0,46.7,113,9,4.4,1,2,1,2,98.8,249,252,22,4.6,0,1,11,2,53.3,129,12,4.7,0,1,1,1,3,2
Rodney McLeod,7271,S,PHI,10,0,24,0,2,0,0,2,0,38.1,8,2,12.5,0,0,0,0,5.5,22,401,2,4.5,0,0,0,0,61.9,13,0,0.0,0,0,0,0,0,0
Miles Killebrew,10745,S,DET,11,0,11,1,0,0,1,0,0,54.5,6,1,8.3,0,0,0,0,5.3,11,209,1,4.5,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Avery Williamson,8786,LB,TEN,11,0,31,0,3,0,0,2,0,64.5,20,2,5.0,0,0,0,0,14.9,33,221,3,4.5,0,0,0,0,35.5,11,0,0.0,0,0,0,0,0,0
Courtney Upshaw,7039,DI,ATL,7,0,2,1,2,0,1,0,0,51.8,29,2,5.2,1,1,0,0,98.2,56,57,4,4.5,0,0,2,0,48.2,27,2,3.7,0,0,0,1,1,0
Stephen Weatherly,10861,ED,MIN,5,0,18,0,4,0,0,2,0,59.1,26,2,3.8,0,0,0,0,93.6,44,47,4,4.5,0,0,2,0,40.9,18,2,5.6,0,0,0,0,0,0
Deion Jones,10686,LB,ATL,11,0,2,0,1,0,0,0,0,55.6,5,0,0.0,0,0,0,0,2.6,11,431,1,4.5,0,0,1,0,44.4,4,1,12.5,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,10,0,24,1,14,0,0,0,0,1.6,3,0,0.0,0,0,0,1,100.0,189,189,16,4.5,0,1,13,1,98.4,184,15,4.3,1,1,0,1,1,0
Nazair Jones,11857,DI,SEA,11,0,29,1,7,0,1,1,1,45.2,56,2,1.8,0,0,0,1,97.8,132,135,10,4.5,0,0,6,0,54.8,68,8,7.4,2,2,1,2,2,1
Benson Mayowa,8196,ED,DAL,10,0,9,4,10,0,0,0,0,0.0,0,0,,0,0,0,1,96.9,157,162,14,4.5,0,4,10,1,100.0,157,14,4.5,0,2,2,0,2,2
Haason Reddick,11768,ED,ARZ,11,0,1,5,7,0,4,4,0,77.1,118,9,4.2,1,4,2,2,59.8,155,259,13,4.5,0,1,3,2,22.9,35,4,5.7,0,0,1,1,4,3
Henry Anderson,9526,DI,IND,9,1,14,5,11,0,1,6,0,34.2,75,7,4.7,0,0,1,1,98.7,222,225,18,4.5,1,4,5,1,65.8,144,10,3.8,1,1,1,2,2,2
Patrick Ricard,48862,FB,BLT,4,0,3,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,100.0,11,11,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Dean Lowry,10771,DI,GB,11,0,12,0,10,0,0,7,1,59.5,94,8,4.8,1,0,0,1,98.8,160,162,12,4.4,0,0,3,0,40.5,64,4,3.9,1,1,0,2,1,0
Connor Barwin,4969,ED,LA,11,0,26,4,10,0,3,8,3,85.9,214,15,4.4,4,4,0,3,79.8,249,312,18,4.4,0,1,2,0,14.1,35,3,4.3,0,1,1,4,5,1
Hau'oli Kikaha,9477,ED,NO,8,0,20,0,2,0,0,0,0,7.7,7,0,0.0,0,0,0,0,98.9,91,92,5,4.4,0,0,2,0,92.3,84,5,4.8,3,4,1,3,4,1
Charles Johnson,3699,ED,CAR,11,1,5,2,15,1,2,14,1,94.9,205,17,4.4,1,3,2,1,96.4,216,224,18,4.4,0,0,1,0,5.1,11,1,4.5,0,0,0,1,3,2
Khyri Thornton,8720,DI,DET,4,0,11,1,2,0,1,2,0,100.0,32,3,4.7,0,0,0,0,100.0,34,34,3,4.4,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,11,1,30,2,8,0,1,3,0,35.8,64,5,4.7,1,1,0,0,97.4,184,189,13,4.3,1,1,5,0,64.2,115,8,4.3,2,4,5,3,5,5
Allen Bailey,6238,DI,KC,10,2,16,0,19,2,0,13,0,73.5,194,15,4.4,2,2,1,0,100.0,266,266,21,4.3,0,0,6,0,26.5,70,6,4.3,0,0,0,2,2,1
Nate Orchard,9484,ED,CLV,11,0,8,4,8,0,1,3,0,39.0,64,4,3.1,0,1,1,0,94.3,164,174,13,4.3,0,3,5,0,61.0,100,9,5.0,1,1,3,1,2,4
George Johnson,6112,ED,DET,4,0,11,1,3,0,0,1,0,34.8,16,1,3.1,0,0,0,0,100.0,46,46,4,4.3,0,1,2,0,65.2,30,3,5.0,0,0,0,0,0,0
Jarran Reed,10683,DI,SEA,9,1,29,3,10,0,3,6,1,44.4,71,10,7.7,1,2,1,1,100.0,173,173,14,4.3,0,0,4,0,55.6,89,4,2.2,0,0,0,1,2,1
Damon Harrison Sr.,7355,DI,NYG,11,0,21,1,14,0,0,6,0,56.8,100,6,3.0,0,0,1,0,97.5,198,203,16,4.3,0,1,4,0,43.2,76,6,4.6,1,2,2,1,2,3
Akeem Spence,7882,DI,DET,11,2,11,3,14,2,3,12,1,93.9,216,16,3.9,1,1,0,1,99.6,244,245,19,4.3,0,0,2,0,6.1,14,3,14.3,1,1,0,2,2,0
David Onyemata,10754,DI,NO,11,2,20,2,10,1,1,5,0,49.4,86,7,4.7,1,1,0,0,98.4,186,189,14,4.3,1,1,4,0,50.6,88,6,4.0,1,0,0,2,1,0
Cliff Avril,4406,ED,SEA,4,0,29,1,4,0,1,3,1,82.9,68,5,4.4,1,1,0,1,95.3,82,86,6,4.3,0,0,1,0,17.1,14,1,3.6,0,0,0,1,1,0
Brian Robison,3718,ED,MIN,10,0,18,4,15,0,2,14,0,83.5,222,18,4.5,2,2,2,0,96.0,267,278,21,4.3,0,2,1,0,16.5,44,3,3.4,0,0,0,2,2,2
Maliek Collins,10701,DI,DAL,11,0,9,4,16,0,2,5,1,55.2,148,9,3.7,2,2,2,2,99.6,277,278,22,4.3,0,2,11,1,44.8,120,13,5.4,0,0,1,2,2,3
Vincent Taylor,11949,DI,MIA,8,0,17,2,3,0,1,3,0,65.5,36,4,5.6,0,0,0,0,100.0,58,58,5,4.3,0,1,0,0,34.5,19,1,2.6,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,8,0,22,1,0,0,0,0,1,75.0,6,0,0.0,0,0,0,1,27.3,12,44,1,4.2,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,CAR,2,0,5,0,1,0,0,1,0,25.0,3,1,16.7,0,0,0,0,100.0,12,12,1,4.2,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
Xavier Cooper,9529,DI,NYJ,8,0,22,1,2,0,1,0,0,46.7,28,2,5.4,1,1,0,0,100.0,60,60,4,4.2,0,0,2,0,53.3,32,2,3.1,0,0,1,1,1,1
John Hughes,7088,DI,NO,4,0,20,0,3,0,0,0,0,28.1,9,0,0.0,0,0,0,0,100.0,36,36,3,4.2,0,0,2,0,71.9,23,2,4.3,0,0,0,0,0,0
Grady Jarrett,9570,DI,ATL,11,2,2,7,17,2,2,5,1,47.7,155,9,3.5,2,4,2,1,99.7,331,332,26,4.2,0,5,11,0,52.3,170,16,4.7,0,0,0,2,5,3
Lawrence Guy,6385,DI,NE,11,1,19,4,12,1,4,12,0,95.8,181,16,4.4,0,0,2,0,100.0,190,190,16,4.2,0,0,0,0,4.2,8,0,0.0,0,0,0,0,0,3
Michael Johnson,4993,ED,CIN,10,0,7,2,10,0,1,5,0,40.2,84,9,7.1,3,6,3,0,95.9,212,221,15,4.2,0,1,5,0,59.8,125,6,2.4,0,2,2,3,8,5
Kevin Pierre-Louis,8767,LB,KC,10,0,16,0,1,0,0,0,0,41.7,5,0,0.0,0,0,0,0,12.8,12,94,1,4.2,0,0,1,0,58.3,7,1,7.1,0,0,0,0,0,0
Jacquies Smith,7401,ED,DET,3,0,11,0,4,0,0,4,0,75.0,36,4,5.6,0,0,0,0,96.1,49,51,4,4.1,0,0,0,0,25.0,12,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,KC,11,0,16,1,7,0,1,2,0,38.5,45,3,3.3,0,0,1,1,100.0,123,123,9,4.1,0,0,5,1,61.5,72,6,4.9,1,0,1,1,0,2
Kyle Love,5806,DI,CAR,11,0,5,2,6,0,1,2,0,29.1,41,4,6.1,1,1,0,0,98.6,146,148,10,4.1,0,1,4,0,70.9,100,6,3.5,1,1,0,2,2,0
Andre Branch,7042,ED,MIA,10,0,17,3,11,0,0,0,0,2.8,6,0,0.0,0,0,0,0,92.7,217,234,16,4.1,0,3,11,0,97.2,210,16,4.3,2,2,2,2,2,2
Carl Davis,9523,DI,BLT,10,0,3,0,6,0,0,4,1,58.8,57,4,3.5,0,0,0,1,100.0,97,97,7,4.1,0,0,2,0,41.2,40,3,5.0,1,0,0,1,0,0
Kendell Beckwith,11862,LB,TB,11,0,30,0,5,0,0,2,0,75.9,63,3,3.2,1,1,0,0,26.5,88,332,6,4.0,0,0,2,0,24.1,20,2,5.0,0,0,0,1,2,1
Kareem Martin,8719,ED,ARZ,11,0,1,2,7,0,1,6,0,61.2,63,7,5.6,0,1,2,0,81.8,112,137,9,4.0,0,1,1,0,38.8,40,2,2.5,0,0,0,0,1,2
Mark Barron,7013,LB,LA,11,0,26,1,1,0,0,0,0,48.0,12,0,0.0,0,0,0,0,6.6,25,380,2,4.0,0,1,1,0,52.0,13,2,7.7,0,0,0,0,0,0
Steve McLendon,5232,DI,NYJ,11,0,22,0,7,0,0,2,0,41.6,47,3,4.3,1,0,0,0,100.0,136,136,9,4.0,0,0,3,0,58.4,66,4,3.8,1,1,0,2,2,1
Jonathan Bullard,10706,DI,CHI,11,0,6,1,5,0,1,1,1,35.8,44,4,6.8,2,1,0,1,100.0,126,126,8,4.0,0,0,3,0,64.2,79,3,1.9,0,0,0,2,1,0
Darius Philon,9625,DI,LAC,11,0,27,5,3,0,3,1,1,61.8,107,6,3.7,2,2,0,2,96.8,179,185,11,3.9,0,1,2,1,38.2,66,4,3.8,1,1,0,3,3,0
Eli Harold,9512,LB,SF,11,0,28,2,2,0,1,0,0,37.7,29,1,1.7,0,0,0,0,48.1,77,160,5,3.9,0,1,2,0,62.3,48,4,5.2,1,1,0,1,1,0
Noah Spence,10673,ED,TB,6,0,30,0,11,0,0,6,0,61.7,103,7,3.9,1,1,0,0,100.0,167,167,12,3.9,0,0,5,0,38.3,64,5,3.9,0,0,0,1,1,0
Tenny Palepoi,9028,ED,LAC,10,0,27,1,5,0,1,1,2,45.3,43,2,2.3,0,1,1,3,98.1,103,105,7,3.9,0,0,3,1,54.7,52,4,4.8,1,1,0,1,2,1
Michael Pierce,11101,DI,BLT,11,0,3,2,9,0,1,6,0,45.3,81,7,4.3,0,1,1,0,99.5,192,193,13,3.9,0,1,2,0,54.7,98,4,2.6,1,1,0,2,2,1
Shelby Harris,8869,DI,DEN,11,0,10,2,6,0,1,1,0,45.3,81,3,2.5,1,1,0,0,100.0,185,185,11,3.8,0,1,5,0,54.7,98,8,5.1,2,2,0,3,3,0
Avery Moss,11922,ED,NYG,7,0,21,4,6,0,3,3,0,56.9,74,6,4.1,0,0,0,0,94.9,130,137,10,3.8,0,1,3,0,43.1,56,4,3.6,0,0,0,0,0,0
Taco Charlton,11783,ED,DAL,11,0,9,0,8,0,0,3,0,42.1,56,4,4.5,1,1,0,0,95.0,133,140,9,3.8,0,0,5,0,57.9,77,5,3.2,0,1,1,1,2,1
Leonard Johnson,7385,CB,BUF,11,0,4,0,1,0,0,0,0,53.8,7,0,0.0,0,0,0,0,4.1,13,316,1,3.8,0,0,1,0,46.2,6,1,8.3,0,0,0,0,0,0
Deone Bucannon,8662,LB,ARZ,8,0,1,1,2,0,0,1,0,37.5,15,1,3.3,0,0,0,0,14.9,41,276,3,3.7,0,1,1,0,62.5,25,2,4.0,0,0,0,0,0,0
Johnathan Hankins,7830,DI,IND,11,0,14,3,11,0,1,4,0,42.0,89,5,2.8,0,1,1,0,99.1,219,221,15,3.7,0,2,7,0,58.0,123,10,4.5,1,1,1,1,2,2
Kenny Clark,10661,DI,GB,10,0,12,1,15,0,1,6,0,46.5,100,7,3.5,0,0,0,0,98.6,218,221,16,3.7,0,0,9,0,53.5,115,9,3.9,0,0,1,0,0,1
Darryl Tapp,3008,ED,TB,3,0,30,0,0,0,0,0,0,77.8,21,1,4.8,1,1,0,0,100.0,27,27,1,3.7,0,0,0,0,22.2,6,0,0.0,0,0,0,1,1,0
Xavier Williams,9809,DI,ARZ,8,0,1,0,5,0,0,1,0,64.4,56,2,2.7,1,0,0,0,100.0,94,94,6,3.7,0,0,2,0,35.6,31,2,3.2,0,0,0,1,0,0
Adam Butler,12214,DI,NE,11,0,19,0,13,0,0,6,1,51.1,71,7,5.6,1,1,2,2,100.0,203,203,14,3.7,0,0,3,1,48.9,68,3,2.2,0,0,0,1,1,3
Kyle Williams,3079,DI,BUF,11,1,4,5,16,0,1,9,0,50.8,152,10,3.3,0,1,1,1,98.4,309,314,22,3.7,1,4,7,1,49.2,147,12,4.4,1,1,0,1,2,1
Tom Johnson,3378,DI,MIN,11,0,18,7,12,0,3,8,1,47.5,142,12,4.6,1,1,0,1,99.7,307,308,21,3.7,0,4,4,0,52.5,157,9,3.2,1,2,1,2,3,1
Jeremiah Ledbetter,11960,DI,DET,11,0,11,2,6,0,1,0,0,3.8,5,1,10.0,0,0,0,2,98.5,134,136,9,3.7,0,1,6,2,96.2,127,7,2.8,0,0,0,1,1,0
Marcus Maye,11794,S,NYJ,11,0,22,0,1,0,0,1,1,69.2,9,1,5.6,0,0,0,1,3.4,14,413,1,3.6,0,0,0,0,30.8,4,0,0.0,0,0,0,0,0,0
Chris Odom,12031,ED,GB,4,0,12,0,1,0,0,1,0,71.4,10,1,5.0,0,0,0,0,100.0,14,14,1,3.6,0,0,0,0,28.6,4,0,0.0,0,1,1,0,1,1
Reggie Nelson,3637,S,OAK,11,0,23,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,14,384,1,3.6,0,0,1,0,100.0,14,1,3.6,0,0,0,0,0,0
Angelo Blackson,9533,DI,HST,4,0,13,0,2,0,0,2,0,64.3,18,2,5.6,0,0,0,0,100.0,28,28,2,3.6,0,0,0,0,35.7,10,0,0.0,0,0,0,0,0,0
Alex Anzalone,11831,LB,NO,4,0,20,0,1,0,0,0,0,57.1,8,0,0.0,0,0,1,0,15.2,14,92,1,3.6,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,1
Chris Baker,5188,DI,TB,10,0,30,4,6,0,1,2,0,35.3,48,3,3.1,0,0,0,0,98.6,138,140,10,3.6,0,3,4,0,64.7,88,7,4.0,0,2,2,0,2,2
A'Shawn Robinson,10680,DI,DET,11,0,11,3,16,0,1,2,0,11.2,29,3,5.2,0,0,0,1,98.1,264,269,19,3.6,0,2,14,1,88.8,229,16,3.5,0,2,4,0,2,4
Shawn Williams,7865,S,CIN,8,0,7,1,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,5.5,14,253,1,3.6,0,1,0,0,71.4,10,1,5.0,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,7,0,13,0,6,0,0,2,0,61.3,49,2,2.0,0,0,0,1,100.0,85,85,6,3.5,0,0,4,1,38.8,31,4,6.5,0,0,0,0,0,0
Muhammad Wilkerson,6182,DI,NYJ,11,0,22,3,15,0,1,9,0,72.7,221,12,3.2,2,4,3,0,99.0,310,313,20,3.5,0,2,6,0,27.3,83,8,4.8,0,0,0,2,4,3
Mitch Unrein,6031,DI,CHI,11,0,6,2,6,0,0,0,0,4.6,7,0,0.0,0,0,0,0,100.0,170,170,10,3.5,0,2,6,0,95.4,146,9,3.4,1,0,1,2,1,2
Michael Brockers,7020,DI,LA,11,1,26,5,10,1,3,4,1,58.9,169,8,2.7,1,1,1,1,99.3,299,301,18,3.5,0,1,6,0,41.1,118,9,4.7,2,2,0,3,3,1
Carl Nassib,10699,ED,CLV,11,0,8,2,8,0,0,3,1,37.6,76,4,3.3,1,1,0,1,99.5,203,204,12,3.4,0,2,5,0,62.4,126,8,3.6,1,3,2,2,4,2
Malcom Brown,9465,DI,NE,8,1,19,1,8,0,0,1,0,18.5,20,1,2.5,0,0,0,1,100.0,161,161,10,3.4,0,0,5,0,81.5,88,6,4.0,1,1,1,1,1,1
Dalvin Tomlinson,11810,DI,NYG,11,1,21,0,10,1,0,4,0,35.1,60,4,3.3,0,0,0,0,95.7,177,185,11,3.4,0,0,5,0,64.9,111,6,3.2,1,1,1,1,1,1
Caleb Brantley,11939,DI,CLV,7,0,8,0,2,0,0,2,0,62.3,33,3,6.1,1,2,1,0,95.1,58,61,3,3.4,0,0,0,0,37.7,20,0,0.0,0,0,1,1,2,2
James Cowser,11351,ED,OAK,10,1,23,0,2,0,0,0,0,24.1,7,0,0.0,0,0,0,0,56.9,29,51,2,3.4,1,0,2,0,75.9,22,2,4.5,0,1,1,0,1,1
DaQuan Jones,8747,DI,TEN,11,0,31,2,12,0,2,11,1,93.7,209,14,3.6,1,1,2,1,100.0,236,236,15,3.4,0,0,1,0,6.3,14,1,3.6,0,0,0,1,1,2
Arthur Jones,5680,DI,WAS,1,0,32,0,1,0,0,1,0,100.0,15,1,3.3,0,0,0,0,100.0,15,15,1,3.3,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Roy Robertson-Harris,11341,DI,CHI,7,0,6,1,0,0,0,0,0,17.4,8,1,12.5,1,0,0,0,97.9,46,47,2,3.3,0,1,0,0,82.6,38,1,1.3,0,0,0,1,0,0
Josh Martin,8138,ED,NYJ,9,0,22,3,2,0,1,0,0,30.5,32,2,4.7,1,1,0,1,82.7,105,127,6,3.3,0,2,2,1,69.5,73,4,2.7,0,1,2,1,2,2
Dawuane Smoot,11823,ED,JAX,11,0,15,2,3,0,0,2,0,62.3,48,2,2.1,0,0,0,0,97.5,78,80,5,3.2,0,2,1,0,37.7,29,3,5.2,0,0,1,0,0,1
Sheldon Day,10737,DI,SF,7,0,28,0,3,0,0,3,0,70.1,54,4,4.6,1,1,0,0,97.5,77,79,4,3.2,0,0,0,0,29.9,23,0,0.0,0,0,0,1,1,0
Leger Douzable,4654,ED,SF,4,0,28,1,0,0,0,0,0,69.2,54,1,1.9,1,1,0,0,98.7,78,79,3,3.2,0,1,0,0,30.8,24,2,6.3,1,1,0,2,2,0
Derek Wolfe,7040,DI,DEN,11,0,10,3,10,0,0,9,1,71.0,184,10,3.0,1,3,3,1,100.0,265,265,15,3.2,0,2,1,0,29.0,75,4,3.3,1,1,1,2,4,4
Josh Mauro,9003,DI,ARZ,11,0,1,1,6,0,1,2,0,43.9,61,4,4.1,1,1,0,0,100.0,139,139,8,3.2,0,0,4,0,56.1,78,4,2.6,0,0,0,1,1,0
Corey Peters,5607,DI,ARZ,9,0,1,3,8,0,1,0,0,17.2,32,2,4.7,1,1,0,1,99.0,202,204,12,3.2,0,1,7,1,82.8,154,8,2.6,0,0,0,1,1,0
Justin Ellis,8742,DI,OAK,11,0,23,1,5,0,0,1,0,42.9,39,2,3.8,1,1,0,0,95.5,128,134,7,3.1,0,1,3,0,57.1,52,4,3.8,0,0,0,1,1,0
Jay Bromley,8709,DI,NYG,11,0,21,4,5,0,3,3,0,63.8,95,6,3.2,0,1,1,0,97.2,175,180,10,3.1,0,1,2,0,36.2,54,4,4.6,1,1,0,1,2,2
Karl Klug,6294,DI,TEN,10,0,31,0,4,0,0,0,0,5.6,7,0,0.0,0,0,0,0,99.2,128,129,6,3.1,0,0,4,0,94.4,117,6,3.4,2,2,2,2,2,2
Vernon Butler,10664,DI,CAR,9,0,5,1,5,0,1,4,0,92.6,87,5,2.9,0,0,0,0,100.0,98,98,6,3.1,0,0,0,0,7.4,7,0,0.0,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,11,0,1,5,6,0,5,5,0,95.8,228,12,3.1,2,2,0,0,99.6,242,243,13,3.1,0,0,1,0,4.2,10,1,5.0,0,0,0,2,2,0
Brandon Williams,7875,DI,BLT,7,0,3,2,7,0,1,4,0,44.0,62,5,4.0,0,0,0,0,99.3,146,147,9,3.1,0,1,3,0,56.0,79,4,2.5,0,0,0,0,0,0
Terrell McClain,6217,DI,WAS,10,0,32,1,3,0,0,1,0,5.5,7,1,7.1,0,0,0,0,99.2,130,131,6,3.1,0,1,2,0,94.5,121,5,2.9,2,4,4,2,4,4
Cedric Thornton,6607,DI,BUF,10,0,4,1,3,0,1,1,0,37.7,49,3,4.1,1,1,1,0,99.3,133,134,6,3.0,0,0,2,0,62.3,81,3,2.5,1,1,1,2,2,2
Zach Cunningham,11812,LB,HST,11,1,13,1,3,0,1,2,0,54.5,36,3,4.2,0,0,0,0,21.3,67,314,4,3.0,1,0,1,0,45.5,30,1,1.7,0,0,0,0,0,0
Eddie Vanderdoes,11843,DI,OAK,11,0,23,2,7,0,2,4,0,73.3,107,6,2.8,0,0,0,0,98.7,150,152,9,3.0,0,0,2,0,26.7,39,2,2.6,0,0,0,0,0,0
Richard Ash,10047,DI,DAL,6,0,9,1,3,0,1,1,0,51.5,34,2,2.9,0,0,0,0,98.5,67,68,4,3.0,0,0,2,0,48.5,32,2,3.1,0,0,0,0,0,0
Ryan Russell,9596,ED,TB,9,0,30,1,11,0,0,4,0,39.1,79,4,2.5,0,0,0,0,99.0,202,204,12,3.0,0,1,7,0,60.9,123,8,3.3,0,1,1,0,1,1
Al Woods,5646,DI,IND,11,1,14,1,6,1,1,3,0,56.6,77,4,2.6,0,0,0,1,100.0,153,153,8,2.9,0,0,3,1,43.4,59,4,4.2,1,2,2,1,2,2
Datone Jones,7807,DI,SF,3,0,28,0,2,0,0,2,0,64.7,22,2,4.5,0,0,0,0,100.0,34,34,2,2.9,0,0,0,0,35.3,12,0,0.0,0,0,0,0,0,0
Andrew Billings,10756,DI,CIN,11,0,7,2,2,0,1,0,1,37.9,25,1,2.0,0,0,0,1,100.0,69,69,4,2.9,0,1,2,0,62.1,41,3,3.7,0,0,0,0,0,0
Tanoh Kpassagnon,11814,ED,KC,5,0,16,0,1,0,0,1,0,82.4,14,1,3.6,0,2,2,0,94.4,17,18,1,2.9,0,0,0,0,17.6,3,0,0.0,0,0,0,0,2,2
Terrence Fede,8868,ED,MIA,6,0,17,0,1,0,0,1,0,52.9,9,1,5.6,0,0,0,0,89.5,17,19,1,2.9,0,0,0,0,47.1,8,0,0.0,0,1,1,0,1,1
Eddie Goldman,9472,DI,CHI,11,0,6,3,9,0,0,3,0,24.9,49,3,3.1,0,1,0,0,100.0,246,246,13,2.8,0,3,3,0,75.1,148,7,2.7,1,2,3,1,3,3
Romeo Okwara,11250,ED,NYG,5,0,21,1,2,0,0,1,0,39.2,20,1,2.5,0,0,0,0,93.1,54,58,3,2.8,0,1,1,0,60.8,31,2,3.2,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,11,0,5,1,10,0,1,8,2,98.6,215,10,2.6,1,0,1,2,99.1,233,235,12,2.8,0,0,0,0,1.4,3,0,0.0,0,0,0,1,0,1
Ziggy Hood,4955,DI,WAS,11,0,32,1,10,0,0,5,0,47.1,89,5,2.8,0,0,0,1,99.0,206,208,11,2.7,0,1,4,1,52.9,100,5,2.5,0,0,0,0,0,0
Jamie Collins Sr.,7833,LB,CLV,6,0,8,1,1,0,1,0,0,79.2,57,2,2.6,1,2,1,0,41.2,73,177,3,2.7,0,0,0,0,20.8,15,0,0.0,0,0,0,1,2,1
Brent Urban,8769,DI,BLT,3,0,3,0,4,0,0,2,0,44.9,35,2,2.9,0,0,0,0,100.0,78,78,4,2.6,0,0,2,0,55.1,43,2,2.3,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,ARZ,7,0,1,0,4,0,0,3,0,90.0,63,3,2.4,0,0,0,0,100.0,76,76,4,2.6,0,0,0,0,10.0,7,0,0.0,0,0,0,0,0,0
Jihad Ward,10678,DI,OAK,2,0,23,0,1,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,1,0,31.6,6,1,8.3,0,0,0,0,0,0
Stacy McGee,7987,DI,WAS,11,0,32,1,6,0,1,5,0,93.2,124,6,2.4,0,0,1,0,99.3,133,134,7,2.6,0,0,1,0,6.8,9,1,5.6,0,0,0,0,0,1
Brandon Dunn,9262,DI,HST,11,0,13,2,4,0,1,3,0,65.0,65,4,3.1,0,0,0,0,98.3,114,116,6,2.6,0,0,0,0,35.0,35,0,0.0,0,0,1,0,0,1
Treyvon Hester,11999,DI,OAK,11,0,23,3,5,0,2,3,0,54.7,82,5,3.0,0,0,0,0,98.1,158,161,8,2.5,0,1,2,0,45.3,68,3,2.2,0,0,0,0,0,0
Brian Price,11157,DI,DAL,8,0,9,1,3,0,1,1,0,36.4,28,2,3.6,0,0,0,0,92.9,79,85,4,2.5,0,0,2,0,63.6,49,2,2.0,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,ATL,7,0,2,1,1,0,0,0,0,47.2,17,0,0.0,0,0,0,0,100.0,40,40,2,2.5,0,1,1,0,52.8,19,2,5.3,0,0,0,0,0,0
Damion Square,8042,DI,LAC,11,1,27,2,5,1,0,2,0,45.9,62,2,1.6,0,2,2,1,100.0,142,142,7,2.5,0,2,3,1,54.1,73,5,3.4,0,0,1,0,2,3
Tyson Alualu,5535,DI,PIT,11,0,25,1,4,0,1,2,0,77.6,132,5,2.7,2,4,2,0,97.3,183,188,7,2.5,0,0,2,0,22.4,38,2,2.6,0,0,0,2,4,2
Pat Sims,4391,DI,CIN,9,0,7,0,1,0,0,0,0,27.6,16,0,0.0,0,0,0,0,100.0,60,60,2,2.5,0,0,1,0,72.4,42,1,1.2,0,1,1,1,1,1
Will Clarke,8723,ED,TB,10,0,30,0,2,0,0,2,1,35.9,28,2,3.6,0,0,0,1,100.0,80,80,3,2.5,0,0,0,0,64.1,50,1,2.0,1,1,0,1,1,0
Davon Godchaux,11934,DI,MIA,11,0,17,1,7,0,0,0,0,4.6,7,0,0.0,0,0,0,0,97.6,161,165,8,2.5,0,1,7,0,95.4,144,8,2.8,0,1,1,0,1,1
Ryan Anderson,11804,ED,WAS,11,1,32,2,1,1,2,0,0,50.8,31,2,3.2,0,0,0,0,83.8,62,74,3,2.4,0,0,1,0,49.2,30,1,1.7,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,11,0,18,2,3,0,1,1,0,66.7,98,3,2.0,1,2,1,0,100.0,148,148,6,2.4,0,1,2,0,33.3,49,3,3.1,0,0,0,1,2,1
Jarvis Jenkins,6193,DI,KC,6,0,16,0,2,0,0,2,1,75.6,31,2,3.2,0,0,0,1,100.0,41,41,2,2.4,0,0,0,0,24.4,10,0,0.0,0,0,0,0,0,0
