player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Darius Philon,9625,DI,LAC,15,8,0,27,0,,,3.9,,,0,0,,60.2,0,,0.0,0,0,0.0,0,2,25.0,51,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,1.4,3.0,3.0,0,0,0.0,64.3,0,5,50.0,1,0,87.5,1,3,37.5,211,5,1,1,0,5,1,1.7,5.0
Derron Smith,9630,S,CLV,1,2,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,46.7,0,17,,0,0,118.8,1,2,100.0,2,0,0,1,0,17,4,8.5,17.0
Quandre Diggs,9633,CB,DET,15,469,0,11,0,11.0,66.7,94.6,13.3,8.9,0,1,6.7,57.9,1,97,6.3,1,1,98.7,10,139,29.6,147,2,15,15,1,168,84,1.3,16.8,0,1,6.4,63.6,95.3,13.5,8.6,0,3,9.1,60.5,1,40,25.9,7,3,82.6,21,305,65.0,320,8,19,33,1,238,179,0.8,11.3
Christian Ringo,9643,DI,DET,5,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,1.0,100.0,2.9,1.0,1.0,0,0,0.0,57.1,0,10,,0,0,108.3,1,1,100.0,34,0,0,1,0,10,9,10.0,10.0
Anthony Chickillo,9645,ED,PIT,14,46,0,25,1,,,8.7,,,0,0,,50.0,0,,50.0,1,0,0.0,0,2,4.3,23,2,0,0,0,0,0,0.0,,0,0,0.7,100.0,37.7,13.3,13.3,0,0,0.0,64.7,0,14,40.0,2,0,101.4,3,43,93.5,114,2,3,3,0,25,23,0.6,8.3
Hayes Pullard,9652,LB,LAC,12,213,0,27,0,9.3,100.0,82.1,6.3,6.3,0,0,0.0,50.3,0,25,50.0,1,0,118.8,3,23,10.8,28,0,1,3,0,53,25,2.8,17.7,0,2,5.5,80.6,98.2,6.2,5.0,0,0,0.0,35.9,0,24,13.0,3,0,91.8,25,163,76.5,166,5,18,31,0,187,123,1.2,7.5
Bryce Hager,9657,LB,LA,8,54,0,26,0,16.0,0.0,77.3,,16.0,0,1,100.0,75.0,0,,,0,1,39.6,0,17,31.5,22,1,0,1,0,0,0,0.0,,0,0,5.0,100.0,91.7,32.0,32.0,0,0,0.0,69.2,0,16,0.0,0,0,118.8,1,33,61.1,36,0,1,1,0,16,11,0.5,16.0
Dexter McDonald,9675,CB,OAK,13,348,0,23,1,7.6,70.0,100.0,6.6,4.6,0,3,15.0,61.2,0,22,15.4,2,3,102.3,14,102,29.3,102,2,10,20,1,121,43,1.3,8.6,0,2,9.7,66.7,99.6,10.9,7.3,0,2,6.7,66.4,0,28,4.5,1,2,88.1,20,225,64.7,226,7,19,30,0,219,79,1.0,11.0
Darryl Roberts,9680,CB,NYJ,12,318,0,22,1,15.4,63.3,100.0,6.9,4.4,1,6,20.0,55.0,0,35,5.6,1,5,105.3,19,145,45.6,145,3,16,30,1,283,64,2.2,14.9,0,0,15.6,36.4,100.0,18.6,6.8,0,3,13.6,73.0,1,53,0.0,0,3,39.2,8,157,49.4,157,2,11,22,0,136,18,0.9,17.0
Ryan Murphy,9681,S,NYG,1,1,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jermaine Whitehead,9698,S,GB,8,81,0,12,0,9.3,75.0,97.1,10.3,7.8,0,1,25.0,66.7,0,28,,0,1,153.1,3,33,40.7,34,0,0,4,1,47,16,1.5,15.7,0,1,7.3,66.7,97.7,20.5,13.7,0,0,0.0,55.8,0,26,0.0,0,0,99.3,2,42,51.9,43,0,2,3,0,30,11,0.7,15.0
Zaire Anderson,9792,LB,DEN,9,39,0,10,0,1.0,100.0,78.3,18.0,18.0,0,0,0.0,58.3,0,9,0.0,0,0,104.2,1,18,46.2,23,0,1,1,0,9,8,0.5,9.0,0,2,10.3,100.0,100.0,4.7,4.7,0,0,0.0,38.5,0,20,0.0,0,0,118.8,3,15,38.5,15,0,1,3,0,46,15,3.3,15.3
Mike Hull,9815,LB,MIA,4,85,0,17,0,1.5,100.0,84.4,5.8,5.8,0,0,0.0,48.6,0,16,0.0,0,0,112.5,4,27,31.8,32,1,4,4,0,44,38,1.9,11.0,0,2,1.4,100.0,96.5,7.6,7.6,0,0,0.0,55.2,0,15,28.6,2,0,103.6,7,55,64.7,57,3,3,7,0,62,52,1.2,8.9
Zach Vigil,9824,LB,WAS,5,148,0,32,0,-1.2,66.7,70.5,10.0,6.7,0,0,0.0,70.1,0,19,0.0,0,0,77.8,4,43,29.1,61,2,4,6,0,29,32,0.7,7.3,0,0,4.3,73.3,97.1,8.6,6.3,0,0,0.0,66.0,0,21,8.3,1,0,88.2,11,99,66.9,102,6,11,15,0,90,56,0.9,8.2
Justin Currie,9834,S,CLV,1,10,0,8,0,3.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,10.0,1,0,0,1,0,0,0,0.0,,0,1,5.0,100.0,75.0,9.0,9.0,0,0,0.0,77.5,0,5,0.0,0,0,87.5,1,9,90.0,12,2,1,1,0,5,0,0.6,5.0
Neville Hewitt,9836,LB,MIA,3,8,0,17,0,,,75.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,37.5,4,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,71.4,5.0,5.0,0,0,0.0,44.1,0,25,100.0,1,0,118.8,1,5,62.5,7,0,0,1,0,25,26,5.0,25.0
Troy Hill,9881,CB,LA,8,176,0,26,1,10.5,53.8,100.0,10.0,5.4,0,0,0.0,50.2,0,37,0.0,0,0,85.7,7,74,42.0,74,1,7,13,0,121,63,1.7,17.3,0,0,17.2,46.7,100.0,12.6,5.9,0,6,40.0,81.6,0,27,12.5,1,4,67.9,7,90,51.1,90,4,7,15,0,97,19,1.1,13.9
Justin Coleman,9892,CB,SEA,14,415,0,29,1,9.1,64.7,98.0,8.5,5.5,0,1,2.9,65.0,0,72,0.0,0,1,111.9,22,198,47.7,202,4,15,34,2,296,164,1.6,13.5,0,1,4.7,66.7,94.9,12.2,8.1,0,4,16.7,82.9,2,20,27.3,3,4,49.1,16,206,49.6,217,5,7,24,0,151,94,0.8,9.4
Anthony Harris,9895,S,MIN,5,135,0,18,0,1.0,66.7,100.0,18.0,12.0,0,0,0.0,50.2,0,14,0.0,0,0,77.1,2,38,28.1,38,1,2,3,0,14,10,0.4,7.0,0,0,12.0,50.0,100.0,85.0,42.5,0,1,50.0,78.3,0,10,0.0,0,1,64.6,1,87,64.4,87,1,6,2,0,10,4,0.1,10.0
Matt Longacre,9910,ED,LA,14,15,0,26,0,,,1.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,85,2,0,0,0,0,0,0.0,,0,0,,,8.9,,,0,0,,65.4,0,,0.0,0,0,0.0,0,12,80.0,135,3,1,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Deshazor Everett,9940,S,WAS,12,279,0,32,1,13.3,58.3,96.5,14.7,8.6,1,2,16.7,45.1,0,23,16.7,1,2,122.9,7,109,39.1,113,0,4,12,2,94,16,0.9,13.4,0,0,10.7,55.6,100.0,30.4,16.9,0,2,22.2,68.2,0,49,7.7,1,2,84.0,5,158,56.6,158,2,12,9,0,77,13,0.5,15.4
Jonathan Anderson,9998,LB,CHI,2,12,0,6,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,6,50.0,8,0,0,0,0,0,0,0.0,,0,0,39.0,0.0,100.0,,6.0,0,0,0.0,37.9,0,,,0,0,39.6,0,6,50.0,6,0,0,1,0,0,0,0.0,
Bryce Callahan,10000,CB,CHI,11,336,0,6,0,3.6,45.5,99.2,22.4,10.2,0,2,18.2,80.2,2,54,33.3,2,2,34.8,5,123,36.6,124,1,4,11,0,91,76,0.8,18.2,0,1,7.7,66.7,92.6,11.6,7.7,0,1,4.2,75.9,0,58,6.3,1,1,88.0,16,189,56.3,204,7,14,24,0,175,66,0.9,10.9
John Timu,10011,LB,CHI,8,73,0,6,0,,,87.5,,,0,0,,68.2,0,,,0,0,0.0,0,21,28.8,24,0,0,0,0,0,0,0.0,,0,0,-1.6,100.0,97.7,6.0,6.0,0,0,0.0,77.6,0,14,14.3,1,0,86.9,7,43,58.9,44,3,6,7,0,34,45,0.8,4.9
Kurtis Drummond,10015,S,HST,7,21,0,13,0,,,62.5,,,0,0,,61.5,0,,,0,0,0.0,0,5,23.8,8,1,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,64.9,0,,0.0,0,0,0.0,0,11,52.4,12,0,1,0,0,0,0,0.0,
Richard Ash,10047,DI,DAL,9,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,84,0,1,0,0,0,0,0.0,
Quinton Dunbar,10073,CB,WAS,13,221,0,32,0,13.1,40.0,100.0,12.5,5.0,0,6,40.0,81.2,0,25,28.6,2,5,64.6,6,85,38.5,85,0,5,15,0,105,31,1.4,17.5,0,0,15.5,70.0,99.2,8.8,6.2,1,1,5.0,70.5,1,26,5.6,1,1,76.3,14,129,58.4,130,6,17,20,0,176,40,1.4,12.6
Curtis Riley,10109,S,TEN,7,88,0,31,0,,,92.3,,,0,0,,68.5,1,,0.0,0,0,0.0,0,36,40.9,39,0,1,0,0,0,0,0.0,,0,1,7.0,100.0,97.7,8.2,8.2,0,0,0.0,39.6,0,18,40.0,4,0,118.3,5,43,48.9,44,0,5,5,0,62,27,1.5,12.4
Corey Moore,10117,S,HST,11,124,0,13,0,15.4,42.9,98.4,18.3,7.9,1,2,28.6,75.2,0,11,66.7,2,2,91.1,3,60,48.4,61,1,1,7,1,23,8,0.4,7.7,0,0,15.7,66.7,98.3,27.0,18.0,0,1,33.3,73.0,0,25,0.0,0,1,137.5,2,58,46.8,59,3,5,3,1,29,2,0.5,14.5
Curtis Grant,10130,LB,NYG,5,45,0,21,0,2.0,0.0,78.6,,9.0,0,0,0.0,67.7,0,,,0,0,39.6,0,11,24.4,14,0,0,1,0,0,0,0.0,,0,1,3.9,87.5,93.8,4.1,3.6,0,0,0.0,29.2,0,44,20.0,1,0,118.8,7,30,66.7,32,0,3,8,0,107,88,3.7,15.3
Tyrell Adams,10140,LB,OAK,3,55,0,23,0,,,85.7,,,0,0,,80.2,0,,0.0,0,0,0.0,0,6,10.9,7,1,1,0,0,0,0,0.0,,0,3,6.7,76.9,100.0,4.5,3.5,0,0,0.0,34.5,0,24,12.5,1,0,106.3,10,46,83.6,46,0,4,13,0,125,55,2.8,12.5
T.Y. McGill,10156,DI,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,12,0,0,0,0,0,0,0.0,
Brian Peters,10248,LB,HST,4,7,0,13,0,,,57.1,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,57.1,7,1,1,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,80.3,0,,0.0,0,0,0.0,0,3,42.9,5,1,3,0,0,0,0,0.0,
Freddie Bishop,10338,ED,NYJ,5,11,0,22,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,17,0,0,0,0,0,0,0.0,,0,0,,,24.2,,,0,0,,63.7,0,,,0,0,0.0,0,8,72.7,33,0,0,0,0,0,0,0.0,
Dexter McCoil,10341,S,SF,1,8,0,28,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,4,50.0,4,0,1,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,3.0,3.0,0,0,0.0,49.5,0,10,0.0,0,0,108.3,1,4,50.0,4,0,1,1,0,10,0,3.3,10.0
Erik Harris,10346,S,OAK,1,1,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joey Bosa,10637,ED,LAC,15,1,0,27,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,97,3,0,0,0,0,0,,,0,0,,,0.3,,,0,0,,67.0,0,,50.0,1,0,0.0,0,1,100.0,353,8,1,0,0,0,0,0.0,
Jalen Ramsey,10639,CB,JAX,15,578,0,15,1,15.6,43.8,100.0,10.1,4.4,0,6,18.8,67.8,0,40,0.0,0,4,86.3,14,153,26.5,153,4,11,32,2,207,51,1.5,14.8,0,3,13.9,54.7,100.0,13.0,7.1,2,8,15.1,92.2,4,74,7.1,3,8,50.7,29,398,68.9,398,10,36,53,1,359,85,1.0,12.4
DeForest Buckner,10641,DI,SF,15,4,0,28,1,,,0.0,,,0,0,,70.7,0,,25.0,1,0,0.0,0,0,0.0,167,1,2,0,0,0,0,,,0,0,,,1.0,,,0,0,,61.0,0,,60.0,3,0,0.0,0,3,75.0,307,3,2,0,0,0,0,0.0,
Leonard Floyd,10643,ED,CHI,10,69,0,6,0,5.0,100.0,6.3,7.0,7.0,0,0,0.0,42.9,0,25,50.0,1,0,118.8,1,7,10.1,112,2,1,1,0,25,20,3.6,25.0,0,0,6.5,90.0,27.7,6.1,5.5,0,1,10.0,57.2,0,40,12.5,1,1,118.8,9,59,85.5,213,7,7,10,0,137,76,2.5,15.2
Eli Apple,10644,CB,NYG,10,387,0,21,0,9.8,56.0,98.3,7.4,4.1,0,4,16.0,39.7,0,23,0.0,0,4,114.7,14,113,29.2,115,1,8,25,3,158,81,1.5,11.3,0,2,12.4,65.7,98.3,9.7,6.4,0,2,5.7,65.7,0,30,0.0,0,2,104.7,23,234,60.5,238,8,24,35,2,242,52,1.1,10.5
Vernon Hargreaves III,10645,CB,TB,9,311,0,30,0,11.5,47.1,100.0,9.8,4.6,0,3,17.6,64.3,0,17,12.5,1,2,77.6,8,86,27.7,86,0,7,17,1,68,8,0.9,8.5,0,0,15.1,73.5,100.0,8.1,5.9,1,2,5.9,59.5,0,45,13.0,3,1,111.5,25,212,68.2,212,3,20,34,0,393,90,1.9,15.7
Sheldon Rankins,10646,DI,NO,15,6,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,208,3,2,0,0,0,0,,,0,1,5.0,0.0,2.1,,2.0,0,0,0.0,66.3,1,,0.0,0,0,0.0,0,5,83.3,241,0,2,2,0,0,0,0.0,
Karl Joseph,10648,S,OAK,14,488,0,23,2,4.5,76.9,94.7,11.8,9.1,1,0,0.0,63.2,0,25,18.8,3,0,96.6,10,126,25.8,133,6,11,13,0,95,62,0.8,9.5,0,1,12.7,66.7,98.2,22.9,15.2,1,1,4.8,53.2,1,34,16.7,4,1,71.5,14,331,67.8,337,5,19,21,0,170,75,0.5,12.1
Keanu Neal,10651,S,ATL,15,612,0,2,1,8.1,57.1,98.4,18.8,10.7,0,2,9.5,67.9,0,30,0.0,0,2,92.8,12,247,40.4,251,3,15,21,1,137,108,0.6,11.4,0,3,6.2,80.9,98.8,8.3,6.7,1,2,4.3,64.2,0,44,12.0,6,2,114.5,38,332,54.2,336,11,41,47,2,379,159,1.2,10.0
Shaq Lawson,10653,ED,BUF,11,5,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,0,0,0,0,0,0,,,0,0,3.5,50.0,2.8,5.0,2.5,1,0,0.0,59.7,0,11,33.3,1,0,66.7,1,5,100.0,178,4,2,2,0,11,9,2.2,11.0
Darron Lee,10654,LB,NYJ,14,486,0,22,0,7.4,71.4,81.4,11.1,8.0,0,1,4.8,64.9,0,25,0.0,0,1,109.0,15,184,37.9,226,5,10,21,1,159,69,1.0,10.6,0,4,5.1,80.6,95.0,8.6,6.9,0,0,0.0,35.6,0,39,11.1,3,0,110.0,29,264,54.3,278,9,20,36,0,374,262,1.5,12.9
William Jackson III,10658,CB,CIN,13,373,0,7,0,14.2,25.0,100.0,33.0,8.3,1,5,41.7,92.1,1,41,25.0,1,5,13.5,3,106,28.4,106,1,3,12,0,61,29,0.6,20.3,0,1,15.0,46.2,99.6,19.4,9.0,0,5,19.2,74.6,0,26,33.3,5,5,55.0,12,247,66.2,248,6,9,26,0,90,19,0.4,7.5
Artie Burns,10659,CB,PIT,15,561,0,25,0,18.8,28.6,99.0,23.3,6.6,0,3,21.4,66.7,0,43,0.0,0,1,48.5,4,99,17.6,100,1,5,14,0,72,11,0.8,18.0,0,3,12.7,59.3,99.5,12.7,7.5,0,8,14.8,69.0,0,60,11.1,4,8,91.6,32,428,76.3,430,9,29,54,2,360,93,0.9,11.3
Kenny Clark,10661,DI,GB,14,3,0,12,0,,,0.0,,,0,0,,63.8,0,,,0,0,0.0,0,0,0.0,128,1,0,0,0,0,0,,,0,1,,,1.1,,,0,0,,65.3,0,,0.0,0,0,0.0,0,2,66.7,174,5,2,0,0,0,0,0.0,
Vernon Butler,10664,DI,CAR,13,1,0,5,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,37,1,1,0,0,0,0,,,0,0,,,0.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,126,0,0,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,10,2,0,8,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,83,1,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,176,3,0,0,0,0,0,0.0,
Kevin Dodd,10667,ED,TEN,8,11,0,31,0,,,13.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,27.3,23,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,27.6,4.0,4.0,0,0,0.0,49.9,0,15,0.0,0,0,110.4,2,8,72.7,29,0,1,2,0,21,15,2.6,10.5
Jaylon Smith,10668,LB,DAL,15,287,0,9,0,3.9,71.4,89.3,12.4,8.9,0,0,0.0,47.2,0,24,0.0,0,0,106.8,5,67,23.3,75,1,6,7,0,76,50,1.2,15.2,0,7,5.1,80.0,93.5,8.2,6.5,1,1,3.3,71.4,0,48,4.2,1,1,95.6,24,201,70.0,215,8,16,30,0,208,134,1.1,8.7
Myles Jack,10670,LB,JAX,15,526,0,15,0,6.4,57.1,75.0,27.5,15.7,0,0,0.0,76.3,0,17,14.3,1,0,65.2,4,117,22.2,156,3,6,7,0,26,7,0.2,6.5,0,3,4.3,83.3,93.9,10.4,8.6,0,2,4.8,73.3,0,59,14.7,5,2,107.1,35,383,72.8,408,11,26,42,1,328,181,0.9,9.4
Xavien Howard,10672,CB,MIA,15,569,0,17,0,11.5,44.4,100.0,12.4,5.5,0,3,11.1,65.6,2,33,12.5,1,2,57.9,12,167,29.3,167,2,7,27,2,162,56,1.1,13.5,0,1,12.1,58.1,99.5,14.2,8.2,1,5,11.6,67.1,2,40,20.0,5,5,65.4,25,372,65.4,374,6,19,43,1,273,65,0.8,10.9
Reggie Ragland,10675,LB,KC,12,132,0,16,2,0.3,66.7,98.0,23.5,15.7,0,0,0.0,69.3,0,6,16.7,1,0,70.1,2,48,36.4,49,1,3,3,0,6,6,0.1,3.0,0,1,4.6,71.4,95.1,15.2,10.9,0,0,0.0,50.8,0,21,33.3,2,0,92.6,5,77,58.3,81,1,3,7,0,52,30,0.7,10.4
Kamalei Correa,10676,LB,BLT,12,62,0,3,0,-1.5,50.0,84.0,20.0,10.0,0,0,0.0,75.8,0,-2,0.0,0,0,56.3,1,21,33.9,25,1,1,2,0,-2,3,-0.1,-2.0,0,1,6.0,80.0,97.3,8.3,6.6,1,1,20.0,50.6,0,49,0.0,0,1,118.8,4,36,58.1,37,0,1,5,0,78,52,2.4,19.5
Austin Johnson,10677,DI,TEN,15,3,0,31,0,4.0,100.0,1.6,1.0,1.0,0,0,0.0,60.0,0,5,,0,0,87.5,1,1,33.3,63,0,0,1,0,5,1,5.0,5.0,0,1,,,1.3,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,33.3,80,2,1,0,0,0,0,0.0,
A'Shawn Robinson,10680,DI,DET,15,8,0,11,0,,,0.0,,,0,0,,62.8,0,,33.3,1,0,0.0,0,0,0.0,124,1,2,0,0,0,0,,,0,0,,,3.1,,,0,0,,67.8,1,,0.0,0,0,0.0,0,8,100.0,262,1,3,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,15,598,0,2,2,3.8,53.8,96.0,15.5,8.3,1,6,23.1,90.5,0,22,5.3,1,6,65.1,14,238,39.8,248,6,16,26,0,113,112,0.5,8.1,0,4,4.0,86.8,99.7,9.4,8.2,0,0,0.0,71.4,2,30,19.1,9,0,73.8,33,329,55.0,330,13,34,38,0,265,173,0.9,8.0
Mackensie Alexander,10688,CB,MIN,13,231,0,18,1,8.1,50.0,96.4,10.9,5.4,1,4,28.6,64.4,0,36,28.6,2,4,76.8,7,81,35.1,84,0,4,14,0,111,49,1.5,15.9,0,1,13.7,65.4,95.9,7.6,5.0,0,1,3.8,46.7,1,23,35.7,5,1,69.4,17,139,60.2,145,4,8,26,0,180,95,1.4,10.6
T.J. Green,10691,S,IND,14,147,0,14,2,13.2,50.0,100.0,17.0,8.5,0,1,16.7,54.5,0,37,0.0,0,1,78.5,3,54,36.7,54,1,2,6,0,50,11,1.0,16.7,0,0,14.0,66.7,100.0,41.0,27.3,0,0,0.0,52.5,0,21,22.2,2,0,106.3,2,83,56.5,83,1,7,3,0,35,21,0.4,17.5
Sean Davis,10692,S,PIT,15,524,0,25,0,9.5,78.6,98.0,8.3,6.5,1,1,7.1,45.5,1,26,10.0,1,0,78.3,11,97,18.5,99,1,9,14,0,139,42,1.5,12.6,0,5,9.9,73.8,94.7,12.0,8.8,0,5,11.9,43.9,1,40,22.5,9,4,108.5,31,392,74.8,414,8,26,42,2,393,157,1.1,12.7
Vonn Bell,10695,S,NO,15,436,0,20,1,8.4,72.7,85.6,18.5,13.5,0,1,9.1,44.7,0,26,20.0,2,0,130.5,8,166,38.1,194,4,7,11,1,99,35,0.7,12.4,0,2,5.0,68.2,97.2,15.3,10.4,1,2,9.1,79.7,0,13,8.3,2,2,79.2,15,246,56.4,253,6,20,22,0,107,70,0.5,7.1
James Bradberry,10696,CB,CAR,15,611,0,5,0,11.6,58.1,100.0,6.5,3.8,0,5,16.1,52.6,0,40,6.7,1,2,101.7,18,126,20.6,126,1,14,31,1,301,93,2.6,16.7,0,4,13.8,60.3,99.1,11.0,6.6,1,5,7.9,56.8,2,33,7.7,4,3,76.3,38,440,72.0,444,12,44,63,1,482,88,1.2,12.7
Kevin Byard,10698,S,TEN,15,644,0,31,3,6.2,66.7,95.3,24.8,16.6,0,3,16.7,82.9,2,41,12.5,3,3,67.1,12,321,49.8,337,1,18,18,1,132,66,0.4,11.0,0,3,8.1,66.7,97.9,19.6,13.0,0,3,14.3,78.3,4,27,20.0,6,3,66.3,14,284,44.1,290,4,21,21,1,163,93,0.6,11.6
Carl Nassib,10699,ED,CLV,15,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,90,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,72.6,0,,50.0,2,0,0.0,0,2,100.0,222,4,2,0,0,0,0,0.0,
Maliek Collins,10701,DI,DAL,15,2,0,9,0,,,0.0,,,0,0,,60.0,0,,66.7,2,0,0.0,0,0,0.0,124,2,1,0,0,0,0,,,0,0,,,0.8,,,0,0,,61.3,0,,0.0,0,0,0.0,0,2,100.0,260,1,3,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,15,21,0,15,0,,,2.2,,,0,0,,64.2,0,,0.0,0,0,0.0,0,3,14.3,139,5,2,0,0,0,0,0.0,,0,1,-3.0,0.0,5.5,,15.0,0,0,0.0,69.8,0,,33.3,1,0,39.6,0,17,81.0,308,8,1,1,0,0,0,0.0,
Darian Thompson,10705,S,NYG,15,566,0,21,2,3.6,42.9,93.3,46.7,20.0,0,0,0.0,57.4,0,9,10.0,1,0,50.3,3,152,26.9,163,2,7,7,0,16,8,0.1,5.3,0,0,13.1,36.8,98.6,49.7,18.3,0,2,10.5,57.1,1,33,26.1,6,2,55.6,7,364,64.3,369,1,17,19,1,124,49,0.4,17.7
KeiVarae Russell,10708,CB,CIN,6,38,0,7,0,9.5,100.0,100.0,3.3,3.3,0,0,0.0,52.5,0,31,0.0,0,0,115.6,4,14,36.8,14,1,3,4,0,47,9,3.6,11.8,0,0,10.8,75.0,100.0,6.3,4.8,0,1,25.0,68.8,0,18,0.0,0,0,101.0,3,19,50.0,19,2,5,4,0,35,4,1.8,11.7
Shilique Calhoun,10709,ED,OAK,6,1,0,23,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,17,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,43,1,1,0,0,0,0,,
Daryl Worley,10711,CB,CAR,14,440,0,5,1,8.2,65.0,100.0,6.7,4.4,1,1,5.0,31.7,0,42,25.0,3,1,105.0,13,94,21.4,94,1,8,20,1,154,82,1.8,11.8,0,6,12.4,58.7,98.4,11.0,6.5,0,6,13.0,76.4,2,70,8.8,3,5,76.2,27,314,71.4,319,9,25,46,2,318,135,1.1,11.8
Adolphus Washington,10714,DI,BUF,14,5,0,4,0,,,1.7,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,20.0,59,0,1,0,0,0,0,0.0,,0,0,,,2.3,,,0,0,,57.7,0,,0.0,0,0,0.0,0,4,80.0,171,1,2,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,15,66,0,22,0,3.0,0.0,7.6,,10.0,0,0,0.0,71.8,0,,,0,0,39.6,0,11,16.7,145,1,0,1,0,0,0,0.0,,0,1,3.5,87.5,26.2,6.7,5.9,0,0,0.0,54.8,0,17,0.0,0,0,103.6,7,49,74.2,187,7,8,8,0,71,45,1.5,10.1
