player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Freddie Bishop,10338,ED,NYJ,5,11,0,22,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,17,0,0,0,0,0,0,0.0,,0,0,,,24.2,,,0,0,,63.7,0,,,0,0,0.0,0,8,72.7,33,0,0,0,0,0,0,0.0,
Dexter McCoil,10341,S,SF,1,8,0,28,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,4,50.0,4,0,1,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,3.0,3.0,0,0,0.0,49.5,0,10,0.0,0,0,108.3,1,4,50.0,4,0,1,1,0,10,0,3.3,10.0
Erik Harris,10346,S,OAK,1,1,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jalen Ramsey,10639,CB,JAX,11,427,0,15,1,12.5,36.4,100.0,14.1,5.1,0,5,22.7,80.0,0,19,0.0,0,4,44.9,8,122,28.6,122,3,8,22,0,63,14,0.6,7.9,0,3,13.2,59.0,100.0,11.9,7.0,1,7,17.9,90.7,2,49,10.3,3,7,56.4,23,289,67.7,289,7,23,39,0,248,46,0.9,10.8
DeForest Buckner,10641,DI,SF,11,4,0,28,1,,,0.0,,,0,0,,70.7,0,,25.0,1,0,0.0,0,0,0.0,113,1,2,0,0,0,0,,,0,0,,,1.3,,,0,0,,61.0,0,,50.0,2,0,0.0,0,3,75.0,233,2,2,0,0,0,0,0.0,
Leonard Floyd,10643,ED,CHI,10,69,0,6,0,5.0,100.0,6.3,7.0,7.0,0,0,0.0,42.9,0,25,50.0,1,0,118.8,1,7,10.1,112,2,1,1,0,25,20,3.6,25.0,0,0,6.5,90.0,27.7,6.1,5.5,0,1,10.0,57.2,0,40,12.5,1,1,118.8,9,59,85.5,213,7,7,10,0,137,76,2.5,15.2
Eli Apple,10644,CB,NYG,9,350,0,21,0,10.1,54.5,99.0,7.8,4.2,0,4,18.2,46.5,0,23,0.0,0,4,110.6,12,103,29.4,104,1,7,22,3,124,61,1.3,10.3,0,2,12.6,65.6,98.2,9.7,6.4,0,2,6.3,62.7,0,30,0.0,0,2,108.7,21,213,60.9,217,6,21,32,2,239,52,1.2,11.4
Vernon Hargreaves III,10645,CB,TB,9,311,0,30,0,11.5,47.1,100.0,9.8,4.6,0,3,17.6,64.3,0,17,12.5,1,2,77.6,8,86,27.7,86,0,7,17,1,68,8,0.9,8.5,0,0,15.1,73.5,100.0,8.1,5.9,1,2,5.9,59.5,0,45,13.0,3,1,111.5,25,212,68.2,212,3,20,34,0,393,90,1.9,15.7
Sheldon Rankins,10646,DI,NO,11,6,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,155,3,2,0,0,0,0,,,0,1,5.0,0.0,2.9,,2.0,0,0,0.0,63.8,1,,0.0,0,0,0.0,0,5,83.3,173,0,0,2,0,0,0,0.0,
Karl Joseph,10648,S,OAK,10,341,0,23,2,2.2,100.0,92.7,14.6,14.6,1,0,0.0,70.8,0,16,20.0,2,0,86.7,5,76,22.3,82,4,6,5,0,24,13,0.3,4.8,0,1,11.4,72.2,97.6,18.0,13.0,1,1,5.6,51.1,0,34,13.6,3,1,99.5,13,242,71.0,248,4,18,18,0,161,70,0.7,12.4
Keanu Neal,10651,S,ATL,11,473,0,2,1,8.6,58.8,99.5,19.4,11.4,0,1,5.9,66.8,0,22,0.0,0,1,73.4,10,212,44.8,213,3,14,17,0,91,66,0.5,9.1,0,2,6.0,72.7,99.6,9.1,6.6,1,2,6.1,71.4,0,44,3.2,1,2,102.5,24,235,49.7,236,9,28,33,1,235,109,1.1,9.8
Shaq Lawson,10653,ED,BUF,10,5,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,0,0,0,0,0,0,,,0,0,3.5,50.0,3.0,5.0,2.5,1,0,0.0,59.7,0,11,33.3,1,0,66.7,1,5,100.0,165,3,2,2,0,11,9,2.2,11.0
Darron Lee,10654,LB,NYJ,11,382,0,22,0,7.4,68.4,82.5,10.3,7.1,0,1,5.3,61.5,0,25,0.0,0,1,107.8,13,151,39.5,183,4,8,19,1,142,68,1.1,10.9,0,4,5.3,77.3,93.9,11.1,8.6,0,0,0.0,50.3,0,26,10.0,2,0,105.7,17,200,52.4,213,7,14,22,0,207,144,1.1,12.2
William Jackson III,10658,CB,CIN,9,228,0,7,0,11.9,37.5,100.0,22.7,8.5,1,2,25.0,91.0,1,41,33.3,1,2,25.5,3,71,31.1,71,1,2,8,0,61,29,0.9,20.3,0,1,15.9,47.4,99.3,14.8,7.0,0,4,21.1,64.5,0,26,37.5,3,4,59.5,9,142,62.3,143,3,4,19,0,82,19,0.6,9.1
Artie Burns,10659,CB,PIT,11,413,0,25,0,21.6,25.0,98.0,23.5,5.9,0,2,25.0,63.4,0,43,0.0,0,0,57.3,2,49,11.9,50,0,2,8,0,58,6,1.2,29.0,0,3,12.3,61.4,99.4,11.9,7.3,0,5,11.4,69.5,0,60,12.1,4,5,94.4,27,338,81.8,340,8,26,44,2,275,83,0.9,10.2
Kenny Clark,10661,DI,GB,10,3,0,12,0,,,0.0,,,0,0,,63.8,0,,,0,0,0.0,0,0,0.0,95,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,62.4,0,,0.0,0,0,0.0,0,2,66.7,125,0,1,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,10,2,0,8,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,83,1,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,176,3,0,0,0,0,0,0.0,
Kevin Dodd,10667,ED,TEN,4,5,0,31,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,5,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,23.5,4.0,4.0,0,0,0.0,63.1,0,6,0.0,0,0,91.7,1,4,80.0,17,0,1,1,0,6,2,1.5,6.0
Jaylon Smith,10668,LB,DAL,11,224,0,9,0,5.0,83.3,90.9,11.2,9.3,0,0,0.0,44.9,0,24,0.0,0,0,118.8,5,60,26.8,66,1,6,6,0,76,50,1.4,15.2,0,5,5.9,76.2,92.5,8.9,6.8,1,1,4.8,66.6,0,48,6.3,1,1,96.1,16,147,65.6,159,5,10,21,0,154,107,1.1,9.6
Myles Jack,10670,LB,JAX,11,389,0,15,0,6.4,57.1,75.2,21.8,12.4,0,0,0.0,74.3,0,17,16.7,1,0,65.2,4,94,24.2,125,2,5,7,0,26,7,0.3,6.5,0,2,4.6,84.2,93.6,8.3,7.0,0,1,2.6,70.8,0,59,16.1,5,1,109.0,32,280,72.0,299,11,24,38,1,306,153,1.2,9.6
Xavien Howard,10672,CB,MIA,11,396,0,17,0,8.9,57.9,100.0,8.2,4.7,0,1,5.3,38.9,0,32,12.5,1,0,113.7,11,102,25.8,102,2,7,19,2,129,56,1.4,11.7,0,1,11.4,65.6,99.6,12.5,8.2,0,3,9.4,53.2,0,40,20.0,4,3,96.4,21,275,69.4,276,3,15,32,1,224,49,0.9,10.7
Reggie Ragland,10675,LB,KC,8,74,0,16,2,0.3,66.7,100.0,13.5,9.0,0,0,0.0,66.1,0,6,16.7,1,0,70.1,2,27,36.5,27,1,3,3,0,6,6,0.2,3.0,0,0,4.0,50.0,91.5,21.0,10.5,0,0,0.0,67.5,0,7,0.0,0,0,56.3,2,43,58.1,47,1,3,4,0,11,5,0.3,5.5
Kamalei Correa,10676,LB,BLT,9,58,0,3,0,-1.5,50.0,87.0,19.0,9.5,0,0,0.0,76.0,0,-2,0.0,0,0,56.3,1,20,34.5,23,1,1,2,0,-2,3,-0.1,-2.0,0,1,6.0,80.0,97.1,7.8,6.2,1,1,20.0,49.8,0,49,0.0,0,1,118.8,4,34,58.6,35,0,1,5,0,78,52,2.5,19.5
A'Shawn Robinson,10680,DI,DET,11,5,0,11,0,,,0.0,,,0,0,,62.8,0,,33.3,1,0,0.0,0,0,0.0,90,1,2,0,0,0,0,,,0,0,,,2.8,,,0,0,,68.1,1,,0.0,0,0,0.0,0,5,100.0,177,1,2,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,11,458,0,2,2,4.3,52.2,95.2,15.3,8.0,1,5,21.7,89.8,0,22,5.9,1,5,65.9,12,200,43.7,210,4,14,23,0,112,106,0.6,9.3,0,2,5.5,83.3,99.6,10.8,9.0,0,0,0.0,68.3,1,30,20.0,6,0,80.6,20,232,50.7,233,8,22,24,0,180,105,0.8,9.0
Mackensie Alexander,10688,CB,MIN,10,194,0,18,1,10.4,50.0,95.7,12.2,6.1,1,3,30.0,74.2,0,36,16.7,1,3,77.1,5,66,34.0,69,0,4,10,0,80,23,1.3,16.0,0,1,8.5,85.0,96.7,6.5,5.6,0,1,5.0,49.0,1,23,33.3,4,1,83.3,17,118,60.8,122,3,7,20,0,180,95,1.6,10.6
T.J. Green,10691,S,IND,10,89,0,14,1,23.0,33.3,100.0,32.0,10.7,0,0,0.0,47.5,0,37,0.0,0,0,81.3,1,33,37.1,33,0,0,3,0,37,5,1.2,37.0,0,0,14.0,66.7,100.0,25.5,17.0,0,0,0.0,52.5,0,21,25.0,2,0,106.3,2,51,57.3,51,1,6,3,0,35,21,0.7,17.5
Sean Davis,10692,S,PIT,11,383,0,25,0,3.0,100.0,95.9,11.3,11.3,0,0,0.0,52.1,0,10,0.0,0,0,93.8,4,47,12.3,49,0,3,4,0,26,14,0.6,6.5,0,3,8.6,70.6,95.4,12.3,8.6,0,5,14.7,51.3,1,34,22.6,7,4,88.2,24,309,80.7,324,7,21,34,1,243,122,0.8,10.1
Vonn Bell,10695,S,NO,11,324,0,20,1,8.4,72.7,83.6,13.8,10.0,0,1,9.1,41.1,0,26,11.1,1,0,130.5,8,122,37.7,146,4,7,11,1,99,35,0.9,12.4,0,1,5.2,71.4,97.9,11.7,8.4,1,2,9.5,78.5,0,13,9.5,2,2,82.8,15,189,58.3,193,6,18,21,0,107,70,0.6,7.1
James Bradberry,10696,CB,CAR,11,419,0,5,0,12.7,47.4,100.0,8.3,3.9,0,3,15.8,47.6,0,40,14.3,1,1,96.8,9,81,19.3,81,0,6,19,1,172,55,2.3,19.1,0,3,14.6,62.5,98.7,9.7,6.0,1,4,8.3,56.1,0,33,5.4,2,3,94.8,30,306,73.0,310,8,32,48,1,388,49,1.3,12.9
Kevin Byard,10698,S,TEN,11,463,0,31,1,5.5,61.5,94.8,25.6,15.8,0,2,15.4,79.4,2,10,13.3,2,2,59.3,8,221,47.7,233,0,12,13,1,62,32,0.3,7.8,0,2,8.4,62.5,97.2,20.3,12.7,0,3,18.8,81.2,4,27,20.0,4,3,63.5,10,211,45.6,217,3,14,16,1,108,54,0.5,10.8
Carl Nassib,10699,ED,CLV,11,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,61,0,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,74.2,0,,33.3,1,0,0.0,0,1,100.0,143,4,2,0,0,0,0,0.0,
Maliek Collins,10701,DI,DAL,11,1,0,9,0,,,0.0,,,0,0,,60.0,0,,66.7,2,0,0.0,0,0,0.0,95,2,1,0,0,0,0,,,0,0,,,0.6,,,0,0,,59.4,0,,0.0,0,0,0.0,0,1,100.0,175,0,2,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,11,17,0,15,0,,,2.8,,,0,0,,60.5,0,,,0,0,0.0,0,3,17.6,109,3,0,0,0,0,0,0.0,,0,1,-3.0,0.0,5.8,,12.0,0,0,0.0,67.4,0,,33.3,1,0,39.6,0,13,76.5,223,6,1,1,0,0,0,0.0,
Darian Thompson,10705,S,NYG,11,419,0,21,2,4.5,50.0,93.4,34.3,17.2,0,0,0.0,63.0,0,9,10.0,1,0,56.3,3,114,27.2,122,2,7,6,0,16,8,0.2,5.3,0,0,13.8,33.3,98.2,64.0,21.3,0,1,8.3,64.4,1,33,23.1,3,1,51.4,4,269,64.2,274,1,10,12,1,82,29,0.3,20.5
KeiVarae Russell,10708,CB,CIN,4,19,0,7,0,13.0,100.0,100.0,2.7,2.7,0,0,0.0,47.6,0,31,0.0,0,0,118.8,3,9,47.4,9,1,3,3,0,44,5,5.5,14.7,0,0,12.0,50.0,100.0,8.0,4.0,0,1,50.0,77.3,0,12,0.0,0,0,68.8,1,8,42.1,8,2,3,2,0,12,0,1.5,12.0
Shilique Calhoun,10709,ED,OAK,2,1,0,23,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Daryl Worley,10711,CB,CAR,10,276,0,5,0,8.0,63.6,100.0,7.7,4.9,0,0,0.0,33.6,0,42,33.3,2,0,119.9,7,58,21.0,58,1,4,11,1,91,58,1.7,13.0,0,5,11.4,55.6,98.0,12.3,6.8,0,5,18.5,67.1,0,21,0.0,0,4,80.6,15,195,70.7,199,4,15,27,1,129,31,0.7,8.6
Adolphus Washington,10714,DI,BUF,10,3,0,4,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,45,0,1,0,0,0,0,,,0,0,,,2.6,,,0,0,,57.5,0,,0.0,0,0,0.0,0,3,100.0,114,0,1,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,11,54,0,22,0,3.0,0.0,8.3,,8.0,0,0,0.0,51.4,0,,,0,0,39.6,0,9,16.7,109,1,0,1,0,0,0,0.0,,0,0,2.5,83.3,31.3,7.6,6.3,0,0,0.0,66.7,0,15,0.0,0,0,97.2,5,40,74.1,128,4,4,6,0,44,31,1.2,8.8
Kendall Fuller,10718,CB,WAS,11,358,0,32,0,10.8,43.8,97.5,15.4,6.8,0,0,0.0,84.8,3,32,25.0,2,0,21.1,7,116,32.4,119,1,6,16,0,85,19,0.8,12.1,0,0,8.8,70.8,99.6,12.4,8.8,1,3,12.5,80.5,0,31,11.8,2,3,85.6,17,225,62.8,226,11,15,24,0,141,70,0.7,8.3
Nick Vigil,10721,LB,CIN,11,392,0,7,0,3.0,54.5,74.4,14.2,7.7,0,0,0.0,63.4,0,24,22.2,2,0,100.6,6,90,23.0,121,2,7,11,1,60,64,0.7,10.0,0,5,3.8,81.8,93.5,7.1,5.8,0,1,2.3,50.0,1,28,20.0,7,1,85.7,36,273,69.6,292,10,23,44,0,301,175,1.2,8.4
Kyler Fackrell,10722,ED,GB,11,17,0,12,0,,,5.0,,,0,0,,65.4,0,,0.0,0,0,0.0,0,4,23.5,80,2,2,0,0,0,0,0.0,,0,0,5.0,100.0,13.8,13.0,13.0,0,0,0.0,90.6,0,5,0.0,0,0,87.5,1,13,76.5,94,3,3,1,0,5,0,0.4,5.0
Javon Hargrave,10723,DI,PIT,11,2,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,3.0,0.0,1.6,,2.0,0,1,100.0,90.3,0,,0.0,0,1,39.6,0,2,100.0,124,3,2,1,0,0,0,0.0,
Brandon Williams,10726,CB,ARZ,1,1,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Justin Simmons,10732,S,DEN,11,370,0,10,3,11.1,41.2,94.5,23.6,9.7,0,0,0.0,63.8,1,47,15.4,2,0,76.6,7,173,46.8,183,2,8,17,2,104,30,0.6,14.9,0,0,9.1,78.6,97.8,14.8,11.6,0,1,7.1,64.9,0,33,13.3,2,1,113.4,11,174,47.0,178,5,13,14,0,157,67,1.0,14.3
Joe Schobert,10733,LB,CLV,11,306,0,8,0,0.8,40.0,52.3,24.0,9.6,0,0,0.0,87.7,0,2,0.0,0,0,47.9,2,56,18.3,107,3,4,5,0,3,3,0.1,1.5,0,5,3.4,88.9,85.9,9.4,8.4,0,0,0.0,44.4,1,50,21.2,7,0,128.0,24,232,75.8,270,8,21,27,2,355,285,1.6,14.8
Sheldon Day,10737,DI,SF,7,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,59.1,0,,,0,0,0.0,0,2,100.0,74,1,0,0,0,0,0,0.0,
Eric Murray,10740,S,KC,11,262,0,16,0,9.4,66.7,97.9,9.6,6.4,1,2,9.5,45.3,0,28,0.0,0,2,89.6,14,141,53.8,144,1,11,21,0,161,41,1.2,11.5,0,0,10.8,60.0,98.0,31.3,18.8,0,0,0.0,51.9,0,53,16.7,1,0,104.2,3,98,37.4,100,0,5,5,0,75,35,0.8,25.0
Ryan Smith,10742,CB,TB,8,227,0,30,1,11.4,72.7,100.0,7.1,5.2,0,1,9.1,58.9,0,59,22.2,2,0,145.1,8,63,27.8,63,1,6,11,1,138,80,2.4,17.3,0,2,15.3,71.4,100.0,7.4,5.3,0,2,7.1,61.9,0,47,7.4,2,0,119.2,20,150,66.1,150,6,23,28,1,307,61,2.1,15.4
B.J. Goodson,10743,LB,NYG,5,169,0,21,0,3.0,100.0,63.6,8.3,8.3,0,0,0.0,47.4,0,30,0.0,0,0,158.3,4,35,20.7,55,1,3,4,1,61,49,1.8,15.3,0,1,8.9,66.7,95.8,7.6,5.1,0,0,0.0,51.8,0,58,0.0,0,0,116.4,14,114,67.5,119,3,15,21,1,216,127,2.0,15.4
Miles Killebrew,10745,S,DET,11,205,0,11,1,7.2,60.0,90.4,21.7,13.0,0,0,0.0,59.3,0,18,16.7,1,0,76.3,3,66,32.2,73,2,4,5,0,29,18,0.4,9.7,0,0,13.5,64.3,95.3,13.0,8.4,1,3,21.4,55.2,1,40,12.5,1,3,75.0,9,123,60.0,129,2,7,14,0,165,53,1.4,18.3
Nick Kwiatkoski,10747,LB,CHI,6,87,0,6,0,0.0,100.0,86.2,22.0,22.0,0,0,0.0,77.6,0,0,0.0,0,0,79.2,1,25,28.7,29,1,2,1,0,0,0,0.0,0.0,0,1,8.8,100.0,83.1,10.0,10.0,0,0,0.0,51.4,0,40,0.0,0,0,118.8,5,54,62.1,65,3,3,5,0,91,47,1.8,18.2
De'Vondre Campbell,10749,LB,ATL,11,356,0,2,0,7.3,55.6,82.1,14.4,8.0,0,1,5.6,74.5,0,21,0.0,0,1,82.9,10,160,44.9,195,5,9,18,1,69,35,0.5,6.9,0,3,6.6,72.7,86.7,10.3,7.5,0,3,13.6,60.9,0,27,10.0,2,3,92.4,16,176,49.4,203,7,15,22,0,157,84,1.0,9.8
Juston Burris,10752,CB,NYJ,7,131,0,22,0,5.4,57.1,100.0,12.3,7.0,0,0,0.0,70.5,0,14,0.0,0,0,105.4,4,54,41.2,54,1,3,7,1,27,5,0.6,6.8,0,0,10.3,76.9,100.0,6.0,4.6,0,0,0.0,49.7,0,26,42.9,3,0,134.8,10,63,48.1,63,1,4,13,1,134,56,2.2,13.4
David Onyemata,10754,DI,NO,11,3,0,20,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,88,0,0,0,0,0,0,,,0,1,5.0,100.0,2.7,3.0,3.0,0,0,0.0,56.4,0,6,50.0,1,0,91.7,1,3,100.0,110,1,0,1,0,6,1,2.0,6.0
Deon Bush,10758,S,CHI,3,9,0,6,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,1,1.5,50.0,100.0,4.0,2.0,0,0,0.0,58.2,0,10,0.0,0,0,64.6,1,4,44.4,4,0,0,2,0,10,15,2.5,10.0
Antonio Morrison,10759,LB,IND,10,225,0,14,2,-1.3,100.0,79.3,15.0,15.0,0,0,0.0,70.2,0,16,14.3,1,0,102.1,4,65,28.9,82,2,4,4,0,34,39,0.6,8.5,0,4,5.7,75.0,96.1,9.4,7.1,0,0,0.0,41.5,0,67,13.3,2,0,112.3,15,148,65.8,154,1,9,20,0,229,158,1.6,15.3
Derrick Kindred,10763,S,CLV,11,222,0,8,0,7.6,77.8,76.9,7.9,6.1,0,1,11.1,30.2,1,61,0.0,0,1,118.8,7,60,27.0,78,0,3,9,3,156,101,2.8,22.3,0,0,4.9,85.7,85.1,24.2,20.7,0,1,14.3,75.7,0,23,0.0,0,1,100.6,6,149,67.1,175,4,13,7,0,57,38,0.4,9.5
Blake Martinez,10765,LB,GB,11,306,0,12,1,3.7,88.9,73.3,12.6,11.2,0,0,0.0,66.3,0,15,23.1,3,0,127.8,8,107,35.0,146,5,9,9,1,52,43,0.5,6.5,0,3,3.2,82.4,88.8,6.4,5.2,1,2,5.9,45.8,1,33,14.3,4,2,87.6,28,183,59.8,206,10,21,34,0,271,207,1.5,9.7
Willie Henry,10766,DI,BLT,9,1,0,3,1,,,0.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,0,0.0,86,1,1,0,0,0,0,,,0,0,,,0.9,,,0,0,,59.8,0,,0.0,0,0,0.0,0,1,100.0,111,2,2,0,0,0,0,0.0,
Rashard Robinson,10767,CB,NYJ,8,270,0,22,0,12.1,50.0,98.6,15.3,7.6,0,1,12.5,64.6,0,16,0.0,0,1,64.1,4,70,25.9,71,1,6,8,0,39,6,0.6,9.8,0,1,16.6,40.0,99.5,16.9,6.8,1,3,12.0,47.7,1,31,14.3,2,3,59.9,10,183,67.8,184,0,11,25,1,167,28,1.0,16.7
Dean Lowry,10771,DI,GB,11,2,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,67,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,90,1,0,0,0,0,0,0.0,
Ronald Blair III,10776,ED,SF,3,4,0,28,1,17.0,100.0,20.0,2.0,2.0,0,0,0.0,53.8,0,25,0.0,0,0,118.8,1,2,50.0,10,0,0,1,0,25,8,12.5,25.0,0,0,-1.0,0.0,7.1,,2.0,0,0,0.0,63.6,0,,0.0,0,0,39.6,0,2,50.0,28,2,1,1,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,11,102,0,3,0,7.7,66.7,28.5,17.5,11.7,0,0,0.0,70.8,0,15,33.3,1,0,97.9,2,35,34.3,123,3,2,3,0,29,25,0.8,14.5,0,1,2.9,70.0,41.0,8.6,6.0,0,1,10.0,89.3,0,9,0.0,0,1,72.9,7,64,62.7,156,8,6,10,0,27,18,0.5,3.9
Matt Ioannidis,10786,DI,WAS,9,3,0,32,0,,,2.4,,,0,0,,59.4,0,,,0,0,0.0,0,2,66.7,83,3,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,138,0,0,0,0,0,0,,
LeShaun Sims,10791,CB,TEN,10,236,0,31,0,11.6,75.0,100.0,7.6,5.7,0,2,10.0,52.2,0,36,10.0,1,2,138.1,15,122,51.7,122,3,9,20,2,193,42,1.7,12.9,0,0,10.2,85.7,100.0,7.9,6.8,0,0,0.0,69.2,0,41,27.3,3,0,121.7,12,101,42.8,101,4,8,14,1,105,13,1.1,8.8
D.J. Reader,10800,DI,HST,11,3,0,13,0,,,1.3,,,0,0,,67.6,0,,0.0,0,0,0.0,0,1,33.3,77,2,2,0,0,0,0,0.0,,0,0,,,1.8,,,0,0,,61.3,0,,0.0,0,0,0.0,0,2,66.7,111,2,3,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,4,18,0,26,0,,,80.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,4,22.2,5,0,1,0,0,0,0,0.0,,0,1,27.5,0.0,100.0,,6.0,0,0,0.0,53.2,0,,0.0,0,0,39.6,0,12,66.7,12,0,1,2,0,0,0,0.0,
Jatavis Brown,10809,LB,LAC,11,249,0,27,1,3.4,60.0,79.0,15.0,9.0,1,1,20.0,72.3,0,12,20.0,1,0,66.3,3,49,19.7,62,2,3,5,0,17,3,0.4,5.7,0,3,4.2,92.0,95.6,7.3,6.7,0,1,4.0,65.0,0,38,8.3,2,1,117.3,23,174,69.9,182,6,19,25,1,224,137,1.3,9.7
Devante Bond,10817,LB,TB,6,24,0,30,0,,,46.2,,,0,0,,63.5,0,,,0,0,0.0,0,6,25.0,13,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,58.1,18.0,18.0,0,0,0.0,48.3,0,6,50.0,1,0,91.7,1,18,75.0,31,0,1,1,0,6,0,0.3,6.0
DeAndre Houston-Carson,10819,S,CHI,6,10,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,72.7,,,0,0,,62.8,0,,,0,0,0.0,0,8,80.0,11,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,11,432,0,9,1,12.6,59.3,98.7,8.5,5.0,0,4,14.8,33.6,0,41,11.1,1,2,128.5,16,147,34.0,149,2,7,27,4,243,69,1.8,15.2,0,1,13.8,61.5,98.0,15.2,9.3,2,5,19.2,71.1,1,26,3.8,1,4,79.8,16,250,57.9,255,5,24,26,1,185,17,0.8,11.6
Cory James,10828,LB,OAK,10,229,0,23,0,2.9,28.6,77.6,21.5,6.1,0,1,14.3,86.4,0,10,0.0,0,1,39.6,2,45,19.7,58,1,2,7,0,13,5,0.3,6.5,0,3,4.2,85.7,96.6,6.7,5.7,0,0,0.0,40.1,0,29,19.2,5,0,112.2,24,168,73.4,174,9,18,28,1,226,127,1.4,9.4
Blake Countess,10830,S,LA,9,92,0,26,0,13.3,100.0,97.5,8.8,8.8,0,0,0.0,37.3,0,37,33.3,1,0,118.8,4,39,42.4,40,0,2,4,0,80,27,2.3,20.0,0,0,13.3,100.0,96.1,11.8,11.8,0,0,0.0,62.8,0,50,16.7,1,0,118.8,4,49,53.3,51,1,5,4,0,75,22,1.6,18.8
Anthony Zettel,10836,ED,DET,11,16,0,11,0,,,2.1,,,0,0,,60.8,0,,100.0,1,0,0.0,0,2,12.5,95,1,0,0,0,0,0,0.0,,0,0,4.0,0.0,6.4,,11.0,1,0,0.0,71.8,0,,40.0,2,0,39.6,0,12,75.0,187,6,3,1,0,0,0,0.0,
