player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Keith Tandy,7166,S,TB,6,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,100,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,10,0,29,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,188,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,6,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,141,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Spence,7087,LB,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,4,20,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Reggie Ragland,10675,LB,KC,11,0,16,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,3.3,4,122,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,9,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,361,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
T.J. Green,10691,S,IND,13,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,116,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Quick,7037,WR,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,12,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,405,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bronson Kaufusi,10704,DI,BLT,3,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SEA,12,0,29,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,16.9,15,89,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,14,0,32,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.2,5,423,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,6,0,30,0,0,0,0,0,0,42.5,17,0,0.0,0,0,0,0,100.0,41,41,0,0.0,0,0,0,0,57.5,23,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,6,0,5,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,5.6,4,71,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joshua Perry,10736,LB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jordan Todman,6335,HB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,7,0,21,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,11.7,26,222,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,1,0,0,1
Chris Carter,6314,ED,WAS,2,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,9,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.9,3,331,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Conte,6245,S,TB,14,0,30,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,1.6,6,370,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,BUF,11,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.4,3,219,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,10,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,262,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
D.J. White,10812,CB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,100.0,3,0,0.0,0,1,1,0,1,1
Tyrone Holmes,10815,ED,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,100.0,22,0,0.0,0,1,1,0,1,1
DeAndre Houston-Carson,10819,S,CHI,5,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,35.7,5,14,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Blake Countess,10830,S,LA,10,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.2,3,93,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cody Core,10833,WR,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bruce Carter,6192,ED,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,5,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Akeem Ayers,6191,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kavon Frazier,10846,S,DAL,11,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,2,0,31,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,14,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,580,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,12,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,340,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,11,0,18,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.6,6,379,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,10,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Stefan McClure,10912,S,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Peko,11027,DI,DEN,4,0,10,0,0,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,0,0
Ben Garland,5839,G,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alex Redmond,11113,G,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Josh Hawkins,11149,CB,GB,13,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,182,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Terrance Smith,11181,LB,KC,1,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mike Jordan,11189,CB,CLV,6,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,133,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cam Thomas,5669,DI,KC,1,0,16,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,11,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,398,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trae Elston,11226,S,BUF,2,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
De'Vante Harris,11227,CB,NO,6,0,20,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,4.2,5,119,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,2,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Adams,11240,S,NYG,13,0,21,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,4.6,5,109,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Dont'e Deayon,11242,CB,NYG,4,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.3,3,70,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Claude Pelon,11264,DI,NYJ,1,0,22,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,1,100.0,7,7,0,0.0,0,0,0,1,57.1,4,0,0.0,0,0,0,0,0,0
Lawrence Thomas,11265,FB,NYJ,4,0,22,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Steve Longa,11285,ED,DET,2,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Pete Robertson,11317,LB,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tani Tupou,11318,DI,ATL,1,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marwin Evans,11343,S,GB,9,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Arrelious Benn,5564,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nate Allen,5562,S,MIA,7,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.9,4,216,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,PHI,14,0,24,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,1.8,8,445,0,0.0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,14,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,540,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,NE,9,0,19,0,0,0,0,0,0,39.2,20,0,0.0,0,0,0,0,100.0,52,52,0,0.0,0,0,0,0,60.8,31,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,TEN,14,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,3,234,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,14,0,11,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,1.7,9,523,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,1,0,0,1
Roy Miller,5004,DI,KC,7,0,16,0,0,0,0,0,0,17.9,5,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,82.1,23,0,0.0,0,0,0,0,0,0
Ahkello Witherspoon,11821,CB,SF,10,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,268,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darius Butler,4964,S,IND,13,0,14,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,277,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,ATL,9,0,2,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,7.1,7,98,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Daeshon Hall,11832,ED,CAR,1,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,MIA,6,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
John Johnson III,11847,S,LA,13,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,393,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Cordrea Tankersley,11852,CB,MIA,10,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,304,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,4,0,18,0,0,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,93.3,14,0,0.0,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,9,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.7,2,43,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Samaje Perine,11869,HB,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,13,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.1,4,78,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Brandon Carr,4454,CB,BLT,14,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,1.0,5,510,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,8,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
William Gay,3786,CB,PIT,14,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,200,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,8,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,2,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,7,0,21,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,NO,2,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,93.8,15,16,0,0.0,0,0,0,0,100.0,15,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,9,0,28,0,0,0,0,0,0,45.6,31,0,0.0,0,0,1,0,98.6,68,69,0,0.0,0,0,0,0,54.4,37,0,0.0,0,0,1,0,0,2
Isaac Rochell,11980,ED,LAC,1,0,27,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Adrian Colbert,11983,S,SF,7,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,201,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tramon Williams,3558,CB,ARZ,11,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,326,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SF,4,0,28,0,0,0,0,0,0,56.0,14,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,44.0,11,0,0.0,0,0,0,0,0,0
Patrick O'Connor,12005,ED,TB,3,0,30,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,1,0,7,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Kai Nacua,12102,S,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Taysom Hill,12112,QB,NO,1,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lenzy Pipkins,12117,CB,GB,2,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.9,2,29,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaiah Irving,12171,ED,CHI,4,0,6,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,66.7,12,18,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Alex Barrett,12183,ED,DET,2,0,11,0,0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,9,0,17,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,19.7,14,71,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Brandon Banks,12299,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cethan Carter,47149,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyrique Jarrett,48790,DI,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Carter,49282,S,DEN,6,0,10,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,17.9,5,28,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Ed Stinson,8795,DI,NYJ,4,0,22,0,0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
E.J. Gaines,8823,CB,BUF,10,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,3,328,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Brandon Dixon,8830,CB,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
