player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Carl Nassib,10699,ED,CLV,11,6,2,,1,0,8,74.2,59.9,59.4,51.2,66.6,52.7,2,8,0,,14.3,3,0,2,0.0,0,2,0,0,1,421,421,1,43,311,66,0,0,217,203,0,14,12,0,12,0,0,0,
Maliek Collins,10701,DI,DAL,11,2,0,,1,0,9,59.6,53.9,18.5,65.5,51.7,61.2,4,16,0,,12.5,2,0,4,0.0,0,2,0,0,1,463,463,126,309,2,26,0,0,290,172,0,7,12,0,22,0,0,0,
Yannick Ngakoue,10703,ED,JAX,11,4,0,0.0,0,6,15,66.4,85.8,33.0,90.5,61.2,70.7,10,26,0,,9.1,1,0,5,39.6,0,11,0,0,17,526,524,0,0,524,0,0,2,328,181,2,14,6,1,47,0,0,0,
Bronson Kaufusi,10704,DI,BLT,3,4,0,,0,0,3,,62.6,77.4,54.7,63.0,71.6,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,32,32,0,2,15,15,0,0,5,27,0,0,0,0,0,0,0,0,
Darian Thompson,10705,S,NYG,11,4,0,40.0,0,0,21,66.7,68.7,59.8,77.2,67.9,58.7,2,2,1,33,16.7,9,2,1,69.8,8,0,98,8,419,746,14,0,0,14,0,520,732,13,314,106,6,41,20,4,2,105,37,13.1
Jonathan Bullard,10706,DI,CHI,11,3,1,,0,1,6,60.0,69.0,57.3,54.0,78.8,62.8,1,5,0,,7.1,1,0,1,0.0,0,2,0,0,0,261,261,5,115,5,136,0,0,132,129,0,11,10,0,8,0,0,0,
Kenyan Drake,10707,HB,MIA,1,0,0,,0,0,17,,59.9,60.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
KeiVarae Russell,10708,CB,CIN,4,0,0,80.0,0,0,7,66.4,66.8,80.3,,61.1,79.6,0,0,0,31,0.0,0,0,0,113.3,4,0,3,18,19,24,0,0,0,0,0,0,24,0,5,2,3,6,5,0,0,56,5,14.0
Shilique Calhoun,10709,ED,OAK,3,0,0,,0,0,23,60.0,75.2,77.6,73.7,64.3,,1,2,0,,,0,0,0,0.0,0,0,0,0,1,22,22,0,0,22,0,0,0,11,10,0,0,0,0,3,0,0,0,
Daryl Worley,10711,CB,CAR,10,7,0,58.5,2,0,5,53.6,54.0,8.1,62.1,64.9,35.8,0,1,0,42,15.8,6,4,7,106.4,24,0,43,371,276,431,6,0,0,6,0,5,425,5,150,6,7,25,41,1,4,226,89,9.4
Adolphus Washington,10714,DI,BUF,10,4,2,,0,0,4,58.1,44.1,11.7,50.7,52.9,26.6,0,3,0,,20.0,4,0,5,0.0,0,0,0,0,3,318,318,56,250,0,12,0,0,163,152,0,6,12,0,3,0,0,0,
Jordan Jenkins,10717,ED,NYJ,11,3,0,71.4,0,1,22,63.9,65.7,40.2,59.7,71.8,63.5,5,10,0,15,9.1,2,0,3,87.8,5,2,4,0,54,478,468,1,1,464,2,0,10,203,221,5,16,17,7,17,0,44,31,8.8
Kendall Fuller,10718,CB,WAS,11,6,0,61.7,0,1,32,90.7,90.3,45.7,51.5,72.4,55.2,0,0,4,32,15.0,6,3,1,48.0,29,0,27,32,358,494,0,0,0,0,0,3,494,5,131,431,16,28,47,0,1,258,120,8.9
Nick Vigil,10721,LB,CIN,11,20,0,76.8,0,0,7,55.2,50.4,84.6,57.7,45.2,54.1,1,10,1,28,15.6,14,2,2,92.9,43,1,585,6,392,759,92,0,0,92,0,5,667,51,316,71,25,56,56,12,1,381,255,8.9
Kyler Fackrell,10722,ED,GB,11,7,1,100.0,0,0,12,90.3,61.3,85.6,63.9,42.7,67.0,3,14,0,5,5.9,1,0,0,87.5,1,1,53,0,17,303,249,0,0,249,0,0,54,163,123,1,8,9,1,18,0,5,0,5.0
Javon Hargrave,10723,DI,PIT,11,5,0,50.0,0,0,25,90.3,76.5,85.5,73.6,65.6,38.9,1,11,0,37,18.2,4,1,0,95.8,1,3,0,0,2,307,307,225,79,2,1,0,0,151,154,0,13,13,2,15,0,37,34,37.0
Brandon Williams,10726,CB,ARZ,2,0,0,,0,0,1,60.0,61.4,88.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
Justin Simmons,10732,S,DEN,11,8,0,57.6,0,0,10,65.8,73.3,54.7,69.4,83.5,69.4,1,0,1,47,11.8,8,1,1,101.5,19,1,193,30,370,672,21,0,0,21,0,364,651,14,288,64,20,52,33,2,3,267,97,14.1
Joe Schobert,10733,LB,CLV,11,17,0,80.6,0,2,8,50.8,64.0,89.4,54.7,77.8,62.7,4,4,1,50,13.0,14,0,0,136.9,29,2,630,1,306,725,80,0,0,80,0,9,645,94,325,5,42,77,36,10,5,365,291,12.6
Charles Tapper,10735,ED,DAL,2,1,0,,0,0,9,,71.7,79.6,67.2,66.1,73.5,0,1,0,,0.0,0,0,0,0.0,0,1,0,0,0,37,37,0,0,34,3,0,0,21,16,0,2,2,0,2,0,0,0,
Joshua Perry,10736,LB,IND,1,0,0,,0,0,14,,57.7,69.4,56.6,60.1,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,4,4,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,
Sheldon Day,10737,DI,SF,7,1,1,,0,0,28,59.1,71.9,44.6,69.7,70.4,71.3,0,3,0,,0.0,0,0,1,0.0,0,1,0,0,2,155,155,7,107,2,39,0,0,88,65,0,3,3,0,4,0,0,0,
Eric Murray,10740,S,KC,11,0,0,61.3,0,0,16,45.5,46.6,88.2,53.3,56.1,67.7,0,1,0,53,8.7,2,4,4,97.2,19,0,35,29,262,348,43,0,0,43,0,138,305,5,81,102,2,21,31,1,1,248,76,13.1
Ryan Smith,10742,CB,TB,8,4,0,72.1,0,1,30,58.0,62.4,84.3,,76.9,52.1,0,0,0,59,10.9,5,0,0,137.3,31,0,35,323,227,369,1,0,0,1,0,1,368,0,142,9,9,37,43,0,4,455,150,14.7
B.J. Goodson,10743,LB,NYG,5,6,0,67.9,1,1,21,48.7,52.9,24.3,49.0,68.6,84.4,0,0,0,58,2.4,1,0,3,124.1,19,0,286,0,169,299,7,0,0,7,0,1,292,25,105,5,12,35,28,0,2,280,176,14.7
Miles Killebrew,10745,S,DET,11,6,0,63.6,0,1,11,58.7,62.4,82.8,55.5,69.8,69.1,1,0,1,40,12.1,4,4,0,87.5,14,0,113,4,205,330,33,0,0,33,0,139,297,13,112,41,10,23,22,1,1,191,72,13.6
Nick Kwiatkoski,10747,LB,CHI,6,4,0,100.0,0,1,6,67.0,79.6,77.3,86.4,76.1,88.2,0,3,0,40,0.0,0,0,0,118.8,7,2,147,1,87,163,2,0,0,2,0,1,161,15,61,12,12,14,7,5,0,95,51,13.6
De'Vondre Campbell,10749,LB,ATL,11,12,1,67.4,0,1,2,67.7,68.7,67.0,67.5,65.2,77.0,3,4,0,27,6.3,4,4,1,89.7,29,2,358,23,356,668,201,0,0,201,0,0,467,64,248,85,25,48,43,9,1,244,125,8.4
Hassan Ridgeway,10750,DI,IND,10,1,0,,0,0,14,62.6,59.1,38.3,70.9,50.1,73.2,1,2,0,,0.0,0,0,1,0.0,0,2,0,0,0,131,131,26,83,3,19,0,0,65,66,0,8,5,0,5,0,0,0,
Juston Burris,10752,CB,NYJ,7,0,0,71.4,1,0,22,57.1,47.6,82.6,,26.6,26.0,0,0,1,26,41.2,7,0,1,115.3,15,0,11,170,131,193,0,0,0,0,0,0,193,0,62,12,2,10,21,0,3,171,61,11.4
David Onyemata,10754,DI,NO,11,6,1,100.0,0,0,20,55.1,72.9,66.7,66.0,74.3,30.0,2,10,0,6,16.7,4,0,1,91.7,1,2,0,0,3,356,356,68,266,0,22,0,0,204,149,0,13,14,1,14,0,6,1,6.0
Andrew Billings,10756,DI,CIN,11,3,0,,0,0,7,60.0,51.3,28.3,58.1,55.8,27.7,2,2,0,,23.1,3,0,2,0.0,0,0,0,0,0,208,208,117,91,0,0,0,0,73,135,0,4,7,0,4,0,0,0,
Deon Bush,10758,S,CHI,4,1,0,33.3,0,0,6,60.3,50.8,71.4,,47.2,27.9,0,0,0,10,50.0,1,0,0,43.8,1,0,7,0,9,21,2,0,0,2,0,11,19,0,12,1,0,0,3,0,0,10,15,10.0
Antonio Morrison,10759,LB,IND,10,21,0,76.0,1,0,14,50.5,49.2,11.8,59.3,54.8,66.3,1,0,0,67,10.8,8,0,3,109.3,19,0,480,0,225,510,7,0,0,7,0,3,503,24,261,20,24,45,25,1,0,263,197,13.8
Derrick Kindred,10763,S,CLV,11,6,0,83.3,0,0,8,55.7,62.7,61.9,51.9,75.1,49.8,1,3,1,61,14.5,8,2,1,135.2,15,0,91,11,222,515,172,0,0,172,0,198,343,45,248,43,20,41,18,4,4,226,139,15.1
Blake Martinez,10765,LB,GB,11,20,0,85.1,1,1,12,50.8,68.4,29.1,54.8,89.1,71.7,0,5,1,33,8.4,9,2,4,94.9,40,1,579,6,306,655,46,0,0,46,0,2,609,63,286,22,43,78,47,6,1,339,265,8.5
Willie Henry,10766,DI,BLT,9,7,5,,0,0,3,62.8,68.5,49.4,66.8,66.0,76.4,6,7,0,,4.0,1,0,2,0.0,0,3,1,0,1,372,371,31,277,2,61,0,1,205,166,0,14,17,0,16,0,0,0,
Rashard Robinson,10767,CB,NYJ,8,4,0,44.7,2,1,22,52.4,55.7,0.0,58.1,81.7,66.3,0,0,1,31,9.4,3,5,8,79.2,17,0,66,385,270,479,9,0,0,9,0,0,470,2,207,19,4,25,38,0,3,223,34,13.1
Devontae Booker,10770,HB,DEN,1,0,0,,0,0,10,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Dean Lowry,10771,DI,GB,11,3,0,,0,0,12,58.8,57.3,47.4,57.4,60.6,76.7,0,10,0,,7.1,1,0,2,0.0,0,2,1,0,2,332,331,6,155,95,75,0,1,167,163,0,11,10,0,12,0,0,0,
Ronald Blair III,10776,ED,SF,3,2,0,50.0,0,0,28,57.4,69.3,83.6,60.7,72.2,63.1,0,0,0,25,10.0,1,0,0,95.8,1,2,0,0,4,94,94,1,2,84,7,0,0,35,55,0,7,7,2,2,0,25,8,25.0
Matthew Judon,10780,ED,BLT,11,4,1,69.2,0,1,3,86.9,70.9,29.6,58.2,68.8,67.4,6,8,0,15,8.6,3,1,5,77.7,9,6,52,3,102,511,425,0,8,414,3,0,86,193,216,31,26,28,13,20,0,56,43,6.2
Quinton Jefferson,10781,DI,SEA,3,0,0,,0,0,29,60.0,43.7,20.5,61.2,44.1,26.2,1,2,0,,100.0,2,0,1,0.0,0,1,0,0,0,59,59,2,35,1,21,0,0,44,15,0,1,0,0,4,0,0,0,
Matt Ioannidis,10786,DI,WAS,9,5,0,,0,1,32,60.9,63.5,85.4,69.0,49.2,75.1,4,18,0,,0.0,0,0,0,0.0,0,4,2,0,3,333,331,31,186,7,107,0,2,229,101,0,5,5,0,26,0,0,0,
LeShaun Sims,10791,CB,TEN,10,0,0,79.4,0,1,31,63.2,65.2,85.0,,74.8,47.3,0,0,0,41,18.2,4,2,2,132.6,27,0,6,275,236,307,0,0,0,0,0,1,307,0,71,24,8,18,34,0,3,298,55,11.0
Tyreek Hill,10799,WR,KC,1,0,0,,1,0,16,,60.0,60.0,,60.0,,0,0,0,,,0,0,3,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
D.J. Reader,10800,DI,HST,11,9,0,,0,0,13,66.0,80.3,36.1,74.9,76.7,77.8,3,14,0,,0.0,0,0,3,0.0,0,1,2,0,3,413,411,126,234,2,49,0,2,197,213,0,22,29,0,18,0,0,0,
Marqui Christian,10801,S,LA,8,1,0,0.0,0,0,26,56.4,55.6,73.3,59.1,59.9,82.4,0,0,0,,0.0,0,0,0,39.6,0,0,6,0,18,33,4,0,0,4,0,23,29,1,14,0,1,3,2,0,0,0,0,
Alex Collins,10805,HB,BLT,1,0,0,,0,0,3,,46.9,58.7,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Jatavis Brown,10809,LB,LAC,11,12,0,88.6,0,0,27,67.2,67.8,83.4,62.0,63.1,77.7,1,6,0,38,7.9,5,1,0,118.1,31,0,370,2,249,423,8,0,0,8,0,11,415,22,152,32,21,46,35,7,2,272,155,8.8
Andy Janovich,10810,FB,DEN,1,0,0,,0,0,10,,61.6,60.1,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Tyrone Holmes,10815,ED,CLV,2,0,0,,0,0,8,,61.2,77.0,52.0,67.3,69.2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,22,22,0,3,15,4,0,0,13,9,0,1,1,0,0,0,0,0,
Devante Bond,10817,LB,TB,6,1,0,100.0,0,0,30,51.6,54.6,78.8,60.3,56.7,29.0,1,1,0,6,33.3,1,0,0,91.7,1,0,37,2,24,80,34,0,0,34,0,0,46,22,34,7,0,1,1,2,0,6,0,6.0
DeAndre Houston-Carson,10819,S,CHI,6,0,0,100.0,0,0,6,62.5,59.0,74.9,51.6,60.0,,0,0,0,8,,0,0,0,100.0,1,0,3,4,10,16,3,0,0,3,0,4,13,5,1,2,0,0,1,0,0,8,2,8.0
Anthony Brown,10823,CB,DAL,11,4,0,60.3,2,0,9,53.2,54.2,86.7,47.7,58.7,62.5,1,1,1,41,11.8,6,6,9,117.2,35,0,30,586,432,700,11,0,0,11,0,2,689,8,260,71,8,41,58,2,7,451,90,12.9
Josh Forrest,10824,LB,SEA,1,0,0,,0,0,29,,62.7,61.5,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Cory James,10828,LB,OAK,10,8,0,75.7,0,1,23,51.8,51.5,82.3,67.3,51.0,68.9,0,5,0,29,8.8,5,1,0,111.1,28,1,402,4,229,455,4,0,0,4,0,0,451,20,206,45,28,44,37,6,2,248,143,8.9
Blake Countess,10830,S,LA,9,0,0,88.9,0,0,26,58.8,50.8,0.0,55.7,36.8,38.3,0,0,1,50,28.6,4,0,1,79.2,8,0,10,8,92,122,1,0,0,1,0,67,121,3,27,36,4,10,9,0,0,155,49,19.4
Derek Watt,10832,FB,LAC,2,0,0,,0,0,27,,60.7,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
Cody Core,10833,WR,CIN,1,0,0,,0,0,7,,60.0,60.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Anthony Zettel,10836,ED,DET,11,2,0,0.0,0,1,11,71.7,76.7,90.7,66.6,73.5,52.4,3,26,0,,18.5,5,0,0,39.6,0,7,11,0,16,494,482,0,13,460,9,0,12,286,192,1,22,20,2,36,0,0,0,
Jordan Lucas,10838,S,MIA,2,0,0,,0,0,17,,60.0,65.6,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,4,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,
Kamu Grugier-Hill,10842,LB,PHI,3,0,0,100.0,0,0,24,77.1,77.7,72.5,59.3,60.6,77.6,0,0,0,1,0.0,0,0,0,79.2,2,0,20,2,25,28,0,0,0,0,0,0,28,1,2,6,2,4,2,0,0,-1,7,-0.5
Maurice Canady,10843,CB,BLT,3,0,0,50.0,0,0,3,64.4,60.2,0.0,56.9,61.4,78.3,1,0,0,11,33.3,1,0,1,95.8,3,0,6,3,58,75,2,0,0,2,0,2,73,2,15,62,1,2,6,1,1,14,7,4.7
Kavon Frazier,10846,S,DAL,9,2,0,100.0,2,0,9,56.5,50.5,78.4,60.0,39.3,41.9,0,0,0,15,21.4,3,0,2,108.3,2,0,27,1,84,109,8,0,0,8,0,67,101,1,24,6,2,9,2,0,0,20,12,10.0
Elandon Roberts,10848,LB,NE,10,5,0,80.0,0,0,19,55.5,57.6,82.5,60.7,59.0,71.4,1,4,0,16,9.8,4,1,0,134.3,12,2,326,2,126,331,0,0,0,0,0,0,331,40,165,3,16,32,15,7,2,101,52,8.4
Kevon Seymour,10852,CB,CAR,9,0,0,57.9,0,0,5,49.4,48.8,82.5,52.4,48.9,68.4,1,0,0,70,7.1,1,2,1,116.1,11,0,27,176,147,227,15,0,0,15,0,0,212,5,75,9,2,13,19,1,1,220,94,20.0
Will Parks,10853,S,DEN,11,6,0,75.8,0,0,10,48.1,59.0,83.7,59.1,78.6,62.6,2,1,0,31,9.4,3,2,0,124.8,25,0,195,17,208,352,30,0,0,30,0,11,322,28,116,98,13,23,33,3,3,232,88,9.3
Aaron Wallace,10856,ED,TEN,2,0,0,,0,0,31,,34.4,74.5,50.6,41.7,,0,0,0,,,0,0,0,0.0,0,0,2,0,0,18,16,0,0,16,0,0,2,12,6,0,0,0,0,0,0,0,0,
Stephen Weatherly,10861,ED,MIN,5,1,0,100.0,0,0,18,45.2,47.2,82.4,54.4,55.1,73.1,0,4,0,25,0.0,0,0,0,118.8,1,0,1,0,4,72,71,0,1,65,5,0,1,47,21,0,1,3,1,4,0,25,25,25.0
Jalen Mills,10867,CB,PHI,11,5,0,59.3,1,0,24,66.3,69.6,85.9,60.0,82.6,75.1,1,0,3,35,8.9,5,7,5,77.1,51,0,57,597,484,679,0,0,0,0,0,1,679,1,194,24,17,46,86,1,4,508,208,10.0
Charone Peake,10875,WR,NYJ,1,0,0,,0,0,22,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jayron Kearse,10878,S,MIN,3,0,0,,0,0,18,62.2,68.1,71.4,,61.2,69.9,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,12,14,2,0,0,2,0,12,12,0,2,0,1,1,0,0,0,0,0,
Clayton Fejedelem,10879,S,CIN,9,4,0,33.3,0,0,7,66.7,68.6,81.8,62.6,64.8,57.0,1,2,1,8,18.2,4,1,0,2.8,2,0,78,2,104,220,17,0,0,17,0,104,203,7,109,18,2,14,6,3,0,12,2,6.0
Tyler Matakevich,10880,LB,PIT,10,0,0,66.7,0,0,25,58.0,79.6,69.4,55.1,69.3,76.9,0,1,0,4,0.0,0,1,0,109.7,2,0,18,0,9,20,0,0,0,0,0,0,20,3,8,1,2,3,3,1,1,6,0,3.0
Scooby Wright III,10884,LB,ARZ,1,0,0,,0,0,1,60.0,62.5,63.6,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Joe Walker,10885,LB,PHI,7,4,0,57.1,0,0,24,34.6,38.8,79.3,77.8,50.5,62.6,1,0,0,31,9.1,1,0,0,101.5,4,0,96,0,44,97,1,0,0,1,0,0,96,4,49,0,3,6,7,1,0,87,27,21.8
Mike Hilton,10898,CB,PIT,11,8,0,75.8,0,0,25,70.3,75.3,83.1,61.7,90.3,29.9,4,5,2,61,20.4,10,0,1,80.4,25,1,34,17,239,382,18,0,0,18,0,1,364,50,93,311,22,31,33,10,1,240,113,9.6
Jarrod Wilson,10902,S,JAX,8,1,0,,0,0,15,65.8,67.4,72.8,60.0,62.0,48.8,0,0,0,,33.3,1,0,0,0.0,0,0,13,0,18,29,1,0,0,1,0,10,28,1,10,4,0,1,0,0,0,0,0,
Briean Boddy-Calhoun,10903,CB,CLV,11,5,0,47.8,0,0,8,76.1,73.9,86.3,46.7,62.4,55.9,1,3,0,25,18.8,6,7,2,76.0,11,0,30,78,291,464,23,0,0,23,0,80,441,19,154,253,6,21,23,4,1,108,42,9.8
Stefan McClure,10912,S,WAS,4,0,0,0.0,0,0,32,72.2,67.9,71.6,57.9,56.1,75.2,0,0,0,,0.0,0,0,0,39.6,0,0,8,0,11,24,2,0,0,2,0,12,22,2,11,1,0,1,1,0,0,0,0,
Chris Milton,10914,CB,IND,2,0,0,100.0,0,0,14,27.3,27.0,70.4,,60.0,72.5,0,0,0,52,0.0,0,0,1,118.8,1,0,0,6,4,7,0,0,0,0,0,0,7,0,3,1,0,1,1,0,0,52,8,52.0
Matthias Farley,10953,S,IND,11,13,0,63.6,0,1,14,61.7,72.7,83.0,75.0,85.3,73.9,1,2,1,51,11.1,8,4,0,95.0,21,0,257,18,346,644,16,0,0,16,0,250,628,18,280,103,15,51,33,3,1,336,178,16.0
Trevor Williams,11004,CB,LAC,11,4,0,52.0,2,0,27,75.6,76.0,59.8,,74.1,81.4,0,0,2,38,4.3,2,9,5,66.4,26,0,74,549,443,707,22,0,0,22,0,3,685,0,264,58,16,40,50,0,1,372,103,14.3
Kyle Peko,11027,DI,DEN,1,0,0,,0,0,10,,54.8,72.8,54.6,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,7,7,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,
Eddie Yarbrough,11033,ED,BUF,11,5,1,,0,0,4,57.8,64.5,67.6,58.8,68.2,80.7,7,5,0,,0.0,0,0,1,0.0,0,1,1,0,3,274,272,2,12,252,6,0,2,144,127,1,13,15,0,13,0,0,0,
Sharrod Neasman,11050,S,ATL,3,0,0,,0,0,2,60.0,53.5,64.9,,54.7,71.7,0,0,0,,0.0,0,0,0,0.0,0,0,5,0,1,6,0,0,0,0,0,0,6,0,5,1,0,1,0,0,0,0,0,
Brian Poole,11052,CB,ATL,11,5,0,81.7,0,0,2,70.1,69.9,47.2,68.7,64.3,55.0,2,3,0,29,19.3,11,4,1,99.0,49,1,26,27,339,477,18,0,0,18,0,2,459,13,125,403,19,41,60,6,0,465,248,9.5
Destiny Vaeao,11083,DI,PHI,6,1,1,,0,0,24,60.3,53.5,1.6,62.5,55.1,72.9,0,3,0,,0.0,0,0,2,0.0,0,0,0,0,1,123,123,3,72,0,48,0,0,81,41,0,4,7,0,3,0,0,0,
Trevon Coley,11093,DI,CLV,10,10,2,100.0,0,0,8,56.6,57.4,85.4,51.9,62.0,68.6,0,4,0,2,3.3,1,0,0,79.2,1,1,0,0,9,404,404,46,265,1,92,0,0,209,186,0,13,19,1,5,0,2,5,2.0
Patrick Onwuasor,11100,LB,BLT,11,15,1,81.5,0,1,3,62.0,69.2,80.2,66.2,70.5,76.2,0,1,0,18,6.3,4,1,0,96.5,22,1,404,3,194,457,30,0,0,30,0,0,427,22,241,19,23,44,27,2,0,193,169,8.8
Michael Pierce,11101,DI,BLT,11,8,0,,0,1,3,60.0,85.8,87.5,64.2,86.4,70.6,2,9,0,,2.6,1,0,0,0.0,0,2,0,0,1,432,432,215,216,0,1,0,0,205,226,0,28,29,0,13,0,0,0,
Alex Erickson,11107,WR,CIN,1,0,0,,0,0,7,71.0,72.2,60.0,,,71.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
Deon King,11124,LB,CLV,1,0,0,,0,0,8,,60.0,68.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,
Charles Washington,11137,S,DET,8,1,0,100.0,0,0,11,60.4,63.8,78.7,69.7,64.1,73.1,0,0,0,21,12.5,1,0,0,118.8,4,1,18,0,54,83,1,0,0,1,0,52,82,2,27,12,1,6,4,1,0,70,44,17.5
Kentrell Brice,11142,S,GB,6,3,0,66.7,0,0,12,59.2,55.7,22.3,59.4,53.3,48.1,1,1,1,29,19.2,5,1,1,64.9,8,0,86,9,162,289,9,0,0,9,0,144,280,9,118,41,4,18,12,2,0,121,50,15.1
Josh Hawkins,11149,CB,GB,10,1,0,70.8,0,1,12,54.8,60.0,83.0,58.5,81.6,45.2,0,0,0,25,20.8,5,3,1,106.1,17,0,15,213,146,237,1,0,0,1,0,1,236,1,90,7,5,18,24,0,1,179,56,10.5
Brian Price,11157,DI,DAL,8,4,1,100.0,0,0,9,49.6,52.6,83.9,60.2,55.7,28.1,1,3,0,11,20.0,2,0,0,112.5,1,0,0,0,6,150,150,88,62,0,0,0,0,81,63,0,1,4,1,4,0,11,6,11.0
Joel Heath,11162,DI,HST,8,1,0,,0,0,13,,52.9,82.6,51.0,55.0,57.5,0,0,0,,9.1,1,0,0,0.0,0,1,1,0,0,204,203,0,113,7,83,0,1,90,114,0,8,9,0,1,0,0,0,
Ufomba Kamalu,11164,ED,HST,6,0,0,,0,0,13,60.0,66.4,86.1,60.5,66.8,76.3,2,5,0,,0.0,0,0,0,0.0,0,2,4,0,1,136,131,0,4,126,1,0,5,83,52,0,5,4,0,9,0,0,0,
Eric Lee,11165,ED,NE,1,1,0,,0,0,19,,61.2,77.5,51.9,73.7,74.5,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,25,25,0,0,23,2,0,0,21,4,0,2,2,0,1,0,0,0,
Brennan Scarlett,11169,ED,HST,11,5,0,100.0,0,0,13,64.7,64.5,86.2,49.7,74.9,67.0,1,10,0,19,8.0,2,1,0,103.0,7,2,72,2,44,302,212,0,7,200,5,0,90,144,114,16,15,18,7,13,0,61,40,8.7
Terrance Smith,11181,LB,KC,2,0,0,,0,0,16,60.0,47.0,97.8,56.2,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,4,3,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,
Morgan Fox,11184,DI,LA,11,0,0,,0,1,26,61.2,62.1,83.0,62.3,55.6,74.8,1,6,0,,0.0,0,0,0,0.0,0,3,0,0,0,207,207,8,46,28,125,0,0,114,93,0,10,8,0,10,0,0,0,
Mike Jordan,11189,CB,CLV,4,1,0,46.2,0,0,8,62.4,63.6,79.0,,65.6,61.6,0,0,0,21,16.7,1,2,1,61.7,6,0,11,76,70,92,1,0,0,1,0,0,91,0,22,4,1,4,13,0,0,66,6,11.0
Cory Littleton,11190,LB,LA,11,1,2,0.0,0,1,26,75.1,81.8,79.6,80.8,71.4,79.8,0,0,0,,0.0,0,1,0,39.6,0,0,39,2,29,76,29,0,0,29,0,0,47,4,43,6,5,5,1,0,0,0,0,
James Burgess,11202,LB,CLV,9,9,2,90.0,0,1,8,43.8,52.4,82.3,60.3,60.7,46.8,2,4,0,35,17.0,8,1,0,109.0,18,2,205,0,119,312,77,0,0,76,1,6,235,47,146,24,20,30,20,8,0,203,134,11.3
Lafayette Pitts,11210,CB,BUF,3,0,0,,0,0,4,24.5,25.8,82.6,,60.6,,0,0,0,,,0,0,0,0.0,0,0,0,12,6,13,0,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,
Jonathan Jones,11217,CB,NE,11,2,0,51.0,1,0,19,68.7,70.7,83.8,60.0,75.0,73.0,0,2,1,38,8.6,3,6,1,71.0,26,1,12,44,254,320,0,0,0,0,0,14,320,8,58,250,13,30,51,3,1,344,111,13.2
