player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Sean Lee,5580,LB,DAL,4,0,9,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,6.9,11,160,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Brock Coyle,8929,LB,SF,5,0,28,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,10.2,6,59,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,6,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.1,4,79,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,2,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Arrelious Benn,5564,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
T.J. Ward,5563,S,TB,4,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Allen,5562,S,MIA,6,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.9,4,209,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Zach Kerr,9195,DI,DEN,2,0,10,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,PHI,7,0,24,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,256,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Eric Rowe,9480,CB,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,2,63,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,6,1,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.3,7,75,0,0.0,1,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,CB,NO,4,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,115,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,1,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,S,CIN,6,0,7,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.8,4,104,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kwon Alexander,9557,LB,TB,2,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Martrell Spaight,9574,LB,WAS,3,0,32,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,7.2,5,69,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Kyle Emanuel,9586,LB,LAC,7,0,27,0,0,0,0,0,0,37.5,6,0,0.0,0,0,0,0,30.2,16,53,0,0.0,0,0,0,0,62.5,10,0,0.0,0,0,0,0,0,0
C.J. Uzomah,9590,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Alexander,9605,ED,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James O'Shaughnessy,9606,TE,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,1,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,CB,DET,6,0,11,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,3.3,5,153,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Steve McLendon,5232,DI,NYJ,7,0,22,0,0,0,0,0,0,45.3,29,0,0.0,0,0,0,0,100.0,78,78,0,0.0,0,0,0,0,54.7,35,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,2,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,2,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Corey Grant,9827,HB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Terrell Watson,9889,HB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,4,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,63,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Jonathan Anderson,9998,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Timu,10011,LB,CHI,3,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,GB,5,0,12,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,6,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,109,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,6,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.4,3,207,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,86,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Roy Miller,5004,DI,KC,6,0,16,0,0,0,0,0,0,10.5,2,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,89.5,17,0,0.0,0,0,0,0,0,0
Tyrell Adams,10140,LB,OAK,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.Y. McGill,10156,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Roosevelt Nix,10269,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darius Butler,4964,S,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,114,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,7,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,247,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,MIA,3,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Patrick Chung,4957,S,NE,7,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,248,0,0.0,0,0,0,0,66.7,2,0,0.0,0,1,1,0,1,1
Reggie Ragland,10675,LB,KC,4,0,16,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,13.0,3,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mackensie Alexander,10688,CB,MIN,6,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,106,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. Green,10691,S,IND,6,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,51,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keelan Cole,51593,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,4,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,143,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bronson Kaufusi,10704,DI,BLT,3,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,6,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,0.5,1,185,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Eric Murray,10740,S,KC,7,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,173,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,5,0,21,0,0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,12.4,22,177,0,0.0,0,0,0,0,76.5,13,0,0.0,0,0,1,0,0,1
Miles Killebrew,10745,S,DET,6,0,11,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,5.1,7,138,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Leger Douzable,4654,ED,SF,1,0,28,0,0,0,0,0,0,86.7,13,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,13.3,2,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,SF,7,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,237,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Quinton Jefferson,10781,DI,SEA,1,0,29,0,0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Tyrone Holmes,10815,ED,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,0,0
DeAndre Houston-Carson,10819,S,CHI,3,0,6,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,44.4,4,9,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,6,0,9,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,2.4,6,247,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,ATL,2,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Blake Countess,10830,S,LA,5,0,26,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cody Core,10833,WR,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,2,0,31,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,7,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,314,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Carr,4454,CB,BLT,7,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,231,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,4,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Stefan McClure,10912,S,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Peko,11027,DI,DEN,1,0,10,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
William Gay,3786,CB,PIT,7,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,107,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Onwuasor,11100,LB,BLT,7,0,3,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,10.6,11,104,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Terrance Smith,11181,LB,KC,1,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,2,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dont'e Deayon,11242,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Claude Pelon,11264,DI,NYJ,1,0,22,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,1,100.0,7,7,0,0.0,0,0,0,1,57.1,4,0,0.0,0,0,0,0,0,0
Lawrence Thomas,11265,FB,NYJ,4,0,22,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Steve Longa,11285,ED,DET,2,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tani Tupou,11318,DI,ATL,1,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marwin Evans,11343,S,GB,5,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.1,1,48,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Harris,3663,LB,NE,2,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Anthony Lanier II,11409,DI,WAS,1,0,32,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Tramon Williams,3558,CB,ARZ,4,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.0,2,66,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,6,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,253,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Reuben Foster,11786,LB,SF,2,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SF,1,0,28,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Marcus Williams,11797,S,NO,6,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,232,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tanoh Kpassagnon,11814,ED,KC,2,0,16,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Riley,11830,LB,ATL,6,0,2,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,5.6,5,89,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Daeshon Hall,11832,ED,CAR,1,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,136,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,1,0,12,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,2,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,7,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,264,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,3,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Samaje Perine,11869,HB,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,6,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.1,2,33,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,4,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,6,0,14,0,0,0,0,0,0,72.5,29,0,0.0,0,0,0,0,97.7,43,44,0,0.0,0,0,0,0,27.5,11,0,0.0,0,0,0,0,0,0
Blair Brown,11903,LB,JAX,2,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,5,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,2,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,7,0,28,0,0,0,0,0,0,44.6,25,0,0.0,0,0,1,0,98.2,56,57,0,0.0,0,0,0,0,55.4,31,0,0.0,0,0,1,0,0,2
Isaac Rochell,11980,ED,LAC,1,0,27,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Terence Newman,1321,CB,MIN,7,0,18,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.7,3,181,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Lenzy Pipkins,12117,CB,GB,1,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaiah Irving,12171,ED,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alex Barrett,12183,ED,DET,2,0,11,0,0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,25.0,4,16,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Cethan Carter,47149,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyrique Jarrett,48790,DI,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,6,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.3,3,235,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,WAS,2,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
