player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Troy Hill,9881,CB,LA,6,89,0,26,0,9.3,0.0,100.0,,12.7,0,0,0.0,67.2,0,,0.0,0,0,39.6,0,41,46.1,41,0,1,3,0,0,0,0.0,,0,0,14.6,75.0,100.0,6.3,4.8,0,1,12.5,50.1,0,27,20.0,1,1,113.0,6,39,43.8,39,2,4,8,0,93,19,2.4,15.5
Justin Coleman,9892,CB,SEA,12,363,0,29,1,9.7,64.5,98.3,8.2,5.3,0,1,3.2,66.6,0,72,0.0,0,1,115.3,20,175,48.2,178,4,14,31,2,282,152,1.7,14.1,0,1,5.0,70.0,95.3,12.2,8.6,0,4,20.0,83.7,1,20,25.0,2,4,67.3,14,181,49.9,190,4,5,20,0,133,80,0.8,9.5
Anthony Harris,9895,S,MIN,4,128,0,18,0,1.0,66.7,100.0,18.0,12.0,0,0,0.0,50.2,0,14,0.0,0,0,77.1,2,38,29.7,38,1,2,3,0,14,10,0.4,7.0,0,0,12.0,50.0,100.0,79.0,39.5,0,1,50.0,78.3,0,10,0.0,0,1,64.6,1,81,63.3,81,1,6,2,0,10,4,0.1,10.0
Matt Longacre,9910,ED,LA,13,15,0,26,0,,,1.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,85,2,0,0,0,0,0,0.0,,0,0,,,9.8,,,0,0,,65.4,0,,0.0,0,0,0.0,0,12,80.0,122,3,1,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Deshazor Everett,9940,S,WAS,10,187,0,32,1,12.3,70.0,96.3,10.3,7.2,1,1,10.0,42.5,0,23,16.7,1,1,139.2,7,77,41.2,80,0,4,10,2,94,16,1.3,13.4,0,0,13.2,50.0,100.0,32.7,16.3,0,2,33.3,67.4,0,49,0.0,0,2,84.7,3,102,54.5,102,1,9,6,0,59,9,0.6,19.7
Jonathan Anderson,9998,LB,CHI,2,12,0,6,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,6,50.0,8,0,0,0,0,0,0,0.0,,0,0,39.0,0.0,100.0,,6.0,0,0,0.0,37.9,0,,,0,0,39.6,0,6,50.0,6,0,0,1,0,0,0,0.0,
Bryce Callahan,10000,CB,CHI,9,262,0,6,0,3.6,37.5,100.0,27.0,10.1,0,2,25.0,74.8,1,54,66.7,2,2,34.4,3,90,34.4,90,0,1,8,0,78,71,1.0,26.0,0,1,5.7,63.6,91.5,10.6,6.7,0,1,4.5,74.4,0,18,7.1,1,1,77.5,14,151,57.6,165,5,12,22,0,118,66,0.8,8.4
John Timu,10011,LB,CHI,6,67,0,6,0,,,86.4,,,0,0,,68.0,0,,,0,0,0.0,0,19,28.4,22,0,0,0,0,0,0,0.0,,0,0,-1.7,100.0,97.5,6.3,6.3,0,0,0.0,73.3,0,14,16.7,1,0,91.0,6,39,58.2,40,2,5,6,0,35,45,0.9,5.8
Kurtis Drummond,10015,S,HST,7,21,0,13,0,,,62.5,,,0,0,,61.5,0,,,0,0,0.0,0,5,23.8,8,1,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,64.9,0,,0.0,0,0,0.0,0,11,52.4,12,0,1,0,0,0,0,0.0,
Richard Ash,10047,DI,DAL,8,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,77,0,1,0,0,0,0,0.0,
Quinton Dunbar,10073,CB,WAS,11,201,0,32,0,13.1,40.0,100.0,10.7,4.3,0,6,40.0,81.2,0,25,28.6,2,5,64.6,6,73,36.3,73,0,5,15,0,105,31,1.6,17.5,0,0,15.5,70.0,99.2,8.2,5.8,1,1,5.0,69.9,1,26,5.9,1,1,76.3,14,121,60.2,122,6,16,20,0,176,40,1.5,12.6
Curtis Riley,10109,S,TEN,6,87,0,31,0,,,92.3,,,0,0,,68.5,1,,0.0,0,0,0.0,0,36,41.4,39,0,1,0,0,0,0,0.0,,0,1,7.0,100.0,97.7,8.2,8.2,0,0,0.0,39.6,0,18,40.0,4,0,118.3,5,43,49.4,44,0,5,5,0,62,27,1.5,12.4
Corey Moore,10117,S,HST,9,114,0,13,0,15.4,42.9,98.2,16.7,7.1,1,2,28.6,79.9,0,11,50.0,1,2,91.1,3,54,47.4,55,1,1,7,1,23,8,0.5,7.7,0,0,15.7,66.7,98.2,25.0,16.7,0,1,33.3,68.9,0,25,0.0,0,1,137.5,2,54,47.4,55,2,4,3,1,29,2,0.6,14.5
Curtis Grant,10130,LB,NYG,5,45,0,21,0,2.0,0.0,78.6,,9.0,0,0,0.0,67.7,0,,,0,0,39.6,0,11,24.4,14,0,0,1,0,0,0,0.0,,0,1,3.9,87.5,93.8,4.1,3.6,0,0,0.0,29.2,0,44,20.0,1,0,118.8,7,30,66.7,32,0,3,8,0,107,88,3.7,15.3
Tyrell Adams,10140,LB,OAK,3,55,0,23,0,,,85.7,,,0,0,,80.2,0,,0.0,0,0,0.0,0,6,10.9,7,1,1,0,0,0,0,0.0,,0,3,6.7,76.9,100.0,4.5,3.5,0,0,0.0,34.5,0,24,12.5,1,0,106.3,10,46,83.6,46,0,4,13,0,125,55,2.8,12.5
T.Y. McGill,10156,DI,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,12,0,0,0,0,0,0,0.0,
Brian Peters,10248,LB,HST,4,7,0,13,0,,,57.1,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,57.1,7,1,1,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,80.3,0,,0.0,0,0,0.0,0,3,42.9,5,1,3,0,0,0,0,0.0,
Freddie Bishop,10338,ED,NYJ,5,11,0,22,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,17,0,0,0,0,0,0,0.0,,0,0,,,24.2,,,0,0,,63.7,0,,,0,0,0.0,0,8,72.7,33,0,0,0,0,0,0,0.0,
Dexter McCoil,10341,S,SF,1,8,0,28,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,4,50.0,4,0,1,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,3.0,3.0,0,0,0.0,49.5,0,10,0.0,0,0,108.3,1,4,50.0,4,0,1,1,0,10,0,3.3,10.0
Erik Harris,10346,S,OAK,1,1,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joey Bosa,10637,ED,LAC,13,1,0,27,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,92,3,0,0,0,0,0,,,0,0,,,0.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,296,7,0,0,0,0,0,0.0,
Jalen Ramsey,10639,CB,JAX,13,514,0,15,1,14.1,38.5,100.0,13.2,5.1,0,6,23.1,77.0,0,40,0.0,0,4,64.4,10,142,27.6,142,4,9,26,1,109,41,0.8,10.9,0,3,14.0,55.3,100.0,12.7,7.0,2,8,17.0,92.3,4,74,8.3,3,8,50.0,26,351,68.3,351,8,30,47,1,341,80,1.0,13.1
DeForest Buckner,10641,DI,SF,13,4,0,28,1,,,0.0,,,0,0,,70.7,0,,25.0,1,0,0.0,0,0,0.0,132,1,2,0,0,0,0,,,0,0,,,1.1,,,0,0,,61.0,0,,60.0,3,0,0.0,0,3,75.0,266,3,2,0,0,0,0,0.0,
Leonard Floyd,10643,ED,CHI,10,69,0,6,0,5.0,100.0,6.3,7.0,7.0,0,0,0.0,42.9,0,25,50.0,1,0,118.8,1,7,10.1,112,2,1,1,0,25,20,3.6,25.0,0,0,6.5,90.0,27.7,6.1,5.5,0,1,10.0,57.2,0,40,12.5,1,1,118.8,9,59,85.5,213,7,7,10,0,137,76,2.5,15.2
Eli Apple,10644,CB,NYG,9,350,0,21,0,10.1,54.5,99.0,7.8,4.2,0,4,18.2,46.5,0,23,0.0,0,4,110.6,12,103,29.4,104,1,7,22,3,124,61,1.3,10.3,0,2,12.6,65.6,98.2,9.7,6.4,0,2,6.3,62.7,0,30,0.0,0,2,108.7,21,213,60.9,217,6,21,32,2,239,52,1.2,11.4
Vernon Hargreaves III,10645,CB,TB,9,311,0,30,0,11.5,47.1,100.0,9.8,4.6,0,3,17.6,64.3,0,17,12.5,1,2,77.6,8,86,27.7,86,0,7,17,1,68,8,0.9,8.5,0,0,15.1,73.5,100.0,8.1,5.9,1,2,5.9,59.5,0,45,13.0,3,1,111.5,25,212,68.2,212,3,20,34,0,393,90,1.9,15.7
Sheldon Rankins,10646,DI,NO,13,6,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,184,3,2,0,0,0,0,,,0,1,5.0,0.0,2.5,,2.0,0,0,0.0,63.9,1,,0.0,0,0,0.0,0,5,83.3,198,0,1,2,0,0,0,0.0,
Karl Joseph,10648,S,OAK,12,419,0,23,2,4.7,77.8,93.5,13.9,10.8,1,0,0.0,62.9,0,25,23.1,3,0,96.8,7,101,24.1,108,4,8,9,0,65,39,0.7,9.3,0,1,11.4,72.2,98.0,21.5,15.6,1,1,5.6,54.6,1,34,17.4,4,1,76.4,13,289,69.0,295,4,18,18,0,161,70,0.6,12.4
Keanu Neal,10651,S,ATL,13,541,0,2,1,8.2,61.1,98.3,19.2,11.7,0,1,5.6,66.3,0,22,0.0,0,1,77.8,11,230,42.5,234,3,15,18,0,107,82,0.5,9.7,0,2,6.3,75.7,99.6,9.4,7.1,1,2,5.4,66.7,0,44,12.8,5,2,115.6,28,280,51.8,281,9,32,37,2,288,128,1.1,10.3
Shaq Lawson,10653,ED,BUF,11,5,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,0,0,0,0,0,0,,,0,0,3.5,50.0,2.8,5.0,2.5,1,0,0.0,59.7,0,11,33.3,1,0,66.7,1,5,100.0,178,4,2,2,0,11,9,2.2,11.0
Darron Lee,10654,LB,NYJ,12,418,0,22,0,7.4,68.4,83.0,11.1,7.6,0,1,5.3,62.7,0,25,0.0,0,1,107.8,13,161,38.5,194,4,8,19,1,142,68,1.0,10.9,0,4,5.5,76.9,94.5,10.6,8.2,0,0,0.0,47.9,0,26,9.1,2,0,103.4,20,225,53.8,238,7,16,26,0,232,157,1.1,11.6
William Jackson III,10658,CB,CIN,11,306,0,7,0,13.9,30.0,100.0,28.3,8.5,1,4,40.0,91.8,1,41,25.0,1,4,12.9,3,89,29.1,89,1,3,10,0,61,29,0.7,20.3,0,1,14.2,50.0,99.5,15.4,7.7,0,5,20.8,70.5,0,26,38.5,5,5,59.4,12,197,64.4,198,6,7,24,0,90,19,0.5,7.5
Artie Burns,10659,CB,PIT,13,492,0,25,0,21.9,22.2,98.3,28.5,6.3,0,3,33.3,70.3,0,43,0.0,0,1,53.9,2,59,12.0,60,0,2,9,0,58,6,1.0,29.0,0,3,12.2,58.8,99.5,12.7,7.5,0,7,13.7,68.4,0,60,11.8,4,7,89.3,30,402,81.7,404,8,27,51,2,307,84,0.8,10.2
Kenny Clark,10661,DI,GB,12,3,0,12,0,,,0.0,,,0,0,,63.8,0,,,0,0,0.0,0,0,0.0,110,1,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,62.4,0,,0.0,0,0,0.0,0,2,66.7,146,1,1,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,10,2,0,8,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,83,1,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,176,3,0,0,0,0,0,0.0,
Kevin Dodd,10667,ED,TEN,6,7,0,31,0,,,11.1,,,0,0,,60.7,0,,,0,0,0.0,0,2,28.6,18,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,22.7,2.5,2.5,0,0,0.0,47.6,0,15,0.0,0,0,110.4,2,5,71.4,22,0,1,2,0,21,15,4.2,10.5
Jaylon Smith,10668,LB,DAL,13,272,0,9,0,5.0,83.3,91.2,11.6,9.7,0,0,0.0,45.7,0,24,0.0,0,0,118.8,5,62,22.8,68,1,6,6,0,76,50,1.3,15.2,0,7,5.1,80.0,93.7,7.8,6.3,1,1,3.3,71.0,0,48,4.2,1,1,95.6,24,193,71.0,206,8,16,30,0,208,134,1.1,8.7
Myles Jack,10670,LB,JAX,13,469,0,15,0,6.4,57.1,75.9,25.8,14.7,0,0,0.0,75.6,0,17,14.3,1,0,65.2,4,110,23.5,145,3,6,7,0,26,7,0.3,6.5,0,2,4.4,85.0,93.9,9.4,8.0,0,1,2.5,71.9,0,59,15.2,5,1,109.0,34,339,72.3,361,11,26,40,1,326,174,1.0,9.6
Xavien Howard,10672,CB,MIA,13,490,0,17,0,10.1,44.0,100.0,10.9,4.8,0,3,12.0,69.8,2,32,12.5,1,2,53.6,11,137,28.0,137,2,7,25,2,129,56,1.1,11.7,0,1,12.7,56.1,99.7,13.6,7.6,1,5,12.2,63.8,2,40,22.7,5,5,62.4,23,327,66.7,328,4,16,41,1,254,49,0.8,11.0
Reggie Ragland,10675,LB,KC,10,101,0,16,2,0.3,66.7,100.0,19.5,13.0,0,0,0.0,68.4,0,6,16.7,1,0,70.1,2,40,39.6,40,1,3,3,0,6,6,0.2,3.0,0,0,3.2,60.0,93.2,18.0,10.8,0,0,0.0,60.5,0,21,0.0,0,0,78.8,3,55,54.5,59,1,3,5,0,32,26,0.6,10.7
Kamalei Correa,10676,LB,BLT,11,62,0,3,0,-1.5,50.0,87.5,20.0,10.0,0,0,0.0,75.8,0,-2,0.0,0,0,56.3,1,21,33.9,24,1,1,2,0,-2,3,-0.1,-2.0,0,1,6.0,80.0,97.3,8.3,6.6,1,1,20.0,50.6,0,49,0.0,0,1,118.8,4,36,58.1,37,0,1,5,0,78,52,2.4,19.5
Austin Johnson,10677,DI,TEN,13,2,0,31,0,4.0,100.0,2.4,1.0,1.0,0,0,0.0,60.0,0,5,,0,0,87.5,1,1,50.0,41,0,0,1,0,5,1,5.0,5.0,0,1,,,0.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,0,0.0,65,2,1,0,0,0,0,,
A'Shawn Robinson,10680,DI,DET,13,7,0,11,0,,,0.0,,,0,0,,62.8,0,,33.3,1,0,0.0,0,0,0.0,107,1,2,0,0,0,0,,,0,0,,,3.3,,,0,0,,67.9,1,,0.0,0,0,0.0,0,7,100.0,210,1,2,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,13,524,0,2,2,3.9,52.0,95.7,15.6,8.1,1,6,24.0,90.2,0,22,5.6,1,6,64.1,13,221,42.2,231,5,15,25,0,112,112,0.6,8.6,0,3,4.8,87.1,99.6,9.6,8.3,0,0,0.0,63.2,1,30,20.5,8,0,85.6,27,274,52.3,275,10,28,31,0,241,149,0.9,8.9
Mackensie Alexander,10688,CB,MIN,12,213,0,18,1,8.6,46.2,96.2,11.8,5.5,1,4,30.8,66.9,0,36,28.6,2,4,72.9,6,76,35.7,79,0,4,13,0,101,40,1.4,16.8,0,1,9.9,77.3,96.2,6.9,5.4,0,1,4.5,44.1,1,23,38.5,5,1,81.6,17,126,59.2,131,3,7,22,0,180,95,1.5,10.6
T.J. Green,10691,S,IND,12,107,0,14,2,18.0,25.0,100.0,37.0,9.3,0,1,25.0,54.1,0,37,0.0,0,1,65.6,1,38,35.5,38,0,0,4,0,37,5,1.0,37.0,0,0,14.0,66.7,100.0,30.5,20.3,0,0,0.0,48.4,0,21,25.0,2,0,106.3,2,61,57.0,61,1,6,3,0,35,21,0.6,17.5
Sean Davis,10692,S,PIT,13,457,0,25,0,7.8,80.0,96.6,13.8,11.0,0,0,0.0,61.0,1,10,0.0,0,0,48.8,4,57,12.5,59,0,3,5,0,26,14,0.5,6.5,0,5,9.2,72.5,94.8,12.0,8.7,0,5,12.5,46.7,1,40,21.1,8,4,103.7,29,368,80.5,388,8,25,40,2,336,147,1.0,11.6
Vonn Bell,10695,S,NO,13,387,0,20,1,8.4,72.7,85.1,16.4,11.9,0,1,9.1,42.5,0,26,20.0,2,0,130.5,8,149,38.5,175,4,7,11,1,99,35,0.8,12.4,0,1,5.2,71.4,97.8,13.6,9.7,1,2,9.5,78.9,0,13,9.1,2,2,82.8,15,220,56.8,225,6,19,21,0,107,70,0.5,7.1
James Bradberry,10696,CB,CAR,13,514,0,5,0,11.6,54.2,100.0,7.4,4.0,0,4,16.7,48.5,0,40,10.0,1,2,99.8,13,102,19.8,102,1,9,24,1,223,76,2.3,17.2,0,4,14.2,63.0,98.9,10.5,6.6,1,5,9.3,59.0,1,33,9.1,4,3,86.5,34,374,72.8,378,9,36,54,1,434,71,1.2,12.8
Kevin Byard,10698,S,TEN,13,559,0,31,2,5.3,62.5,95.8,25.1,15.7,0,3,18.8,82.0,2,10,10.5,2,3,54.7,10,271,48.5,283,1,15,16,1,74,35,0.3,7.4,0,3,8.9,66.7,97.7,20.1,13.4,0,3,16.7,81.6,4,27,16.0,4,3,67.8,12,251,44.9,257,3,18,18,1,135,55,0.6,11.3
Carl Nassib,10699,ED,CLV,13,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,86,0,0,0,0,0,0,,,0,0,,,0.5,,,0,0,,74.2,0,,50.0,2,0,0.0,0,1,100.0,187,4,2,0,0,0,0,0.0,
Maliek Collins,10701,DI,DAL,13,1,0,9,0,,,0.0,,,0,0,,60.0,0,,66.7,2,0,0.0,0,0,0.0,103,2,1,0,0,0,0,,,0,0,,,0.4,,,0,0,,59.4,0,,0.0,0,0,0.0,0,1,100.0,224,0,2,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,13,20,0,15,0,,,2.3,,,0,0,,64.2,0,,0.0,0,0,0.0,0,3,15.0,128,5,2,0,0,0,0,0.0,,0,1,-3.0,0.0,5.8,,14.0,0,0,0.0,67.0,0,,33.3,1,0,39.6,0,16,80.0,274,7,1,1,0,0,0,0.0,
Darian Thompson,10705,S,NYG,13,488,0,21,2,4.5,50.0,92.8,39.3,19.7,0,0,0.0,63.8,0,9,10.0,1,0,56.3,3,129,26.4,139,2,7,6,0,16,8,0.1,5.3,0,0,13.0,35.7,98.5,60.8,21.7,0,1,7.1,60.5,1,33,23.5,4,1,52.1,5,318,65.2,323,1,13,14,1,88,30,0.3,17.6
KeiVarae Russell,10708,CB,CIN,5,37,0,7,0,9.5,100.0,100.0,3.3,3.3,0,0,0.0,52.5,0,31,0.0,0,0,115.6,4,14,37.8,14,1,3,4,0,47,9,3.6,11.8,0,0,10.8,75.0,100.0,6.0,4.5,0,1,25.0,68.8,0,18,0.0,0,0,101.0,3,18,48.6,18,2,5,4,0,35,4,1.9,11.7
Shilique Calhoun,10709,ED,OAK,4,1,0,23,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,
Daryl Worley,10711,CB,CAR,12,344,0,5,0,8.7,60.0,100.0,7.3,4.4,1,1,6.7,39.5,0,42,25.0,2,1,105.7,9,70,20.3,70,1,6,15,1,113,71,1.7,12.6,0,6,11.4,56.8,98.4,11.3,6.4,0,6,16.2,73.0,1,21,3.4,1,5,66.8,21,249,72.4,253,6,22,37,1,175,40,0.7,8.3
Adolphus Washington,10714,DI,BUF,12,5,0,4,0,,,1.9,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,20.0,53,0,1,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,57.2,0,,0.0,0,0,0.0,0,4,80.0,139,1,1,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,13,61,0,22,0,3.0,0.0,7.9,,9.0,0,0,0.0,52.9,0,,,0,0,39.6,0,10,16.4,126,1,0,1,0,0,0,0.0,,0,0,2.4,85.7,28.0,7.3,6.3,0,0,0.0,62.3,0,15,0.0,0,0,98.8,6,46,75.4,164,7,6,7,0,54,39,1.2,9.0
Kendall Fuller,10718,CB,WAS,13,408,0,32,0,9.2,52.4,98.0,12.4,6.5,0,0,0.0,87.4,3,32,16.7,2,0,27.6,11,145,35.5,148,3,10,21,0,108,25,0.8,9.8,0,0,8.8,70.8,99.6,13.4,9.5,1,3,12.5,80.0,0,31,11.8,2,3,85.6,17,244,59.8,245,11,15,24,0,141,70,0.6,8.3
Nick Vigil,10721,LB,CIN,11,392,0,7,0,3.0,54.5,74.4,14.2,7.7,0,0,0.0,63.4,0,24,22.2,2,0,100.6,6,90,23.0,121,2,7,11,1,60,64,0.7,10.0,0,5,3.8,81.8,93.5,7.1,5.8,0,1,2.3,50.0,1,28,20.0,7,1,85.7,36,273,69.6,292,10,23,44,0,301,175,1.2,8.4
Kyler Fackrell,10722,ED,GB,13,24,0,12,0,,,6.1,,,0,0,,66.0,0,,0.0,0,0,0.0,0,6,25.0,99,3,2,0,0,0,0,0.0,,0,0,0.5,100.0,15.5,8.5,8.5,0,0,0.0,91.2,0,5,0.0,0,0,79.2,2,17,70.8,110,4,4,2,0,6,5,0.4,3.0
Javon Hargrave,10723,DI,PIT,13,3,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,4.0,50.0,2.0,3.0,1.5,0,1,50.0,90.5,0,22,0.0,0,1,89.6,1,3,100.0,149,3,3,2,0,22,17,7.3,22.0
Brandon Williams,10726,CB,ARZ,1,1,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Justin Simmons,10732,S,DEN,13,400,0,10,3,10.2,42.1,94.4,22.4,9.4,0,0,0.0,74.0,2,47,14.3,2,0,56.6,8,187,46.8,198,2,9,19,2,109,36,0.6,13.6,0,1,8.6,83.3,97.4,11.9,9.9,0,1,5.6,58.6,0,33,16.7,3,1,132.6,15,190,47.5,195,5,14,18,1,205,94,1.1,13.7
Joe Schobert,10733,LB,CLV,13,381,0,8,0,2.6,57.1,56.6,18.0,10.3,0,0,0.0,83.3,0,14,0.0,0,0,63.4,4,81,21.3,143,3,5,7,0,23,9,0.3,5.8,0,8,4.1,85.3,84.4,9.2,7.9,0,0,0.0,47.2,1,50,16.3,7,0,122.2,29,276,72.4,327,11,28,34,2,393,304,1.5,13.6
Sheldon Day,10737,DI,SF,9,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,59.1,0,,,0,0,0.0,0,2,100.0,96,1,0,0,0,0,0,0.0,
Eric Murray,10740,S,KC,11,262,0,16,0,9.4,66.7,97.9,9.6,6.4,1,2,9.5,45.3,0,28,0.0,0,2,89.6,14,141,53.8,144,1,11,21,0,161,41,1.2,11.5,0,0,10.8,60.0,98.0,31.3,18.8,0,0,0.0,51.9,0,53,16.7,1,0,104.2,3,98,37.4,100,0,5,5,0,75,35,0.8,25.0
Ryan Smith,10742,CB,TB,10,301,0,30,1,12.6,71.4,100.0,7.6,5.4,0,1,7.1,63.3,0,59,18.2,2,0,129.8,10,83,27.6,83,1,8,14,1,149,80,2.0,14.9,0,3,15.4,69.7,100.0,8.6,6.0,0,3,9.1,62.3,0,47,9.4,3,1,115.6,23,203,67.4,203,6,26,33,1,359,66,1.8,15.6
B.J. Goodson,10743,LB,NYG,6,187,0,21,0,3.0,100.0,64.9,8.8,8.8,0,0,0.0,48.2,0,30,0.0,0,0,158.3,4,37,19.8,57,1,3,4,1,61,49,1.7,15.3,0,2,9.3,70.8,95.6,7.2,5.1,0,0,0.0,43.6,0,58,0.0,0,0,121.2,17,129,69.0,135,3,16,24,1,266,139,2.2,15.6
Miles Killebrew,10745,S,DET,13,211,0,11,1,7.2,60.0,90.4,21.7,13.0,0,0,0.0,59.3,0,18,16.7,1,0,76.3,3,66,31.3,73,2,4,5,0,29,18,0.4,9.7,0,0,15.7,66.7,95.5,12.0,8.0,1,3,20.0,48.0,1,66,11.1,1,3,81.9,10,126,59.7,132,2,8,15,0,231,73,1.9,23.1
Nick Kwiatkoski,10747,LB,CHI,8,125,0,6,0,0.0,100.0,84.6,29.0,29.0,0,0,0.0,76.7,0,0,0.0,0,0,79.2,1,33,26.4,39,1,2,1,0,0,0,0.0,0.0,0,1,8.1,75.0,85.6,13.2,9.9,0,0,0.0,61.4,0,40,0.0,0,0,116.1,6,83,66.4,97,3,5,8,0,99,59,1.3,16.5
De'Vondre Campbell,10749,LB,ATL,13,419,0,2,0,7.3,55.6,82.4,16.1,8.9,0,1,5.6,75.7,0,21,0.0,0,1,82.9,10,178,42.5,216,5,9,18,1,69,35,0.4,6.9,0,5,4.9,79.3,87.4,8.9,7.0,0,3,10.3,60.5,0,27,7.7,2,3,101.3,23,216,51.6,247,8,19,29,0,241,171,1.2,10.5
Juston Burris,10752,CB,NYJ,7,131,0,22,0,5.4,57.1,100.0,12.3,7.0,0,0,0.0,70.5,0,14,0.0,0,0,105.4,4,54,41.2,54,1,3,7,1,27,5,0.6,6.8,0,0,10.3,76.9,100.0,6.0,4.6,0,0,0.0,49.7,0,26,42.9,3,0,134.8,10,63,48.1,63,1,4,13,1,134,56,2.2,13.4
David Onyemata,10754,DI,NO,13,4,0,20,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,104,0,0,0,0,0,0,,,0,1,5.0,100.0,3.0,4.0,4.0,0,0,0.0,55.9,0,6,50.0,1,0,91.7,1,4,100.0,135,1,0,1,0,6,1,1.5,6.0
Deon Bush,10758,S,CHI,4,12,0,6,0,17.0,100.0,100.0,6.0,6.0,0,0,0.0,43.2,0,14,,0,0,158.3,1,6,50.0,6,0,0,1,1,14,0,2.3,14.0,0,1,1.5,50.0,100.0,5.0,2.5,0,0,0.0,58.5,0,10,0.0,0,0,64.6,1,5,41.7,5,0,0,2,0,10,15,2.0,10.0
