player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Louis Murphy Jr.,5048,WR,SF,3,11,0,28,0,2.0,0,100.0,,0,0,0.0,0,1,0,78.7,85.8,0,8,0.0,0,5,1,100.0,5,100.0,1,9.1,0,8,6,6.0,8.0,1.6,16.0,0,100.0,100.0,1,1,0.0,0,1,0,75.6,63.5,0,16,0.0,0,14,1,100.0,14,118.8,1,9.1,0,16,0,0.0,16.0,1.14
Jeff Heuerman,9525,TE,DEN,10,11,0,10,0,,0,,,0,0,,0,0,0,,50.7,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,50.0,25.0,1,4,0.0,0,2,0,78.7,67.1,1,13,2.1,1,47,4,93.6,44,64.1,8,72.7,1,39,13,3.3,9.8,0.89
Austin Traylor,11411,TE,DEN,3,10,0,10,0,,0,,,0,0,,0,0,0,,47.8,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,10.9,0,71.4,100.0,1,1,0.0,0,4,0,80.0,61.2,0,13,0.0,0,42,5,95.2,40,90.2,7,70.0,0,48,14,2.8,9.6,1.2
Vance McDonald,7836,TE,PIT,7,10,0,25,0,,0,,,0,0,,0,0,0,78.7,28.0,0,0,0.0,0,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,0.0,0,1,100.0,1,0,0,27.1,40.1,0,0,0.0,0,22,0,86.4,19,39.6,1,10.0,0,0,0,,,0.0
C.J. Prosise,10724,HB,SEA,5,10,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,28.4,71.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Thomas Rawls,9993,HB,SEA,9,10,0,29,0,-4.0,0,50.0,,0,0,50.0,1,1,0,24.1,24.3,0,16,0.0,0,7,1,85.7,6,77.1,2,20.0,0,16,19,19.0,16.0,2.67,,0,,,0,0,,0,0,0,34.1,46.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Michael Floyd,7019,WR,MIN,7,10,0,18,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,4.0,0,66.7,0.0,0,1,0.0,0,1,0,79.4,68.6,0,15,0.0,0,13,2,92.3,12,85.4,3,30.0,0,20,11,5.5,10.0,1.67
Anthony Fasano,2998,TE,MIA,12,10,0,17,0,,0,,,0,0,,0,0,0,,41.1,0,0,38.9,7,18,0,55.6,10,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,,0,0,,0,0,0,76.5,49.4,1,0,18.2,2,11,0,72.7,8,0.0,1,10.0,0,0,0,,,0.0
Brandon Tate,5006,WR,BUF,5,10,0,4,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,13.0,0,42.9,0.0,0,1,0.0,0,3,0,75.6,71.4,0,13,0.0,0,55,3,94.5,52,96.4,7,70.0,1,32,2,0.7,10.7,0.62
Derrick Henry,10679,HB,TEN,12,10,0,31,0,-4.0,0,66.7,,0,0,33.3,1,0,0,25.8,25.3,0,8,0.0,0,17,2,100.0,17,72.9,3,30.0,0,11,22,11.0,5.5,0.65,,0,,,0,0,,0,0,0,26.8,29.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Phillip Dorsett,9462,WR,NE,12,10,0,19,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,42.3,0,7,0.0,0,22,1,95.5,21,95.8,1,10.0,0,7,11,11.0,7.0,0.33,31.5,0,50.0,50.0,1,2,0.0,0,1,0,76.5,51.5,0,38,0.0,0,56,1,92.9,52,95.8,2,20.0,0,38,3,3.0,38.0,0.73
Jonathan Stewart,4327,HB,CAR,12,10,0,5,0,-4.0,5,75.0,,0,0,25.0,1,2,0,27.0,53.7,1,21,0.0,0,11,3,100.0,11,93.8,4,40.0,1,28,40,13.3,9.3,2.55,,0,,,0,0,,0,0,0,25.5,28.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Kerwynn Williams,8013,HB,ARZ,10,9,0,1,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,19.0,0,33.3,,0,0,0.0,0,0,0,79.4,84.1,0,2,0.0,0,7,1,100.0,7,42.4,3,33.3,0,2,1,1.0,2.0,0.29
Clive Walford,9501,TE,OAK,11,9,0,23,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,57.8,0,5,14.3,1,7,2,85.7,6,79.2,2,22.2,0,4,10,5.0,2.0,0.67,8.5,0,87.5,66.7,2,3,0.0,0,2,0,82.7,72.0,0,26,0.0,0,39,7,97.4,38,101.6,8,88.9,0,67,25,3.6,9.6,1.76
Sammie Coates,9520,WR,CLV,6,9,0,8,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,57.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jordan Taylor,9793,WR,DEN,5,9,0,10,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.5,0,7,0.0,0,5,1,100.0,5,95.8,1,11.1,0,7,9,9.0,7.0,1.4,5.0,0,0.0,0.0,0,1,,0,0,0,78.0,53.3,0,0,0.0,0,14,0,100.0,14,39.6,1,11.1,0,0,0,,,0.0
Brittan Golden,7481,WR,ARZ,7,9,0,1,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,9.2,0,40.0,0.0,0,2,50.0,2,2,0,28.2,49.7,1,29,0.0,0,52,2,96.2,50,37.5,5,55.6,0,50,40,20.0,25.0,1.0
Peyton Barber,10927,HB,TB,9,9,0,30,0,-3.2,1,100.0,,0,0,0.0,0,2,0,90.6,95.2,0,34,12.5,1,8,5,75.0,6,109.2,5,55.6,0,51,67,13.4,10.2,8.5,,0,,,0,0,,0,0,0,77.3,58.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jacquizz Rodgers,6297,HB,TB,11,9,0,30,0,-2.7,2,100.0,,0,0,0.0,0,3,0,90.9,97.0,0,13,7.7,1,13,6,92.3,12,100.0,6,66.7,0,48,64,10.7,8.0,4.0,,0,,,0,0,,0,0,0,63.5,67.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Adam Shaheen,11800,TE,CHI,12,9,0,6,0,,0,,,0,0,,0,0,0,,43.2,0,0,44.4,4,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,,0,0,,0,0,0,70.5,56.5,0,0,0.0,0,4,0,100.0,4,39.6,1,11.1,0,0,0,,,0.0
ArDarius Stewart,11834,WR,NYJ,11,9,0,22,0,,0,,,0,0,,0,0,0,,44.7,0,0,0.0,0,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,3.7,0,66.7,,0,0,0.0,0,0,0,75.6,55.4,0,8,0.0,0,23,2,87.0,20,71.5,3,33.3,0,10,3,1.5,5.0,0.5
Greg Olsen,3647,TE,CAR,3,9,0,5,0,,0,,,0,0,,0,0,0,,47.3,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,,0,0,0.0,0,1,0,74.6,57.9,0,17,0.0,0,27,2,92.6,25,62.5,4,44.4,0,18,1,0.5,9.0,0.72
Logan Thomas,8755,TE,BUF,9,9,0,4,0,,0,,,0,0,,0,0,0,,38.0,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,10.0,0,0.0,,0,0,,0,0,0,75.6,56.3,0,0,0.0,0,10,0,100.0,10,39.6,1,11.1,0,0,0,,,0.0
Byron Marshall,11076,HB,WAS,3,8,0,32,0,-5.0,1,50.0,,0,0,0.0,0,0,0,78.7,86.9,0,12,0.0,0,4,1,100.0,4,68.8,2,25.0,0,12,15,15.0,12.0,3.0,,0,,,0,0,,0,0,0,60.6,57.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Eric Tomlinson,9786,TE,NYJ,10,8,0,22,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,76.7,0,26,16.7,2,12,1,66.7,8,118.8,1,12.5,0,26,30,30.0,26.0,3.25,,0,,,0,0,,0,0,0,68.3,44.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Corey Clement,12253,HB,PHI,11,8,0,24,0,-5.3,0,66.7,,0,0,0.0,0,2,0,84.5,93.0,0,22,0.0,0,7,2,85.7,6,148.6,3,37.5,1,37,46,23.0,18.5,6.17,,0,,,0,0,,0,0,0,75.6,59.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Tanner McEvoy,11288,WR,SEA,12,8,0,29,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,20.4,0,40.0,0.0,0,1,50.0,2,2,0,27.1,50.4,0,53,3.4,2,59,2,88.1,52,87.5,5,62.5,0,63,8,4.0,31.5,1.21
Branden Oliver,9286,HB,LAC,5,8,0,27,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,,0,0,0,76.5,58.6,0,0,0.0,0,4,0,75.0,3,39.6,1,12.5,0,0,0,,,0.0
Justin Hunter,7815,WR,PIT,4,8,0,25,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.8,0,6,0.0,0,6,1,100.0,6,91.7,1,12.5,0,6,9,9.0,6.0,1.0,,0,,,0,0,,0,0,0,75.6,56.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
David Johnson,9519,HB,ARZ,1,8,0,1,0,-4.0,1,100.0,,0,0,0.0,0,1,0,84.5,82.6,0,16,20.0,1,5,2,60.0,3,106.3,2,25.0,0,19,27,13.5,9.5,6.33,,0,,,0,0,,0,0,0,77.3,31.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Paul Perkins,10783,HB,NYG,5,8,0,21,0,-3.7,0,100.0,,0,0,0.0,0,0,0,88.7,80.9,0,6,0.0,0,6,3,100.0,6,88.9,3,37.5,0,16,27,9.0,5.3,2.67,,0,,,0,0,,0,0,0,43.8,42.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Willie Snead IV,8999,WR,NO,7,8,0,20,0,,0,,,0,0,,0,0,0,,44.2,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,6.6,1,62.5,,0,0,0.0,0,3,0,77.3,60.5,0,26,2.1,1,47,5,95.7,45,87.0,8,100.0,0,63,22,4.4,12.6,1.4
Michael Hoomanawanui,5655,TE,NO,12,8,0,20,0,,0,,,0,0,,0,0,0,,42.7,0,0,35.3,6,17,0,52.9,9,0.0,0,0.0,0,0,0,,,0.0,0.0,0,100.0,,0,0,0.0,0,0,0,74.6,49.5,0,4,13.2,5,38,1,84.2,32,83.3,1,12.5,0,4,4,4.0,4.0,0.13
Lee Smith,6311,TE,OAK,12,7,0,23,0,,0,,,0,0,,0,0,0,,33.3,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,5.0,1,100.0,100.0,1,1,0.0,0,1,0,73.4,67.7,0,11,0.0,0,9,1,88.9,8,112.5,1,14.3,0,11,6,6.0,11.0,1.38
Chris Carson,12004,HB,SEA,4,7,0,29,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.0,50.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Isaiah McKenzie,11927,WR,DEN,8,7,0,10,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.6,0,0,0.0,0,8,1,100.0,8,79.2,1,14.3,0,0,4,4.0,0.0,0.0,20.6,0,28.6,0.0,0,2,33.3,1,1,0,28.7,42.7,0,14,0.0,0,46,2,87.0,40,39.6,7,100.0,0,14,4,2.0,7.0,0.35
Derek Carrier,7406,TE,LA,10,7,0,26,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,62.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kenjon Barner,7963,HB,PHI,8,7,0,24,0,-5.5,0,100.0,,0,0,0.0,0,0,0,84.5,80.8,0,9,25.0,1,4,2,75.0,3,93.8,2,28.6,0,13,24,12.0,6.5,4.33,,0,,,0,0,,0,0,0,78.0,80.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
D'Onta Foreman,11844,HB,HST,10,7,0,13,0,,0,,,0,0,,0,0,0,,44.6,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.7,65.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Chad Hansen,11896,WR,NYJ,10,7,0,22,0,,0,,,0,0,,0,0,0,,45.1,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,5.5,0,100.0,,0,0,0.0,0,1,0,77.3,56.0,0,13,0.0,0,30,2,93.3,28,112.5,2,28.6,0,22,11,5.5,11.0,0.79
Jared Abbrederis,8811,WR,DET,7,7,0,11,0,5.0,0,0.0,,0,0,,0,0,0,,44.0,0,0,0.0,0,11,0,90.9,10,39.6,1,14.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,61.2,0,0,0.0,0,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0
David Morgan,10822,TE,MIN,12,7,0,18,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0.0,0,100.0,,0,0,0.0,0,1,0,70.5,60.0,0,7,0.0,0,8,1,87.5,7,95.8,1,14.3,0,7,7,7.0,7.0,1.0
Jamize Olawale,7572,FB,OAK,7,7,0,23,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,1.0,1,100.0,,0,0,0.0,0,1,0,81.1,66.5,0,9,0.0,0,5,2,100.0,5,89.6,2,28.6,0,11,9,4.5,5.5,2.2
C.J. Uzomah,9590,TE,CIN,10,6,0,7,0,-5.0,0,0.0,,0,0,100.0,1,0,0,21.6,25.5,0,0,0.0,0,8,0,100.0,8,39.6,1,16.7,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,71.3,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Marvin Hall,11440,WR,ATL,5,6,0,2,0,0.0,0,0.0,0.0,0,1,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,39.6,1,16.7,0,0,0,,,0.0,10.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,58.2,0,20,0.0,0,6,1,83.3,5,85.4,2,33.3,0,20,0,0.0,20.0,4.0
Mike Davis,9559,HB,SEA,2,6,0,29,0,-6.3,1,100.0,,0,0,0.0,0,2,0,88.7,96.8,0,21,0.0,0,4,3,100.0,4,118.8,3,50.0,0,43,62,20.7,14.3,10.75,,0,,,0,0,,0,0,0,77.3,87.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Patrick DiMarco,6997,FB,BUF,12,6,0,4,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,60.1,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Chris Matthews,6820,WR,BLT,5,6,0,3,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0.0,0,100.0,,0,0,0.0,0,0,0,42.1,57.3,0,5,0.0,0,10,1,90.0,9,87.5,1,16.7,0,5,5,5.0,5.0,0.56
Aaron Ripkowski,9639,FB,GB,12,6,0,12,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,62.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Bobby Rainey Jr.,7511,HB,BLT,4,6,0,3,0,-5.0,0,100.0,,0,0,0.0,0,0,0,84.5,94.9,0,-4,0.0,0,2,1,50.0,1,79.2,1,16.7,0,-4,1,1.0,-4.0,-4.0,,0,,,0,0,,0,0,0,78.0,75.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Will Tye,10070,TE,NYJ,3,6,0,22,0,,0,,,0,0,,0,0,0,,37.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,0.0,0,1,0.0,0,1,0,52.5,61.5,0,21,0.0,0,12,1,91.7,11,87.5,2,33.3,0,21,6,6.0,21.0,1.91
Chris Johnson,4338,HB,ARZ,4,6,0,1,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Maurice Harris,11035,WR,WAS,4,6,0,32,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,7.5,0,100.0,,0,0,0.0,0,1,0,73.4,61.3,0,14,0.0,0,14,2,92.9,13,106.3,2,33.3,0,19,4,2.0,9.5,1.46
Eddie Lacy,7842,HB,SEA,9,6,0,29,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,69.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
James Develin,6142,FB,NE,11,6,0,19,0,,0,,,0,0,,0,0,0,,50.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,2,0,77.3,48.9,0,10,0.0,0,10,2,90.0,9,100.0,2,33.3,0,16,12,6.0,8.0,1.78
Jakeem Grant,10820,WR,MIA,8,5,0,17,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,56.5,0,-1,0.0,0,4,1,100.0,4,79.2,1,20.0,0,-1,1,1.0,-1.0,-0.25,,0,,,0,0,,0,0,0,28.6,47.7,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Jacob Hollister,12051,TE,NE,8,5,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,17.0,0,100.0,100.0,1,1,0.0,0,1,0,73.4,68.5,0,19,0.0,0,7,1,100.0,7,118.8,1,20.0,0,19,2,2.0,19.0,2.71
Griff Whalen,7351,WR,BLT,2,5,0,3,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,5.5,0,100.0,100.0,1,1,0.0,0,0,0,74.6,52.4,0,9,0.0,0,9,2,100.0,9,89.6,2,40.0,0,11,0,0.0,5.5,1.22
C.J. Ham,11347,FB,MIN,12,5,0,18,0,-6.3,1,75.0,,0,0,25.0,1,2,0,27.0,41.9,0,12,20.0,1,5,3,80.0,4,101.0,4,80.0,0,35,53,17.7,11.7,8.75,,0,,,0,0,,0,0,0,36.2,49.2,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Chad Williams,11853,WR,ARZ,4,5,0,1,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,64.7,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Damiere Byrd,9964,WR,CAR,5,5,0,5,0,1.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.5,0,12,0.0,0,3,1,100.0,3,116.7,1,20.0,0,12,11,11.0,12.0,4.0,27.0,0,0.0,,0,0,,0,0,0,27.3,43.4,1,0,0.0,0,7,0,100.0,7,0.0,1,20.0,0,0,0,,,0.0
Malcolm Brown,9902,HB,LA,7,5,0,26,0,-4.0,1,100.0,,0,0,0.0,0,1,0,84.5,83.0,0,14,0.0,0,3,2,100.0,3,87.5,2,40.0,0,10,18,9.0,5.0,3.33,-5.0,0,100.0,,0,0,0.0,0,0,0,76.5,66.9,0,-4,0.0,0,1,1,100.0,1,79.2,1,20.0,0,-4,1,1.0,-4.0,-4.0
Tanner Gentry,12170,WR,CHI,4,5,0,6,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,49.7,52.3,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Marcus Johnson,11074,WR,PHI,9,5,0,24,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Rob Kelley,11090,HB,WAS,7,5,0,32,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,94.4,0,9,33.3,1,3,1,66.7,2,104.2,1,20.0,0,9,11,11.0,9.0,4.5,,0,,,0,0,,0,0,0,45.8,51.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Lawrence Thomas,11265,FB,NYJ,9,5,0,22,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,56.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Phillip Supernaw,7324,TE,TEN,11,5,0,31,0,,0,,,0,0,,0,0,0,,43.8,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,70.5,69.6,0,20,0.0,0,3,1,66.7,2,118.8,1,20.0,0,20,15,15.0,20.0,10.0
Tyler Eifert,7802,TE,CIN,2,5,0,7,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.5,0,5,12.5,1,8,1,87.5,7,87.5,1,20.0,0,5,10,10.0,5.0,0.71,12.0,0,100.0,100.0,2,2,0.0,0,1,0,78.0,69.1,0,22,0.0,0,36,2,94.4,34,118.8,2,40.0,0,26,2,1.0,13.0,0.76
Matt Dayes,12006,HB,CLV,6,5,0,8,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.1,0,1,0.0,0,2,1,100.0,2,79.2,1,20.0,0,1,4,4.0,1.0,0.5,6.0,0,100.0,,0,0,0.0,0,0,0,75.6,60.8,0,8,0.0,0,1,1,100.0,1,100.0,1,20.0,0,8,2,2.0,8.0,8.0
Brenton Bersin,7516,WR,CAR,4,4,0,5,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,0,50.0,0.0,0,1,0.0,0,1,0,70.5,66.9,0,18,0.0,0,8,1,100.0,8,81.3,2,50.0,0,18,1,1.0,18.0,2.25
Xavier Grimble,9092,TE,PIT,9,4,0,25,0,-1.5,0,100.0,,0,0,0.0,0,1,0,84.5,61.6,0,9,0.0,0,8,2,87.5,7,127.1,2,50.0,1,10,13,6.5,5.0,1.43,14.0,0,50.0,50.0,1,2,0.0,0,0,0,73.4,54.8,0,12,0.0,0,12,1,91.7,11,68.8,2,50.0,0,12,0,0.0,12.0,1.09
Corey Grant,9827,HB,JAX,7,4,0,15,0,-3.7,0,66.7,,0,0,0.0,0,1,0,84.5,90.1,0,28,0.0,0,5,2,100.0,5,89.6,3,75.0,0,23,30,15.0,11.5,4.6,,0,,,0,0,,0,0,0,70.5,68.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Terrance West,8729,HB,BLT,5,4,0,3,0,,0,,,0,0,,0,0,0,,52.8,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,1,0,28.1,68.1,0,8,0.0,0,1,1,100.0,1,100.0,1,25.0,0,8,6,6.0,8.0,8.0
Jeremy Hill,8690,HB,CIN,7,4,0,7,0,-5.0,0,100.0,,0,0,0.0,0,1,0,78.7,93.0,0,10,25.0,1,4,1,75.0,3,108.3,1,25.0,0,10,15,15.0,10.0,3.33,,0,,,0,0,,0,0,0,74.6,80.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Cody Core,10833,WR,CIN,7,4,0,7,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
James Hanna,7175,TE,DAL,12,4,0,9,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,0.0,0.0,0,1,,0,0,0,64.7,50.1,0,0,5.6,1,18,0,94.4,17,39.6,1,25.0,0,0,0,,,0.0
Brian Quick,7037,WR,WAS,3,4,0,32,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,,0,0,0.0,0,2,0,74.6,89.4,0,31,0.0,0,6,2,100.0,6,118.8,2,50.0,0,37,11,5.5,18.5,6.17
Kevin White,9440,WR,CHI,1,4,0,6,0,3.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.6,0,6,0.0,0,3,1,100.0,3,91.7,1,25.0,0,6,3,3.0,6.0,2.0,,0,,,0,0,,0,0,0,72.1,53.6,0,0,0.0,0,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
