player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Bryce Hager,9657,LB,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Terence Newman,1321,CB,MIN,6,0,18,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.1,3,143,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey Grant,9827,HB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Terrell Watson,9889,HB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.2,4,185,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,4,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,63,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Jonathan Anderson,9998,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Timu,10011,LB,CHI,3,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,5,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,77,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ben Garland,5839,G,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,86,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyrell Adams,10140,LB,OAK,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.Y. McGill,10156,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Roosevelt Nix,10269,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,5,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,205,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,6,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,212,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Reggie Ragland,10675,LB,KC,3,0,16,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mackensie Alexander,10688,CB,MIN,6,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,106,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Lee,5580,LB,DAL,3,0,9,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,7.0,9,129,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Arrelious Benn,5564,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
T.J. Ward,5563,S,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.6,1,62,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Allen,5562,S,MIA,5,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.2,4,178,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Bronson Kaufusi,10704,DI,BLT,2,0,3,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,PHI,6,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,225,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,5,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,0.6,1,160,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Eric Murray,10740,S,KC,6,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,133,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,4,0,21,0,0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,12.3,19,154,0,0.0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,0,0
Miles Killebrew,10745,S,DET,6,0,11,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,5.1,7,138,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,SF,6,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,218,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tyrone Holmes,10815,ED,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,0,0
DeAndre Houston-Carson,10819,S,CHI,2,0,6,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,50.0,4,8,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,5,0,9,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.0,4,205,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Steve McLendon,5232,DI,NYJ,6,0,22,0,0,0,0,0,0,43.9,25,0,0.0,0,0,0,0,100.0,69,69,0,0.0,0,0,0,0,56.1,32,0,0.0,0,0,0,0,0,0
Blake Countess,10830,S,LA,4,0,26,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.0,2,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,GB,5,0,12,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,2,0,31,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,6,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,268,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Glover Quin,5035,S,DET,6,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.4,3,207,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Roy Miller,5004,DI,KC,6,0,16,0,0,0,0,0,0,10.5,2,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,89.5,17,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,3,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Stefan McClure,10912,S,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Peko,11027,DI,DEN,1,0,10,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Jairus Byrd,4965,S,CAR,2,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.8,3,44,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Destiny Vaeao,11083,DI,PHI,1,1,24,0,0,1,0,0,0,100.0,6,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Onwuasor,11100,LB,BLT,6,0,3,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,12.7,10,79,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Darius Butler,4964,S,IND,5,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.0,2,100,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Patrick Chung,4957,S,NE,6,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.4,3,212,0,0.0,0,0,0,0,66.7,2,0,0.0,0,1,1,0,1,1
Terrance Smith,11181,LB,KC,1,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,3,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,114,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,2,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dont'e Deayon,11242,CB,NYG,1,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Claude Pelon,11264,DI,NYJ,1,0,22,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,1,100.0,7,7,0,0.0,0,0,0,1,57.1,4,0,0.0,0,0,0,0,0,0
Lawrence Thomas,11265,FB,NYJ,4,0,22,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Steve Longa,11285,ED,DET,2,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tani Tupou,11318,DI,ATL,1,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marwin Evans,11343,S,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,DEN,2,0,10,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Brandon Carr,4454,CB,BLT,6,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,199,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,5,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,208,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Williams,11797,S,NO,5,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,2,204,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tanoh Kpassagnon,11814,ED,KC,2,0,16,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
William Gay,3786,CB,PIT,6,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,94,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,ATL,5,0,2,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,5.7,5,88,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Daeshon Hall,11832,ED,CAR,1,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,5,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,110,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,2,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,6,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,2,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Samaje Perine,11869,HB,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,5,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
David Harris,3663,LB,NE,1,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,4,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Samson Ebukam,11880,ED,LA,6,0,26,0,0,0,0,0,0,77.3,17,0,0.0,0,0,0,0,56.4,22,39,0,0.0,0,0,0,0,22.7,5,0,0.0,0,0,0,0,0,0
Alan Branch,3649,DI,NE,5,0,19,0,0,0,0,0,0,69.0,20,0,0.0,0,0,0,0,100.0,51,51,0,0.0,0,0,0,0,31.0,9,0,0.0,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,5,0,14,0,0,0,0,0,0,71.4,25,0,0.0,0,0,0,0,97.4,38,39,0,0.0,0,0,0,0,28.6,10,0,0.0,0,0,0,0,0,0
Blair Brown,11903,LB,JAX,2,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tramon Williams,3558,CB,ARZ,3,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Matt Milano,11918,LB,BUF,2,0,4,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,16.3,7,43,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,5,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,6,0,28,0,0,0,0,0,0,46.0,23,0,0.0,0,0,1,0,100.0,50,50,0,0.0,0,0,0,0,54.0,27,0,0.0,0,0,1,0,0,2
Isaac Rochell,11980,ED,LAC,1,0,27,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Lenzy Pipkins,12117,CB,GB,1,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Alex Barrett,12183,ED,DET,2,0,11,0,0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,25.0,4,16,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Tyrique Jarrett,48790,DI,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Carter,49282,S,DEN,2,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,40.0,4,10,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
