player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Leger Douzable,4654,ED,SF,5,0,28,1,0,0,0,0,0,69.0,60,1,1.7,1,1,0,1,98.9,87,88,3,2.9,0,1,0,1,31.0,27,2,5.6,1,1,0,2,2,0
Brandon Williams,7875,DI,BLT,9,0,3,2,10,0,1,5,0,44.3,89,6,3.4,0,0,0,0,99.0,208,210,12,2.9,0,1,5,0,55.7,112,6,2.7,0,0,0,0,0,0
Romeo Okwara,11250,ED,NYG,5,0,21,1,2,0,0,1,0,39.2,20,1,2.5,0,0,0,0,93.1,54,58,3,2.8,0,1,1,0,60.8,31,2,3.2,0,0,0,0,0,0
Ryan Anderson,11804,ED,WAS,13,1,32,3,1,1,3,0,0,53.5,38,3,3.9,0,0,0,0,84.7,72,85,4,2.8,0,0,1,0,46.5,33,1,1.5,0,0,0,0,0,0
Andrew Billings,10756,DI,CIN,13,0,7,2,3,0,1,1,1,40.7,35,2,2.9,0,0,0,1,100.0,90,90,5,2.8,0,1,2,0,59.3,51,3,2.9,0,0,0,0,0,0
Eddie Goldman,9472,DI,CHI,12,0,6,3,10,0,0,3,0,24.8,52,3,2.9,0,1,0,0,100.0,267,267,14,2.8,0,3,4,0,75.2,158,8,2.8,1,2,3,1,3,3
Star Lotulelei,7795,DI,CAR,13,0,5,2,12,0,2,10,2,97.4,262,13,2.7,1,0,1,2,99.3,285,287,15,2.8,0,0,0,0,2.6,7,0,0.0,0,0,0,1,0,1
Jamie Collins Sr.,7833,LB,CLV,6,0,8,1,1,0,1,0,0,79.2,57,2,2.6,1,2,1,0,41.2,73,177,3,2.7,0,0,0,0,20.8,15,0,0.0,0,0,0,1,2,1
Shamar Stephen,8854,DI,MIN,13,0,18,3,4,0,1,2,0,65.1,108,4,2.3,1,2,1,0,100.0,167,167,8,2.7,0,2,2,0,34.9,58,4,3.4,0,0,0,1,2,1
Justin Ellis,8742,DI,OAK,13,0,23,1,5,0,0,1,0,40.5,45,2,3.3,1,1,0,0,96.1,148,154,7,2.7,0,1,3,0,59.5,66,4,3.0,0,0,0,1,1,0
Kendell Beckwith,11862,LB,TB,13,0,30,0,5,0,0,2,0,78.4,98,3,2.0,1,1,0,0,33.1,130,393,6,2.7,0,0,2,0,21.6,27,2,3.7,0,0,0,1,2,1
Ziggy Hood,4955,DI,WAS,13,0,32,1,11,0,0,6,0,46.2,97,6,3.1,0,0,0,1,99.1,229,231,12,2.6,0,1,4,1,53.8,113,5,2.2,0,0,0,0,0,0
Jihad Ward,10678,DI,OAK,2,0,23,0,1,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,1,0,31.6,6,1,8.3,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,13,0,15,1,9,0,0,6,0,45.2,84,6,3.6,0,1,1,0,99.5,189,190,10,2.6,0,1,3,0,54.8,102,4,2.0,0,0,1,0,1,2
Tyson Alualu,5535,DI,PIT,13,0,25,1,5,0,1,2,0,75.1,136,5,2.6,2,4,2,0,97.5,195,200,8,2.6,0,0,3,0,24.9,45,3,3.3,0,0,0,2,4,2
Brent Urban,8769,DI,BLT,3,0,3,0,4,0,0,2,0,44.9,35,2,2.9,0,0,0,0,100.0,78,78,4,2.6,0,0,2,0,55.1,43,2,2.3,0,0,0,0,0,0
Al Woods,5646,DI,IND,13,1,14,1,7,1,1,4,0,57.2,95,5,2.6,0,0,0,1,100.0,189,189,9,2.6,0,0,3,1,42.8,71,4,3.5,1,2,2,1,2,2
Josh Bynes,6503,LB,ARZ,10,0,1,0,1,0,0,1,0,47.1,8,1,6.3,0,0,0,0,16.5,19,115,1,2.6,0,0,0,0,52.9,9,0,0.0,0,0,0,0,0,0
Cameron Malveaux,50587,ED,MIA,1,0,17,0,1,0,0,0,0,20.0,4,0,0.0,0,0,0,0,95.2,20,21,1,2.5,0,0,1,0,80.0,16,1,3.1,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,13,0,13,2,5,0,1,3,0,63.6,77,4,2.6,0,0,0,0,97.9,140,143,7,2.5,0,0,1,0,36.4,44,1,1.1,0,0,1,0,0,1
Davon Godchaux,11934,DI,MIA,12,0,17,2,7,0,0,0,0,5.4,9,0,0.0,0,0,0,0,97.3,179,184,9,2.5,0,2,7,0,94.6,157,9,2.9,0,2,2,0,2,2
Brian Price,11157,DI,DAL,8,0,9,1,3,0,1,1,0,36.4,28,2,3.6,0,0,0,0,92.9,79,85,4,2.5,0,0,2,0,63.6,49,2,2.0,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,11,0,15,2,4,0,1,2,0,43.8,70,4,3.6,1,1,1,1,100.0,162,162,7,2.5,0,1,2,1,56.3,90,3,1.7,0,1,2,1,2,3
Sheldon Day,10737,DI,SF,9,0,28,0,3,0,0,3,0,61.2,63,4,4.0,1,1,0,0,98.1,103,105,4,2.4,0,0,0,0,38.8,40,0,0.0,0,0,0,1,1,0
Justin Durant,3664,LB,DAL,7,0,9,0,1,0,0,0,0,57.1,12,0,0.0,0,0,0,0,23.3,21,90,1,2.4,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,13,1,31,1,2,1,1,2,0,58.8,50,4,5.0,1,1,0,0,98.1,105,107,4,2.4,0,0,0,0,41.2,35,0,0.0,0,1,1,1,2,1
Pat Sims,4391,DI,CIN,11,0,7,0,2,0,0,0,0,32.5,27,0,0.0,0,0,0,0,100.0,85,85,3,2.4,0,0,2,0,67.5,56,2,1.8,0,1,1,1,1,1
Elijah Qualls,11969,DI,PHI,5,0,24,1,1,0,0,1,0,93.0,40,1,1.3,0,0,0,0,97.8,44,45,2,2.3,0,0,0,0,7.0,3,0,0.0,0,0,0,0,0,0
James Cowser,11351,ED,OAK,12,2,23,0,2,0,0,0,0,18.2,8,0,0.0,0,0,0,0,64.7,44,68,2,2.3,2,0,2,0,81.8,36,2,2.8,0,1,1,0,1,1
Zach Kerr,9195,DI,DEN,8,0,10,0,2,0,0,1,0,64.7,55,1,0.9,0,0,0,0,100.0,87,87,3,2.3,0,0,1,0,35.3,30,1,1.7,0,0,0,1,1,0
Damion Square,8042,DI,LAC,13,1,27,2,5,1,0,2,0,46.0,69,2,1.4,0,2,2,1,100.0,158,158,7,2.2,0,2,3,1,54.0,81,5,3.1,0,0,1,0,2,3
Eli Ankou,48856,DI,JAX,8,0,15,0,1,0,0,1,0,32.4,22,1,2.3,0,1,1,0,100.0,68,68,2,2.2,0,0,0,0,67.6,46,1,2.2,1,1,0,1,2,1
Earl Mitchell,5605,DI,SF,13,0,28,2,5,0,0,1,1,46.5,93,1,0.5,0,0,1,1,97.2,207,213,8,2.2,0,2,3,0,53.5,107,5,2.3,0,0,0,1,1,1
Danny Shelton,9445,DI,CLV,11,1,8,1,5,0,0,3,0,54.8,68,3,2.2,0,0,0,1,94.8,145,153,6,2.1,1,0,2,1,45.2,56,2,1.8,0,0,0,0,0,0
Datone Jones,7807,DI,DAL,4,0,9,0,2,0,0,2,0,59.6,28,2,3.6,0,0,0,0,100.0,47,47,2,2.1,0,0,0,0,40.4,19,0,0.0,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,13,0,10,2,5,0,0,0,1,15.8,34,0,0.0,0,1,1,3,100.0,219,219,8,2.1,0,2,5,2,84.2,181,8,2.5,1,2,1,1,3,2
Patrick Onwuasor,11100,LB,BLT,13,0,3,0,1,0,0,1,0,37.5,9,1,5.6,0,0,0,0,10.0,25,251,1,2.0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,0,0
Bennie Logan,7848,DI,KC,13,0,16,0,6,0,0,4,0,49.6,116,5,2.6,1,3,2,0,100.0,252,252,8,2.0,0,0,2,0,50.4,118,3,1.7,1,2,1,2,5,3
John Jenkins,7863,DI,CHI,5,0,6,0,1,0,0,1,0,63.2,12,1,4.2,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,36.8,7,0,0.0,0,0,0,0,0,0
Richard Ash,10047,DI,DAL,8,0,9,1,3,0,1,1,0,53.4,55,2,1.8,0,0,0,0,99.1,105,106,4,1.9,0,0,2,0,46.6,48,2,2.1,0,0,1,0,0,1
Quinton Dial,7939,DI,GB,10,0,12,1,3,0,0,1,0,49.5,50,1,1.0,0,0,1,0,100.0,103,103,4,1.9,0,1,2,0,50.5,51,3,2.9,0,1,1,0,2,3
Ahtyba Rubin,4504,DI,ATL,9,0,2,1,1,0,0,0,0,43.5,20,0,0.0,0,0,0,0,100.0,54,54,2,1.9,0,1,1,0,56.5,26,2,3.8,0,0,0,0,0,0
Joel Heath,11162,DI,HST,10,0,13,0,2,0,0,2,0,60.2,62,2,1.6,0,0,0,0,100.0,103,103,3,1.9,0,0,0,0,39.8,41,1,2.4,1,1,0,1,1,0
Tanzel Smart,11944,DI,LA,13,1,26,3,1,0,0,1,1,43.1,44,1,1.1,0,0,1,1,100.0,112,112,4,1.8,1,3,0,0,56.9,58,3,2.6,0,1,1,0,1,2
Kerry Wynn,8938,ED,NYG,11,0,21,0,2,0,0,2,0,34.2,39,3,5.1,1,1,0,0,97.4,114,117,3,1.8,0,0,0,0,65.8,75,0,0.0,0,1,1,1,2,1
Sylvester Williams,7809,DI,TEN,12,0,31,0,4,0,0,1,0,43.7,38,1,1.3,0,0,0,0,99.1,116,117,4,1.7,0,0,1,0,56.3,49,1,1.0,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,5,0,12,1,0,0,1,0,0,53.3,16,1,3.1,0,0,0,0,100.0,31,31,1,1.6,0,0,0,0,46.7,14,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,11,1,10,0,3,1,0,1,0,62.7,94,2,1.6,1,3,2,0,100.0,156,156,4,1.6,0,0,2,0,37.3,56,2,1.8,0,0,0,1,3,2
Tyeler Davison,9587,DI,NO,13,0,20,2,5,0,0,1,0,48.1,78,1,0.6,0,0,0,1,100.0,219,219,7,1.6,0,0,4,0,51.9,84,4,2.4,0,0,0,0,0,0
William Gholston,7908,ED,TB,11,0,30,1,4,0,1,4,1,87.3,137,5,1.8,0,0,0,1,100.0,157,157,5,1.6,0,0,0,0,12.7,20,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,CLV,12,2,8,1,6,0,1,4,0,46.8,109,5,2.3,0,0,0,0,96.2,276,287,8,1.6,2,0,0,0,53.2,124,1,0.8,1,2,1,1,2,1
Destiny Vaeao,11083,DI,PHI,8,1,24,0,3,1,0,2,0,72.0,67,2,1.5,0,0,1,0,98.9,94,95,3,1.6,0,0,1,0,28.0,26,1,1.9,0,0,0,0,0,1
Keenan Robinson,7119,LB,NYG,6,0,21,0,1,0,0,1,0,66.7,20,1,2.5,0,1,1,0,19.0,34,179,1,1.5,0,0,0,0,33.3,10,0,0.0,0,0,0,0,1,1
Robert Thomas,9022,DI,NYG,12,0,21,0,3,0,0,1,0,54.8,46,1,1.1,0,0,0,0,97.1,99,102,3,1.5,0,0,2,0,45.2,38,2,2.6,0,0,0,0,0,0
Alan Branch,3649,DI,NE,12,0,19,0,4,0,0,1,0,38.8,33,1,1.5,0,0,0,0,100.0,132,132,4,1.5,0,0,0,0,61.2,52,0,0.0,0,0,0,0,0,0
Ryan Glasgow,11893,DI,CIN,13,0,7,0,4,0,0,3,0,51.1,67,3,2.2,0,0,0,1,100.0,135,135,4,1.5,0,0,1,1,48.9,64,1,0.8,0,0,0,0,0,0
Adolphus Washington,10714,DI,BUF,12,0,4,0,3,0,0,2,0,52.7,96,2,1.0,0,0,2,0,97.3,183,188,4,1.4,0,0,1,0,47.3,86,2,1.7,1,1,0,1,1,2
Tanoh Kpassagnon,11814,ED,KC,7,0,16,0,1,0,0,1,0,54.1,20,1,2.5,0,2,2,0,94.9,37,39,1,1.4,0,0,0,0,45.9,17,0,0.0,0,0,1,0,2,3
Brandon Mebane,3701,DI,LAC,13,1,27,2,4,0,0,1,0,43.9,90,1,0.6,0,0,1,1,98.2,218,222,6,1.4,1,2,3,1,56.1,115,5,2.2,0,0,0,0,0,1
DeAndre Coleman,9157,DI,BUF,4,0,4,0,1,0,0,1,0,25.6,10,1,5.0,0,0,1,0,100.0,39,39,1,1.3,0,0,0,0,74.4,29,0,0.0,0,0,0,0,0,1
Jamie Meder,8940,DI,CLV,10,0,8,1,1,0,0,0,0,43.6,34,0,0.0,0,0,0,0,95.5,84,88,2,1.2,0,1,1,0,56.4,44,2,2.3,0,0,0,0,0,0
Stephen Paea,6205,DI,DAL,4,0,9,0,2,0,0,1,0,33.7,28,1,1.8,0,0,0,0,97.7,84,86,2,1.2,0,0,1,0,66.3,55,1,0.9,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,5,0,4,1,0,0,1,0,0,57.1,28,1,1.8,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,42.9,21,0,0.0,0,0,0,0,0,0
Marquis Flowers,8846,LB,NE,8,0,19,0,1,0,0,0,0,46.7,21,0,0.0,0,0,0,0,36.1,48,133,1,1.0,0,0,0,0,53.3,24,0,0.0,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,12,1,14,0,1,0,0,1,0,66.7,44,1,1.1,0,0,0,0,98.6,70,71,1,0.7,1,0,0,0,33.3,22,0,0.0,0,0,0,0,0,0
Deon Lacey,8512,LB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Line,8420,FB,NO,1,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Banjo,8419,S,NO,4,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,17.4,4,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bradley McDougald,8220,S,SEA,12,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,269,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Mauti,7995,LB,NO,4,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dexter McDougle,8715,CB,NO,5,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bashaud Breeland,8737,CB,WAS,12,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,368,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,NYG,11,0,21,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,2.3,6,265,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,6,0,31,0,0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,76.9,10,13,0,0.0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,0,0
Tre Boston,8763,S,LAC,13,0,27,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.0,5,491,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,13,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,436,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,PHI,4,0,24,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Devin Taylor,7914,ED,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,12,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,2,467,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,7,0,21,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Ed Stinson,8795,DI,NYJ,4,0,22,0,0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
E.J. Gaines,8823,CB,BUF,9,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,3,301,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Brandon Dixon,8830,CB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,70,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jelani Jenkins,7886,LB,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevor Reilly,8867,LB,NE,4,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,29.4,5,17,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
T.J. McDonald,7852,S,MIA,5,0,17,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,3.1,6,193,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,13,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,507,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jamar Taylor,7835,CB,CLV,13,0,8,0,0,0,0,0,0,63.6,7,0,0.0,0,1,1,0,2.4,11,467,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,1,1
David Fluellen,9184,HB,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
C.J. Goodwin,9243,CB,ATL,5,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kevin Minter,7826,LB,CIN,9,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.0,2,67,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,6,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,6,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,3,62,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
L.J. Fort,7292,LB,PIT,4,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,4,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,9,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,6,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,141,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,2,0,19,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,3,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sean Spence,7087,LB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,9,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,361,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Ben Heeney,9573,LB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
C.J. Uzomah,9590,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tye Smith,9603,CB,TEN,3,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Alexander,9605,ED,SEA,2,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James O'Shaughnessy,9606,TE,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Deiontrez Mount,9610,ED,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,1,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,4,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Obum Gwacham,9642,ED,NYJ,1,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Brian Quick,7037,WR,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,12,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,405,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jermaine Whitehead,9698,S,GB,6,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,51,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Joey Mbu,9772,DI,IND,4,0,14,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,8,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,9.8,4,41,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Keelan Cole,51593,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Zach Vigil,9824,LB,WAS,3,0,32,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,7.6,5,66,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Corey Grant,9827,HB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell Watson,9889,HB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SEA,11,0,29,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,17.9,15,84,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Timu,10011,LB,CHI,6,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.5,3,67,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cap Capi,10048,ED,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,5,0,30,0,0,0,0,0,0,51.5,17,0,0.0,0,0,0,0,100.0,34,34,0,0.0,0,0,0,0,48.5,16,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,11,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,186,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,13,0,10,0,0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,3.1,13,415,0,0.0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,HST,9,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,2,108,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Tyrell Adams,10140,LB,OAK,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Colin Jones,6342,S,CAR,5,0,5,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,6.1,3,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Peters,10248,LB,HST,3,0,13,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,46.2,6,13,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Roosevelt Nix,10269,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jordan Todman,6335,HB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,WAS,2,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
