player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Michael Hoomanawanui,5655,TE,NO,4,3,0,20,15.0,0,0.0,,0,0,,0,0,0,,51.9,0,0,50.0,7,14,0,42.9,6,39.6,1,33.3,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,68.3,52.5,0,13,57.6,19,33,2,39.4,13,110.4,2,66.7,0,21,15,7.5,10.5,1.62
LeGarrette Blount,5863,HB,PHI,5,3,0,24,8.0,2,100.0,,0,0,0.0,0,1,0,64.7,75.1,0,20,47.6,10,21,1,52.4,11,118.8,1,33.3,0,20,12,12.0,20.0,1.82,0,0.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,55.8,0,0,31.6,6,19,1,68.4,13,79.2,1,33.3,0,0,0,0.0,0.0,0.0
Tanner Gentry,12170,WR,CHI,1,3,0,6,15.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,58.0,0,15,0.0,0,3,1,100.0,3,118.8,1,33.3,0,15,0,0.0,15.0,5.0,0,9.0,0,50.0,100.0,1,1,50.0,1,1,0,28.9,57.4,0,12,0.0,0,5,1,100.0,5,68.8,2,66.7,0,12,0,0.0,12.0,2.4
Jared Abbrederis,8811,WR,DET,3,3,0,11,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,66.7,,0,0,0.0,0,2,0,68.3,77.8,0,25,0.0,0,14,2,92.9,13,109.0,3,100.0,0,37,27,13.5,18.5,2.85
Nick Vannett,10728,TE,SEA,5,3,0,29,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,69.0,0,10,0.0,0,8,1,100.0,8,108.3,1,33.3,0,10,5,5.0,10.0,1.25,0,-2.5,0,100.0,,0,0,0.0,0,0,0,68.3,51.7,0,3,42.9,9,21,2,57.1,12,79.2,2,66.7,0,3,8,4.0,1.5,0.25
Brent Celek,3778,TE,PHI,5,3,0,24,-4.5,0,50.0,,0,0,0.0,0,1,0,64.7,57.7,0,11,22.2,6,27,1,77.8,21,66.7,2,66.7,0,11,14,14.0,11.0,0.52,0,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,48.7,0,5,32.0,8,25,1,64.0,16,87.5,1,33.3,0,5,5,5.0,5.0,0.31
De'Anthony Thomas,8759,WR,KC,5,3,0,16,-3.5,0,100.0,,0,0,0.0,0,1,0,68.3,81.0,0,10,0.0,0,8,2,100.0,8,122.9,2,66.7,1,8,15,7.5,4.0,1.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,64.7,66.6,0,14,0.0,0,12,1,100.0,12,118.8,1,33.3,0,14,13,13.0,14.0,1.17
Demarcus Robinson,10760,WR,KC,5,3,0,16,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.7,0,100.0,,0,0,0.0,0,1,0,70.5,62.6,0,16,0.0,0,15,3,100.0,15,101.4,3,100.0,0,25,5,1.7,8.3,1.67
Jakeem Grant,10820,WR,MIA,3,3,0,17,10.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.9,0,12,0.0,0,8,1,100.0,8,116.7,1,33.3,0,12,2,2.0,12.0,1.5,0,9.5,0,50.0,0.0,0,1,0.0,0,0,0,64.7,54.7,0,-1,0.0,0,15,1,100.0,15,56.3,2,66.7,0,-1,1,1.0,-1.0,-0.07
Phillip Supernaw,7324,TE,TEN,4,3,0,31,19.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,82.3,0,11,16.7,1,6,1,83.3,5,152.1,1,33.3,1,11,0,0.0,11.0,2.2,0,3.5,0,100.0,100.0,1,1,0.0,0,0,0,68.3,53.7,0,5,20.0,2,10,2,60.0,6,83.3,2,66.7,0,8,1,0.5,4.0,1.33
Cody Latimer,8691,WR,DEN,3,3,0,10,16.0,0,0.0,,0,0,,0,0,0,,57.1,0,0,0.0,0,2,0,100.0,2,39.6,1,33.3,0,0,0,,,0.0,0,8.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,72.2,0,13,0.0,0,13,2,100.0,13,112.5,2,66.7,0,22,6,3.0,11.0,1.69
Derrick Coleman,7377,FB,ATL,4,3,0,2,,0,,,0,0,,0,0,0,,54.2,0,0,30.0,3,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,0,4.3,0,33.3,,0,0,50.0,1,1,0,28.9,37.5,0,11,41.2,7,17,1,52.9,9,45.1,3,100.0,0,11,11,11.0,11.0,1.22
Tanner McEvoy,11288,WR,SEA,5,3,0,29,12.0,0,0.0,,0,0,100.0,1,0,0,27.9,43.7,0,0,5.6,1,18,0,88.9,16,39.6,1,33.3,0,0,0,,,0.0,0,19.0,0,0.0,,0,0,,0,0,0,,51.9,0,0,0.0,0,26,0,88.5,23,39.6,1,33.3,0,0,0,,,0.0
C.J. Ham,11347,FB,MIN,5,3,0,18,,0,,,0,0,,0,0,0,,59.7,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.3,1,66.7,,0,0,33.3,1,2,0,29.9,53.7,0,12,29.4,5,17,2,58.8,10,89.6,3,100.0,0,23,26,13.0,11.5,2.3
Lee Smith,6311,TE,OAK,5,3,0,23,4.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,51.7,0,4,33.3,4,12,1,58.3,7,83.3,1,33.3,0,4,0,0.0,4.0,0.57,0,3.0,1,100.0,100.0,1,1,0.0,0,2,0,68.3,84.4,0,11,57.9,11,19,2,36.8,7,108.3,2,66.7,0,20,14,7.0,10.0,2.86
Fozzy Whittaker,8547,HB,CAR,2,3,0,5,-3.0,0,100.0,,0,0,0.0,0,1,0,68.3,83.2,0,28,0.0,0,2,2,100.0,2,158.3,2,66.7,1,34,40,20.0,17.0,17.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.8,0,0,0.0,0,5,1,100.0,5,79.2,1,33.3,0,0,5,5.0,0.0,0.0
Chris Matthews,6820,WR,BLT,4,3,0,3,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,2,0,68.3,72.1,0,12,0.0,0,12,2,100.0,12,108.3,2,66.7,0,20,0,0.0,10.0,1.67
Doug Martin,7035,HB,TB,1,3,0,30,,0,,,0,0,,0,0,0,,59.4,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.7,2,33.3,100.0,1,1,66.7,2,0,0,26.4,26.7,0,8,11.1,1,9,1,88.9,8,42.4,3,100.0,0,8,4,4.0,8.0,1.0
D'Onta Foreman,11844,HB,HST,5,3,0,13,6.5,0,100.0,,0,0,0.0,0,2,0,68.3,71.1,0,34,14.3,2,14,2,78.6,11,118.8,2,66.7,0,65,52,26.0,32.5,5.91,0,0.0,0,100.0,,0,0,0.0,0,1,0,64.7,62.5,0,3,7.7,1,13,1,84.6,11,79.2,1,33.3,0,3,3,3.0,3.0,0.27
Mack Hollins,11873,WR,PHI,5,3,0,24,7.0,0,100.0,,0,0,0.0,0,2,0,70.5,71.3,0,13,0.0,0,15,3,100.0,15,111.1,3,100.0,0,32,11,3.7,10.7,2.13,0,,0,,,0,0,,0,0,0,,51.8,0,0,0.0,0,18,0,100.0,18,0.0,0,0.0,0,0,0,,,0.0
Marlon Mack,11898,HB,IND,3,3,0,14,-4.0,1,100.0,,0,0,0.0,0,1,0,64.7,71.5,0,21,25.0,1,4,1,75.0,3,118.8,1,33.3,0,21,25,25.0,21.0,7.0,0,0.5,0,100.0,,0,0,0.0,0,0,0,68.3,57.1,0,11,12.5,2,16,2,87.5,14,93.8,2,66.7,0,13,12,6.0,6.5,0.93
Vance McDonald,7836,TE,PIT,4,3,0,25,7.5,0,0.0,0.0,0,1,100.0,2,0,0,26.4,26.7,0,0,20.0,2,10,0,60.0,6,39.6,2,66.7,0,0,0,,,0.0,0,16.0,0,0.0,0.0,0,1,,0,0,0,,46.9,1,0,13.6,3,22,0,86.4,19,0.0,1,33.3,0,0,0,,,0.0
Jeff Heuerman,9525,TE,DEN,4,3,0,10,,0,,,0,0,,0,0,0,,55.4,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,6.3,0,66.7,100.0,1,1,0.0,0,2,0,68.3,77.7,0,20,26.1,6,23,2,65.2,15,106.3,3,100.0,0,35,16,8.0,17.5,2.33
Sammie Coates,9520,WR,CLV,2,3,0,8,20.0,0,0.0,0.0,0,1,,0,0,0,,53.4,0,0,0.0,0,11,0,90.9,10,39.6,2,66.7,0,0,0,,,0.0,0,31.0,0,0.0,,0,0,,0,0,0,,53.7,0,0,0.0,0,16,0,93.8,15,39.6,1,33.3,0,0,0,,,0.0
Danny Woodhead,4914,HB,BLT,1,3,0,3,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,3,0,70.5,92.3,0,13,0.0,0,4,3,100.0,4,112.5,3,100.0,0,33,15,5.0,11.0,8.25
C.J. Uzomah,9590,TE,CIN,3,3,0,7,-5.0,0,0.0,,0,0,100.0,1,0,0,27.9,32.2,0,0,14.3,1,7,0,85.7,6,39.6,1,33.3,0,0,0,,,0.0,0,8.0,0,100.0,,0,0,0.0,0,2,0,68.3,76.5,0,21,9.1,1,11,2,90.9,10,118.8,2,66.7,0,32,16,8.0,16.0,3.2
Marcus Johnson,11074,WR,PHI,4,2,0,24,23.5,0,50.0,50.0,1,2,0.0,0,1,0,64.7,66.3,0,6,0.0,0,8,1,100.0,8,56.3,2,100.0,0,6,2,2.0,6.0,0.75,0,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Neal Sterling,9653,TE,NYJ,3,2,0,22,9.0,0,50.0,100.0,1,1,50.0,1,1,0,28.8,58.1,0,8,0.0,0,3,1,100.0,3,60.4,2,100.0,0,8,0,0.0,8.0,2.67,0,,0,,,0,0,,0,0,0,,49.8,0,0,10.0,1,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
Niles Paul,6307,TE,WAS,4,2,0,32,,0,,,0,0,,0,0,0,,53.3,0,0,27.3,3,11,0,54.5,6,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,0,50.0,,0,0,0.0,0,0,0,64.7,52.4,0,-3,37.5,6,16,1,62.5,10,56.3,2,100.0,0,-3,0,0.0,-3.0,-0.3
Adrian Peterson,3623,HB,NO,4,2,0,20,,0,,,0,0,,0,0,0,,59.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.3,0,1,25.0,2,8,1,62.5,5,79.2,1,50.0,0,1,0,0.0,1.0,0.2
James Hanna,7175,TE,DAL,5,2,0,9,26.0,0,0.0,,0,0,,0,0,0,,51.4,0,0,16.7,2,12,0,83.3,10,39.6,1,50.0,0,0,0,,,0.0,0,17.0,0,100.0,,0,0,0.0,0,1,0,64.7,63.0,0,28,39.1,9,23,1,60.9,14,158.3,1,50.0,1,28,11,11.0,28.0,2.0
Keith Smith,9302,FB,DAL,4,2,0,9,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,100.0,,0,0,0.0,0,1,0,68.3,70.3,0,6,18.2,2,11,2,81.8,9,87.5,2,100.0,0,10,3,1.5,5.0,1.11
Aaron Ripkowski,9639,FB,GB,5,2,0,12,,0,,,0,0,,0,0,0,,55.6,0,0,12.5,1,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,1.5,0,100.0,,0,0,0.0,0,0,0,68.3,64.0,0,6,53.8,7,13,2,38.5,5,83.3,2,100.0,0,8,5,2.5,4.0,1.6
Ifeanyi Momah,8557,TE,ARZ,4,2,0,1,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,15.5,0,50.0,,0,0,50.0,1,1,0,28.8,60.3,0,46,0.0,0,11,1,100.0,11,95.8,2,100.0,0,46,24,24.0,46.0,4.18
Matt Dayes,12006,HB,CLV,3,2,0,8,6.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.8,0,8,18.2,2,11,1,81.8,9,100.0,1,50.0,0,8,2,2.0,8.0,0.89,0,-3.0,0,100.0,,0,0,0.0,0,0,0,64.7,62.8,0,1,33.3,2,6,1,50.0,3,79.2,1,50.0,0,1,4,4.0,1.0,0.33
Patrick DiMarco,6997,FB,BUF,5,2,0,4,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.8,0,5,33.3,2,6,1,66.7,4,87.5,1,50.0,0,5,5,5.0,5.0,1.25,0,3.0,0,0.0,0.0,0,1,,0,0,0,,53.4,0,0,25.0,4,16,0,68.8,11,39.6,1,50.0,0,0,0,,,0.0
Jamize Olawale,7572,FB,OAK,2,2,0,23,,0,,,0,0,,0,0,0,,54.1,0,0,33.3,3,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,0,0.5,1,100.0,,0,0,0.0,0,0,0,68.3,72.1,0,9,16.7,2,12,2,83.3,10,93.8,2,100.0,0,13,12,6.0,6.5,1.3
Kerwynn Williams,8013,HB,ARZ,4,2,0,1,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,2.0,0,100.0,,0,0,0.0,0,0,0,68.3,61.5,0,10,9.1,1,11,2,81.8,9,91.7,2,100.0,0,12,8,4.0,6.0,1.33
Clive Walford,9501,TE,OAK,4,2,0,23,-3.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.2,0,-1,14.3,1,7,1,85.7,6,79.2,1,50.0,0,-1,2,2.0,-1.0,-0.17,0,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.7,0,7,16.7,2,12,1,75.0,9,95.8,1,50.0,0,7,3,3.0,7.0,0.78
Chad Williams,11853,WR,ARZ,2,2,0,1,9.0,0,100.0,,0,0,0.0,0,1,0,68.3,87.1,0,15,0.0,0,13,2,84.6,11,114.6,2,100.0,0,23,5,2.5,11.5,2.09,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Samaje Perine,11869,HB,WAS,3,2,0,32,,0,,,0,0,,0,0,0,,57.2,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,1,100.0,,0,0,0.0,0,0,0,68.3,70.3,0,6,8.3,1,12,2,91.7,11,79.2,2,100.0,0,6,10,5.0,3.0,0.55
Blake Bell,9550,TE,MIN,5,2,0,18,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,64.7,88.9,0,12,50.0,3,6,1,50.0,3,116.7,1,50.0,0,12,0,0.0,12.0,4.0
Jamaal Williams,11889,HB,GB,5,2,0,12,-3.0,0,100.0,,0,0,0.0,0,1,0,64.7,55.9,0,5,20.0,2,10,1,80.0,8,87.5,1,50.0,0,5,8,8.0,5.0,0.63,0,-6.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.0,0,2,25.0,3,12,1,75.0,9,79.2,1,50.0,0,2,8,8.0,2.0,0.22
Andre Roberts,5612,WR,ATL,4,2,0,2,6.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,74.9,0,12,0.0,0,3,1,100.0,3,68.8,2,100.0,0,12,7,7.0,12.0,4.0,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Leonte Carroo,10720,WR,MIA,3,2,0,17,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,5.0,0,0.0,,0,0,,0,0,0,,56.3,0,0,0.0,0,5,0,100.0,5,39.6,1,50.0,0,0,0,,,0.0
Logan Thomas,8755,TE,BUF,4,2,0,4,,0,,,0,0,,0,0,0,,52.4,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,50.0,,0,0,0.0,0,0,0,64.7,55.1,0,3,11.1,1,9,1,88.9,8,56.3,2,100.0,0,3,5,5.0,3.0,0.38
Alex Collins,10805,HB,BLT,4,2,0,3,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,0.0,,0,0,100.0,1,0,0,27.9,30.4,0,0,18.2,2,11,0,81.8,9,39.6,2,100.0,0,0,0,,,0.0
Jerell Adams,10818,TE,NYG,4,2,0,21,33.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,93.7,0,38,0.0,0,2,1,50.0,1,118.8,1,50.0,0,38,5,5.0,38.0,38.0,0,8.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,63.9,0,11,0.0,0,13,1,100.0,13,112.5,1,50.0,0,11,3,3.0,11.0,0.85
Randall Telfer,9631,TE,CLV,5,2,0,8,20.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,85.0,0,20,75.0,9,12,1,25.0,3,118.8,1,50.0,0,20,0,0.0,20.0,6.67,0,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,46.9,0,4,38.2,13,34,1,55.9,19,83.3,1,50.0,0,4,0,0.0,4.0,0.21
David Morgan,10822,TE,MIN,5,2,0,18,22.0,0,0.0,,0,0,,0,0,0,,52.9,0,0,40.0,2,5,0,60.0,3,39.6,1,50.0,0,0,0,,,0.0,0,17.0,0,0.0,,0,0,,0,0,0,,48.2,0,0,38.9,7,18,0,61.1,11,39.6,1,50.0,0,0,0,,,0.0
Cody Core,10833,WR,CIN,5,2,0,7,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,0,39.0,0,0.0,,0,0,,0,0,0,,54.0,0,0,0.0,0,13,0,92.3,12,39.6,2,100.0,0,0,0,,,0.0
Alan Cross,10931,FB,TB,3,2,0,30,,0,,,0,0,,0,0,0,,57.3,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,100.0,1,1,0.0,0,0,0,68.3,64.5,0,6,0.0,0,2,2,100.0,2,89.6,2,100.0,0,11,5,2.5,5.5,5.5
Adam Shaheen,11800,TE,CHI,5,1,0,6,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.4,0,0,16.7,1,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Allen Robinson II,8696,WR,JAX,1,1,0,15,16.0,0,100.0,,0,0,0.0,0,1,0,64.7,79.1,0,17,0.0,0,1,1,100.0,1,118.8,1,100.0,0,17,1,1.0,17.0,17.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Michael Floyd,7019,WR,MIN,1,1,0,18,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,18.0,0,100.0,,0,0,0.0,0,1,0,64.7,70.6,0,19,0.0,0,12,1,100.0,12,118.8,1,100.0,0,19,1,1.0,19.0,1.58
Charone Peake,10875,WR,NYJ,3,1,0,22,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.7,0,3,0.0,0,7,1,71.4,5,79.2,1,100.0,0,3,1,1.0,3.0,0.6
Sean McGrath,7515,TE,LAC,4,1,0,27,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,90.6,0,10,75.0,3,4,1,25.0,1,108.3,1,100.0,0,10,7,7.0,10.0,10.0,0,,0,,,0,0,,0,0,0,,49.4,0,0,27.3,3,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0
Kevin Zeitler,7032,G,CLV,5,1,0,8,,0,,,0,0,,0,0,0,,,0,0,100.0,93,93,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,67.6,66.9,0,-4,100.0,149,149,1,0.0,0,79.2,1,100.0,0,-4,0,0.0,-4.0,
Rod Smith,9996,HB,DAL,5,1,0,9,18.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,78.6,0,18,50.0,3,6,1,50.0,3,118.8,1,100.0,0,18,0,0.0,18.0,6.0,0,,0,,,0,0,,0,0,0,,57.3,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Jordan Leslie,9897,WR,CLV,2,1,0,8,21.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,91.0,0,26,0.0,0,5,1,80.0,4,118.8,1,100.0,0,26,5,5.0,26.0,6.5,0,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0
Arrelious Benn,5564,WR,JAX,5,1,0,15,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,66.4,0,12,0.0,0,8,1,100.0,8,116.7,1,100.0,0,12,0,0.0,12.0,1.5
Matt Hazel,8825,WR,IND,2,1,0,14,0.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,61.4,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,1,1.0,1.0,1.0,0,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Akeem Hunt,9839,HB,KC,2,1,0,16,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,-3.0,0,0.0,,0,0,100.0,1,0,0,27.9,40.0,0,0,0.0,0,3,0,100.0,3,39.6,1,100.0,0,0,0,,,0.0
Ryan Hewitt,9107,TE,CIN,4,1,0,7,,0,,,0,0,,0,0,0,,58.8,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,100.0,,0,0,0.0,0,1,0,64.7,82.5,0,16,0.0,0,4,1,100.0,4,118.8,1,100.0,0,16,3,3.0,16.0,4.0
Quan Bray,9700,WR,IND,5,1,0,14,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,0,21.0,0,100.0,,0,0,0.0,0,1,0,64.7,63.9,0,22,0.0,0,12,1,100.0,12,118.8,1,100.0,0,22,1,1.0,22.0,1.83
Brian Quick,7037,WR,WAS,1,1,0,32,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,10.0,0,100.0,,0,0,0.0,0,1,0,64.7,74.8,0,11,0.0,0,3,1,100.0,3,112.5,1,100.0,0,11,1,1.0,11.0,3.67
Marcus Williams,9115,CB,NYJ,1,1,0,22,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Rob Kelley,11090,HB,WAS,3,1,0,32,,0,,,0,0,,0,0,0,,56.3,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,0.0,,0,0,100.0,1,0,0,27.9,29.4,0,0,28.6,6,21,0,66.7,14,39.6,1,100.0,0,0,0,,,0.0
Eric Weems,4097,WR,TEN,1,1,0,31,2.0,0,0.0,0.0,0,1,,0,0,0,,58.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Josh Reynolds,11872,WR,LA,5,1,0,26,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,64.7,55.3,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0
Derrick Henry,10679,HB,TEN,5,1,0,31,,0,,,0,0,,0,0,0,,55.3,0,0,56.3,9,16,0,31.3,5,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.6,0,10,23.3,7,30,1,73.3,22,108.3,1,100.0,0,10,9,9.0,10.0,0.45
Bernard Reedy,9228,WR,TB,3,1,0,30,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.8,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,6,6.0,6.0,6.0,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Trevor Davis,10797,WR,GB,3,1,0,12,9.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.9,0,9,0.0,0,16,1,93.8,15,104.2,1,100.0,0,9,0,0.0,9.0,0.6,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Tre McBride,9678,WR,CHI,2,1,0,6,,0,,,0,0,,0,0,0,64.7,75.2,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,0,18.0,0,100.0,,0,0,0.0,0,1,0,64.7,53.3,0,18,0.0,0,17,1,88.2,15,118.8,1,100.0,0,18,0,0.0,18.0,1.2
Lawrence Thomas,11265,FB,NYJ,3,1,0,22,-1.0,1,100.0,,0,0,0.0,0,1,0,64.7,81.4,0,15,0.0,0,5,1,100.0,5,118.8,1,100.0,0,15,16,16.0,15.0,3.0,0,,0,,,0,0,,0,0,0,,56.6,0,0,40.0,2,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0
Aaron Jones,11937,HB,GB,2,1,0,12,9.0,0,100.0,,0,0,0.0,0,1,0,64.7,61.6,0,9,21.9,7,32,1,75.0,24,104.2,1,100.0,0,9,0,0.0,9.0,0.38,0,,0,,,0,0,,0,0,0,,53.8,0,0,25.0,3,12,0,75.0,9,0.0,0,0.0,0,0,0,,,0.0
